Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
278,2599,0.0,0.0015475029999834078,8.164600001236977e-05,0.0016291489999957776,1559,4472,False
279,2599,0.0,0.0019195650000938258,0.00010076000000935892,0.0020203250001031847,1561,4474,False
280,2599,0.0,0.0019861309999669174,9.323300002961332e-05,0.0020793639999965308,1563,4476,False
281,2599,0.0,0.0015545370000609182,8.408400003645511e-05,0.0016386210000973733,1565,4478,False
282,2599,0.0,0.0014870360000713845,8.096500005194684e-05,0.0015680010001233313,1567,4480,False
283,2599,0.0,0.0015839889999824663,9.328600003755128e-05,0.0016772750000200176,1569,4482,False
284,2599,0.0,0.0017993900000874419,0.00011810700004843966,0.0019174970001358815,1571,4484,False
285,2599,0.0,0.0016199560000131896,8.771100010562805e-05,0.0017076670001188177,1573,4486,False
286,2599,0.0,0.0015307480000501528,8.017699997253658e-05,0.0016109250000226893,1575,4488,False
287,2599,0.0,0.001495523000016874,8.325400006015116e-05,0.0015787770000770251,1577,4490,False
288,2599,0.0,0.0016634010000871058,8.296999999402033e-05,0.0017463710000811261,1579,4492,False
289,2599,0.0,0.0018377379999492405,9.373099999265833e-05,0.0019314689999418988,1581,4494,False
290,2599,0.0,0.0015487320000602267,8.719100003418134e-05,0.001635923000094408,1583,4496,False
291,2599,0.0,0.0016625279999971099,9.868900008314085e-05,0.0017612170000802507,1585,4498,False
292,2599,0.0,0.0017637459999377825,9.172500006116024e-05,0.0018554709999989427,1587,4500,False
293,2599,0.0,0.0018390299999282433,0.00010175099998832593,0.0019407809999165693,1589,4502,False
294,2599,0.0,0.0019073600000183433,9.432000001652341e-05,0.0020016800000348667,1591,4504,False
295,2599,0.0,0.0016718109999374065,9.123100005581364e-05,0.00176304199999322,1593,4506,False
296,2599,0.0,0.0017273290000048291,9.48480000033669e-05,0.001822177000008196,1595,4508,False
297,2599,0.0,0.0017800730000772091,9.061299999757466e-05,0.0018706860000747838,1597,4510,False
298,2599,0.0,0.0015410379999138968,8.430800005498895e-05,0.0016253459999688857,1599,4512,False
299,2599,0.0,0.0016329029999724298,8.76330000210146e-05,0.0017205359999934444,1601,4514,False
300,2599,0.0,0.0017517969999971683,9.240500003215857e-05,0.0018442020000293269,1603,4516,False
301,2599,0.0,0.0016252600000825623,0.0001043409999965661,0.0017296010000791284,1605,4518,False
302,2599,0.0,0.0018172480000657742,9.749700006977946e-05,0.0019147450001355537,1607,4520,False
303,2599,0.0,0.0017986720000635614,9.673200008819549e-05,0.001895404000151757,1609,4522,False
304,2599,0.0,0.0016547270000728531,9.676000001945795e-05,0.001751487000092311,1611,4524,False
305,2599,0.0,0.002012625000020307,9.867799997209659e-05,0.002111302999992404,1613,4526,False
306,2599,0.0,0.0016498179999189233,9.156600003734638e-05,0.0017413839999562697,1615,4528,False
307,2599,0.0,0.0017614419999745223,8.405100004438282e-05,0.0018454930000189051,1617,4530,False
308,2599,0.0,0.001574077999975998,0.0001473859999805427,0.0017214639999565406,1619,4532,False
309,2599,0.0,0.0016669330000240734,9.810500000639877e-05,0.0017650380000304722,1621,4534,False
310,2599,0.0,0.002157562000093094,0.00010530999998081825,0.002262872000073912,1623,4536,False
311,2599,0.0,0.0021945129999494384,9.373199998208293e-05,0.0022882449999315213,1625,4538,False
312,2599,0.0,0.0016069929999957822,8.221099994898395e-05,0.0016892039999447661,1627,4540,False
313,2599,0.0,0.0017532809999920573,9.146999991571647e-05,0.0018447509999077738,1629,4542,False
314,2599,0.0,0.0018781819999276195,0.00012686899992786493,0.0020050509998554844,1631,4544,False
315,2599,0.0,0.001885725999954957,8.81329999629088e-05,0.0019738589999178657,1633,4546,False
316,2599,0.0,0.0017513279999548104,0.00016381900002215843,0.0019151469999769688,1635,4548,False
317,2599,0.0,0.0019210909999856085,9.276200000840618e-05,0.0020138529999940147,1637,4550,False
318,2599,0.0,0.0016854389999707564,9.043399995789514e-05,0.0017758729999286516,1639,4552,False
319,2599,0.0,0.00171423999995568,8.898800001588825e-05,0.0018032279999715684,1641,4554,False
320,2599,0.0,0.0016575529999727223,8.866799998941133e-05,0.0017462209999621336,1643,4556,False
321,2599,0.0,0.0019800039999609,9.206699996866519e-05,0.002072070999929565,1645,4558,False
322,2599,0.0,0.0017122040000003835,8.852700000261393e-05,0.0018007310000029975,1647,4560,False
323,2599,0.0,0.0015543819999948028,8.104599999114726e-05,0.00163542799998595,1649,4562,False
324,2599,0.0,0.0016924880000033227,9.500399994522013e-05,0.0017874919999485428,1651,4564,False
325,2599,0.0,0.002244614999995065,0.00010320799992769025,0.002347822999922755,1653,4566,False
326,2599,0.0,0.0017430179999564643,0.0001279320000548978,0.0018709500000113621,1655,4568,False
327,2599,0.0,0.0016094049999537674,8.439900000212219e-05,0.0016938039999558896,1657,4570,False
328,2599,0.0,0.001520402999972248,8.082399995146261e-05,0.0016012269999237105,1659,4572,False
329,2599,0.0,0.001733412000021417,9.518400008801109e-05,0.0018285960001094281,1661,4574,False
330,2599,0.0,0.0020471029999953316,9.38019999239259e-05,0.0021409049999192575,1663,4576,False
331,2599,0.0,0.0019341990000611986,9.20029999633698e-05,0.0020262020000245684,1665,4578,False
332,2599,0.0,0.0018850609999390144,8.557700004985236e-05,0.001970637999988867,1667,4580,False
333,2599,0.0,0.0020587909999676413,0.00010722699994403229,0.0021660179999116735,1669,4582,False
334,2599,0.0,0.0019992679999631946,9.763700006715226e-05,0.002096905000030347,1671,4584,False
335,2599,0.0,0.0018624830000817383,9.110099995268683e-05,0.001953584000034425,1673,4586,False
336,2599,0.0,0.0016526349999139711,8.428299997831346e-05,0.0017369179998922846,1675,4588,False
337,2599,0.0,0.001694825000072342,9.710699998777272e-05,0.0017919320000601147,1677,4590,False
338,2599,0.0,0.0018043079999188194,9.13659999923766e-05,0.001895673999911196,1679,4592,False
339,2599,0.0,0.0016398740000340695,8.719000004475674e-05,0.0017270640000788262,1681,4594,False
340,2599,0.0,0.00168262300007882,8.678999995481718e-05,0.0017694130000336372,1683,4596,False
341,2599,0.0,0.0019776529999262493,9.73390000353902e-05,0.0020749919999616395,1685,4598,False
342,2599,0.0,0.0018641469999920446,8.776799995757756e-05,0.0019519149999496221,1687,4600,False
343,2599,0.0,0.001604652999958489,8.315699994909664e-05,0.0016878099999075857,1689,4602,False
344,2599,0.0,0.0015443899999354471,8.16279999753533e-05,0.0016260179999108004,1691,4604,False
345,2599,0.0,0.002141187000006539,0.0001572029999579172,0.0022983899999644564,1693,4606,False
346,2599,0.0,0.0017866789999061439,9.541800000079093e-05,0.0018820969999069348,1695,4608,False
347,2599,0.0,0.0016404149999971196,0.00011370000004262693,0.0017541150000397465,1697,4610,False
348,2599,0.0,0.0019666870000492054,0.0001030630000968813,0.0020697500001460867,1699,4612,False
349,2599,0.0,0.0022225069999421976,0.0001074650000418842,0.0023299719999840818,1701,4614,False
350,2599,0.0,0.0017858490000435268,9.078899995529355e-05,0.0018766379999988203,1703,4616,False
351,2599,0.0,0.0016550550000147268,0.00013018200002079539,0.0017852370000355222,1705,4618,False
352,2599,0.0,0.0018147200000839803,9.270800001104362e-05,0.0019074280000950239,1707,4620,False
353,2599,0.0,0.0020886919999156817,9.171299996069138e-05,0.002180404999876373,1709,4622,False
354,2599,0.0,0.0016496500001039749,8.419499999945401e-05,0.001733845000103429,1711,4624,False
355,2599,0.0,0.0018375669999386446,9.374100000059116e-05,0.0019313079999392357,1713,4626,False
356,2599,0.0,0.002501134999988608,0.0001201359999640772,0.002621270999952685,1715,4628,False
357,2599,0.0,0.001812341999993805,8.590200002345227e-05,0.0018982440000172573,1717,4630,False
358,2599,0.0,0.0018836159999864321,9.747399997195316e-05,0.0019810899999583853,1719,4632,False
359,2599,0.0,0.0018503919999375285,8.99550000212912e-05,0.0019403469999588197,1721,4634,False
360,2599,0.0,0.0022072779999007253,0.00010089199997764808,0.0023081699998783733,1723,4636,False
361,2599,0.0,0.0018484559999478734,9.543599992412055e-05,0.001943891999871994,1725,4638,False
362,2599,0.0,0.0017112470000029134,8.495899999161338e-05,0.0017962059999945268,1727,4640,False
363,2599,0.0,0.0016188740000870894,9.02340000266122e-05,0.0017091080001137016,1729,4642,False
364,2599,0.0,0.0020295479999958843,0.00010884000005262351,0.002138388000048508,1731,4644,False
365,2599,0.0,0.0018434079998996822,8.49019999122902e-05,0.0019283099998119724,1733,4646,False
366,2599,0.0,0.0016552800000226853,8.097099998849444e-05,0.0017362510000111797,1735,4648,False
367,2599,0.0,0.0015992470000583126,7.945599998038233e-05,0.0016787030000386949,1737,4650,False
368,2599,0.0,0.0019318210000847102,9.26930000559878e-05,0.002024514000140698,1739,4652,False
369,2599,0.0,0.0017120750000003682,8.906300001854106e-05,0.0018011380000189092,1741,4654,False
370,2599,0.0,0.0017915259999199407,9.118800005580852e-05,0.0018827139999757492,1743,4656,False
371,2599,0.0,0.001978853999958119,0.0001436190000276838,0.0021224729999858027,1745,4658,False
372,2599,0.0,0.0022013550000110627,0.00010563000000729517,0.002306985000018358,1747,4660,False
373,2599,0.0,0.0018385289999969245,9.400800001913012e-05,0.0019325370000160547,1749,4662,False
374,2599,0.0,0.0019794080000110625,8.955900000273687e-05,0.0020689670000137994,1751,4664,False
375,2599,0.0,0.002045124999995096,9.852699997736636e-05,0.0021436519999724624,1753,4666,False
376,2599,0.0,0.0016916559999344827,8.462200003123144e-05,0.0017762779999657141,1755,4668,False
377,2599,0.0,0.0016237420001061764,8.246200002304249e-05,0.001706204000129219,1757,4670,False
378,2599,0.0,0.001630869999985407,8.324999998876592e-05,0.001714119999974173,1759,4672,False
379,2599,0.0,0.00211630800004059,0.00010570699998879718,0.002222015000029387,1761,4674,False
380,2599,0.0,0.002044297999987066,0.00010147599994070333,0.002145773999927769,1763,4676,False
381,2599,0.0,0.0018946160000723467,9.130399996593042e-05,0.001985920000038277,1765,4678,False
382,2599,0.0,0.0017540999999710039,0.00017402899993612664,0.0019281289999071305,1767,4680,False
383,2599,0.0,0.0017453000000386965,9.099099997911253e-05,0.001836291000017809,1769,4682,False
384,2599,0.0,0.0016311840000753364,8.636899997327419e-05,0.0017175530000486106,1771,4684,False
385,2599,0.0,0.0016952500000115833,8.526300007360987e-05,0.0017805130000851932,1773,4686,False
386,2599,0.0,0.0016256559999874298,8.521600000221952e-05,0.0017108719999896493,1775,4688,False
387,2599,0.0,0.0020958429998927386,0.00010703999998895597,0.0022028829998816946,1777,4690,False
388,2599,0.0,0.0019528429999127184,9.074700005839986e-05,0.0020435899999711182,1779,4692,False
389,2599,0.0,0.0017935649999571979,8.63320000235035e-05,0.0018798969999807014,1781,4694,False
390,2599,0.0,0.0019282289999864588,9.765900006186712e-05,0.002025888000048326,1783,4696,False
391,2599,0.0,0.0019276640000498446,9.833000001435721e-05,0.002025994000064202,1785,4698,False
392,2599,0.0,0.001781588999961059,8.861499998147337e-05,0.0018702039999425324,1787,4700,False
393,2599,0.0,0.0016804580000098213,0.00013181400004214083,0.001812272000051962,1789,4702,False
394,2599,0.0,0.0023825460000352905,0.00011336099998970894,0.0024959070000249994,1791,4704,False
395,2599,0.0,0.002211718000012297,0.00010221000002275105,0.002313928000035048,1793,4706,False
396,2599,0.0,0.001986441999974886,0.0001814270000295437,0.00216786900000443,1795,4708,False
397,2599,0.0,0.002107085999909941,0.00010074700003315229,0.0022078329999430935,1797,4710,False
398,2599,0.0,0.0017974239999603014,8.757199998399301e-05,0.0018849959999442945,1799,4712,False
399,2599,0.0,0.0017097649999868736,8.789800006070436e-05,0.001797663000047578,1801,4714,False
400,2599,0.0,0.0017236029999594393,8.338700001786492e-05,0.0018069899999773043,1803,4716,False
401,2599,0.0,0.002244056999984423,0.00010636100000738224,0.002350417999991805,1805,4718,False
402,2599,0.0,0.001964496999903531,0.00011136000000533386,0.002075856999908865,1807,4720,False
403,2599,0.0,0.0021197720000145637,0.00013417499997103732,0.002253946999985601,1809,4722,False
404,2599,0.0,0.0021221759999434653,0.00012845899993862986,0.002250634999882095,1811,4724,False
405,2599,0.0,0.0019399940000539573,0.00011691600002450286,0.00205691000007846,1813,4726,False
406,2599,0.0,0.0018054669999401085,9.475300009853527e-05,0.0019002200000386438,1815,4728,False
407,2599,0.0,0.0016954389999455088,8.618100002877327e-05,0.0017816199999742821,1817,4730,False
408,2599,0.0,0.0023713330000418864,0.00029345600000851846,0.002664789000050405,1819,4732,False
409,2599,0.0,0.002208773999996083,9.80050000407573e-05,0.0023067790000368404,1821,4734,False
410,2599,0.0,0.001916781999966588,8.848200002375961e-05,0.0020052639999903477,1823,4736,False
411,2599,0.0,0.0018439579999949274,9.865999993508012e-05,0.0019426179999300075,1825,4738,False
412,2599,0.0,0.0019637999999986278,0.0001008240000146543,0.002064624000013282,1827,4740,False
413,2599,0.0,0.0017819610000060493,8.911899999475281e-05,0.001871080000000802,1829,4742,False
414,2599,0.0,0.0018621149999944464,9.563599996909034e-05,0.0019577509999635367,1831,4744,False
415,2599,0.0,0.0019287009999970905,8.923099994717631e-05,0.002017931999944267,1833,4746,False
416,2599,0.0,0.0024975620000304843,0.00011510700005601393,0.0026126690000864983,1835,4748,False
417,2599,0.0,0.001959032000058869,9.431599994513817e-05,0.002053348000004007,1837,4750,False
418,2599,0.0,0.0019727409999177326,9.622000004583242e-05,0.002068960999963565,1839,4752,False
419,2599,0.0,0.0019188800000620176,9.090300000025309e-05,0.0020097830000622707,1841,4754,False
420,2599,0.0,0.0016820590000179436,8.350699999937206e-05,0.0017655660000173157,1843,4756,False
421,2599,0.0,0.001633749000006901,0.0001478489999726662,0.0017815979999795672,1845,4758,False
422,2599,0.0,0.0019296579999945607,9.491299999808689e-05,0.0020245709999926476,1847,4760,False
423,2599,0.0,0.0018403540000235807,0.00012278099995910452,0.0019631349999826853,1849,4762,False
424,2599,0.0,0.0019358879999344936,0.00010012999996433791,0.0020360179998988315,1851,4764,False
425,2599,0.0,0.001729469999986577,8.90410000238262e-05,0.0018185110000104032,1853,4766,False
426,2599,0.0,0.0018724039999824527,9.026100008213689e-05,0.0019626650000645895,1855,4768,False
427,2599,0.0,0.0019825370000035036,0.00010156200005440041,0.002084099000057904,1857,4770,False
428,2599,0.0,0.001906104999989111,9.11430000769542e-05,0.0019972480000660653,1859,4772,False
429,2599,0.0,0.001912000000061198,8.758600006331108e-05,0.001999586000124509,1861,4774,False
430,2599,0.0,0.0018103209999935643,0.00013920399999278743,0.0019495249999863518,1863,4776,False
431,2599,0.0,0.0021570480000718817,0.00010601600001791667,0.0022630640000897984,1865,4778,False
432,2599,0.0,0.0017502499999864085,8.784700003161561e-05,0.0018380970000180241,1867,4780,False
433,2599,0.0,0.0019424380000145902,9.120900006109878e-05,0.002033647000075689,1869,4782,False
434,2599,0.0,0.0019602480000457945,9.927299993250926e-05,0.0020595209999783037,1871,4784,False
435,2599,0.0,0.0017939430000524226,0.00014528899998822453,0.001939232000040647,1873,4786,False
436,2599,0.0,0.002020943000047737,9.575499996117287e-05,0.0021166980000089097,1875,4788,False
437,2599,0.0,0.0021732980000024327,0.00010449000001244713,0.00227778800001488,1877,4790,False
438,2599,0.0,0.00255681899989213,0.00015530699999999342,0.0027121259998921232,1879,4792,False
439,2599,0.0,0.002009305999990829,9.237999995548307e-05,0.0021016859999463122,1881,4794,False
440,2599,0.0,0.0022268819999453626,0.00010069000006751594,0.0023275720000128786,1883,4796,False
441,2599,0.0,0.0018171570000049542,9.039200006100145e-05,0.0019075490000659556,1885,4798,False
442,2599,0.0,0.002042825999978959,0.00010075900001993432,0.002143584999998893,1887,4800,False
443,2599,0.0,0.001939747000051284,0.00010191100000156439,0.0020416580000528484,1889,4802,False
444,2599,0.0,0.001819240000031641,9.817800003020238e-05,0.0019174180000618435,1891,4804,False
445,2599,0.0,0.0020976060000066354,0.00010702600002332474,0.00220463200002996,1893,4806,False
446,2599,0.0,0.0019934329999387046,9.609500000351545e-05,0.00208952799994222,1895,4808,False
447,2599,0.0,0.001998326000034467,9.3827999990026e-05,0.002092154000024493,1897,4810,False
448,2599,0.0,0.0016989120000516778,8.687499996540282e-05,0.0017857870000170806,1899,4812,False
449,2599,0.0,0.0019788529999686943,9.406599997419107e-05,0.0020729189999428854,1901,4814,False
450,2599,0.0,0.0017696050000495234,9.20019999739452e-05,0.0018616070000234686,1903,4816,False
451,2599,0.0,0.0019378650000589914,9.820799994031404e-05,0.0020360729999993055,1905,4818,False
452,2599,0.0,0.0020962789999430242,0.00011022000001048582,0.00220649899995351,1907,4820,False
453,2599,0.0,0.0025626119999060393,0.00011752700004308281,0.002680138999949122,1909,4822,False
454,2599,0.0,0.002120692000062263,9.94160000118427e-05,0.002220108000074106,1911,4824,False
455,2599,0.0,0.0020899549999739975,9.959500005152222e-05,0.0021895500000255197,1913,4826,False
456,2599,0.0,0.0018047239999532394,9.775199998784956e-05,0.001902475999941089,1915,4828,False
457,2599,0.0,0.0018157990000418067,9.648499997183535e-05,0.001912284000013642,1917,4830,False
458,2599,0.0,0.0019255889999385545,8.82660000343094e-05,0.002013854999972864,1919,4832,False
459,2599,0.0,0.0022872220000635934,0.00023146000000906497,0.0025186820000726584,1921,4834,False
460,2599,0.0,0.0022409409999681884,0.00010548099999141414,0.0023464219999596025,1923,4836,False
461,2599,0.0,0.0018187500000976797,9.161500008758594e-05,0.0019103650001852657,1925,4838,False
462,2599,0.0,0.0017976770000132092,8.58010000683862e-05,0.0018834780000815954,1927,4840,False
463,2599,0.0,0.0019257779999861668,9.663400010140322e-05,0.00202241200008757,1929,4842,False
464,2599,0.0,0.002148693999970419,9.905700005674589e-05,0.002247751000027165,1931,4844,False
465,2599,0.0,0.002035970999941128,9.090499997910229e-05,0.0021268759999202302,1933,4846,False
466,2599,0.0,0.0019021069999780593,9.290499997405277e-05,0.001995011999952112,1935,4848,False
467,2599,0.0,0.002221731000076943,0.00010473400004684663,0.0023264650001237897,1937,4850,False
468,2599,0.0,0.0019648900000674985,9.166899997126166e-05,0.00205655900003876,1939,4852,False
469,2599,0.0,0.0018257929999663247,8.998999999221269e-05,0.0019157829999585374,1941,4854,False
470,2599,0.0,0.0018046750000166867,9.928899999067653e-05,0.0019039640000073632,1943,4856,False
471,2599,0.0,0.001993672000025981,9.677800005647441e-05,0.0020904500000824555,1945,4858,False
472,2599,0.0,0.0018324960000200008,0.00013281400003961608,0.001965310000059617,1947,4860,False
473,2599,0.0,0.0023664000000280794,0.0002137169999514299,0.0025801169999795093,1949,4862,False
474,2599,0.0,0.0022631959999444007,0.00010428699999920354,0.0023674829999436042,1951,4864,False
475,2599,0.0,0.0020002669999712452,9.560299997701804e-05,0.0020958699999482633,1953,4866,False
476,2599,0.0,0.0018353940000679358,9.04480000372132e-05,0.001925842000105149,1955,4868,False
477,2599,0.0,0.001988019999998869,9.69599999507409e-05,0.00208497999994961,1957,4870,False
478,2599,0.0,0.00216686299995672,9.893699996155192e-05,0.002265799999918272,1959,4872,False
479,2599,0.0,0.0018471959999715182,8.972499995252292e-05,0.001936920999924041,1961,4874,False
480,2599,0.0,0.002108084000042254,8.80200000210607e-05,0.0021961040000633147,1963,4876,False
481,2599,0.0,0.002295918000072561,0.00015017900000202644,0.0024460970000745874,1965,4878,False
482,2599,0.0,0.0019557640000584797,9.51200000827157e-05,0.0020508840001411954,1967,4880,False
483,2599,0.0,0.0019928580001078444,9.728600002745225e-05,0.0020901440001352967,1969,4882,False
484,2599,0.0,0.0019777050000584495,9.600900000350521e-05,0.0020737140000619547,1971,4884,False
485,2599,0.0,0.002040425000018331,9.470199995575967e-05,0.0021351269999740907,1973,4886,False
486,2599,0.0,0.0018782490000148755,0.0001357109999844397,0.002013959999999315,1975,4888,False
487,2599,0.0,0.002038874000049873,0.00021551700001509744,0.0022543910000649703,1977,4890,False
488,2599,0.0,0.0022123710000414576,0.00010921900002358598,0.0023215900000650436,1979,4892,False
489,2599,0.0,0.0018922399999610207,0.00010756999995464867,0.0019998099999156693,1981,4894,False
490,2599,0.0,0.001968412999985958,0.00010168000005705835,0.0020700930000430162,1983,4896,False
491,2599,0.0,0.0020971999999801483,0.00012064100008046807,0.0022178410000606164,1985,4898,False
492,2599,0.0,0.002043654999965838,0.00010119699993538234,0.0021448519999012206,1987,4900,False
493,2599,0.0,0.001867635999929007,8.989600007680565e-05,0.0019575320000058127,1989,4902,False
494,2599,0.0,0.001786594000009245,8.828800002902426e-05,0.0018748820000382693,1991,4904,False
495,2599,0.0,0.0024346789999754037,0.0001619859999664186,0.0025966649999418223,1993,4906,False
496,2599,0.0,0.0022456719999581765,0.00010421200011023757,0.002349884000068414,1995,4908,False
497,2599,0.0,0.001987774999975045,0.00012693999997281935,0.0021147149999478643,1997,4910,False
498,2599,0.0,0.002392906000068251,0.00010839599997325422,0.0025013020000415054,1999,4912,False
499,2599,0.0,0.001992991999941296,9.22780000109924e-05,0.0020852699999522883,2001,4914,False
