Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
279,2599,0.0,0.001853137000011884,9.222100004535605e-05,0.0019453580000572401,1641,4708,False
280,2599,0.0,0.0019883649999883346,0.0001565079999181762,0.002144872999906511,1643,4710,False
281,2599,0.0,0.0017186480000646043,8.561899994674604e-05,0.0018042670000113503,1645,4712,False
282,2599,0.0,0.0018688929999370885,9.02059999816629e-05,0.0019590989999187514,1647,4714,False
283,2599,0.0,0.001656630000070436,0.00013874199999008852,0.0017953720000605244,1649,4716,False
284,2599,0.0,0.0017804090000481665,8.7997999912659e-05,0.0018684069999608255,1651,4718,False
285,2599,0.0,0.0017215719999512658,9.15330000452741e-05,0.0018131049999965398,1653,4720,False
286,2599,0.0,0.0019471859999384833,9.873399994830834e-05,0.0020459199998867916,1655,4722,False
287,2599,0.0,0.0019501959999388419,9.999999997489795e-05,0.00205019599991374,1657,4724,False
288,2599,0.0,0.002018671999962862,0.00010034100000666513,0.0021190129999695273,1659,4726,False
289,2599,0.0,0.002006850000043414,9.827599990330782e-05,0.002105125999946722,1661,4728,False
290,2599,0.0,0.0018661960000372346,9.404800005086145e-05,0.001960244000088096,1663,4730,False
291,2599,0.0,0.002045300000077077,9.70620000089184e-05,0.0021423620000859955,1665,4732,False
292,2599,0.0,0.0017523349999919446,8.540800001810567e-05,0.0018377430000100503,1667,4734,False
293,2599,0.0,0.0016257149999319154,9.03390000530635e-05,0.0017160539999849789,1669,4736,False
294,2599,0.0,0.0016950809999798366,8.996500002922403e-05,0.0017850460000090607,1671,4738,False
295,2599,0.0,0.0017353519999687705,0.00015755900005842705,0.0018929110000271976,1673,4740,False
296,2599,0.0,0.0019284420000076352,0.00010934800002360134,0.0020377900000312366,1675,4742,False
297,2599,0.0,0.002136751999955777,9.347500008516363e-05,0.0022302270000409408,1677,4744,False
298,2599,0.0,0.0019055530000287035,0.00010764000001017848,0.002013193000038882,1679,4746,False
299,2599,0.0,0.002101498999991236,9.795800008305378e-05,0.0021994570000742897,1681,4748,False
300,2599,0.0,0.001718865000043479,8.65849999627244e-05,0.0018054500000062035,1683,4750,False
301,2599,0.0,0.0017349739999872327,8.50079999281661e-05,0.0018199819999153988,1685,4752,False
302,2599,0.0,0.001807476000067254,9.582500001670269e-05,0.0019033010000839568,1687,4754,False
303,2599,0.0,0.0021797660000402175,0.0001262810000071113,0.0023060470000473288,1689,4756,False
304,2599,0.0,0.002057133999983307,9.728100008032925e-05,0.0021544150000636364,1691,4758,False
305,2599,0.0,0.0017170670000723476,9.005100002923427e-05,0.0018071180001015819,1693,4760,False
306,2599,0.0,0.0018238430000110384,9.708599998248246e-05,0.0019209289999935208,1695,4762,False
307,2599,0.0,0.0020583240000178193,9.806900004605268e-05,0.002156393000063872,1697,4764,False
308,2599,0.0,0.0017589259999795104,9.435299989490886e-05,0.0018532789998744192,1699,4766,False
309,2599,0.0,0.001811717000009594,9.702499994546088e-05,0.0019087419999550548,1701,4768,False
310,2599,0.0,0.001870620999966377,9.863200000381767e-05,0.0019692529999701947,1703,4770,False
311,2599,0.0,0.002401913999960925,0.00010499300003630196,0.002506906999997227,1705,4772,False
312,2599,0.0,0.0019971369999893795,8.934999993925885e-05,0.0020864869999286384,1707,4774,False
313,2599,0.0,0.002167966999991222,9.289899992381834e-05,0.0022608659999150404,1709,4776,False
314,2599,0.0,0.002101592999906643,0.00010835900002348353,0.0022099519999301265,1711,4778,False
315,2599,0.0,0.0019854689999192487,9.296600001107436e-05,0.002078434999930323,1713,4780,False
316,2599,0.0,0.0016853109999601656,8.742599993638578e-05,0.0017727369998965514,1715,4782,False
317,2599,0.0,0.0019749970000475514,0.00010573400004432187,0.0020807310000918733,1717,4784,False
318,2599,0.0,0.0017531459999418075,0.00010717899999690417,0.0018603249999387117,1719,4786,False
319,2599,0.0,0.0017196009999906892,8.630500008166564e-05,0.0018059060000723548,1721,4788,False
320,2599,0.0,0.0016203789999735818,8.990100002392865e-05,0.0017102799999975105,1723,4790,False
321,2599,0.0,0.0017703009999650021,9.120099991832831e-05,0.0018615019998833304,1725,4792,False
322,2599,0.0,0.001644532000000254,8.654699990984227e-05,0.0017310789999100962,1727,4794,False
323,2599,0.0,0.0018765300000040952,8.875200001057237e-05,0.0019652820000146676,1729,4796,False
324,2599,0.0,0.0017605210000510851,9.191699996335956e-05,0.0018524380000144447,1731,4798,False
325,2599,0.0,0.0018578500000785425,9.91379999959463e-05,0.001956988000074489,1733,4800,False
326,2599,0.0,0.0021599309999373872,0.00010569800008397578,0.002265629000021363,1735,4802,False
327,2599,0.0,0.001820380999902227,9.379000005083071e-05,0.0019141709999530576,1737,4804,False
328,2599,0.0,0.0017069799999944735,9.483899998485867e-05,0.0018018189999793321,1739,4806,False
329,2599,0.0,0.002438101000052484,0.00011050399996292981,0.0025486050000154137,1741,4808,False
330,2599,0.0,0.0019111350000002858,9.039700000812445e-05,0.0020015320000084103,1743,4810,False
331,2599,0.0,0.0017094149999365982,9.413600002972089e-05,0.001803550999966319,1745,4812,False
332,2599,0.0,0.0019121369999766102,8.990900005301228e-05,0.0020020460000296225,1747,4814,False
333,2599,0.0,0.0019130540000560359,0.00010354000005463604,0.002016594000110672,1749,4816,False
334,2599,0.0,0.002304255000012745,0.0001057420000734055,0.0024099970000861504,1751,4818,False
335,2599,0.0,0.0019678889999568128,8.749800008445163e-05,0.0020553870000412644,1753,4820,False
336,2599,0.0,0.0018815079999967566,9.504599995580065e-05,0.001976553999952557,1755,4822,False
337,2599,0.0,0.002450091000014254,0.00019729600001028302,0.002647387000024537,1757,4824,False
338,2599,0.0,0.0018240649999370362,8.877499999471183e-05,0.001912839999931748,1759,4826,False
339,2599,0.0,0.0017257499999914216,8.643599994684337e-05,0.001812185999938265,1761,4828,False
340,2599,0.0,0.001904055999943921,0.0001654679999774089,0.00206952399992133,1763,4830,False
341,2599,0.0,0.0022098020000385077,0.00010686699999951088,0.0023166690000380186,1765,4832,False
342,2599,0.0,0.0018554370000174458,0.00010228099995401863,0.0019577179999714645,1767,4834,False
343,2599,0.0,0.0018377670000973012,0.0001004650000595575,0.0019382320001568587,1769,4836,False
344,2599,0.0,0.0018130810000229758,9.911200004353304e-05,0.0019121930000665088,1771,4838,False
345,2599,0.0,0.0018332790000386012,0.00010959600001569925,0.0019428750000543005,1773,4840,False
346,2599,0.0,0.001786752999919372,8.886499995242048e-05,0.0018756179998717926,1775,4842,False
347,2599,0.0,0.0018708530000139945,9.523199992145237e-05,0.001966084999935447,1777,4844,False
348,2599,0.0,0.00236069300001418,0.00010648099998888938,0.0024671740000030695,1779,4846,False
349,2599,0.0,0.0019302700000025652,9.600099997442157e-05,0.002026270999976987,1781,4848,False
350,2599,0.0,0.0017823660000431119,8.821399990210921e-05,0.001870579999945221,1783,4850,False
351,2599,0.0,0.0018058950000749974,9.521900005893258e-05,0.00190111400013393,1785,4852,False
352,2599,0.0,0.0019403310000143392,0.00010023099991940398,0.002040561999933743,1787,4854,False
353,2599,0.0,0.0019139170000244121,9.817799991651555e-05,0.0020120949999409277,1789,4856,False
354,2599,0.0,0.0018518859999403503,0.00010659899999154732,0.0019584849999318976,1791,4858,False
355,2599,0.0,0.0022472250000191707,0.00014612099994337768,0.0023933459999625484,1793,4860,False
356,2599,0.0,0.0019771490000266567,9.596200004580169e-05,0.0020731110000724584,1795,4862,False
357,2599,0.0,0.0017576120000057927,8.989299999484501e-05,0.0018475050000006377,1797,4864,False
358,2599,0.0,0.0016504190000432573,8.369699992272217e-05,0.0017341159999659794,1799,4866,False
359,2599,0.0,0.0018383099999255137,9.609899996121385e-05,0.0019344089998867275,1801,4868,False
360,2599,0.0,0.0017077619999099625,8.688200000506185e-05,0.0017946439999150243,1803,4870,False
361,2599,0.0,0.0016824650000444308,8.405899995977961e-05,0.0017665240000042104,1805,4872,False
362,2599,0.0,0.001846150000005764,9.3690999960927e-05,0.001939840999966691,1807,4874,False
363,2599,0.0,0.0024268259999189468,0.00011236800003189273,0.0025391939999508395,1809,4876,False
364,2599,0.0,0.0019252350000442675,9.065400001873058e-05,0.002015889000062998,1811,4878,False
365,2599,0.0,0.001753312999994705,8.324499992795609e-05,0.0018365579999226611,1813,4880,False
366,2599,0.0,0.0017357469999979003,9.478099991611089e-05,0.0018305279999140112,1815,4882,False
367,2599,0.0,0.0019105490000583814,8.971199997631629e-05,0.0020002610000346976,1817,4884,False
368,2599,0.0,0.0017104489999155703,8.433699997567601e-05,0.0017947859998912463,1819,4886,False
369,2599,0.0,0.0016696870000032504,8.878000005552167e-05,0.001758467000058772,1821,4888,False
370,2599,0.0,0.0017249429999992572,8.732000003419671e-05,0.0018122630000334539,1823,4890,False
371,2599,0.0,0.0023185259999536356,0.00011015799998403963,0.0024286839999376753,1825,4892,False
372,2599,0.0,0.0018752450000647514,9.723399989525205e-05,0.0019724789999600034,1827,4894,False
373,2599,0.0,0.0018341270000519216,9.82490000751568e-05,0.0019323760001270784,1829,4896,False
374,2599,0.0,0.0020889129999659417,0.00010241099994345859,0.0021913239999094003,1831,4898,False
375,2599,0.0,0.0019262960000787643,9.560300009070488e-05,0.0020218990001694692,1833,4900,False
376,2599,0.0,0.0020337979999567324,9.657599991896859e-05,0.002130373999875701,1835,4902,False
377,2599,0.0,0.0019819849999294092,0.00014849100000446924,0.0021304759999338785,1837,4904,False
378,2599,0.0,0.002465398000026653,0.000110145000007833,0.002575543000034486,1839,4906,False
379,2599,0.0,0.0022544490000200312,0.00011599499998737883,0.00237044400000741,1841,4908,False
380,2599,0.0,0.0019320379999498982,9.367000006932358e-05,0.002025708000019222,1843,4910,False
381,2599,0.0,0.002421021000031942,0.00011423800003740325,0.0025352590000693453,1845,4912,False
382,2599,0.0,0.001909475000047678,0.0001425719999588182,0.002052047000006496,1847,4914,False
383,2599,0.0,0.001753705000055561,9.016000001338398e-05,0.001843865000068945,1849,4916,False
384,2599,0.0,0.00207654200005436,0.0001004409999723066,0.0021769830000266666,1851,4918,False
385,2599,0.0,0.002273897999998553,0.00011586499999793887,0.002389762999996492,1853,4920,False
386,2599,0.0,0.0019357290000243665,9.072000000287517e-05,0.0020264490000272417,1855,4922,False
387,2599,0.0,0.002238517000023421,0.00016382699993755523,0.0024023439999609764,1857,4924,False
388,2599,0.0,0.0020531530000198472,9.661800004323595e-05,0.002149771000063083,1859,4926,False
389,2599,0.0,0.0019082990000924838,0.00013055800002348406,0.002038857000115968,1861,4928,False
390,2599,0.0,0.001781427999958396,9.820399998261564e-05,0.0018796319999410116,1863,4930,False
391,2599,0.0,0.002246454999976777,0.00010514300004160759,0.0023515980000183845,1865,4932,False
392,2599,0.0,0.0023400869999932183,0.00010376299997005844,0.002443849999963277,1867,4934,False
393,2599,0.0,0.0018740659999139098,8.93989999894984e-05,0.001963464999903408,1869,4936,False
394,2599,0.0,0.0019455399999515066,9.75669998979356e-05,0.0020431069998494422,1871,4938,False
395,2599,0.0,0.002021977000026709,0.00010100700001203222,0.002122984000038741,1873,4940,False
396,2599,0.0,0.0017688609999595428,8.445899993603234e-05,0.0018533199998955752,1875,4942,False
397,2599,0.0,0.0017827789999955712,8.680600001298444e-05,0.0018695850000085557,1877,4944,False
398,2599,0.0,0.002337483000019347,9.679699996922864e-05,0.0024342799999885756,1879,4946,False
399,2599,0.0,0.0024630389999629188,0.00011466000000837084,0.0025776989999712896,1881,4948,False
400,2599,0.0,0.0022659640000028958,0.00010296900006778742,0.002368933000070683,1883,4950,False
401,2599,0.0,0.002717376999953558,0.00010837599995738856,0.0028257529999109465,1885,4952,False
402,2599,0.0,0.0019479740000178936,9.794200002488651e-05,0.00204591600004278,1887,4954,False
403,2599,0.0,0.0018378629999915574,9.755799999311421e-05,0.0019354209999846717,1889,4956,False
404,2599,0.0,0.0018160419999730948,0.00010868800006846868,0.0019247300000415635,1891,4958,False
405,2599,0.0,0.0020620259999759583,0.00011504200006129395,0.002177068000037252,1893,4960,False
406,2599,0.0,0.0019581770000058896,9.166400002413866e-05,0.0020498410000300282,1895,4962,False
407,2599,0.0,0.0018063910000591932,0.0001057790000231762,0.0019121700000823694,1897,4964,False
408,2599,0.0,0.001955006000002868,9.976399996958207e-05,0.00205476999997245,1899,4966,False
409,2599,0.0,0.00203198099995916,9.254299993699533e-05,0.002124523999896155,1901,4968,False
410,2599,0.0,0.0018803519999437412,8.753800000249612e-05,0.0019678899999462374,1903,4970,False
411,2599,0.0,0.0017149650000192196,8.573599995997938e-05,0.001800700999979199,1905,4972,False
412,2599,0.0,0.0019482720000496556,9.182200005852792e-05,0.0020400940001081835,1907,4974,False
413,2599,0.0,0.0023572359999661785,0.000111054000058175,0.0024682900000243535,1909,4976,False
414,2599,0.0,0.0019155569999611544,9.483999997428327e-05,0.0020103969999354376,1911,4978,False
415,2599,0.0,0.002128869999978633,0.00010448499995163729,0.0022333549999302704,1913,4980,False
416,2599,0.0,0.0022854200000210767,0.00010301899999376474,0.0023884390000148414,1915,4982,False
417,2599,0.0,0.0019213079999644833,9.564000004047557e-05,0.002016948000004959,1917,4984,False
418,2599,0.0,0.0019002599999566883,9.565099992414616e-05,0.0019959109998808344,1919,4986,False
419,2599,0.0,0.0022487119999823335,9.946800003035605e-05,0.0023481800000126896,1921,4988,False
420,2599,0.0,0.00227319099997203,0.00010639499998887914,0.0023795859999609092,1923,4990,False
421,2599,0.0,0.0019547570000213454,9.301199997935328e-05,0.0020477690000006987,1925,4992,False
422,2599,0.0,0.002102540000009867,0.00010475700003098609,0.002207297000040853,1927,4994,False
423,2599,0.0,0.002007916000025034,0.00010027700000136974,0.0021081930000264038,1929,4996,False
424,2599,0.0,0.0017788359999713066,9.195899997394008e-05,0.0018707949999452467,1931,4998,False
425,2599,0.0,0.0023363050000853036,0.000103181999975277,0.0024394870000605806,1933,5000,False
426,2599,0.0,0.0022588669999095146,0.00010379100001500774,0.0023626579999245223,1935,5002,False
427,2599,0.0,0.00221463799994126,0.00011636199997155927,0.0023309999999128195,1937,5004,False
428,2599,0.0,0.002084195000065847,0.00010384500001237029,0.0021880400000782174,1939,5006,False
429,2599,0.0,0.00200977999998031,9.299499993176141e-05,0.0021027749999120715,1941,5008,False
430,2599,0.0,0.00201260899996214,9.976199999073287e-05,0.002112370999952873,1943,5010,False
431,2599,0.0,0.0017885430000887936,9.085899989713653e-05,0.0018794019999859302,1945,5012,False
432,2599,0.0,0.0023587489999954414,0.00011698200000864745,0.002475731000004089,1947,5014,False
433,2599,0.0,0.002049490999979753,0.00022432299999763927,0.002273813999977392,1949,5016,False
434,2599,0.0,0.0024883229999659306,0.00011103800000000774,0.0025993609999659384,1951,5018,False
435,2599,0.0,0.0021241570000256615,0.00015287300004729332,0.002277030000072955,1953,5020,False
436,2599,0.0,0.0018308219999880748,9.021400001074653e-05,0.0019210359999988214,1955,5022,False
437,2599,0.0,0.001985983000054148,9.427999998479208e-05,0.00208026300003894,1957,5024,False
438,2599,0.0,0.001774941000007857,8.635800008960359e-05,0.0018612990000974605,1959,5026,False
439,2599,0.0,0.0020233639999105435,9.696900008293596e-05,0.0021203329999934795,1961,5028,False
440,2599,0.0,0.0023546090000081676,0.00017871199997898657,0.002533320999987154,1963,5030,False
441,2599,0.0,0.0023781270000426957,0.00010267599998314836,0.002480803000025844,1965,5032,False
442,2599,0.0,0.0019415959999378174,9.168099995804369e-05,0.002033276999895861,1967,5034,False
443,2599,0.0,0.0018335350000597828,8.907099993393786e-05,0.0019226059999937206,1969,5036,False
444,2599,0.0,0.0023244720000548114,0.00017140299996754038,0.0024958750000223517,1971,5038,False
445,2599,0.0,0.002233413999988443,0.00010014800000135438,0.002333561999989797,1973,5040,False
446,2599,0.0,0.0020156910001105643,9.00709999314131e-05,0.0021057620000419774,1975,5042,False
447,2599,0.0,0.001806516999977248,0.0002172349999227663,0.002023751999900014,1977,5044,False
448,2599,0.0,0.002186232999974891,0.00013773099999525584,0.0023239639999701467,1979,5046,False
449,2599,0.0,0.0018664369999896735,9.12540000399531e-05,0.0019576910000296266,1981,5048,False
450,2599,0.0,0.0017820979999214615,8.919499998683023e-05,0.0018712929999082917,1983,5050,False
451,2599,0.0,0.002018150000026253,9.68179999745189e-05,0.002114968000000772,1985,5052,False
452,2599,0.0,0.002315307000003486,0.00010034600006747496,0.002415653000070961,1987,5054,False
453,2599,0.0,0.0020729740000433594,0.00011270699997112388,0.0021856810000144833,1989,5056,False
454,2599,0.0,0.0019659009999486443,0.00015486999996028317,0.0021207709999089275,1991,5058,False
455,2599,0.0,0.0023313489999736703,0.00014320900004349824,0.0024745580000171685,1993,5060,False
456,2599,0.0,0.001979137000034825,9.680400000888767e-05,0.002075941000043713,1995,5062,False
457,2599,0.0,0.002031046999945829,0.0001013500000226486,0.0021323969999684778,1997,5064,False
458,2599,0.0,0.0020185099999707745,0.00010011999995640508,0.0021186299999271796,1999,5066,False
459,2599,0.0,0.0021091029999524835,0.00010593299998618022,0.0022150359999386637,2001,5068,False
460,2599,0.0,0.0019203619999643706,9.310999996614555e-05,0.002013471999930516,2003,5070,False
461,2599,0.0,0.0021895309999990786,0.00011291700002402649,0.002302448000023105,2005,5072,False
462,2599,0.0,0.0024473419999822,0.00010204000000157976,0.0025493819999837797,2007,5074,False
463,2599,0.0,0.0023572520000243458,9.924100004354841e-05,0.002456493000067894,2009,5076,False
464,2599,0.0,0.002165253999919514,0.00010569599999143975,0.002270949999910954,2011,5078,False
465,2599,0.0,0.0023476049999544557,0.00010533399995438231,0.002452938999908838,2013,5080,False
466,2599,0.0,0.0018944170000168015,9.482399991611601e-05,0.0019892409999329175,2015,5082,False
467,2599,0.0,0.0022472660000403266,0.000112749999971129,0.0023600160000114556,2017,5084,False
468,2599,0.0,0.0025528679999524684,0.00011653999990812736,0.0026694079998605957,2019,5086,False
469,2599,0.0,0.002119579000009253,0.00010283100004926382,0.0022224100000585167,2021,5088,False
470,2599,0.0,0.0020081909999589698,0.0001305129999309429,0.0021387039998899127,2023,5090,False
471,2599,0.0,0.001886065000007875,0.00010041999996701634,0.0019864849999748913,2025,5092,False
472,2599,0.0,0.002253799999948569,0.00010000999998283078,0.0023538099999314,2027,5094,False
473,2599,0.0,0.00198252899997442,0.0001980220000632471,0.002180551000037667,2029,5096,False
474,2599,0.0,0.0024848699999893142,0.0001401869999426708,0.002625056999931985,2031,5098,False
475,2599,0.0,0.0024362789999941015,0.00010506500007068098,0.0025413440000647824,2033,5100,False
476,2599,0.0,0.00209494699993229,9.897300003558485e-05,0.002193919999967875,2035,5102,False
477,2599,0.0,0.002012570999909258,0.0001170350000165854,0.002129605999925843,2037,5104,False
478,2599,0.0,0.0020351010000467795,0.00011256299990236585,0.0021476639999491454,2039,5106,False
479,2599,0.0,0.002087384999981623,0.00010190800003329059,0.0021892930000149136,2041,5108,False
480,2599,0.0,0.0020268200000828074,9.054099996319565e-05,0.002117361000046003,2043,5110,False
481,2599,0.0,0.002644645000032142,0.00011500599998726102,0.002759651000019403,2045,5112,False
482,2599,0.0,0.0020697659999768803,9.404900004028605e-05,0.0021638150000171663,2047,5114,False
483,2599,0.0,0.002253139000004012,0.0001284039999518427,0.0023815429999558546,2049,5116,False
484,2599,0.0,0.0021415009999827817,0.00016614800006209407,0.0023076490000448757,2051,5118,False
485,2599,0.0,0.0020386710000366293,9.802900001432135e-05,0.0021367000000509506,2053,5120,False
486,2599,0.0,0.001974238000002515,9.39640000297004e-05,0.0020682020000322154,2055,5122,False
487,2599,0.0,0.002020685999923444,0.00010030600003574364,0.0021209919999591875,2057,5124,False
488,2599,0.0,0.0025926210000761785,0.00010853399999177782,0.0027011550000679563,2059,5126,False
489,2599,0.0,0.0021577249999609194,0.00010003899990351783,0.002257763999864437,2061,5128,False
490,2599,0.0,0.002175844000021243,9.83610000275803e-05,0.0022742050000488234,2063,5130,False
491,2599,0.0,0.0023380949999136647,0.00010596900006021315,0.002444063999973878,2065,5132,False
492,2599,0.0,0.0019508369999812203,9.061100001872546e-05,0.0020414479999999458,2067,5134,False
493,2599,0.0,0.0019831439999506983,9.376599996357982e-05,0.002076909999914278,2069,5136,False
494,2599,0.0,0.0022010999999793057,0.00011161999998421379,0.0023127199999635195,2071,5138,False
495,2599,0.0,0.0022667050000109157,0.00010803600002873281,0.0023747410000396485,2073,5140,False
496,2599,0.0,0.0020005039999659857,9.560699993471644e-05,0.002096110999900702,2075,5142,False
497,2599,0.0,0.0022770669999090387,0.00012252600004103442,0.002399592999950073,2077,5144,False
498,2599,0.0,0.002315583999916271,0.00010783800007629907,0.00242342199999257,2079,5146,False
499,2599,0.0,0.0022342789999356683,0.0001001900000119349,0.002334468999947603,2081,5148,False
