Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
286,2599,0.0,0.002063472000031652,9.993100002247957e-05,0.0021634030000541316,1625,5128,False
287,2599,0.0,0.0017160459999558952,9.152500001619046e-05,0.0018075709999720857,1627,5130,False
288,2599,0.0,0.002361051999969277,0.00017341300008411054,0.0025344650000533875,1629,5132,False
289,2599,0.0,0.002250214000014239,0.00010889199995745003,0.002359105999971689,1631,5134,False
290,2599,0.0,0.001684297000110746,0.00010407399997802713,0.0017883710000887731,1633,5136,False
291,2599,0.0,0.0017165630000590681,9.075399998437206e-05,0.0018073170000434402,1635,5138,False
292,2599,0.0,0.001954632999968453,0.00010922100000243518,0.0020638539999708883,1637,5140,False
293,2599,0.0,0.0019482100000232094,0.00010832899999968504,0.0020565390000228945,1639,5142,False
294,2599,0.0,0.002329146999954901,0.0001344350000636041,0.002463582000018505,1641,5144,False
295,2599,0.0,0.0019045980000100826,9.962700005416991e-05,0.0020042250000642525,1643,5146,False
296,2599,0.0,0.002226577999977053,0.00011229700010062516,0.002338875000077678,1645,5148,False
297,2599,0.0,0.001865526999949907,0.00011074799999732932,0.001976274999947236,1647,5150,False
298,2599,0.0,0.003042417000074238,0.0002830920000178594,0.0033255090000920973,1649,5152,False
299,2599,0.0,0.001967915000022913,0.00010657300003913406,0.002074488000062047,1651,5154,False
300,2599,0.0,0.001972717999933593,0.00011694299996634072,0.002089660999899934,1653,5156,False
301,2599,0.0,0.0018379419999519087,0.00010740300001543801,0.0019453449999673467,1655,5158,False
302,2599,0.0,0.00232395600005475,0.00011213699997369986,0.0024360930000284498,1657,5160,False
303,2599,0.0,0.0018969399999377856,9.492100002717052e-05,0.001991860999964956,1659,5162,False
304,2599,0.0,0.0017879780000384926,8.864300002642267e-05,0.0018766210000649153,1661,5164,False
305,2599,0.0,0.0016451420000294092,0.0001935520000415636,0.0018386940000709728,1663,5166,False
306,2599,0.0,0.0028377739999996265,0.00011473899996872206,0.0029525129999683486,1665,5168,False
307,2599,0.0,0.002231821000009404,0.0001186959999586179,0.002350516999968022,1667,5170,False
308,2599,0.0,0.0017782209999950283,8.980799998425937e-05,0.0018680289999792876,1669,5172,False
309,2599,0.0,0.002077999999983149,0.0001122440000926872,0.002190244000075836,1671,5174,False
310,2599,0.0,0.001957702000026984,0.00010485600000720297,0.002062558000034187,1673,5176,False
311,2599,0.0,0.0019431889999168561,0.00010528799998610339,0.0020484769999029595,1675,5178,False
312,2599,0.0,0.002039012999944134,0.00011086499989687582,0.00214987799984101,1677,5180,False
313,2599,0.0,0.002009131000022535,9.837400000378693e-05,0.002107505000026322,1679,5182,False
314,2599,0.0,0.0016620119999970484,8.867500002907036e-05,0.0017506870000261188,1681,5184,False
315,2599,0.0,0.0020434179999710977,0.00019569599999158527,0.002239113999962683,1683,5186,False
316,2599,0.0,0.0022309560000621786,0.0001622570000563428,0.0023932130001185214,1685,5188,False
317,2599,0.0,0.0018345720000070287,0.00010152000004381989,0.0019360920000508486,1687,5190,False
318,2599,0.0,0.002092173999926672,0.00015500500001053297,0.002247178999937205,1689,5192,False
319,2599,0.0,0.0026963230000092153,0.00011849500003791036,0.0028148180000471257,1691,5194,False
320,2599,0.0,0.002322438000078364,0.00011098700008460582,0.00243342500016297,1693,5196,False
321,2599,0.0,0.0018493549999902825,8.986599993932032e-05,0.0019392209999296028,1695,5198,False
322,2599,0.0,0.0019274559999757912,0.00017746699995768722,0.0021049229999334784,1697,5200,False
323,2599,0.0,0.0022970329999907335,0.00013992000003781868,0.002436953000028552,1699,5202,False
324,2599,0.0,0.003410506000022906,0.00011539100000845792,0.003525897000031364,1701,5204,False
325,2599,0.0,0.002536809000048379,0.00012186200001451652,0.0026586710000628955,1703,5206,False
326,2599,0.0,0.0021098700000266035,0.00015261299995472655,0.00226248299998133,1705,5208,False
327,2599,0.0,0.00243611400003374,0.00012379899999359623,0.0025599130000273362,1707,5210,False
328,2599,0.0,0.0020620779999944716,0.00010442999996485014,0.0021665079999593218,1709,5212,False
329,2599,0.0,0.002228735000016968,0.00011435100009293819,0.0023430860001099063,1711,5214,False
330,2599,0.0,0.0017364749999160267,9.309500001108972e-05,0.0018295699999271164,1713,5216,False
331,2599,0.0,0.00231241599999521,0.00016315999994276353,0.0024755759999379734,1715,5218,False
332,2599,0.0,0.002351094000005105,0.00011013400001047557,0.0024612280000155806,1717,5220,False
333,2599,0.0,0.0018731220000063331,0.0001147130000163088,0.001987835000022642,1719,5222,False
334,2599,0.0,0.001779267999950207,0.00010336299999380572,0.0018826309999440127,1721,5224,False
335,2599,0.0,0.002053554999974949,0.00018136799997137132,0.0022349229999463205,1723,5226,False
336,2599,0.0,0.002325053000049593,0.00010492899991731974,0.0024299819999669126,1725,5228,False
337,2599,0.0,0.0020120089999409174,9.208100004798325e-05,0.0021040899999889007,1727,5230,False
338,2599,0.0,0.0017165140000088286,0.00012610699991455476,0.0018426209999233834,1729,5232,False
339,2599,0.0,0.0023481530000708517,0.00011642100002973166,0.0024645740001005834,1731,5234,False
340,2599,0.0,0.002394967999975961,0.00024837399996613385,0.002643341999942095,1733,5236,False
341,2599,0.0,0.002609622000022682,0.00011821700002201396,0.002727839000044696,1735,5238,False
342,2599,0.0,0.002168342000004486,0.00011936900000364403,0.00228771100000813,1737,5240,False
343,2599,0.0,0.002102628999978151,0.00011666299997159513,0.0022192919999497462,1739,5242,False
344,2599,0.0,0.0019194269999616154,0.0002667539999947621,0.0021861809999563775,1741,5244,False
345,2599,0.0,0.0024837550000711417,0.00011662899999009824,0.00260038400006124,1743,5246,False
346,2599,0.0,0.001799010000013368,9.201099999245343e-05,0.0018910210000058214,1745,5248,False
347,2599,0.0,0.0016679389999580962,8.738700000776589e-05,0.0017553259999658621,1747,5250,False
348,2599,0.0,0.0020358159999886993,0.00023011900009350938,0.0022659350000822087,1749,5252,False
349,2599,0.0,0.0031514419999894017,0.00011527599997407378,0.0032667179999634754,1751,5254,False
350,2599,0.0,0.00195046499993623,9.423099993455253e-05,0.0020446959998707825,1753,5256,False
351,2599,0.0,0.0018872609999789347,0.00010934499994164071,0.0019966059999205754,1755,5258,False
352,2599,0.0,0.0018959039999799643,0.00010739300000750518,0.0020032969999874695,1757,5260,False
353,2599,0.0,0.0020359039999675588,0.00010427500001242151,0.0021401789999799803,1759,5262,False
354,2599,0.0,0.0025442610000254717,0.00010806399995999527,0.002652324999985467,1761,5264,False
355,2599,0.0,0.002292205000003378,0.00010966800005007826,0.002401873000053456,1763,5266,False
356,2599,0.0,0.0017191989999219004,9.107500000027358e-05,0.001810273999922174,1765,5268,False
357,2599,0.0,0.001905282999928204,0.0002508759999955146,0.0021561589999237185,1767,5270,False
358,2599,0.0,0.0032705129999612836,0.00012819900007343676,0.0033987120000347204,1769,5272,False
359,2599,0.0,0.0020304739999801313,0.00011825600006432069,0.002148730000044452,1771,5274,False
360,2599,0.0,0.0023123089999899094,0.0002711810000164405,0.00258349000000635,1773,5276,False
361,2599,0.0,0.002581213999974352,0.00011986200001956604,0.0027010759999939182,1775,5278,False
362,2599,0.0,0.002287410999997519,0.00011085599999205442,0.0023982669999895734,1777,5280,False
363,2599,0.0,0.00181290499995157,9.180199992897542e-05,0.0019047069998805455,1779,5282,False
364,2599,0.0,0.0022248809999609875,0.00010962100009237474,0.0023345020000533623,1781,5284,False
365,2599,0.0,0.0018756950000806683,9.499100008270034e-05,0.0019706860001633686,1783,5286,False
366,2599,0.0,0.001828303000024789,9.266900008242374e-05,0.0019209720001072128,1785,5288,False
367,2599,0.0,0.002223489000016343,0.00012764699999934237,0.0023511360000156856,1787,5290,False
368,2599,0.0,0.0022236519999978555,0.00011239499997373059,0.002336046999971586,1789,5292,False
369,2599,0.0,0.0020147550000046976,0.00020936199996413052,0.002224116999968828,1791,5294,False
370,2599,0.0,0.0028252569999267507,0.0002517220000299858,0.0030769789999567365,1793,5296,False
371,2599,0.0,0.002481752999983655,0.00011203999997633218,0.0025937929999599874,1795,5298,False
372,2599,0.0,0.0018206679999366315,8.843800003432989e-05,0.0019091059999709614,1797,5300,False
373,2599,0.0,0.001963121000017054,9.345799992388493e-05,0.002056578999940939,1799,5302,False
374,2599,0.0,0.0025853019999431126,0.00012110900001971459,0.002706410999962827,1801,5304,False
375,2599,0.0,0.0025257610000153363,0.00011577800000850402,0.0026415390000238403,1803,5306,False
376,2599,0.0,0.0018829720000894667,0.00010008800006744423,0.001983060000156911,1805,5308,False
377,2599,0.0,0.0023529349999762417,0.00016154800005097059,0.0025144830000272123,1807,5310,False
378,2599,0.0,0.002645654999923863,0.00011102099995241588,0.002756675999876279,1809,5312,False
379,2599,0.0,0.0018843949999336473,9.207999994487182e-05,0.001976474999878519,1811,5314,False
380,2599,0.0,0.0021302540000078807,0.00010039599999345228,0.002230650000001333,1813,5316,False
381,2599,0.0,0.0023671220000096582,0.00010748100010005146,0.0024746030001097097,1815,5318,False
382,2599,0.0,0.0025498559999732606,0.0001329350000105478,0.0026827909999838084,1817,5320,False
383,2599,0.0,0.0022196689999418595,0.00011569599996619218,0.0023353649999080517,1819,5322,False
384,2599,0.0,0.0019095849999075654,9.798500002489163e-05,0.002007569999932457,1821,5324,False
385,2599,0.0,0.0019250699999702192,9.289500007980678e-05,0.002017965000050026,1823,5326,False
386,2599,0.0,0.002409433000025274,0.00015364599994427408,0.002563078999969548,1825,5328,False
387,2599,0.0,0.0028277920000618906,0.00011526499997671635,0.002943057000038607,1827,5330,False
388,2599,0.0,0.0019007600000122693,0.00014912899996488704,0.0020498889999771563,1829,5332,False
389,2599,0.0,0.002105175999986386,0.0001398009999320493,0.0022449769999184355,1831,5334,False
390,2599,0.0,0.002913838000040414,0.00012070499997207662,0.0030345430000124907,1833,5336,False
391,2599,0.0,0.0031043290000525303,0.00014238400001431728,0.0032467130000668476,1835,5338,False
392,2599,0.0,0.0023615850000169303,0.00012039299997468333,0.0024819779999916136,1837,5340,False
393,2599,0.0,0.0027363340000192693,0.00011959699997987627,0.0028559309999991456,1839,5342,False
394,2599,0.0,0.0021156720000590212,9.640300004321034e-05,0.0022120750001022316,1841,5344,False
395,2599,0.0,0.002337307000061628,0.00011561999997411476,0.002452927000035743,1843,5346,False
396,2599,0.0,0.002372659000002386,0.00010756400001810107,0.0024802230000204872,1845,5348,False
397,2599,0.0,0.0018686140000454543,9.217899992108869e-05,0.001960792999966543,1847,5350,False
398,2599,0.0,0.002811524999970061,0.00016701900005955395,0.002978544000029615,1849,5352,False
399,2599,0.0,0.002403727999990224,0.00014072599992687174,0.0025444539999170956,1851,5354,False
400,2599,0.0,0.002159224000024551,9.940799998275907e-05,0.00225863200000731,1853,5356,False
401,2599,0.0,0.00253997699996944,0.0002974850000327933,0.0028374620000022333,1855,5358,False
402,2599,0.0,0.0018863599999576763,9.623700009342429e-05,0.0019825970000511006,1857,5360,False
403,2599,0.0,0.002180572999918695,9.093099993151554e-05,0.0022715039998502107,1859,5362,False
404,2599,0.0,0.0019238049999330542,8.990699996047624e-05,0.0020137119998935304,1861,5364,False
405,2599,0.0,0.0022563630000149715,0.00024420500005817303,0.0025005680000731445,1863,5366,False
406,2599,0.0,0.0024425710000741674,0.00011523399996349326,0.0025578050000376606,1865,5368,False
407,2599,0.0,0.001860992999922928,9.029099999224854e-05,0.0019512839999151765,1867,5370,False
408,2599,0.0,0.0017829739999797312,8.835300002374424e-05,0.0018713270000034754,1869,5372,False
409,2599,0.0,0.0017075189999786744,8.908699999210512e-05,0.0017966059999707795,1871,5374,False
410,2599,0.0,0.002045930999997836,0.00010214799999630486,0.0021480789999941408,1873,5376,False
411,2599,0.0,0.0020115489999170677,9.965300000658317e-05,0.002111201999923651,1875,5378,False
412,2599,0.0,0.0019615259999454793,9.415099998477672e-05,0.002055676999930256,1877,5380,False
413,2599,0.0,0.002158057999963603,0.0001346190000504066,0.0022926770000140095,1879,5382,False
414,2599,0.0,0.0020535829999062116,9.856399992713705e-05,0.0021521469998333487,1881,5384,False
415,2599,0.0,0.0018095130000119752,9.425700000065262e-05,0.0019037700000126279,1883,5386,False
416,2599,0.0,0.0017438300000094387,8.921599999212049e-05,0.0018330460000015592,1885,5388,False
417,2599,0.0,0.001917226999921695,9.1999999995096e-05,0.002009226999916791,1887,5390,False
418,2599,0.0,0.001732972000013433,0.000165713000001233,0.001898685000014666,1889,5392,False
419,2599,0.0,0.0019331600000214166,0.00010200299993812223,0.002035162999959539,1891,5394,False
420,2599,0.0,0.002040408000084426,0.00010452999993049161,0.0021449380000149176,1893,5396,False
421,2599,0.0,0.0020444869999209914,9.7483999979886e-05,0.0021419709999008774,1895,5398,False
422,2599,0.0,0.0018561280000994884,8.987299997897935e-05,0.0019460010000784678,1897,5400,False
423,2599,0.0,0.0017113960000187944,8.75779999205406e-05,0.001798973999939335,1899,5402,False
424,2599,0.0,0.001737435999984882,9.003499997106701e-05,0.001827470999955949,1901,5404,False
425,2599,0.0,0.0018522220000249945,9.863499997209146e-05,0.001950856999997086,1903,5406,False
426,2599,0.0,0.0018840689999706228,9.477300000071409e-05,0.001978841999971337,1905,5408,False
427,2599,0.0,0.001887603999989551,9.823700008837477e-05,0.001985841000077926,1907,5410,False
428,2599,0.0,0.0018735789999482222,9.510500001397304e-05,0.0019686839999621952,1909,5412,False
429,2599,0.0,0.0020484019999003067,0.0001051149999966583,0.002153516999896965,1911,5414,False
430,2599,0.0,0.0019223850000571474,9.586800001670781e-05,0.0020182530000738552,1913,5416,False
431,2599,0.0,0.0017789040000479872,8.968000008735544e-05,0.0018685840001353426,1915,5418,False
432,2599,0.0,0.0017256659999702606,9.624300002997188e-05,0.0018219090000002325,1917,5420,False
433,2599,0.0,0.0020083649999378395,9.3192999997882e-05,0.0021015579999357215,1919,5422,False
434,2599,0.0,0.0020038499999373016,9.155200007171516e-05,0.0020954020000090168,1921,5424,False
435,2599,0.0,0.0019484849999571452,9.689499995602091e-05,0.002045379999913166,1923,5426,False
436,2599,0.0,0.0023099100000081307,0.00019162699993557908,0.00250153699994371,1925,5428,False
437,2599,0.0,0.001999024000042482,0.0001861280001094201,0.002185152000151902,1927,5430,False
438,2599,0.0,0.0021028740000019752,0.000103816999967421,0.002206690999969396,1929,5432,False
439,2599,0.0,0.0025969439999471433,0.00011164900001858769,0.002708592999965731,1931,5434,False
440,2599,0.0,0.0019331610000108412,9.20029999633698e-05,0.002025163999974211,1933,5436,False
441,2599,0.0,0.0019290180000552937,9.093400001347618e-05,0.00201995200006877,1935,5438,False
442,2599,0.0,0.0032068369999933566,0.00012000399999578804,0.0033268409999891446,1937,5440,False
443,2599,0.0,0.001930635999997321,9.567199992943642e-05,0.0020263079999267575,1939,5442,False
444,2599,0.0,0.0018011900000374226,8.911400004762982e-05,0.0018903040000850524,1941,5444,False
445,2599,0.0,0.0017196280000462139,8.694000007380964e-05,0.0018065680001200235,1943,5446,False
446,2599,0.0,0.002209885999945982,0.00011149399995247222,0.002321379999898454,1945,5448,False
447,2599,0.0,0.0019973319999735395,0.00014229700002488244,0.002139628999998422,1947,5450,False
448,2599,0.0,0.002048855999987609,9.852400000909256e-05,0.0021473799999967014,1949,5452,False
449,2599,0.0,0.0020564689999673647,0.00010745300005510217,0.002163922000022467,1951,5454,False
450,2599,0.0,0.0019437770000649834,9.66750000088723e-05,0.0020404520000738557,1953,5456,False
451,2599,0.0,0.001998900999979014,9.456000009322452e-05,0.0020934610000722387,1955,5458,False
452,2599,0.0,0.0017766259999234535,9.275799993702094e-05,0.0018693839998604744,1957,5460,False
453,2599,0.0,0.002567726000052062,0.00011271799996848131,0.002680444000020543,1959,5462,False
454,2599,0.0,0.0018480449999742632,9.290599996347737e-05,0.0019409509999377406,1961,5464,False
455,2599,0.0,0.002099387000043862,9.568300004048069e-05,0.0021950700000843426,1963,5466,False
456,2599,0.0,0.002536835999990217,0.00011430999995809543,0.0026511459999483122,1965,5468,False
457,2599,0.0,0.0020711270000219884,0.00010047800003576413,0.0021716050000577525,1967,5470,False
458,2599,0.0,0.001902608000023065,8.977999993931007e-05,0.001992387999962375,1969,5472,False
459,2599,0.0,0.0017621120000512747,0.000168454999993628,0.0019305670000449027,1971,5474,False
460,2599,0.0,0.002087786000060987,0.00010928599999715516,0.0021970720000581423,1973,5476,False
461,2599,0.0,0.0019784129999607103,9.942399992723949e-05,0.00207783699988795,1975,5478,False
462,2599,0.0,0.001824098999918533,9.02020000239645e-05,0.0019143009999424976,1977,5480,False
463,2599,0.0,0.0020876869999710834,0.00010942300002625416,0.0021971099999973376,1979,5482,False
464,2599,0.0,0.0020762660000173128,9.91379999959463e-05,0.002175404000013259,1981,5484,False
465,2599,0.0,0.0018922550000297633,9.690400008821598e-05,0.0019891590001179793,1983,5486,False
466,2599,0.0,0.0021818679999796586,0.00014211300003807992,0.0023239810000177386,1985,5488,False
467,2599,0.0,0.0019827470000564063,9.859300007519778e-05,0.002081340000131604,1987,5490,False
468,2599,0.0,0.0018739180000011402,9.585999998762418e-05,0.0019697779999887643,1989,5492,False
469,2599,0.0,0.00196030699999028,9.647100000620412e-05,0.002056777999996484,1991,5494,False
470,2599,0.0,0.00227367200000117,0.00011091700002907601,0.002384589000030246,1993,5496,False
471,2599,0.0,0.0019601419999162317,9.581299991623382e-05,0.0020559549998324655,1995,5498,False
472,2599,0.0,0.0018514020000566234,8.83799999655821e-05,0.0019397820000222055,1997,5500,False
473,2599,0.0,0.00237159599998904,0.0001174200000377823,0.0024890160000268224,1999,5502,False
474,2599,0.0,0.0019711649999862857,9.751600009622052e-05,0.002068681000082506,2001,5504,False
475,2599,0.0,0.001932738000050449,9.60400000167283e-05,0.0020287780000671773,2003,5506,False
476,2599,0.0,0.001863332999960221,0.00015101899998626322,0.0020143519999464843,2005,5508,False
477,2599,0.0,0.0024697279999372768,0.00011202300004242716,0.002581750999979704,2007,5510,False
478,2599,0.0,0.0021891290000439767,0.00010127200005172199,0.0022904010000956987,2009,5512,False
479,2599,0.0,0.00186055500000748,9.673699992163165e-05,0.0019572919999291116,2011,5514,False
480,2599,0.0,0.0024617439999019552,0.0001175300000113566,0.002579273999913312,2013,5516,False
481,2599,0.0,0.0018863039999814646,9.386500005348353e-05,0.001980169000034948,2015,5518,False
482,2599,0.0,0.0021932049999122682,0.00010542200004692859,0.002298626999959197,2017,5520,False
483,2599,0.0,0.0029364430000669017,0.00011871699996390817,0.00305516000003081,2019,5522,False
484,2599,0.0,0.002006218000019544,0.00010315600002286374,0.0021093740000424077,2021,5524,False
485,2599,0.0,0.0019203559999141362,9.374000001116656e-05,0.0020140959999253027,2023,5526,False
486,2599,0.0,0.002746372000046904,0.0002967460000036226,0.0030431180000505265,2025,5528,False
487,2599,0.0,0.0023235720000229776,0.00010960400004478288,0.0024331760000677605,2027,5530,False
488,2599,0.0,0.0019665070000201013,0.00011784499997702369,0.002084351999997125,2029,5532,False
489,2599,0.0,0.0019159030000537314,9.519500008536852e-05,0.0020110980001391,2031,5534,False
490,2599,0.0,0.0018811950000099387,0.00010205900002802082,0.0019832540000379595,2033,5536,False
491,2599,0.0,0.0021473489999834783,0.00010634499994921498,0.0022536939999326933,2035,5538,False
492,2599,0.0,0.002105905000007624,0.00010246900001220638,0.0022083740000198304,2037,5540,False
493,2599,0.0,0.002170339000031163,0.00013981899996906577,0.0023101580000002286,2039,5542,False
494,2599,0.0,0.0019781549999606796,9.666799996921327e-05,0.002074822999929893,2041,5544,False
495,2599,0.0,0.0022500469999613415,0.00010257500002808229,0.002352621999989424,2043,5546,False
496,2599,0.0,0.0020366809999359248,0.00011230699999487115,0.002148987999930796,2045,5548,False
497,2599,0.0,0.0018797740000309204,9.100299996589456e-05,0.001970776999996815,2047,5550,False
498,2599,0.0,0.0021524229999840827,9.320699996351323e-05,0.002245629999947596,2049,5552,False
499,2599,0.0,0.002304976000004899,9.958299995105335e-05,0.0024045589999559525,2051,5554,False
