Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
284,2599,0.0,0.001832356000022628,8.955900000273687e-05,0.0019219150000253649,1699,5344,False
285,2599,0.0,0.001635630000009769,8.20139999859748e-05,0.0017176439999957438,1701,5346,False
286,2599,0.0,0.001601204000053258,9.049499999491672e-05,0.0016916990000481746,1703,5348,False
287,2599,0.0,0.0016555610000068555,8.71010000764727e-05,0.0017426620000833282,1705,5350,False
288,2599,0.0,0.0017526389999602543,8.765400002630486e-05,0.0018402929999865592,1707,5352,False
289,2599,0.0,0.0017821849999108963,8.821899996291904e-05,0.0018704039998738153,1709,5354,False
290,2599,0.0,0.0015735019999283395,8.627499994418031e-05,0.0016597769998725198,1711,5356,False
291,2599,0.0,0.0015959780000684987,8.51360000524437e-05,0.0016811140001209424,1713,5358,False
292,2599,0.0,0.0016052510000008624,8.534100004453649e-05,0.0016905920000453989,1715,5360,False
293,2599,0.0,0.0015999699999156292,8.532899994406762e-05,0.0016852989998596968,1717,5362,False
294,2599,0.0,0.0018946159999586598,9.125399992626626e-05,0.001985869999884926,1719,5364,False
295,2599,0.0,0.0017486319999306943,9.090300000025309e-05,0.0018395349999309474,1721,5366,False
296,2599,0.0,0.0016103789999988294,8.624299994153262e-05,0.001696621999940362,1723,5368,False
297,2599,0.0,0.0016531439999880604,8.37039999623812e-05,0.0017368479999504416,1725,5370,False
298,2599,0.0,0.0019307499999285938,8.920800007672369e-05,0.0020199580000053174,1727,5372,False
299,2599,0.0,0.0016261069999927713,8.432200002062018e-05,0.0017104290000133915,1729,5374,False
300,2599,0.0,0.0016951769999877797,8.620400001291273e-05,0.0017813810000006924,1731,5376,False
301,2599,0.0,0.001592834000007315,8.339199996498792e-05,0.0016762259999723028,1733,5378,False
302,2599,0.0,0.0015603250000140179,8.230499997807783e-05,0.0016426299999920957,1735,5380,False
303,2599,0.0,0.0016640680000818975,8.546000003661902e-05,0.0017495280001185165,1737,5382,False
304,2599,0.0,0.0018307609999510532,0.00010152599998036749,0.0019322869999314207,1739,5384,False
305,2599,0.0,0.0018742669999483041,9.037600000283419e-05,0.0019646429999511383,1741,5386,False
306,2599,0.0,0.0018031390000032843,9.258700004011189e-05,0.0018957260000433962,1743,5388,False
307,2599,0.0,0.0020921049999742536,9.642199995596457e-05,0.002188526999930218,1745,5390,False
308,2599,0.0,0.0018119889999752559,8.895799999208975e-05,0.0019009469999673456,1747,5392,False
309,2599,0.0,0.0016484850000324514,8.42580000153248e-05,0.0017327430000477761,1749,5394,False
310,2599,0.0,0.0018141169999807971,8.507600000484672e-05,0.0018991929999856438,1751,5396,False
311,2599,0.0,0.0016753009999774804,8.321999996496743e-05,0.0017585209999424478,1753,5398,False
312,2599,0.0,0.0016236169999501726,8.366199995180068e-05,0.0017072789999019733,1755,5400,False
313,2599,0.0,0.0017090719999259818,8.67219999918234e-05,0.0017957939999178052,1757,5402,False
314,2599,0.0,0.0019205260000489943,0.00013988199998493656,0.002060408000033931,1759,5404,False
315,2599,0.0,0.002585452999937843,0.00014400499992461846,0.0027294579998624613,1761,5406,False
316,2599,0.0,0.002053456999988157,0.0001092649999918649,0.002162721999980022,1763,5408,False
317,2599,0.0,0.0020380289998911394,9.959700003037142e-05,0.002137625999921511,1765,5410,False
318,2599,0.0,0.001801636000095641,9.968200004095706e-05,0.0019013180001365981,1767,5412,False
319,2599,0.0,0.001772995000010269,8.946899993134139e-05,0.0018624639999416104,1769,5414,False
320,2599,0.0,0.0016665329999341338,8.492599999954109e-05,0.001751458999933675,1771,5416,False
321,2599,0.0,0.0016461779999872306,8.751899997605506e-05,0.0017336969999632856,1773,5418,False
322,2599,0.0,0.0016204910000396922,8.485900002597191e-05,0.001705350000065664,1775,5420,False
323,2599,0.0,0.0018568120000281851,9.873099998003454e-05,0.0019555430000082197,1777,5422,False
324,2599,0.0,0.0019010620000017298,0.00010125500000413012,0.00200231700000586,1779,5424,False
325,2599,0.0,0.0018757459999960702,9.69249999798194e-05,0.0019726709999758896,1781,5426,False
326,2599,0.0,0.0017532260000052702,8.77350000791921e-05,0.0018409610000844623,1783,5428,False
327,2599,0.0,0.0015973089999761214,8.414299998094066e-05,0.001681451999957062,1785,5430,False
328,2599,0.0,0.0017442660000597243,9.351699998205731e-05,0.0018377830000417816,1787,5432,False
329,2599,0.0,0.0016938329999902635,0.0001450659999591153,0.0018388989999493788,1789,5434,False
330,2599,0.0,0.0020946850000882478,0.00010435100000449893,0.0021990360000927467,1791,5436,False
331,2599,0.0,0.0019369449998976052,9.283999997933279e-05,0.002029784999876938,1793,5438,False
332,2599,0.0,0.0020577340000045297,9.234200001628778e-05,0.0021500760000208174,1795,5440,False
333,2599,0.0,0.0021532439999418784,0.00010509700007332867,0.002258341000015207,1797,5442,False
334,2599,0.0,0.0019027680000363034,9.285599992381321e-05,0.0019956239999601166,1799,5444,False
335,2599,0.0,0.0018007549999765615,8.768300006067875e-05,0.0018884380000372403,1801,5446,False
336,2599,0.0,0.001642342999957691,8.888100001058774e-05,0.0017312239999682788,1803,5448,False
337,2599,0.0,0.0016680269999369557,8.772199998929864e-05,0.0017557489999262543,1805,5450,False
338,2599,0.0,0.0016824950000682293,8.908199993129529e-05,0.0017715769999995246,1807,5452,False
339,2599,0.0,0.0016786659999752374,8.884900000794005e-05,0.0017675149999831774,1809,5454,False
340,2599,0.0,0.0016321769999194657,8.82940000792587e-05,0.0017204709999987244,1811,5456,False
341,2599,0.0,0.001794322000023385,8.898999999473745e-05,0.0018833120000181225,1813,5458,False
342,2599,0.0,0.0016776620000200637,8.660200001031626e-05,0.00176426400003038,1815,5460,False
343,2599,0.0,0.0018338390000280924,9.067100006632245e-05,0.0019245100000944149,1817,5462,False
344,2599,0.0,0.0017863379999880635,9.289799993439374e-05,0.0018792359999224573,1819,5464,False
345,2599,0.0,0.0022824860000127956,0.00010206600006767985,0.0023845520000804754,1821,5466,False
346,2599,0.0,0.0020251459999371946,9.948100000656268e-05,0.0021246269999437573,1823,5468,False
347,2599,0.0,0.002072525000016867,9.579899995060259e-05,0.0021683239999674697,1825,5470,False
348,2599,0.0,0.0018553449999672011,8.916500007671857e-05,0.0019445100000439197,1827,5472,False
349,2599,0.0,0.0016572569999198095,8.468000009997922e-05,0.0017419370000197887,1829,5474,False
350,2599,0.0,0.001624496000090403,0.00010390499994628044,0.0017284010000366834,1831,5476,False
351,2599,0.0,0.0016430109999419074,8.742700003949722e-05,0.0017304379999814046,1833,5478,False
352,2599,0.0,0.0018812150000258043,0.00010049399998024455,0.001981709000006049,1835,5480,False
353,2599,0.0,0.0022575189999543,0.00017223400004695577,0.0024297530000012557,1837,5482,False
354,2599,0.0,0.0019511210000473511,9.807399999317568e-05,0.002049195000040527,1839,5484,False
355,2599,0.0,0.0019465880000097968,0.00012640600004942826,0.002072994000059225,1841,5486,False
356,2599,0.0,0.00197723499991298,0.00010967200000777666,0.002086906999920757,1843,5488,False
357,2599,0.0,0.0019188679999615488,0.00010100899999088142,0.00201987699995243,1845,5490,False
358,2599,0.0,0.0018012450000242097,9.310500001902255e-05,0.0018943500000432323,1847,5492,False
359,2599,0.0,0.001795002999983808,8.803399998669192e-05,0.0018830369999705,1849,5494,False
360,2599,0.0,0.0018900059999396035,8.940800000800664e-05,0.00197941399994761,1851,5496,False
361,2599,0.0,0.0021612750000485903,0.00011140399999476358,0.002272679000043354,1853,5498,False
362,2599,0.0,0.002112430000011045,9.826999996676022e-05,0.0022106999999778054,1855,5500,False
363,2599,0.0,0.0019679540000652196,9.485999999014894e-05,0.0020628140000553685,1857,5502,False
364,2599,0.0,0.0019360560000905025,9.723499999836349e-05,0.002033291000088866,1859,5504,False
365,2599,0.0,0.0017795320000004722,8.900299997094407e-05,0.0018685349999714163,1861,5506,False
366,2599,0.0,0.0016950529999348873,8.677400001033675e-05,0.001781826999945224,1863,5508,False
367,2599,0.0,0.0017826440000590082,9.237999995548307e-05,0.0018750240000144913,1865,5510,False
368,2599,0.0,0.002306495999960134,0.00011239700006626663,0.002418893000026401,1867,5512,False
369,2599,0.0,0.0018291060000592552,9.284700001899182e-05,0.001921953000078247,1869,5514,False
370,2599,0.0,0.001749103999941326,8.645600007639587e-05,0.001835560000017722,1871,5516,False
371,2599,0.0,0.0016617449999785094,8.603699996001524e-05,0.0017477819999385247,1873,5518,False
372,2599,0.0,0.0020586190000813076,0.00012881299994660367,0.0021874320000279113,1875,5520,False
373,2599,0.0,0.002278259000036087,0.00011212100002921943,0.0023903800000653064,1877,5522,False
374,2599,0.0,0.0024711260000458424,0.00010545400004957628,0.0025765800000954187,1879,5524,False
375,2599,0.0,0.0019442589999698612,0.00010691300008147664,0.002051172000051338,1881,5526,False
376,2599,0.0,0.002044105000095442,0.00010587599990685703,0.002149981000002299,1883,5528,False
377,2599,0.0,0.002072904999977254,0.0001004389999934574,0.0021733439999707116,1885,5530,False
378,2599,0.0,0.0017986400000609137,9.085100009542657e-05,0.0018894910001563403,1887,5532,False
379,2599,0.0,0.0017364929999530432,9.278899995024403e-05,0.0018292819999032872,1889,5534,False
380,2599,0.0,0.0016919660000667136,8.819700008189102e-05,0.0017801630001486046,1891,5536,False
381,2599,0.0,0.0017225940000571427,8.944900002916256e-05,0.0018120430000863053,1893,5538,False
382,2599,0.0,0.0017219650000015463,8.954899999480403e-05,0.0018115139999963503,1895,5540,False
383,2599,0.0,0.0017459640000652143,8.917699994981376e-05,0.0018351410000150281,1897,5542,False
384,2599,0.0,0.0019746049999866955,0.00013223000007656083,0.0021068350000632563,1899,5544,False
385,2599,0.0,0.0017465580000362024,9.008600000015576e-05,0.0018366440000363582,1901,5546,False
386,2599,0.0,0.0016988620000120136,8.958699993399932e-05,0.001788448999946013,1903,5548,False
387,2599,0.0,0.0016886449999446995,8.492099993873126e-05,0.0017735659998834308,1905,5550,False
388,2599,0.0,0.0018074419999720703,8.675200001562189e-05,0.0018941939999876922,1907,5552,False
389,2599,0.0,0.0017385559999638645,9.069699990504887e-05,0.0018292529998689133,1909,5554,False
390,2599,0.0,0.0018131690000018352,9.044000000812957e-05,0.0019036090000099648,1911,5556,False
391,2599,0.0,0.0016914420000375685,8.462000005238224e-05,0.0017760620000899507,1913,5558,False
392,2599,0.0,0.0020983220000516667,9.691999991900957e-05,0.0021952419999706763,1915,5560,False
393,2599,0.0,0.0024254219999875204,0.00012659999993047677,0.002552021999917997,1917,5562,False
394,2599,0.0,0.0020052549999718394,0.00010177100000419159,0.002107025999976031,1919,5564,False
395,2599,0.0,0.0020422139999709543,0.0001030340000625074,0.0021452480000334617,1921,5566,False
396,2599,0.0,0.002289657000005718,0.00011073100006342429,0.0024003880000691424,1923,5568,False
397,2599,0.0,0.001982937999969181,9.674400007497752e-05,0.0020796820000441585,1925,5570,False
398,2599,0.0,0.002093669999908343,0.00011243699998431111,0.002206106999892654,1927,5572,False
399,2599,0.0,0.0018674390000796848,9.249599997929181e-05,0.0019599350000589766,1929,5574,False
400,2599,0.0,0.0017840579999983674,0.0001387700000350378,0.0019228280000334053,1931,5576,False
401,2599,0.0,0.0020738350000328865,9.796000006190297e-05,0.0021717950000947894,1933,5578,False
402,2599,0.0,0.001836206999996648,9.309799997936352e-05,0.0019293049999760115,1935,5580,False
403,2599,0.0,0.0020775589999857402,9.880899995096115e-05,0.0021763679999367014,1937,5582,False
404,2599,0.0,0.0021822910000537377,0.00011538400008248573,0.0022976750001362234,1939,5584,False
405,2599,0.0,0.002180474000056165,0.00010387000008904579,0.002284344000145211,1941,5586,False
406,2599,0.0,0.0020858689999840863,9.622599998238002e-05,0.0021820949999664663,1943,5588,False
407,2599,0.0,0.0018695929999239524,9.143499994479498e-05,0.0019610279998687474,1945,5590,False
408,2599,0.0,0.0017398229999798787,9.127700002409256e-05,0.0018311000000039712,1947,5592,False
409,2599,0.0,0.0017329159999235344,0.0001429180000513952,0.0018758339999749296,1949,5594,False
410,2599,0.0,0.001989462999972602,9.988399995108921e-05,0.0020893469999236913,1951,5596,False
411,2599,0.0,0.001883953000060501,9.596799998234928e-05,0.00197992100004285,1953,5598,False
412,2599,0.0,0.001993453999943995,9.999700000662415e-05,0.002093450999950619,1955,5600,False
413,2599,0.0,0.0018666080000002694,8.78519999787386e-05,0.001954459999979008,1957,5602,False
414,2599,0.0,0.0017480579999755719,8.623799999440962e-05,0.0018342959999699815,1959,5604,False
415,2599,0.0,0.0019627740000487393,9.749499997724342e-05,0.0020602690000259827,1961,5606,False
416,2599,0.0,0.002013734000001932,9.028299996316491e-05,0.002104016999965097,1963,5608,False
417,2599,0.0,0.002083622999975887,9.39399999424495e-05,0.0021775629999183366,1965,5610,False
418,2599,0.0,0.0017480689999729293,8.829900002638169e-05,0.001836367999999311,1967,5612,False
419,2599,0.0,0.002191519000007247,0.00010267200002544996,0.002294191000032697,1969,5614,False
420,2599,0.0,0.0019963070000130756,9.677100001681538e-05,0.002093078000029891,1971,5616,False
421,2599,0.0,0.0018665909999526775,9.044500006893941e-05,0.001957036000021617,1973,5618,False
422,2599,0.0,0.001910283000029267,9.296100006395136e-05,0.0020032440000932183,1975,5620,False
423,2599,0.0,0.0017488140000523344,9.231499996076309e-05,0.0018411290000130975,1977,5622,False
424,2599,0.0,0.0017894569999725718,9.189400009290694e-05,0.0018813510000654787,1979,5624,False
425,2599,0.0,0.0017653139999538325,9.25599999845872e-05,0.0018578739999384197,1981,5626,False
426,2599,0.0,0.001795091999952092,9.098800001083873e-05,0.0018860799999629307,1983,5628,False
427,2599,0.0,0.00174547199992503,8.927999999741587e-05,0.001834751999922446,1985,5630,False
428,2599,0.0,0.0019250090000468845,9.269199995287636e-05,0.002017700999999761,1987,5632,False
429,2599,0.0,0.0017652880000014193,9.076499998172949e-05,0.0018560529999831488,1989,5634,False
430,2599,0.0,0.0018858160000263524,0.00015833300005851925,0.0020441490000848717,1991,5636,False
431,2599,0.0,0.001837262999970335,0.00013279200004490122,0.001970055000015236,1993,5638,False
432,2599,0.0,0.0019883869999830495,9.16370000823008e-05,0.0020800240000653503,1995,5640,False
433,2599,0.0,0.0017453320000413441,8.892300002116826e-05,0.0018342550000625124,1997,5642,False
434,2599,0.0,0.0017579559998921468,8.838899998409033e-05,0.0018463449998762371,1999,5644,False
435,2599,0.0,0.0021164649999718677,0.00010347199997795542,0.002219936999949823,2001,5646,False
436,2599,0.0,0.001926367000010032,8.996600001864863e-05,0.0020163330000286805,2003,5648,False
437,2599,0.0,0.0017385529999955907,8.688200000506185e-05,0.0018254350000006525,2005,5650,False
438,2599,0.0,0.0020191840000052252,8.94019999577722e-05,0.0021085859999629974,2007,5652,False
439,2599,0.0,0.002042652000000089,9.919000001445966e-05,0.002141842000014549,2009,5654,False
440,2599,0.0,0.002039760999991813,0.00010070999996969476,0.002140470999961508,2011,5656,False
441,2599,0.0,0.002246666000019104,0.00011323199998969358,0.0023598980000087977,2013,5658,False
442,2599,0.0,0.0020969849999801227,0.00014060800003790064,0.0022375930000180233,2015,5660,False
443,2599,0.0,0.0023147599999902013,0.0001082139999653009,0.0024229739999555022,2017,5662,False
444,2599,0.0,0.0020912440000984134,9.467699999277102e-05,0.0021859210000911844,2019,5664,False
445,2599,0.0,0.0020257900000615336,9.899100007260131e-05,0.002124781000134135,2021,5666,False
446,2599,0.0,0.0020175739999785947,9.923699997216318e-05,0.002116810999950758,2023,5668,False
447,2599,0.0,0.0018616730000076132,8.934499999213585e-05,0.001951017999999749,2025,5670,False
448,2599,0.0,0.0019154660000140211,9.920700006205152e-05,0.0020146730000760726,2027,5672,False
449,2599,0.0,0.0021190659999774653,0.00014113100007762114,0.0022601970000550864,2029,5674,False
450,2599,0.0,0.0021183579999615176,0.0001113390000000436,0.0022296969999615612,2031,5676,False
451,2599,0.0,0.002162813000040842,0.00010376900002029288,0.0022665820000611347,2033,5678,False
452,2599,0.0,0.001879512999948929,9.59019999982047e-05,0.0019754149999471338,2035,5680,False
453,2599,0.0,0.0018547450000596655,9.112500003993773e-05,0.0019458700000996032,2037,5682,False
454,2599,0.0,0.0018069970000169633,9.372700003495993e-05,0.0019007240000519232,2039,5684,False
455,2599,0.0,0.0018484940000007555,9.05900000134352e-05,0.0019390840000141907,2041,5686,False
456,2599,0.0,0.001795216999994409,9.160299998711707e-05,0.001886819999981526,2043,5688,False
457,2599,0.0,0.0018576899999516172,9.201900002153707e-05,0.0019497089999731543,2045,5690,False
458,2599,0.0,0.0020208959999763465,9.769199994025257e-05,0.002118587999916599,2047,5692,False
459,2599,0.0,0.0025161730000036187,0.00022179999996296829,0.002737972999966587,2049,5694,False
460,2599,0.0,0.002161230000069736,9.796599999845057e-05,0.0022591960000681865,2051,5696,False
461,2599,0.0,0.001963208000006489,9.295600000314153e-05,0.0020561640000096304,2053,5698,False
462,2599,0.0,0.001969839000025786,9.734800005389843e-05,0.0020671870000796844,2055,5700,False
463,2599,0.0,0.0019372390000853557,9.120000004259055e-05,0.002028439000127946,2057,5702,False
464,2599,0.0,0.001967330000070433,9.567699999024626e-05,0.0020630070000606793,2059,5704,False
465,2599,0.0,0.001891394999915974,0.0001265789999251865,0.0020179739998411605,2061,5706,False
466,2599,0.0,0.001927425000076255,9.047499997905106e-05,0.002017900000055306,2063,5708,False
467,2599,0.0,0.001957540999910634,9.388700004819839e-05,0.0020514279999588325,2065,5710,False
468,2599,0.0,0.0020078960000091683,9.556299994528672e-05,0.002103458999954455,2067,5712,False
469,2599,0.0,0.002266018999989683,9.52439999082344e-05,0.0023612629998979173,2069,5714,False
470,2599,0.0,0.0020794770000520657,9.513899999546993e-05,0.0021746160000475356,2071,5716,False
471,2599,0.0,0.002008069999988038,9.837400000378693e-05,0.002106443999991825,2073,5718,False
472,2599,0.0,0.0020239269999819953,9.636599997975281e-05,0.002120292999961748,2075,5720,False
473,2599,0.0,0.0019212349999406797,9.160699994481547e-05,0.002012841999885495,2077,5722,False
474,2599,0.0,0.0018957450000698373,9.591399998498673e-05,0.001991659000054824,2079,5724,False
475,2599,0.0,0.0019012120000070354,9.547699994527648e-05,0.001996688999952312,2081,5726,False
476,2599,0.0,0.001905903000078979,9.686900000360765e-05,0.0020027720000825866,2083,5728,False
477,2599,0.0,0.0019265099999756785,9.838699997999356e-05,0.002024896999955672,2085,5730,False
478,2599,0.0,0.0020297080000091228,0.00010450199999922916,0.002134210000008352,2087,5732,False
479,2599,0.0,0.002066478000074312,0.00010259499993026111,0.0021690730000045733,2089,5734,False
480,2599,0.0,0.0022063970000090194,9.363200001644145e-05,0.002300029000025461,2091,5736,False
481,2599,0.0,0.0024121300000388146,0.00010451499997543579,0.0025166450000142504,2093,5738,False
482,2599,0.0,0.002056061999951453,9.728100008032925e-05,0.002153343000031782,2095,5740,False
483,2599,0.0,0.0019514370000024428,9.359600005609536e-05,0.002045033000058538,2097,5742,False
484,2599,0.0,0.0020217490000504768,9.288800004014774e-05,0.0021146370000906245,2099,5744,False
485,2599,0.0,0.0019699969999464884,9.381899997151777e-05,0.002063815999918006,2101,5746,False
486,2599,0.0,0.0018897050000532545,9.763800005657686e-05,0.0019873430001098313,2103,5748,False
487,2599,0.0,0.0021477260000892784,9.842999997999868e-05,0.002246156000069277,2105,5750,False
488,2599,0.0,0.0019755529999656574,0.00010109499999089167,0.002076647999956549,2107,5752,False
489,2599,0.0,0.0019411390001096152,9.575599995059747e-05,0.0020368950000602126,2109,5754,False
490,2599,0.0,0.0024183210000501276,0.00011588799998207833,0.002534209000032206,2111,5756,False
491,2599,0.0,0.0020887910000055854,9.088599995266122e-05,0.0021796769999582466,2113,5758,False
492,2599,0.0,0.001887904999989587,9.21330000664966e-05,0.0019800380000560835,2115,5760,False
493,2599,0.0,0.0019554809999817735,0.00010348699993301125,0.0020589679999147847,2117,5762,False
494,2599,0.0,0.0027298919999338978,0.00011686699997426331,0.002846758999908161,2119,5764,False
495,2599,0.0,0.0023216649999540095,9.813299993766122e-05,0.0024197979998916708,2121,5766,False
496,2599,0.0,0.002418115999944348,0.00010008700007801963,0.0025182030000223676,2123,5768,False
497,2599,0.0,0.0027805780000562663,0.0001227270000754288,0.002903305000131695,2125,5770,False
498,2599,0.0,0.0022752080000145725,0.00010176000000683416,0.0023769680000214066,2127,5772,False
499,2599,0.0,0.0020334850000836013,0.00014898799997808965,0.002182473000061691,2129,5774,False
