Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,2599,0.0,0.001748360999954457,9.662799993748195e-05,0.0018449889998919389,1609,4896,False
284,2599,0.0,0.0015779319999182917,8.427700004176586e-05,0.0016622089999600576,1611,4898,False
285,2599,0.0,0.0015954080000710746,8.852999997088773e-05,0.0016839380000419624,1613,4900,False
286,2599,0.0,0.0016222079999579364,8.807200003957405e-05,0.0017102799999975105,1615,4902,False
287,2599,0.0,0.0022532030000093073,0.00011032700001578633,0.0023635300000250936,1617,4904,False
288,2599,0.0,0.0021263319999889063,0.0001084900000023481,0.0022348219999912544,1619,4906,False
289,2599,0.0,0.0017709150000655427,0.00023564200000691926,0.002006557000072462,1621,4908,False
290,2599,0.0,0.001855883999951402,9.245799992640968e-05,0.0019483419998778118,1623,4910,False
291,2599,0.0,0.001993453999943995,9.986199995637435e-05,0.002093315999900369,1625,4912,False
292,2599,0.0,0.001805258999979742,9.46330000033413e-05,0.0018998919999830832,1627,4914,False
293,2599,0.0,0.0016463089999660951,9.097900010601734e-05,0.0017372880000721125,1629,4916,False
294,2599,0.0,0.0016373129999465164,9.250599998722464e-05,0.001729818999933741,1631,4918,False
295,2599,0.0,0.0016147799999544077,9.924500000124681e-05,0.0017140249999556545,1633,4920,False
296,2599,0.0,0.0019015340000123615,0.00010351700007049658,0.002005051000082858,1635,4922,False
297,2599,0.0,0.0018219060000319587,8.750400002099923e-05,0.001909410000052958,1637,4924,False
298,2599,0.0,0.002296964999914053,0.00011978599991380179,0.0024167509998278547,1639,4926,False
299,2599,0.0,0.001818191999973351,9.052299992617918e-05,0.00190871499989953,1641,4928,False
300,2599,0.0,0.0017305190000342918,9.259500006919552e-05,0.0018231140001034873,1643,4930,False
301,2599,0.0,0.0018346970000493457,0.00014095300002736622,0.001975650000076712,1645,4932,False
302,2599,0.0,0.001813251000044147,0.00014409699997486314,0.00195734800001901,1647,4934,False
303,2599,0.0,0.002104766999991625,0.00010165799994865665,0.002206424999940282,1649,4936,False
304,2599,0.0,0.0017351740000322025,8.618599997589627e-05,0.0018213600000080987,1651,4938,False
305,2599,0.0,0.0016242630000533609,0.00029630500000621396,0.0019205680000595748,1653,4940,False
306,2599,0.0,0.0017301399999496425,9.569899998496112e-05,0.0018258389999346036,1655,4942,False
307,2599,0.0,0.0017089620000660943,8.490300001540163e-05,0.001793865000081496,1657,4944,False
308,2599,0.0,0.0017402610000090135,9.406800006672711e-05,0.0018343290000757406,1659,4946,False
309,2599,0.0,0.0017262460000893043,0.00012967999998636515,0.0018559260000756694,1661,4948,False
310,2599,0.0,0.0018779240000412756,0.00010192000002007262,0.001979844000061348,1663,4950,False
311,2599,0.0,0.00224674099990807,9.64309999744728e-05,0.002343171999882543,1665,4952,False
312,2599,0.0,0.0018844350000790655,9.01749999684398e-05,0.0019746100000475053,1667,4954,False
313,2599,0.0,0.0017821290000483714,9.079000005840498e-05,0.0018729190001067764,1669,4956,False
314,2599,0.0,0.0018738339999799791,9.209700010615052e-05,0.0019659310000861296,1671,4958,False
315,2599,0.0,0.001759622000008676,8.882800000264979e-05,0.0018484500000113258,1673,4960,False
316,2599,0.0,0.0018721029999824168,0.00010645299994394009,0.001978555999926357,1675,4962,False
317,2599,0.0,0.001926563999973041,9.655500002736517e-05,0.0020231190000004062,1677,4964,False
318,2599,0.0,0.0020744550000699746,0.00011049299996557238,0.002184948000035547,1679,4966,False
319,2599,0.0,0.00176480499999343,8.90459999709492e-05,0.0018538509999643793,1681,4968,False
320,2599,0.0,0.0017128529999581588,8.859499996560771e-05,0.0018014479999237665,1683,4970,False
321,2599,0.0,0.0016399529999944207,8.923699999741075e-05,0.0017291899999918314,1685,4972,False
322,2599,0.0,0.001835752000033608,8.977099992080184e-05,0.00192552299995441,1687,4974,False
323,2599,0.0,0.0016088879999642813,8.661699996537209e-05,0.0016955049999296534,1689,4976,False
324,2599,0.0,0.0016115939999963302,8.812399994440057e-05,0.0016997179999407308,1691,4978,False
325,2599,0.0,0.0019002259999751914,9.486399994784733e-05,0.0019950899999230387,1693,4980,False
326,2599,0.0,0.002216223000004902,0.000179143999957887,0.002395366999962789,1695,4982,False
327,2599,0.0,0.0018638770000052318,9.098400005314033e-05,0.001954861000058372,1697,4984,False
328,2599,0.0,0.0021068569999442843,9.923599998273858e-05,0.002206092999927023,1699,4986,False
329,2599,0.0,0.0017075799999020091,9.093400001347618e-05,0.0017985139999154853,1701,4988,False
330,2599,0.0,0.001632827999969777,8.443199999419448e-05,0.0017172599999639715,1703,4990,False
331,2599,0.0,0.0018161289999625296,9.437100004561216e-05,0.0019105000000081418,1705,4992,False
332,2599,0.0,0.0023099750000028507,0.00010726100003921601,0.0024172360000420667,1707,4994,False
333,2599,0.0,0.001971928999978445,0.00010593799993330322,0.0020778669999117483,1709,4996,False
334,2599,0.0,0.0019596779999346836,9.742400004597584e-05,0.0020571019999806595,1711,4998,False
335,2599,0.0,0.001866597000002912,9.15050000003248e-05,0.0019581020000032368,1713,5000,False
336,2599,0.0,0.0020083509999722082,0.00010693000001538167,0.00211528099998759,1715,5002,False
337,2599,0.0,0.0019517429999496017,0.00010426000005736569,0.0020560030000069673,1717,5004,False
338,2599,0.0,0.0016867760000423004,9.03400000424881e-05,0.0017771160000847885,1719,5006,False
339,2599,0.0,0.002116122000074938,0.000145165000049019,0.002261287000123957,1721,5008,False
340,2599,0.0,0.002020719000029203,0.00010371399991981889,0.002124432999949022,1723,5010,False
341,2599,0.0,0.0019994190000716117,0.00010710899994137435,0.002106528000012986,1725,5012,False
342,2599,0.0,0.0020662629999605997,0.00010089799991419568,0.0021671609998747954,1727,5014,False
343,2599,0.0,0.001825989000053596,9.013499993670848e-05,0.0019161239999903046,1729,5016,False
344,2599,0.0,0.001721470000006775,8.92939999630471e-05,0.0018107639999698222,1731,5018,False
345,2599,0.0,0.0017052069999863306,9.234699996341078e-05,0.0017975539999497414,1733,5020,False
346,2599,0.0,0.001952311999957601,0.00021004200004881568,0.0021623540000064168,1735,5022,False
347,2599,0.0,0.0023505129998966368,0.00013627400005589152,0.0024867869999525283,1737,5024,False
348,2599,0.0,0.0021518649999734407,0.00010466099990935618,0.002256525999882797,1739,5026,False
349,2599,0.0,0.002060347999986334,0.0001520309999705205,0.0022123789999568544,1741,5028,False
350,2599,0.0,0.0017012700000123004,8.762100003423257e-05,0.001788891000046533,1743,5030,False
351,2599,0.0,0.0017567529999951148,9.186700003738224e-05,0.001848620000032497,1745,5032,False
352,2599,0.0,0.0016852610000341883,8.609700000761222e-05,0.0017713580000418006,1747,5034,False
353,2599,0.0,0.0016400660000499556,9.849299999586947e-05,0.001738559000045825,1749,5036,False
354,2599,0.0,0.002003269000056207,0.0001008570000067266,0.0021041260000629336,1751,5038,False
355,2599,0.0,0.0019821649999585134,0.00022579599999517086,0.0022079609999536842,1753,5040,False
356,2599,0.0,0.0020738760000540424,0.00010572700000466284,0.0021796030000587052,1755,5042,False
357,2599,0.0,0.0018469519999371187,9.358800002701173e-05,0.0019405399999641304,1757,5044,False
358,2599,0.0,0.001721545000009428,8.549400001811591e-05,0.0018070390000275438,1759,5046,False
359,2599,0.0,0.002003731000058906,9.800800000903109e-05,0.002101739000067937,1761,5048,False
360,2599,0.0,0.0017618619999666407,8.944499995777733e-05,0.001851306999924418,1763,5050,False
361,2599,0.0,0.0018679739999925005,0.00010072899999613583,0.0019687029999886363,1765,5052,False
362,2599,0.0,0.0017484189999095179,8.976600008736568e-05,0.0018381849999968836,1767,5054,False
363,2599,0.0,0.0019000130000677018,0.00011476700001367135,0.002014780000081373,1769,5056,False
364,2599,0.0,0.0018983610000304907,0.0001318889999311068,0.0020302499999615975,1771,5058,False
365,2599,0.0,0.0017961290000130248,9.278300001369644e-05,0.0018889120000267212,1773,5060,False
366,2599,0.0,0.0019709079999756796,9.292800007187907e-05,0.0020638360000475586,1775,5062,False
367,2599,0.0,0.0018483080000351038,9.260600006655295e-05,0.0019409140001016567,1777,5064,False
368,2599,0.0,0.0018375010000681868,9.450699997159973e-05,0.0019320080000397866,1779,5066,False
369,2599,0.0,0.001825000999929216,9.954599988759583e-05,0.0019245469998168119,1781,5068,False
370,2599,0.0,0.0017726909999282725,8.550400002604874e-05,0.0018581949999543212,1783,5070,False
371,2599,0.0,0.0020828359999995882,0.00010415699989607674,0.002186992999895665,1785,5072,False
372,2599,0.0,0.0019371729999875242,0.00010353100003612781,0.002040704000023652,1787,5074,False
373,2599,0.0,0.0018100170000252547,0.0001775920000000042,0.001987609000025259,1789,5076,False
374,2599,0.0,0.001941839999972217,9.883899997475964e-05,0.0020406789999469765,1791,5078,False
375,2599,0.0,0.001951376000079108,0.00015509500008192845,0.0021064710001610365,1793,5080,False
376,2599,0.0,0.0019758390000106374,9.856899998794688e-05,0.0020744079999985843,1795,5082,False
377,2599,0.0,0.001847651000048245,9.268299993436813e-05,0.001940333999982613,1797,5084,False
378,2599,0.0,0.0020729240000036953,0.00010856000005787791,0.002181484000061573,1799,5086,False
379,2599,0.0,0.0018658099999129263,9.841200005666906e-05,0.0019642219999695953,1801,5088,False
380,2599,0.0,0.0017800150000084614,8.77390000368905e-05,0.0018677540000453519,1803,5090,False
381,2599,0.0,0.0016657630000054269,8.58079999943584e-05,0.0017515709999997853,1805,5092,False
382,2599,0.0,0.0018482550000271658,8.835300002374424e-05,0.00193660800005091,1807,5094,False
383,2599,0.0,0.0018458890000374595,9.546499995849445e-05,0.001941353999995954,1809,5096,False
384,2599,0.0,0.0021949649999442045,0.00019320299998071278,0.0023881679999249172,1811,5098,False
385,2599,0.0,0.002321307999977762,0.0001983859999654669,0.002519693999943229,1813,5100,False
386,2599,0.0,0.0020377859999598513,0.00011530599999787228,0.0021530919999577236,1815,5102,False
387,2599,0.0,0.0019126939999978276,0.0001090130000420686,0.0020217070000398962,1817,5104,False
388,2599,0.0,0.0020146930000919383,9.742899999309884e-05,0.002112122000085037,1819,5106,False
389,2599,0.0,0.0018573280000282466,9.549200001401914e-05,0.0019528200000422657,1821,5108,False
390,2599,0.0,0.0018480920000456535,0.0001496419999966747,0.0019977340000423283,1823,5110,False
391,2599,0.0,0.0017129320000321968,8.974500008207542e-05,0.0018026770001142722,1825,5112,False
392,2599,0.0,0.001833258000033311,9.949200000392011e-05,0.001932750000037231,1827,5114,False
393,2599,0.0,0.0025529499999947802,0.00011748899999020068,0.002670438999984981,1829,5116,False
394,2599,0.0,0.0019057020000445846,8.864400001584727e-05,0.001994346000060432,1831,5118,False
395,2599,0.0,0.001684692000026189,0.00012054199999056436,0.0018052340000167533,1833,5120,False
396,2599,0.0,0.0023578029999953287,0.00011064099999202881,0.0024684439999873575,1835,5122,False
397,2599,0.0,0.002564714999948592,0.000107686999967882,0.002672401999916474,1837,5124,False
398,2599,0.0,0.002009459999953833,0.00010034000001724053,0.0021097999999710737,1839,5126,False
399,2599,0.0,0.0018199890000687446,9.507499999017455e-05,0.0019150640000589192,1841,5128,False
400,2599,0.0,0.0020888870000135284,0.00011113899995507381,0.0022000259999686023,1843,5130,False
401,2599,0.0,0.001873769000098946,9.656399993218656e-05,0.0019703330000311325,1845,5132,False
402,2599,0.0,0.0018822360000285698,0.0001078559999996287,0.0019900920000281985,1847,5134,False
403,2599,0.0,0.0018687609999687993,9.701499993752805e-05,0.0019657759999063273,1849,5136,False
404,2599,0.0,0.0018236079999951471,9.040199995524745e-05,0.0019140099999503946,1851,5138,False
405,2599,0.0,0.001698214000043663,8.941499993397883e-05,0.0017876289999776418,1853,5140,False
406,2599,0.0,0.0017904110000017681,9.478000004037312e-05,0.0018851910000421412,1855,5142,False
407,2599,0.0,0.0017835100001093451,0.00017889900004774972,0.001962409000157095,1857,5144,False
408,2599,0.0,0.0020107910000888296,0.00010663600005500484,0.0021174270001438344,1859,5146,False
409,2599,0.0,0.0017934139999624676,9.171699991838977e-05,0.0018851309998808574,1861,5148,False
410,2599,0.0,0.001743499999975029,0.00019354500000190455,0.0019370449999769335,1863,5150,False
411,2599,0.0,0.002097797000033097,9.80060000301819e-05,0.002195803000063279,1865,5152,False
412,2599,0.0,0.0019146189999901253,0.00010047499995380349,0.002015093999943929,1867,5154,False
413,2599,0.0,0.001936411000087901,0.0001494299999649229,0.002085841000052824,1869,5156,False
414,2599,0.0,0.0017926609999676657,0.00017048299991984095,0.0019631439998875067,1871,5158,False
415,2599,0.0,0.0024425560000054247,0.00010791700003665028,0.002550473000042075,1873,5160,False
416,2599,0.0,0.0018069960000275387,9.142099997916375e-05,0.0018984170000067024,1875,5162,False
417,2599,0.0,0.0017671800000016447,8.638500003144145e-05,0.001853565000033086,1877,5164,False
418,2599,0.0,0.0024227369999607618,0.00010770500000489847,0.00253044199996566,1879,5166,False
419,2599,0.0,0.0018716859999585722,9.396399991601356e-05,0.0019656499998745858,1881,5168,False
420,2599,0.0,0.0018410960000210252,0.00010311900007309305,0.0019442150000941183,1883,5170,False
421,2599,0.0,0.002153134000081991,0.0003298849999282538,0.0024830190000102448,1885,5172,False
422,2599,0.0,0.0021795779999820297,0.00010785799997847789,0.0022874359999605076,1887,5174,False
423,2599,0.0,0.0018081580000171016,9.076600008484093e-05,0.0018989240001019425,1889,5176,False
424,2599,0.0,0.0017796500000031301,8.69399999601228e-05,0.001866589999963253,1891,5178,False
425,2599,0.0,0.0021187360000567423,9.747400008564e-05,0.0022162100001423823,1893,5180,False
426,2599,0.0,0.0017451339999752236,8.71000000870481e-05,0.0018322340000622717,1895,5182,False
427,2599,0.0,0.0016722799999797644,8.744299998397764e-05,0.001759722999963742,1897,5184,False
428,2599,0.0,0.00171270300006654,0.0001293090000444863,0.0018420120001110263,1899,5186,False
429,2599,0.0,0.0021628169999985403,0.00011280399996849155,0.002275620999967032,1901,5188,False
430,2599,0.0,0.001994699999954719,9.716099998513528e-05,0.002091860999939854,1903,5190,False
431,2599,0.0,0.0019652459999406346,0.00015159299994138564,0.0021168389998820203,1905,5192,False
432,2599,0.0,0.0022284069999614076,0.00010918599991782685,0.0023375929998792344,1907,5194,False
433,2599,0.0,0.0021366109999689797,0.00010344099996473233,0.002240051999933712,1909,5196,False
434,2599,0.0,0.001962121000019579,9.561400008806231e-05,0.002057735000107641,1911,5198,False
435,2599,0.0,0.002005585000006249,9.924500000124681e-05,0.002104830000007496,1913,5200,False
436,2599,0.0,0.00202405799996086,0.00010593600006814086,0.0021299940000290007,1915,5202,False
437,2599,0.0,0.0021585420000747035,0.00010563399996499356,0.002264176000039697,1917,5204,False
438,2599,0.0,0.002001585000016348,9.348399998998502e-05,0.0020950690000063332,1919,5206,False
439,2599,0.0,0.0022697870000456533,0.00010379399998328154,0.002373581000028935,1921,5208,False
440,2599,0.0,0.00200670899994293,9.394999995038233e-05,0.0021006589998933123,1923,5210,False
441,2599,0.0,0.002237838999917585,0.00011624100000062754,0.0023540799999182127,1925,5212,False
442,2599,0.0,0.0021570610000480883,9.827000008044706e-05,0.0022553310001285354,1927,5214,False
443,2599,0.0,0.00229951100004655,0.00012226399996961845,0.0024217750000161686,1929,5216,False
444,2599,0.0,0.0020567740000387857,9.782600000107777e-05,0.0021546000000398635,1931,5218,False
445,2599,0.0,0.0018820469999809575,9.283399992909835e-05,0.001974880999910056,1933,5220,False
446,2599,0.0,0.001972179000063079,0.00010061000000405329,0.0020727890000671323,1935,5222,False
447,2599,0.0,0.0018507060000274578,9.614399994006817e-05,0.001946849999967526,1937,5224,False
448,2599,0.0,0.002086035999923297,0.00010691300008147664,0.0021929490000047736,1939,5226,False
449,2599,0.0,0.0021911669999781225,0.00010172600002533727,0.0022928930000034597,1941,5228,False
450,2599,0.0,0.0024902429998974185,0.00011224599995784956,0.002602488999855268,1943,5230,False
451,2599,0.0,0.0020485349999717073,9.573700003784325e-05,0.0021442720000095505,1945,5232,False
452,2599,0.0,0.001889032999997653,0.00020683399998233654,0.0020958669999799895,1947,5234,False
453,2599,0.0,0.002069617999950424,0.0001019899999619156,0.0021716079999123394,1949,5236,False
454,2599,0.0,0.0018155190000470611,9.133400010341575e-05,0.0019068530001504769,1951,5238,False
455,2599,0.0,0.001722341000004235,9.069300006103731e-05,0.0018130340000652723,1953,5240,False
456,2599,0.0,0.0021317119999366696,0.00011121299996830203,0.0022429249999049716,1955,5242,False
457,2599,0.0,0.002351817999965533,0.00017652999997608276,0.002528347999941616,1957,5244,False
458,2599,0.0,0.0020329150000861773,9.51279999981125e-05,0.00212804300008429,1959,5246,False
459,2599,0.0,0.0019442480000861906,9.750200001690246e-05,0.002041750000103093,1961,5248,False
460,2599,0.0,0.0022814710000602645,9.736499998780346e-05,0.002378836000048068,1963,5250,False
461,2599,0.0,0.0023908059999939724,0.00010048599995116092,0.0024912919999451333,1965,5252,False
462,2599,0.0,0.0019132040000613415,9.582899997440109e-05,0.0020090330000357426,1967,5254,False
463,2599,0.0,0.0022166149999520712,0.00015393600006063934,0.0023705510000127106,1969,5256,False
464,2599,0.0,0.002224884999918686,0.00010714600000483188,0.002332030999923518,1971,5258,False
465,2599,0.0,0.0019093700000212266,9.179400001357862e-05,0.002001164000034805,1973,5260,False
466,2599,0.0,0.0022397739999178157,0.00010213699999894743,0.002341910999916763,1975,5262,False
467,2599,0.0,0.002101676999927804,0.00010060199997496966,0.0022022789999027736,1977,5264,False
468,2599,0.0,0.0018485880000298494,9.244299997135386e-05,0.0019410310000012032,1979,5266,False
469,2599,0.0,0.0018539330000066911,0.00010258200006774132,0.0019565150000744325,1981,5268,False
470,2599,0.0,0.0019295549999469586,9.388399996623775e-05,0.0020234389999131963,1983,5270,False
471,2599,0.0,0.0021743610000157787,0.00011021800003163662,0.0022845790000474153,1985,5272,False
472,2599,0.0,0.0020051850000299964,9.415900001386035e-05,0.002099344000043857,1987,5274,False
473,2599,0.0,0.00209992100008094,0.00010089900001730712,0.002200820000098247,1989,5276,False
474,2599,0.0,0.0021077900000818772,0.00010478699994109775,0.002212577000022975,1991,5278,False
475,2599,0.0,0.0018964489999007128,9.843700001965772e-05,0.0019948859999203705,1993,5280,False
476,2599,0.0,0.002352885999926002,0.00011203600001863379,0.002464921999944636,1995,5282,False
477,2599,0.0,0.002258329999904163,0.00010932499992577505,0.002367654999829938,1997,5284,False
478,2599,0.0,0.002190211000083764,0.00011406100009025977,0.0023042720001740236,1999,5286,False
479,2599,0.0,0.0020619839999653777,9.524300003249664e-05,0.0021572269999978744,2001,5288,False
480,2599,0.0,0.0018056850000220948,8.921400001327129e-05,0.001894899000035366,2003,5290,False
481,2599,0.0,0.002048122000019248,9.982300002775446e-05,0.0021479450000470024,2005,5292,False
482,2599,0.0,0.002192614000023241,0.00010424100003092462,0.0022968550000541654,2007,5294,False
483,2599,0.0,0.0024479100000007747,0.00011234800001602707,0.002560258000016802,2009,5296,False
484,2599,0.0,0.0026373849999572485,0.0002465549999897121,0.0028839399999469606,2011,5298,False
485,2599,0.0,0.0020610149999811256,0.00010791100010010268,0.0021689260000812283,2013,5300,False
486,2599,0.0,0.0022715180000432156,0.0001019899999619156,0.002373508000005131,2015,5302,False
487,2599,0.0,0.0020017069999767045,9.562099990034767e-05,0.002097327999877052,2017,5304,False
488,2599,0.0,0.001989472999980535,0.00010085899998557579,0.0020903319999661107,2019,5306,False
489,2599,0.0,0.0021440840000650496,0.0001023749999831125,0.002246459000048162,2021,5308,False
490,2599,0.0,0.0019595439999875452,9.037400002398499e-05,0.0020499180000115302,2023,5310,False
491,2599,0.0,0.0023378329999559355,0.00012059699997735152,0.002458429999933287,2025,5312,False
492,2599,0.0,0.002302116000009846,0.00011054600008719717,0.0024126620000970433,2027,5314,False
493,2599,0.0,0.0020556150000174966,9.818899991387298e-05,0.0021538039999313696,2029,5316,False
494,2599,0.0,0.0020269089999374046,9.276900004806521e-05,0.00211967799998547,2031,5318,False
495,2599,0.0,0.001788540000006833,9.028800002397475e-05,0.0018788280000308077,2033,5320,False
496,2599,0.0,0.0022499090000565047,0.00010437900004944822,0.002354288000105953,2035,5322,False
497,2599,0.0,0.002030140999977448,9.005799995520647e-05,0.0021201989999326543,2037,5324,False
498,2599,0.0,0.0021934469999678186,0.00011191200007942825,0.002305359000047247,2039,5326,False
499,2599,0.0,0.0022831380000525314,0.00010760700001810619,0.0023907450000706376,2041,5328,False
