Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
284,2599,0.0,0.0018466689999740993,9.905199999593606e-05,0.0019457209999700353,1691,4954,False
285,2599,0.0,0.0017677470000307949,0.00010400000007848575,0.0018717470001092806,1693,4956,False
286,2599,0.0,0.0018508200000724173,0.0001106739999841011,0.0019614940000565184,1695,4958,False
287,2599,0.0,0.0018966540000064924,0.00010309399999641755,0.00199974800000291,1697,4960,False
288,2599,0.0,0.0018368590000363838,0.00010268999994877959,0.0019395489999851634,1699,4962,False
289,2599,0.0,0.0018711879999955272,0.00012359200002265425,0.0019947800000181815,1701,4964,False
290,2599,0.0,0.002196766999986721,0.00012243999992733734,0.0023192069999140585,1703,4966,False
291,2599,0.0,0.0025186380000832287,0.00011905899998509994,0.0026376970000683286,1705,4968,False
292,2599,0.0,0.0021033110000416855,0.00012004799998521776,0.0022233590000269032,1707,4970,False
293,2599,0.0,0.002170085999978255,0.00011983000001691835,0.0022899159999951735,1709,4972,False
294,2599,0.0,0.001957697000079861,0.00011634800000592804,0.002074045000085789,1711,4974,False
295,2599,0.0,0.0019077120000474679,0.00014634899991960992,0.002054060999967078,1713,4976,False
296,2599,0.0,0.0022207609999895794,0.00012076900009105884,0.0023415300000806383,1715,4978,False
297,2599,0.0,0.002219208000042272,0.00011144299992338347,0.0023306509999656555,1717,4980,False
298,2599,0.0,0.0020302930000752895,0.00011916899995867425,0.0021494620000339637,1719,4982,False
299,2599,0.0,0.002538103000006231,0.00017486899992036342,0.0027129719999265944,1721,4984,False
300,2599,0.0,0.002480041000012534,0.00011954600006447436,0.0025995870000770083,1723,4986,False
301,2599,0.0,0.0019167280000829123,0.00013472600005570712,0.0020514540001386194,1725,4988,False
302,2599,0.0,0.0020885500000531465,0.00011397399998713809,0.0022025240000402846,1727,4990,False
303,2599,0.0,0.0020806059999358695,0.00012555400007840944,0.002206160000014279,1729,4992,False
304,2599,0.0,0.0020466800000349394,0.0001097609999760607,0.002156441000011,1731,4994,False
305,2599,0.0,0.001973867000060636,0.00010156600001209881,0.002075433000072735,1733,4996,False
306,2599,0.0,0.0018995979999090196,0.00010557099994912278,0.0020051689998581423,1735,4998,False
307,2599,0.0,0.001936589000024469,0.00011414400000830938,0.0020507330000327784,1737,5000,False
308,2599,0.0,0.001966925999909108,0.0001074399999652087,0.002074365999874317,1739,5002,False
309,2599,0.0,0.0019529290000264155,0.00010398400002031849,0.002056913000046734,1741,5004,False
310,2599,0.0,0.0019290660000024218,0.0001017340000544209,0.0020308000000568427,1743,5006,False
311,2599,0.0,0.0019199700000172015,0.00010427799998069531,0.002024247999997897,1745,5008,False
312,2599,0.0,0.0019532459999709317,0.00010434500006795133,0.002057591000038883,1747,5010,False
313,2599,0.0,0.0019815879999214303,0.00010473600002569583,0.002086323999947126,1749,5012,False
314,2599,0.0,0.002322284000001673,0.00011076800001319498,0.002433052000014868,1751,5014,False
315,2599,0.0,0.002014164999991408,0.0001082159999441501,0.002122380999935558,1753,5016,False
316,2599,0.0,0.002001128999950197,0.00011491800000840158,0.0021160469999585985,1755,5018,False
317,2599,0.0,0.0021288279999680526,0.00011151000001063949,0.002240337999978692,1757,5020,False
318,2599,0.0,0.0021277780000446,0.000122657000019899,0.002250435000064499,1759,5022,False
319,2599,0.0,0.001999264999994921,0.00010801400003401795,0.0021072790000289388,1761,5024,False
320,2599,0.0,0.0020702029999029037,0.00011561999997411476,0.0021858229998770184,1763,5026,False
321,2599,0.0,0.002070748000051026,0.000107463000063035,0.002178211000114061,1765,5028,False
322,2599,0.0,0.0018939619999400747,0.00010205500007032242,0.001996017000010397,1767,5030,False
323,2599,0.0,0.0018568289999620902,9.892599996419449e-05,0.0019557549999262847,1769,5032,False
324,2599,0.0,0.00211578300002202,0.00011998000002222398,0.002235763000044244,1771,5034,False
325,2599,0.0,0.0026482540000642985,0.0001266699999860066,0.002774924000050305,1773,5036,False
326,2599,0.0,0.0020881969999209105,0.0001183300000775489,0.0022065269999984594,1775,5038,False
327,2599,0.0,0.0019239380000044548,0.00012310199997500604,0.002047039999979461,1777,5040,False
328,2599,0.0,0.0020179619999680654,0.00012166700003035658,0.002139628999998422,1779,5042,False
329,2599,0.0,0.0020290019999720244,0.00011971799995080801,0.0021487199999228324,1781,5044,False
330,2599,0.0,0.0021016929999859713,0.00011604700000589219,0.0022177399999918634,1783,5046,False
331,2599,0.0,0.001969567000060124,0.00010700200004976068,0.0020765690001098847,1785,5048,False
332,2599,0.0,0.001947397999970235,0.00011929400000099122,0.0020666919999712263,1787,5050,False
333,2599,0.0,0.0023835929999904693,0.0001314239999601341,0.0025150169999506033,1789,5052,False
334,2599,0.0,0.002177383999992344,0.00011417199993957183,0.0022915559999319157,1791,5054,False
335,2599,0.0,0.002793884999960028,0.00013110200006849482,0.0029249870000285227,1793,5056,False
336,2599,0.0,0.002374927999994725,0.00012254700004632468,0.0024974750000410495,1795,5058,False
337,2599,0.0,0.002109971999971094,0.00011238100000809936,0.0022223529999791936,1797,5060,False
338,2599,0.0,0.0020068659999878946,0.00014080899995860818,0.002147674999946503,1799,5062,False
339,2599,0.0,0.001975414000071396,0.00010994699994171242,0.0020853610000131084,1801,5064,False
340,2599,0.0,0.001962412000011682,0.0001149349999423066,0.0020773469999539884,1803,5066,False
341,2599,0.0,0.0020183700000870886,0.00012214499997753592,0.0021405150000646245,1805,5068,False
342,2599,0.0,0.002233132000014848,0.00013430900003186252,0.0023674410000467105,1807,5070,False
343,2599,0.0,0.0021097879999842917,0.00011642599997685465,0.0022262139999611463,1809,5072,False
344,2599,0.0,0.002035427000009804,0.00010656999995717342,0.0021419969999669775,1811,5074,False
345,2599,0.0,0.002112506999992547,0.00012348500001735374,0.002235992000009901,1813,5076,False
346,2599,0.0,0.00211870300006467,0.00011588600000322913,0.002234589000067899,1815,5078,False
347,2599,0.0,0.0020522099999880083,0.00011151500007144932,0.0021637250000594577,1817,5080,False
348,2599,0.0,0.002015119999896342,0.00014814999997270206,0.002163269999869044,1819,5082,False
349,2599,0.0,0.0025676279999515828,0.00013056599993888085,0.0026981939998904636,1821,5084,False
350,2599,0.0,0.002108124999949723,0.0001262100000758437,0.002234335000025567,1823,5086,False
351,2599,0.0,0.002201385999910599,0.00012060399990332371,0.0023219899998139226,1825,5088,False
352,2599,0.0,0.002139215000056538,0.00011265900002399576,0.0022518740000805337,1827,5090,False
353,2599,0.0,0.001958332999947743,0.00010716799999954674,0.0020655009999472895,1829,5092,False
354,2599,0.0,0.0019850339999720745,0.00011617200004820916,0.0021012060000202837,1831,5094,False
355,2599,0.0,0.002200456999958078,0.00011890400003267132,0.0023193609999907494,1833,5096,False
356,2599,0.0,0.002411327999993773,0.00011476300005597295,0.002526091000049746,1835,5098,False
357,2599,0.0,0.0022639750000053027,0.00018456400005106843,0.002448539000056371,1837,5100,False
358,2599,0.0,0.0022544729999935953,0.0001238910000438409,0.002378364000037436,1839,5102,False
359,2599,0.0,0.0024553399999831527,0.00015892999999778112,0.002614269999980934,1841,5104,False
360,2599,0.0,0.0022731089999297183,0.0001200250000010783,0.0023931339999307966,1843,5106,False
361,2599,0.0,0.002020093999931305,0.0001072969999995621,0.002127390999930867,1845,5108,False
362,2599,0.0,0.002053820000014639,0.00012879000007615105,0.00218261000009079,1847,5110,False
363,2599,0.0,0.00211745499996141,0.00011611499996888597,0.002233569999930296,1849,5112,False
364,2599,0.0,0.0021303620000026058,0.00011880300007760525,0.002249165000080211,1851,5114,False
365,2599,0.0,0.002028790999929697,0.00011461700000836572,0.002143407999938063,1853,5116,False
366,2599,0.0,0.0019761199999948076,0.0001147120000268842,0.002090832000021692,1855,5118,False
367,2599,0.0,0.0022183820000236665,0.00017511999999442196,0.0023935020000180884,1857,5120,False
368,2599,0.0,0.0028947920000064187,0.0001599739999846861,0.0030547659999911048,1859,5122,False
369,2599,0.0,0.0032935049999878174,0.00017055000000709697,0.0034640549999949144,1861,5124,False
370,2599,0.0,0.002557710000019142,0.0001264190000256349,0.002684129000044777,1863,5126,False
371,2599,0.0,0.0021201479999035655,0.0001165090000085911,0.0022366569999121566,1865,5128,False
372,2599,0.0,0.0024395359999971333,0.00012538099997527752,0.002564916999972411,1867,5130,False
373,2599,0.0,0.002161793000027501,0.00011863100007758476,0.0022804240001050857,1869,5132,False
374,2599,0.0,0.002186745000017254,0.00011645999995835155,0.0023032049999756055,1871,5134,False
375,2599,0.0,0.002243737000071633,0.0001206570000249485,0.0023643940000965813,1873,5136,False
376,2599,0.0,0.0025234879999516124,0.00012573999993037432,0.0026492279998819868,1875,5138,False
377,2599,0.0,0.0021583770000006552,0.00014077900004849653,0.0022991560000491518,1877,5140,False
378,2599,0.0,0.0023156400000061694,0.00011564299995825422,0.0024312829999644237,1879,5142,False
379,2599,0.0,0.002084111999920424,0.00010589999999410793,0.0021900119999145318,1881,5144,False
380,2599,0.0,0.001974437999933798,0.000101984000025368,0.002076421999959166,1883,5146,False
381,2599,0.0,0.0019529120000925104,0.00010400199994364812,0.0020569140000361585,1885,5148,False
382,2599,0.0,0.0022153940000180228,0.00011966400006713229,0.002335058000085155,1887,5150,False
383,2599,0.0,0.0020739359999879525,0.00017954300005840196,0.0022534790000463545,1889,5152,False
384,2599,0.0,0.002171384999996917,0.00011650299995835667,0.0022878879999552737,1891,5154,False
385,2599,0.0,0.00195264399997086,0.00013978500010125572,0.0020924290000721157,1893,5156,False
386,2599,0.0,0.0023525220000237823,0.00012244300000929798,0.0024749650000330803,1895,5158,False
387,2599,0.0,0.002346618000046874,0.00013945000000603613,0.00248606800005291,1897,5160,False
388,2599,0.0,0.002522420999980568,0.00012634600000183127,0.0026487669999823993,1899,5162,False
389,2599,0.0,0.002138787000035336,0.0001155950000111261,0.002254382000046462,1901,5164,False
390,2599,0.0,0.00265017699996406,0.0001735549999466457,0.0028237319999107058,1903,5166,False
391,2599,0.0,0.0028316360001099383,0.00019121699995139352,0.003022853000061332,1905,5168,False
392,2599,0.0,0.003031525999972473,0.00012662100004945387,0.003158147000021927,1907,5170,False
393,2599,0.0,0.002599816000042665,0.00012787000002845161,0.0027276860000711167,1909,5172,False
394,2599,0.0,0.0028186089999735486,0.00012766700001520803,0.0029462759999887567,1911,5174,False
395,2599,0.0,0.0028688599999213693,0.0001288160000285643,0.0029976759999499336,1913,5176,False
396,2599,0.0,0.0025194909999299853,0.00015796399998180277,0.002677454999911788,1915,5178,False
397,2599,0.0,0.0027366150000034395,0.00017856900001333997,0.0029151840000167795,1917,5180,False
398,2599,0.0,0.0026119379999727244,0.00017845399997895584,0.00279039199995168,1919,5182,False
399,2599,0.0,0.0027758400000266192,0.0001676000000543354,0.0029434400000809546,1921,5184,False
400,2599,0.0,0.00278968200007057,0.0001735810000127458,0.002963263000083316,1923,5186,False
401,2599,0.0,0.003585197999996126,0.0001870529999905557,0.0037722509999866816,1925,5188,False
402,2599,0.0,0.002137005000008685,0.00012971699993613584,0.0022667219999448207,1927,5190,False
403,2599,0.0,0.0020671440000796792,0.00011920399992959574,0.002186348000009275,1929,5192,False
404,2599,0.0,0.002525642000023254,0.00016399499997987732,0.002689637000003131,1931,5194,False
405,2599,0.0,0.0026050110000142013,0.00015822200009552034,0.0027632330001097216,1933,5196,False
406,2599,0.0,0.00224180299994714,0.00011721199996372889,0.002359014999910869,1935,5198,False
407,2599,0.0,0.0033799539999108674,0.0003975270000182718,0.003777480999929139,1937,5200,False
408,2599,0.0,0.005372437999994872,0.00011984100001427578,0.005492279000009148,1939,5202,False
409,2599,0.0,0.0024733960000276056,0.00012438199996722688,0.0025977779999948325,1941,5204,False
410,2599,0.0,0.0024401030000262836,0.00018141900000046007,0.0026215220000267436,1943,5206,False
411,2599,0.0,0.002636015000007319,0.00012941600004978682,0.002765431000057106,1945,5208,False
412,2599,0.0,0.002023259000111466,0.00010594399998353765,0.0021292030000950035,1947,5210,False
413,2599,0.0,0.0021634660000700023,0.00012215399999604415,0.0022856200000660465,1949,5212,False
414,2599,0.0,0.0020972639999854437,0.00011472300002424163,0.0022119870000096853,1951,5214,False
415,2599,0.0,0.002197991999992155,0.00012123600004088075,0.0023192280000330356,1953,5216,False
416,2599,0.0,0.0022195609999471344,0.0001205510000090726,0.002340111999956207,1955,5218,False
417,2599,0.0,0.002313315000037619,0.0001228449999643999,0.002436160000002019,1957,5220,False
418,2599,0.0,0.002243808999992325,0.00011579199997413525,0.0023596009999664602,1959,5222,False
419,2599,0.0,0.002348475000076178,0.0001390810000430065,0.0024875560001191843,1961,5224,False
420,2599,0.0,0.002715351999995619,0.00012700299998869014,0.002842354999984309,1963,5226,False
421,2599,0.0,0.0025212630000623903,0.00013379099993926502,0.0026550540000016554,1965,5228,False
422,2599,0.0,0.0021842809999270685,0.00010916400003679883,0.0022934449999638673,1967,5230,False
423,2599,0.0,0.0020932520000087607,0.00011282399998435721,0.002206075999993118,1969,5232,False
424,2599,0.0,0.002118645999985347,0.00010604099998090533,0.002224686999966252,1971,5234,False
425,2599,0.0,0.002031427000019903,0.00010528800009979022,0.0021367150001196933,1973,5236,False
426,2599,0.0,0.0020260620000271956,0.00010758500002339133,0.002133647000050587,1975,5238,False
427,2599,0.0,0.0020308150000118985,0.00010494099990410177,0.0021357559999160003,1977,5240,False
428,2599,0.0,0.002015982999978405,0.0001014599999962229,0.002117442999974628,1979,5242,False
429,2599,0.0,0.002002232999984699,9.858700002496334e-05,0.002100820000009662,1981,5244,False
430,2599,0.0,0.0020976970000674555,0.0001180900000008478,0.0022157870000683033,1983,5246,False
431,2599,0.0,0.0021218140000200947,0.00010677900002065144,0.002228593000040746,1985,5248,False
432,2599,0.0,0.002046840000048178,0.00010034299998551433,0.0021471830000336922,1987,5250,False
433,2599,0.0,0.0020185319999654894,0.00010015299994847737,0.0021186849999139667,1989,5252,False
434,2599,0.0,0.002052575999982764,0.0001698209999858591,0.0022223969999686233,1991,5254,False
435,2599,0.0,0.0023336500000823435,0.00012108600003557513,0.0024547360001179186,1993,5256,False
436,2599,0.0,0.002201825000042845,0.0001093990000526901,0.0023112240000955353,1995,5258,False
437,2599,0.0,0.002286395999931301,0.00011710299997957918,0.0024034989999108802,1997,5260,False
438,2599,0.0,0.002150983999968048,0.00010481800006800768,0.0022558020000360557,1999,5262,False
439,2599,0.0,0.0021245490000865175,0.00010953000003155466,0.002234079000118072,2001,5264,False
440,2599,0.0,0.0020686750000322718,0.00010061000000405329,0.002169285000036325,2003,5266,False
441,2599,0.0,0.0022740960000646737,0.00012941900001806061,0.0024035150000827343,2005,5268,False
442,2599,0.0,0.0024936009999692033,0.00010286400004133611,0.0025964650000105394,2007,5270,False
443,2599,0.0,0.0025470849999464917,0.000131667000005109,0.0026787519999516007,2009,5272,False
444,2599,0.0,0.002190641000083815,0.000119996999956129,0.002310638000039944,2011,5274,False
445,2599,0.0,0.002128286000015578,0.00010877600004732813,0.002237062000062906,2013,5276,False
446,2599,0.0,0.00225924300002589,0.0001166460000376901,0.00237588900006358,2015,5278,False
447,2599,0.0,0.002216459000010218,0.00011655500009055686,0.002333014000100775,2017,5280,False
448,2599,0.0,0.002236107000044285,0.00012747000005219888,0.002363577000096484,2019,5282,False
449,2599,0.0,0.0021970310000369864,0.00010806499994941987,0.0023050959999864062,2021,5284,False
450,2599,0.0,0.0022080539999933535,0.00011810500006959046,0.002326159000062944,2023,5286,False
451,2599,0.0,0.002316484999937529,0.00012271000002783694,0.002439194999965366,2025,5288,False
452,2599,0.0,0.0023817430000008244,0.00016077099996891775,0.002542513999969742,2027,5290,False
453,2599,0.0,0.0021219279999513674,0.0001268539999728091,0.0022487819999241765,2029,5292,False
454,2599,0.0,0.002303846000017984,0.00012535899998056266,0.0024292049999985466,2031,5294,False
455,2599,0.0,0.0023324520000187476,0.00011292399994999869,0.0024453759999687463,2033,5296,False
456,2599,0.0,0.002248667999992904,0.00012083499996151659,0.0023695029999544204,2035,5298,False
457,2599,0.0,0.002310654999973849,0.00012292999997498555,0.0024335849999488346,2037,5300,False
458,2599,0.0,0.002146106000054715,0.00010553999993589969,0.0022516459999906147,2039,5302,False
459,2599,0.0,0.002236906000007366,0.00013596400003734743,0.0023728700000447134,2041,5304,False
460,2599,0.0,0.0023642619999009185,0.00014501600003313797,0.0025092779999340564,2043,5306,False
461,2599,0.0,0.002224898999998004,0.00011356199991041649,0.0023384609999084205,2045,5308,False
462,2599,0.0,0.002117370999940249,0.00011874899996655586,0.002236119999906805,2047,5310,False
463,2599,0.0,0.002660569999989093,0.0001161500000534943,0.0027767200000425873,2049,5312,False
464,2599,0.0,0.0023682999999437016,0.00011224200000015117,0.0024805419999438527,2051,5314,False
465,2599,0.0,0.0022279230000776806,0.00010152200002266909,0.0023294450001003497,2053,5316,False
466,2599,0.0,0.002324547000057464,0.00012295800001993484,0.002447505000077399,2055,5318,False
467,2599,0.0,0.0022781830000440095,0.00011361199995008064,0.00239179499999409,2057,5320,False
468,2599,0.0,0.002241679999997359,0.00010702500003390014,0.0023487050000312593,2059,5322,False
469,2599,0.0,0.002206773000011708,0.00010685300003387965,0.0023136260000455877,2061,5324,False
470,2599,0.0,0.0021349040000586683,0.00010478599995167315,0.0022396900000103415,2063,5326,False
471,2599,0.0,0.0020968140000832136,0.00010313000007045048,0.002199944000153664,2065,5328,False
472,2599,0.0,0.002167736000046716,0.0001136560000531972,0.0022813920000999133,2067,5330,False
473,2599,0.0,0.00252368100007061,0.0001257160000704971,0.002649397000141107,2069,5332,False
474,2599,0.0,0.0022625230000130614,0.00010171300004913064,0.002364236000062192,2071,5334,False
475,2599,0.0,0.0022841079999125213,0.00011466000000837084,0.002398767999920892,2073,5336,False
476,2599,0.0,0.002212813000028291,0.00010701300004711811,0.002319826000075409,2075,5338,False
477,2599,0.0,0.002258310000001984,0.00011955899992699415,0.002377868999928978,2077,5340,False
478,2599,0.0,0.0022014300000137155,0.00010248000000956381,0.0023039100000232793,2079,5342,False
479,2599,0.0,0.002258182999980818,0.00011802799997440161,0.0023762109999552194,2081,5344,False
480,2599,0.0,0.0021683009999833303,0.00010869099992305564,0.002276991999906386,2083,5346,False
481,2599,0.0,0.002169402999925296,0.00010324300001229858,0.0022726459999375948,2085,5348,False
482,2599,0.0,0.0021274979999361676,0.00011071899996295542,0.002238216999899123,2087,5350,False
483,2599,0.0,0.0022580849999940256,0.00016980100008368026,0.002427886000077706,2089,5352,False
484,2599,0.0,0.0025356340000826094,0.00012280299995381938,0.002658437000036429,2091,5354,False
485,2599,0.0,0.002445465000050717,0.00017121100006534107,0.0026166760001160583,2093,5356,False
486,2599,0.0,0.00232940899991263,0.00011993200007509586,0.002449340999987726,2095,5358,False
487,2599,0.0,0.0021782850000136023,0.00010635099999944941,0.0022846360000130517,2097,5360,False
488,2599,0.0,0.0021802109999953245,0.00010012100005951652,0.002280332000054841,2099,5362,False
489,2599,0.0,0.002114321000021846,0.00010169300003326498,0.002216014000055111,2101,5364,False
490,2599,0.0,0.00210653099998126,0.0001006929999221029,0.0022072239999033627,2103,5366,False
491,2599,0.0,0.002082064000092032,0.00014054199994006922,0.0022226060000321013,2105,5368,False
492,2599,0.0,0.0024259550000351737,0.00016723500004900416,0.002593190000084178,2107,5370,False
493,2599,0.0,0.002800719999981993,0.00013650500000039756,0.0029372249999823907,2109,5372,False
494,2599,0.0,0.0023477299999967727,0.00011286200003723934,0.002460592000034012,2111,5374,False
495,2599,0.0,0.0022824180000498018,0.00014170500003274356,0.0024241230000825453,2113,5376,False
496,2599,0.0,0.002288765000002968,0.00011085799997090362,0.0023996229999738716,2115,5378,False
497,2599,0.0,0.0023077749999629305,0.00010980100000779203,0.0024175759999707225,2117,5380,False
498,2599,0.0,0.002363557999956356,0.0001306450000129189,0.002494202999969275,2119,5382,False
499,2599,0.0,0.002515123999955904,0.00012725800002044707,0.002642381999976351,2121,5384,False
