Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
284,2599,0.0,0.0017229860000043118,0.00013870999998744082,0.0018616959999917526,1509,4644,False
285,2599,0.0,0.0015578920000507424,8.818999992854515e-05,0.0016460819999792875,1511,4646,False
286,2599,0.0,0.001710788999957913,8.770299996285758e-05,0.0017984919999207705,1513,4648,False
287,2599,0.0,0.0016629379999812954,8.589000003667024e-05,0.0017488280000179657,1515,4650,False
288,2599,0.0,0.001431890000048952,7.903400000941474e-05,0.0015109240000583668,1517,4652,False
289,2599,0.0,0.001409891999969659,7.922199995391566e-05,0.0014891139999235747,1519,4654,False
290,2599,0.0,0.0014546600000358012,8.727199997338175e-05,0.001541932000009183,1521,4656,False
291,2599,0.0,0.0014938479999955234,0.00011298700007955631,0.0016068350000750797,1523,4658,False
292,2599,0.0,0.001591546999975435,0.00018235300001379073,0.0017738999999892258,1525,4660,False
293,2599,0.0,0.0015377360000456974,8.341599993855198e-05,0.0016211519999842494,1527,4662,False
294,2599,0.0,0.0015559860000848857,8.496599991758558e-05,0.0016409520000024713,1529,4664,False
295,2599,0.0,0.00152878000005785,8.063900008892233e-05,0.0016094190001467723,1531,4666,False
296,2599,0.0,0.0013789820000056352,7.678300005409255e-05,0.0014557650000597278,1533,4668,False
297,2599,0.0,0.0013945929999863438,7.798199999342614e-05,0.00147257499997977,1535,4670,False
298,2599,0.0,0.0015400470000486166,8.14080000282047e-05,0.0016214550000768213,1537,4672,False
299,2599,0.0,0.0014703230000350231,7.899399997768342e-05,0.0015493170000127066,1539,4674,False
300,2599,0.0,0.0013890900000887996,7.705900009113975e-05,0.0014661490001799393,1541,4676,False
301,2599,0.0,0.0013785029999553444,0.00015444499990735494,0.0015329479998626994,1543,4678,False
302,2599,0.0,0.0018419579999999769,0.00010308799994618312,0.00194504599994616,1545,4680,False
303,2599,0.0,0.0015668400000095062,0.00010843000006843795,0.0016752700000779441,1547,4682,False
304,2599,0.0,0.0015876680000701526,8.645100001558603e-05,0.0016741190000857387,1549,4684,False
305,2599,0.0,0.0014767249999749765,7.945100003325933e-05,0.0015561760000082359,1551,4686,False
306,2599,0.0,0.001396711000097639,7.846899995911372e-05,0.0014751800000567528,1553,4688,False
307,2599,0.0,0.0015107670000134021,8.568400005515286e-05,0.001596451000068555,1555,4690,False
308,2599,0.0,0.001479109999991124,7.584200000110286e-05,0.0015549519999922268,1557,4692,False
309,2599,0.0,0.0013927140000760119,7.535000008829229e-05,0.0014680640001643042,1559,4694,False
310,2599,0.0,0.0013649539999960325,7.511600006182562e-05,0.0014400700000578581,1561,4696,False
311,2599,0.0,0.0018726179999930537,8.46120000232986e-05,0.0019572300000163523,1563,4698,False
312,2599,0.0,0.0014524319999509316,7.910099998298392e-05,0.0015315329999339156,1565,4700,False
313,2599,0.0,0.001597718999960307,8.234699998865835e-05,0.0016800659999489653,1567,4702,False
314,2599,0.0,0.0015367869999636241,8.50000000127693e-05,0.0016217869999763934,1569,4704,False
315,2599,0.0,0.0014625950000208832,7.912199998827418e-05,0.0015417170000091573,1571,4706,False
316,2599,0.0,0.0015543230000503172,8.569800002078409e-05,0.0016400210000711013,1573,4708,False
317,2599,0.0,0.0016507200000432931,8.550899997317174e-05,0.0017362290000164649,1575,4710,False
318,2599,0.0,0.001452373000006446,8.172000002559798e-05,0.001534093000032044,1577,4712,False
319,2599,0.0,0.001754417000029207,8.602700006576924e-05,0.0018404440000949762,1579,4714,False
320,2599,0.0,0.002017797000007704,0.00015973099993971118,0.002177527999947415,1581,4716,False
321,2599,0.0,0.0019858919999933278,9.77550000698102e-05,0.002083647000063138,1583,4718,False
322,2599,0.0,0.0016182729999627554,9.038299992880638e-05,0.0017086559998915618,1585,4720,False
323,2599,0.0,0.001500032999956602,8.34510000231603e-05,0.0015834839999797623,1587,4722,False
324,2599,0.0,0.0015503160000207572,8.986700004243175e-05,0.001640183000063189,1589,4724,False
325,2599,0.0,0.0014983840000013515,8.491000005506066e-05,0.0015832940000564122,1591,4726,False
326,2599,0.0,0.0014711829999214387,8.036400004129973e-05,0.0015515469999627385,1593,4728,False
327,2599,0.0,0.0016118070000175067,8.595000008426723e-05,0.0016977570001017739,1595,4730,False
328,2599,0.0,0.0015079669999522594,0.0001248909999276293,0.0016328579998798887,1597,4732,False
329,2599,0.0,0.0016870219999418623,9.004600008211128e-05,0.0017770680000239736,1599,4734,False
330,2599,0.0,0.0016136649999225483,8.976000003713125e-05,0.0017034249999596796,1601,4736,False
331,2599,0.0,0.001503152000054797,8.048600000165607e-05,0.0015836380000564532,1603,4738,False
332,2599,0.0,0.0014526829999113033,7.852200008073851e-05,0.0015312049999920418,1605,4740,False
333,2599,0.0,0.0014423479999550182,8.067899989327998e-05,0.0015230269998482981,1607,4742,False
334,2599,0.0,0.0014752740000858466,8.233799997015012e-05,0.0015576120000559968,1609,4744,False
335,2599,0.0,0.0014864280000210783,8.07400000439884e-05,0.0015671680000650667,1611,4746,False
336,2599,0.0,0.001925519999986136,0.00013677300000836112,0.0020622929999944972,1613,4748,False
337,2599,0.0,0.0023241730000336247,9.342300006665027e-05,0.002417596000100275,1615,4750,False
338,2599,0.0,0.0016569559999197736,8.335799998349103e-05,0.0017403139999032646,1617,4752,False
339,2599,0.0,0.0014653239999233847,7.716000004620582e-05,0.0015424839999695905,1619,4754,False
340,2599,0.0,0.0014666200000874596,0.00011350099998708174,0.0015801210000745414,1621,4756,False
341,2599,0.0,0.0021618709999984276,0.00013837200003763428,0.002300243000036062,1623,4758,False
342,2599,0.0,0.0017704040000126042,0.00019668499999170308,0.0019670890000043073,1625,4760,False
343,2599,0.0,0.0018096039999591085,0.00018708200002492958,0.001996685999984038,1627,4762,False
344,2599,0.0,0.002058004999980767,0.00011049299996557238,0.0021684979999463394,1629,4764,False
345,2599,0.0,0.0023997050000161835,0.00011218300005566562,0.002511888000071849,1631,4766,False
346,2599,0.0,0.001856959000065217,9.651699997448304e-05,0.0019534760000397,1633,4768,False
347,2599,0.0,0.0021895989999620724,0.00010469900007592514,0.0022942980000379976,1635,4770,False
348,2599,0.0,0.0022558310000704296,0.00011766499994791957,0.002373496000018349,1637,4772,False
349,2599,0.0,0.001693778999992901,9.646500006965653e-05,0.0017902440000625575,1639,4774,False
350,2599,0.0,0.0018469980000190844,0.0001040659999489435,0.001951063999968028,1641,4776,False
351,2599,0.0,0.0016690590000507655,8.423799999945913e-05,0.0017532970000502246,1643,4778,False
352,2599,0.0,0.001744834999954037,0.00010834699992301466,0.0018531819998770516,1645,4780,False
353,2599,0.0,0.0016383679999307788,8.946199989168235e-05,0.001727829999822461,1647,4782,False
354,2599,0.0,0.0015787139999474675,8.432200002062018e-05,0.0016630359999680877,1649,4784,False
355,2599,0.0,0.001517691999993076,8.614700004727638e-05,0.0016038390000403524,1651,4786,False
356,2599,0.0,0.0015200139999933526,9.260100000574312e-05,0.0016126149999990957,1653,4788,False
357,2599,0.0,0.0015660440000146991,8.842999989155942e-05,0.0016544739999062585,1655,4790,False
358,2599,0.0,0.0016064679999772125,8.227000000715634e-05,0.0016887379999843688,1657,4792,False
359,2599,0.0,0.0014955009999084723,7.927100000415521e-05,0.0015747719999126275,1659,4794,False
360,2599,0.0,0.0014704889999848092,7.827599995380297e-05,0.0015487649999386122,1661,4796,False
361,2599,0.0,0.0017356020000534045,0.0001236499999777152,0.0018592520000311197,1663,4798,False
362,2599,0.0,0.001754960999960531,8.743700004743005e-05,0.001842398000007961,1665,4800,False
363,2599,0.0,0.0016379339999730291,8.017800007564801e-05,0.0017181120000486771,1667,4802,False
364,2599,0.0,0.0017294110000420915,9.113600003729516e-05,0.0018205470000793866,1669,4804,False
365,2599,0.0,0.001631671000041024,8.526400006303447e-05,0.0017169350001040584,1671,4806,False
366,2599,0.0,0.0016392700000551486,8.90459999709492e-05,0.0017283160000260978,1673,4808,False
367,2599,0.0,0.0015957120000393843,0.00012742800004161836,0.0017231400000810027,1675,4810,False
368,2599,0.0,0.0015607640000325773,8.427400007349206e-05,0.0016450380001060694,1677,4812,False
369,2599,0.0,0.0016221490000134509,8.143000002291956e-05,0.0017035790000363704,1679,4814,False
370,2599,0.0,0.0026616229999945062,0.0001762589999998454,0.0028378819999943516,1681,4816,False
371,2599,0.0,0.0019078100000342602,0.0001357020000796183,0.0020435120001138785,1683,4818,False
372,2599,0.0,0.002117072000032749,0.00010383099993305223,0.0022209029999658014,1685,4820,False
373,2599,0.0,0.0019234400000414098,0.00010062100000141072,0.0020240610000428205,1687,4822,False
374,2599,0.0,0.0016638680000369277,9.339099995031575e-05,0.0017572589999872434,1689,4824,False
375,2599,0.0,0.0015924980000363576,8.892300002116826e-05,0.0016814210000575258,1691,4826,False
376,2599,0.0,0.0022952720000830595,0.0002107880000039586,0.002506060000087018,1693,4828,False
377,2599,0.0,0.001791875999970216,9.96620000250914e-05,0.0018915379999953075,1695,4830,False
378,2599,0.0,0.001794914000015524,9.360900003230199e-05,0.001888523000047826,1697,4832,False
379,2599,0.0,0.001650349999977152,9.388000000853935e-05,0.0017442299999856914,1699,4834,False
380,2599,0.0,0.0019309770000290882,0.00011802500000612781,0.002049002000035216,1701,4836,False
381,2599,0.0,0.0016979739999669619,0.000101353999980347,0.0017993279999473089,1703,4838,False
382,2599,0.0,0.0017803869999397648,0.0001775560000396581,0.001957942999979423,1705,4840,False
383,2599,0.0,0.0018633369999179195,8.794899997610628e-05,0.0019512859998940257,1707,4842,False
384,2599,0.0,0.0020849039999575325,0.00012021500003811525,0.0022051189999956478,1709,4844,False
385,2599,0.0,0.0018698260000746814,0.0001096199999892633,0.0019794460000639447,1711,4846,False
386,2599,0.0,0.0016079730000910786,8.982600002127583e-05,0.0016977990001123544,1713,4848,False
387,2599,0.0,0.0018019089999370408,9.266800009299914e-05,0.00189457700003004,1715,4850,False
388,2599,0.0,0.0018261230000007345,0.00010673500003122172,0.0019328580000319562,1717,4852,False
389,2599,0.0,0.0015991410000424366,8.715299998129922e-05,0.0016862940000237359,1719,4854,False
390,2599,0.0,0.001557435999984591,8.078199994088209e-05,0.0016382179999254731,1721,4856,False
391,2599,0.0,0.0015215890000490617,8.200099989608134e-05,0.001603589999945143,1723,4858,False
392,2599,0.0,0.0015180139999984021,8.150100006787397e-05,0.0015995150000662761,1725,4860,False
393,2599,0.0,0.001854767999930118,9.876900003291667e-05,0.0019535369999630348,1727,4862,False
394,2599,0.0,0.0016700900000614638,8.494799999425595e-05,0.0017550380000557197,1729,4864,False
395,2599,0.0,0.001638857999978427,0.00012114399999063608,0.001760001999969063,1731,4866,False
396,2599,0.0,0.0016908650000004855,9.577299999818933e-05,0.0017866379999986748,1733,4868,False
397,2599,0.0,0.0016736070000433756,0.00012978999995993945,0.001803397000003315,1735,4870,False
398,2599,0.0,0.0016268399999717076,8.716199999980745e-05,0.001714001999971515,1737,4872,False
399,2599,0.0,0.0018161169999757476,9.049799996319052e-05,0.0019066149999389381,1739,4874,False
400,2599,0.0,0.0015939410000100906,8.38360000443572e-05,0.0016777770000544479,1741,4876,False
401,2599,0.0,0.001862359000028846,9.853399990333855e-05,0.0019608929999321845,1743,4878,False
402,2599,0.0,0.0017329209999843442,8.829399996557186e-05,0.001821214999949916,1745,4880,False
403,2599,0.0,0.0018067889999429099,9.047899993674946e-05,0.0018972679998796593,1747,4882,False
404,2599,0.0,0.0016321879999168232,8.314100000461622e-05,0.0017153289999214394,1749,4884,False
405,2599,0.0,0.0018230949999633594,8.825600002637657e-05,0.001911350999989736,1751,4886,False
406,2599,0.0,0.0016605619999836563,8.246200002304249e-05,0.0017430240000066988,1753,4888,False
407,2599,0.0,0.0015545819999260857,8.135400003084214e-05,0.0016359359999569278,1755,4890,False
408,2599,0.0,0.0015610980000246855,8.451400003650633e-05,0.0016456120000611918,1757,4892,False
409,2599,0.0,0.0019437839999909556,9.960500005945505e-05,0.0020433890000504107,1759,4894,False
410,2599,0.0,0.001737075000050936,8.911100007935602e-05,0.001826186000130292,1761,4896,False
411,2599,0.0,0.00169006500004798,8.410099997036014e-05,0.0017741660000183401,1763,4898,False
412,2599,0.0,0.0016700869999795032,8.33400000601614e-05,0.0017534270000396646,1765,4900,False
413,2599,0.0,0.0016780089999883785,8.934899994983425e-05,0.0017673579999382127,1767,4902,False
414,2599,0.0,0.0017046700000946657,8.631600007902307e-05,0.0017909860001736888,1769,4904,False
415,2599,0.0,0.001651396000056593,8.885600004759908e-05,0.0017402520001041921,1771,4906,False
416,2599,0.0,0.0016363839999939955,0.00010073100008867186,0.0017371150000826674,1773,4908,False
417,2599,0.0,0.0016589200000680648,8.752700000513869e-05,0.0017464470000732035,1775,4910,False
418,2599,0.0,0.0018733729999667048,0.00010984099992583651,0.0019832139998925413,1777,4912,False
419,2599,0.0,0.001835976000052142,9.086099998967256e-05,0.0019268370000418145,1779,4914,False
420,2599,0.0,0.0019262399999888657,9.439199993721559e-05,0.0020206319999260813,1781,4916,False
421,2599,0.0,0.0017100819999313899,8.529700005510676e-05,0.0017953789999864966,1783,4918,False
422,2599,0.0,0.0016758630000595076,8.628399996268854e-05,0.0017621470000221962,1785,4920,False
423,2599,0.0,0.0017510349999838581,8.977899994988547e-05,0.0018408139999337436,1787,4922,False
424,2599,0.0,0.0016233759999977337,8.495000008679199e-05,0.0017083260000845257,1789,4924,False
425,2599,0.0,0.0015506350000578095,8.20479999674717e-05,0.0016326830000252812,1791,4926,False
426,2599,0.0,0.0021876690000226517,9.361399997942499e-05,0.0022812830000020767,1793,4928,False
427,2599,0.0,0.0017714549999254814,9.032799994201923e-05,0.0018617829998675006,1795,4930,False
428,2599,0.0,0.0017093110000132583,9.134499998708634e-05,0.0018006560000003446,1797,4932,False
429,2599,0.0,0.002141507000033016,0.0001062459999729981,0.002247753000006014,1799,4934,False
430,2599,0.0,0.001718093000022236,8.52529999519902e-05,0.0018033459999742263,1801,4936,False
431,2599,0.0,0.0018106409999063544,8.713700003681879e-05,0.0018977779999431732,1803,4938,False
432,2599,0.0,0.001613894000001892,8.228100000451377e-05,0.0016961750000064058,1805,4940,False
433,2599,0.0,0.001592614999935904,8.261400000719732e-05,0.0016752289999431014,1807,4942,False
434,2599,0.0,0.002031728000019939,0.00010248700004922284,0.0021342150000691618,1809,4944,False
435,2599,0.0,0.0017596860000139714,8.674100001826446e-05,0.0018464270000322358,1811,4946,False
436,2599,0.0,0.0016476459999239523,8.105899996735388e-05,0.0017287049998913062,1813,4948,False
437,2599,0.0,0.0016347719999885157,8.705400000508234e-05,0.001721825999993598,1815,4950,False
438,2599,0.0,0.0020834270000023025,0.00012548800009426486,0.0022089150000965674,1817,4952,False
439,2599,0.0,0.0017864729999246265,0.00013928999999279768,0.0019257629999174242,1819,4954,False
440,2599,0.0,0.0018206159999181182,8.702299999185925e-05,0.0019076389999099774,1821,4956,False
441,2599,0.0,0.0017363730000852229,9.16380000717254e-05,0.0018280110001569483,1823,4958,False
442,2599,0.0,0.0018905759999370275,9.603399996649387e-05,0.0019866099999035214,1825,4960,False
443,2599,0.0,0.0017078670000501006,8.819900006074022e-05,0.0017960660001108408,1827,4962,False
444,2599,0.0,0.0019423119999828486,0.0001347590000477794,0.002077071000030628,1829,4964,False
445,2599,0.0,0.0016802179999331202,8.829900002638169e-05,0.0017685169999595018,1831,4966,False
446,2599,0.0,0.0018495349999056998,9.931600004620122e-05,0.001948850999951901,1833,4968,False
447,2599,0.0,0.0023346970000375222,0.0001139060000241443,0.0024486030000616665,1835,4970,False
448,2599,0.0,0.0019503249999388572,0.00010743800010004634,0.0020577630000389036,1837,4972,False
449,2599,0.0,0.002043366999942009,0.00018744699991657399,0.002230813999858583,1839,4974,False
450,2599,0.0,0.0019293259999813017,0.00010818299995207781,0.0020375089999333795,1841,4976,False
451,2599,0.0,0.00209038600007716,0.00011188000007678056,0.0022022660001539407,1843,4978,False
452,2599,0.0,0.0027739029999338527,0.00022308899997369736,0.00299699199990755,1845,4980,False
453,2599,0.0,0.0026817129999017197,0.00011675200005356601,0.0027984649999552857,1847,4982,False
454,2599,0.0,0.00200897900003838,0.00011597000002439017,0.00212494900006277,1849,4984,False
455,2599,0.0,0.002069247000008545,0.00011280400008217839,0.0021820510000907234,1851,4986,False
456,2599,0.0,0.002065589000039836,0.00011760999996113242,0.0021831990000009682,1853,4988,False
457,2599,0.0,0.001844218999963232,9.685700001682562e-05,0.0019410759999800575,1855,4990,False
458,2599,0.0,0.0018035189999636714,8.868999998412619e-05,0.0018922089999477976,1857,4992,False
459,2599,0.0,0.0018048169999929087,9.216599994488206e-05,0.0018969829999377907,1859,4994,False
460,2599,0.0,0.001714237999976831,8.803399998669192e-05,0.0018022719999635228,1861,4996,False
461,2599,0.0,0.001697485000022425,8.498700003656268e-05,0.0017824720000589878,1863,4998,False
462,2599,0.0,0.001879063000046699,0.0001102589999391057,0.0019893219999858047,1865,5000,False
463,2599,0.0,0.0023021249999146676,0.0001063820000126725,0.00240850699992734,1867,5002,False
464,2599,0.0,0.0017810880000297402,9.013999999751832e-05,0.0018712280000272585,1869,5004,False
465,2599,0.0,0.0016801079999595459,8.401200000207609e-05,0.001764119999961622,1871,5006,False
466,2599,0.0,0.0016889480000372714,8.910799999739538e-05,0.0017780560000346668,1873,5008,False
467,2599,0.0,0.0017128509999793096,8.999099998163729e-05,0.0018028419999609469,1875,5010,False
468,2599,0.0,0.0017882859999645007,9.436899995307613e-05,0.0018826549999175768,1877,5012,False
469,2599,0.0,0.002065410999989581,9.815800001433672e-05,0.0021635690000039176,1879,5014,False
470,2599,0.0,0.0022254530000509476,0.00010529300004691322,0.002330746000097861,1881,5016,False
471,2599,0.0,0.0021587279999266684,0.00010765299998638511,0.0022663809999130535,1883,5018,False
472,2599,0.0,0.0019041220000417525,9.879199990336929e-05,0.0020029139999451218,1885,5020,False
473,2599,0.0,0.0017094820000238542,9.47129999531171e-05,0.0018041949999769713,1887,5022,False
474,2599,0.0,0.0016629529999363513,8.46430000365217e-05,0.001747595999972873,1889,5024,False
475,2599,0.0,0.0019143660000509044,9.685600002740102e-05,0.0020112220000783054,1891,5026,False
476,2599,0.0,0.0018922950000614946,9.300099998199585e-05,0.0019852960000434905,1893,5028,False
477,2599,0.0,0.002304187000049751,0.0001741810000339683,0.0024783680000837194,1895,5030,False
478,2599,0.0,0.0028633700000000317,0.00011436800002684322,0.002977738000026875,1897,5032,False
479,2599,0.0,0.0018428490000133024,8.883400005288422e-05,0.0019316830000661867,1899,5034,False
480,2599,0.0,0.0017929980000417345,9.019899994200387e-05,0.0018831969999837384,1901,5036,False
481,2599,0.0,0.0021006559999250385,0.00011270300001342548,0.002213358999938464,1903,5038,False
482,2599,0.0,0.001931499999955122,9.128700003202539e-05,0.0020227869999871473,1905,5040,False
483,2599,0.0,0.0018880710000530598,8.887000001323031e-05,0.00197694100006629,1907,5042,False
484,2599,0.0,0.0022523519999140262,0.00010620800003380282,0.002358559999947829,1909,5044,False
485,2599,0.0,0.002549361999967914,0.00018095599989464972,0.0027303179998625637,1911,5046,False
486,2599,0.0,0.00197113999990961,0.00010161299996980233,0.0020727529998794125,1913,5048,False
487,2599,0.0,0.0020855939999364637,9.710500000892353e-05,0.002182698999945387,1915,5050,False
488,2599,0.0,0.0017868669999643316,8.838700000524113e-05,0.0018752539999695728,1917,5052,False
489,2599,0.0,0.001767878999999084,9.11420000875296e-05,0.0018590210000866136,1919,5054,False
490,2599,0.0,0.0020752830000674294,0.00010813899996264809,0.0021834220000300775,1921,5056,False
491,2599,0.0,0.0022898670000586208,0.0001167589999795382,0.002406626000038159,1923,5058,False
492,2599,0.0,0.001993633999973099,0.00011097499998413696,0.002104608999957236,1925,5060,False
493,2599,0.0,0.0018540029999485341,0.00010436000002300716,0.0019583629999715413,1927,5062,False
494,2599,0.0,0.0018449990000135585,0.00010177100000419159,0.0019467700000177501,1929,5064,False
495,2599,0.0,0.002332802000069023,0.00019569300002331147,0.0025284950000923345,1931,5066,False
496,2599,0.0,0.0020223410000426156,0.00011490400004277035,0.002137245000085386,1933,5068,False
497,2599,0.0,0.0022007569999686893,0.00010888899998917623,0.0023096459999578656,1935,5070,False
498,2599,0.0,0.002020565000066199,0.00020392999999785388,0.002224495000064053,1937,5072,False
499,2599,0.0,0.001917082999966624,0.0001012350001019513,0.002018318000068575,1939,5074,False
