Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
278,2599,0.0,0.0016591769999649841,8.499399996253487e-05,0.001744170999927519,1623,4730,False
279,2599,0.0,0.001943961000051786,9.592399999291956e-05,0.0020398850000447055,1625,4732,False
280,2599,0.0,0.0016382960000100866,8.65800000156014e-05,0.001724876000025688,1627,4734,False
281,2599,0.0,0.0016726499999322186,8.704599997599871e-05,0.0017596959999082173,1629,4736,False
282,2599,0.0,0.0015324390000159838,7.820700000138459e-05,0.0016106460000173684,1631,4738,False
283,2599,0.0,0.0015032420000125057,7.762500001717854e-05,0.0015808670000296843,1633,4740,False
284,2599,0.0,0.001535776999958216,8.479999996779952e-05,0.0016205769999260156,1635,4742,False
285,2599,0.0,0.0015685570000414373,8.368600003905158e-05,0.0016522430000804889,1637,4744,False
286,2599,0.0,0.001565175999985513,8.639999998649728e-05,0.0016515759999720103,1639,4746,False
287,2599,0.0,0.001662597000063215,8.304599998609774e-05,0.0017456430000493128,1641,4748,False
288,2599,0.0,0.001488353000013376,8.627399995475571e-05,0.0015746269999681317,1643,4750,False
289,2599,0.0,0.0015152209999769184,8.020999996460887e-05,0.0015954309999415273,1645,4752,False
290,2599,0.0,0.0015578510000295864,8.253400005742151e-05,0.001640385000087008,1647,4754,False
291,2599,0.0,0.0016790580000360933,8.579300003930257e-05,0.0017648510000753959,1649,4756,False
292,2599,0.0,0.0015807290000111607,8.186399998066918e-05,0.0016625929999918299,1651,4758,False
293,2599,0.0,0.0016741989999218276,8.396900000207097e-05,0.0017581679999238986,1653,4760,False
294,2599,0.0,0.001498483999966993,8.112199998322467e-05,0.0015796059999502177,1655,4762,False
295,2599,0.0,0.0015132680000533583,7.936399993013765e-05,0.001592631999983496,1657,4764,False
296,2599,0.0,0.0015562090000003082,8.206600000448816e-05,0.0016382750000047963,1659,4766,False
297,2599,0.0,0.0017091209999762214,8.807000006072485e-05,0.0017971910000369462,1661,4768,False
298,2599,0.0,0.001628464999953394,8.078799999111652e-05,0.0017092529999445105,1663,4770,False
299,2599,0.0,0.001764280999964285,8.147599999119848e-05,0.0018457569999554835,1665,4772,False
300,2599,0.0,0.0015599019999399388,7.918400001472037e-05,0.0016390859999546592,1667,4774,False
301,2599,0.0,0.0014736649999349538,7.909399994332489e-05,0.0015527589998782787,1669,4776,False
302,2599,0.0,0.001953903999947215,0.0001088440000103219,0.002062747999957537,1671,4778,False
303,2599,0.0,0.001861315000041941,8.677000005263835e-05,0.0019480850000945793,1673,4780,False
304,2599,0.0,0.0016953520000697608,8.283599993319513e-05,0.001778188000002956,1675,4782,False
305,2599,0.0,0.00156604200003585,8.198400007586315e-05,0.001648026000111713,1677,4784,False
306,2599,0.0,0.0015170100000432285,8.276299990939151e-05,0.00159977299995262,1679,4786,False
307,2599,0.0,0.0017671709999831364,9.234499998456158e-05,0.001859515999967698,1681,4788,False
308,2599,0.0,0.0016429089999974167,8.555699992029986e-05,0.0017284659999177165,1683,4790,False
309,2599,0.0,0.001538670000059028,8.084499995675287e-05,0.001619515000015781,1685,4792,False
310,2599,0.0,0.0014959309999085235,7.809200008068728e-05,0.0015740229999892108,1687,4794,False
311,2599,0.0,0.0014792049998959556,7.798400008596218e-05,0.0015571889999819177,1689,4796,False
312,2599,0.0,0.0014901490000056583,7.854000000406813e-05,0.0015686890000097264,1691,4798,False
313,2599,0.0,0.0017029540000521592,8.586200010540779e-05,0.001788816000157567,1693,4800,False
314,2599,0.0,0.0018643690000317292,8.894899997358152e-05,0.0019533180000053108,1695,4802,False
315,2599,0.0,0.00203838800007361,9.497500002453307e-05,0.002133363000098143,1697,4804,False
316,2599,0.0,0.0016423130000475794,8.86550000132047e-05,0.001730968000060784,1699,4806,False
317,2599,0.0,0.001964749000080701,9.43599999345679e-05,0.002059109000015269,1701,4808,False
318,2599,0.0,0.001955338000016127,8.786099999724684e-05,0.0020431990000133737,1703,4810,False
319,2599,0.0,0.0017851879999852827,9.794599998258491e-05,0.0018831339999678676,1705,4812,False
320,2599,0.0,0.0022447599999395607,9.479100003773056e-05,0.002339550999977291,1707,4814,False
321,2599,0.0,0.001771431999941342,8.787199999460427e-05,0.0018593039999359462,1709,4816,False
322,2599,0.0,0.001695200000085606,0.0001276560000178506,0.0018228560001034566,1711,4818,False
323,2599,0.0,0.00189646499995888,9.28119999343835e-05,0.0019892769998932636,1713,4820,False
324,2599,0.0,0.00163969499999439,8.486199999424571e-05,0.0017245569999886357,1715,4822,False
325,2599,0.0,0.0023416279999537437,0.00011078800002906064,0.0024524159999828044,1717,4824,False
326,2599,0.0,0.0019227550000096016,8.342199998878641e-05,0.002006176999998388,1719,4826,False
327,2599,0.0,0.002106575999960114,0.00010152100003324449,0.0022080969999933586,1721,4828,False
328,2599,0.0,0.0019137689999979557,8.861699996032257e-05,0.0020023859999582783,1723,4830,False
329,2599,0.0,0.0016799600000467763,8.330499997555307e-05,0.0017632650000223293,1725,4832,False
330,2599,0.0,0.0015504219999229463,8.232600009705493e-05,0.0016327480000200012,1727,4834,False
331,2599,0.0,0.0015610300000616917,8.225599992783827e-05,0.00164328599998953,1729,4836,False
332,2599,0.0,0.0015336479999632502,0.00016492499992182275,0.001698572999885073,1731,4838,False
333,2599,0.0,0.0016269059999558522,8.737299992844783e-05,0.0017142789998843,1733,4840,False
334,2599,0.0,0.0017478089999940494,8.39770000311546e-05,0.001831786000025204,1735,4842,False
335,2599,0.0,0.0017711399999598143,9.138199993685703e-05,0.0018625219998966713,1737,4844,False
336,2599,0.0,0.0016683359999660752,8.3483000025808e-05,0.0017518189999918832,1739,4846,False
337,2599,0.0,0.0017366970000693982,8.74890000659434e-05,0.0018241860001353416,1741,4848,False
338,2599,0.0,0.001867905000040082,9.784600001694344e-05,0.0019657510000570255,1743,4850,False
339,2599,0.0,0.0016863910000211035,8.595299993885419e-05,0.0017723439999599577,1745,4852,False
340,2599,0.0,0.0017360159999952884,8.606000005784153e-05,0.00182207600005313,1747,4854,False
341,2599,0.0,0.0019600030000219704,9.581599999819446e-05,0.002055819000020165,1749,4856,False
342,2599,0.0,0.0019024700000045414,8.698700003151316e-05,0.0019894570000360545,1751,4858,False
343,2599,0.0,0.0018321050000622563,9.369200006403844e-05,0.0019257970001262947,1753,4860,False
344,2599,0.0,0.0017850939999561888,0.0001363380000611869,0.0019214320000173757,1755,4862,False
345,2599,0.0,0.0018651999999974578,9.141399993950472e-05,0.0019566139999369625,1757,4864,False
346,2599,0.0,0.0016710749999901964,8.331000003636291e-05,0.0017543850000265593,1759,4866,False
347,2599,0.0,0.0015980150000132198,8.285399997021159e-05,0.0016808689999834314,1761,4868,False
348,2599,0.0,0.00157742099997904,0.00011110399998415232,0.0016885249999631924,1763,4870,False
349,2599,0.0,0.00193908099993223,9.672499993484962e-05,0.0020358059998670797,1765,4872,False
350,2599,0.0,0.0017149690000906048,8.421500001531967e-05,0.0017991840001059245,1767,4874,False
351,2599,0.0,0.0015812159999768483,0.0001232890000437692,0.0017045050000206174,1769,4876,False
352,2599,0.0,0.0015718079999942347,0.0001281569999491694,0.0016999649999434041,1771,4878,False
353,2599,0.0,0.001884172000018225,0.00010466100002304302,0.001988833000041268,1773,4880,False
354,2599,0.0,0.0017546640000318803,8.700699993369199e-05,0.0018416709999655723,1775,4882,False
355,2599,0.0,0.00212235900005453,0.00011201899997104192,0.002234378000025572,1777,4884,False
356,2599,0.0,0.0024040440000590024,0.00010879899991778075,0.002512842999976783,1779,4886,False
357,2599,0.0,0.0018051609999929497,0.00010171300004913064,0.0019068740000420803,1781,4888,False
358,2599,0.0,0.002283271000010245,0.00011089399993124971,0.002394164999941495,1783,4890,False
359,2599,0.0,0.002577096999971218,0.0001067739999598416,0.0026838709999310595,1785,4892,False
360,2599,0.0,0.0019521020000183853,9.196799999244831e-05,0.0020440700000108336,1787,4894,False
361,2599,0.0,0.0017030080000495218,8.754099997076992e-05,0.0017905490000202917,1789,4896,False
362,2599,0.0,0.0019443180000280336,0.00011176100008469803,0.0020560790001127316,1791,4898,False
363,2599,0.0,0.0022874459999684404,0.00011312300000554387,0.0024005689999739843,1793,4900,False
364,2599,0.0,0.0020454599999766288,0.00011153800005558878,0.0021569980000322175,1795,4902,False
365,2599,0.0,0.0020493670000405473,0.00011556100002962921,0.0021649280000701765,1797,4904,False
366,2599,0.0,0.0021640119999801755,0.0001152060000322308,0.0022792180000124063,1799,4906,False
367,2599,0.0,0.0019208960000014486,0.00010275500005718641,0.002023651000058635,1801,4908,False
368,2599,0.0,0.001781495000045652,9.503399996901862e-05,0.0018765290000146706,1803,4910,False
369,2599,0.0,0.002008663999959026,0.00011346600001616025,0.0021221299999751864,1805,4912,False
370,2599,0.0,0.0020928799999637704,0.00011392700002943457,0.002206806999993205,1807,4914,False
371,2599,0.0,0.0019157750000431406,0.00013901599993459968,0.0020547909999777403,1809,4916,False
372,2599,0.0,0.002027985000040644,0.00010968499998398329,0.0021376700000246274,1811,4918,False
373,2599,0.0,0.0020823139999492923,0.00011341999993419449,0.002195733999883487,1813,4920,False
374,2599,0.0,0.0021746400000210997,0.00011276899999757006,0.0022874090000186698,1815,4922,False
375,2599,0.0,0.0018935419999479564,9.799800000109826e-05,0.0019915399999490546,1817,4924,False
376,2599,0.0,0.002154791000066325,0.00011293800002931675,0.002267729000095642,1819,4926,False
377,2599,0.0,0.0019284490000472942,0.00010727799997312104,0.0020357270000204153,1821,4928,False
378,2599,0.0,0.00189829299995381,0.00010277199999109143,0.0020010649999449015,1823,4930,False
379,2599,0.0,0.0018440940000346018,0.00010413699999389792,0.0019482310000284997,1825,4932,False
380,2599,0.0,0.002037584999925457,0.00011342699997385353,0.0021510119998993105,1827,4934,False
381,2599,0.0,0.0019386399999348214,9.719199999835837e-05,0.0020358319999331798,1829,4936,False
382,2599,0.0,0.0018249969999715177,9.65340000220749e-05,0.0019215309999935926,1831,4938,False
383,2599,0.0,0.0019053070000154548,0.0001241720000280111,0.002029479000043466,1833,4940,False
384,2599,0.0,0.0022073730000329306,0.00010724799994932255,0.002314620999982253,1835,4942,False
385,2599,0.0,0.0021066499999733423,0.0002704479999238174,0.0023770979998971598,1837,4944,False
386,2599,0.0,0.0020231930000136344,0.00015046800001528027,0.0021736610000289147,1839,4946,False
387,2599,0.0,0.002515445000085492,0.00010980400008975266,0.002625249000175245,1841,4948,False
388,2599,0.0,0.0017702019999887852,8.927499993660604e-05,0.0018594769999253913,1843,4950,False
389,2599,0.0,0.001762294000059228,8.955500004503847e-05,0.0018518490001042665,1845,4952,False
390,2599,0.0,0.002227047000019411,0.00011514000004808622,0.002342187000067497,1847,4954,False
391,2599,0.0,0.0019453259999409056,0.00011033999999199295,0.0020556659999328986,1849,4956,False
392,2599,0.0,0.00201256499997271,0.00011726800005362747,0.0021298330000263377,1851,4958,False
393,2599,0.0,0.0022383520000630597,0.0001158799999529947,0.0023542320000160544,1853,4960,False
394,2599,0.0,0.0020684229999687886,0.0001011059999882491,0.0021695289999570377,1855,4962,False
395,2599,0.0,0.0017875099999855593,9.441300005619269e-05,0.001881923000041752,1857,4964,False
396,2599,0.0,0.0017984119999709947,0.00014273799990860425,0.001941149999879599,1859,4966,False
397,2599,0.0,0.002057470999943689,0.00011147599991545576,0.002168946999859145,1861,4968,False
398,2599,0.0,0.0020530539999299435,0.00011258099993938231,0.002165634999869326,1863,4970,False
399,2599,0.0,0.001983719999998357,0.0001063040000417459,0.0020900240000401027,1865,4972,False
400,2599,0.0,0.002738424999961353,0.0001517249999096748,0.002890149999871028,1867,4974,False
401,2599,0.0,0.0024009080000269023,0.00010621100000207662,0.002507119000028979,1869,4976,False
402,2599,0.0,0.002008642000077998,9.944099997483136e-05,0.0021080830000528294,1871,4978,False
403,2599,0.0,0.0019762939999736773,9.61499999903026e-05,0.00207244399996398,1873,4980,False
404,2599,0.0,0.0020438760000160983,0.00011204099996575678,0.002155916999981855,1875,4982,False
405,2599,0.0,0.0018902489999845784,0.00010545300006015168,0.00199570200004473,1877,4984,False
406,2599,0.0,0.002180586999998013,0.00012830699995447503,0.0023088939999524882,1879,4986,False
407,2599,0.0,0.0031096369999659146,0.00011498399999254616,0.0032246209999584607,1881,4988,False
408,2599,0.0,0.002205550999974548,0.00010196599998835154,0.0023075169999628997,1883,4990,False
409,2599,0.0,0.0023023439999860784,0.0001250609999488006,0.002427404999934879,1885,4992,False
410,2599,0.0,0.002186088000030395,0.00011702599999807717,0.0023031140000284722,1887,4994,False
411,2599,0.0,0.002026539000098637,0.00010360599992509378,0.002130145000023731,1889,4996,False
412,2599,0.0,0.0019238470000573216,0.00011016499991001183,0.0020340119999673334,1891,4998,False
413,2599,0.0,0.00241079499994612,0.00011243400001603732,0.002523228999962157,1893,5000,False
414,2599,0.0,0.0025188739999748577,0.00018628700001954712,0.002705160999994405,1895,5002,False
415,2599,0.0,0.002153783000039766,9.574099999554164e-05,0.002249524000035308,1897,5004,False
416,2599,0.0,0.002908871999920848,0.00011831300002995704,0.003027184999950805,1899,5006,False
417,2599,0.0,0.0022011550000797797,0.00011569599996619218,0.002316851000045972,1901,5008,False
418,2599,0.0,0.002192014999991443,0.00011440100001891551,0.0023064160000103584,1903,5010,False
419,2599,0.0,0.002131230000031792,0.0001289240000232894,0.0022601540000550813,1905,5012,False
420,2599,0.0,0.0021241429999463435,0.0001054729999623305,0.002229615999908674,1907,5014,False
421,2599,0.0,0.001905595000039284,9.701299995867885e-05,0.002002607999997963,1909,5016,False
422,2599,0.0,0.0017967679999628672,8.681600002091727e-05,0.0018835839999837845,1911,5018,False
423,2599,0.0,0.0019824099999823375,0.00011614799996095826,0.0020985579999432957,1913,5020,False
424,2599,0.0,0.001869908999992731,0.00011162299995248759,0.0019815319999452186,1915,5022,False
425,2599,0.0,0.0020489270000325632,0.0001597449999053424,0.0022086719999379056,1917,5024,False
426,2599,0.0,0.0026077130000885518,0.00021073600009913207,0.002818449000187684,1919,5026,False
427,2599,0.0,0.002627703000030124,0.00010647599992807955,0.0027341789999582033,1921,5028,False
428,2599,0.0,0.0019865299999537456,9.246000001894572e-05,0.0020789899999726913,1923,5030,False
429,2599,0.0,0.0021098529999790117,0.00011778700002196274,0.0022276400000009744,1925,5032,False
430,2599,0.0,0.0020758649999379486,0.00011242000005040609,0.0021882849999883547,1927,5034,False
431,2599,0.0,0.002118784999993295,0.00010847999999441527,0.0022272649999877103,1929,5036,False
432,2599,0.0,0.0021412879999616052,0.00011170899995249783,0.002252996999914103,1931,5038,False
433,2599,0.0,0.0022512930000857523,0.00012477499990382057,0.002376067999989573,1933,5040,False
434,2599,0.0,0.0020575439999674927,0.00011186999995516089,0.0021694139999226536,1935,5042,False
435,2599,0.0,0.001960682000003544,9.230099999513186e-05,0.002052982999998676,1937,5044,False
436,2599,0.0,0.0020461719999502748,0.0001148540000031062,0.002161025999953381,1939,5046,False
437,2599,0.0,0.002011356000025444,9.874599993509037e-05,0.002110101999960534,1941,5048,False
438,2599,0.0,0.002036913999972967,0.00010664499995982624,0.002143558999932793,1943,5050,False
439,2599,0.0,0.0022294200000487763,0.00013218200001574587,0.002361602000064522,1945,5052,False
440,2599,0.0,0.0027756490000001577,0.00011426900005062635,0.002889918000050784,1947,5054,False
441,2599,0.0,0.0019555580000769623,9.377599997151265e-05,0.002049334000048475,1949,5056,False
442,2599,0.0,0.002048556999966422,9.874099998796737e-05,0.0021472979999543895,1951,5058,False
443,2599,0.0,0.002004493999947954,0.00011022000001048582,0.0021147139999584397,1953,5060,False
444,2599,0.0,0.0021247150000363035,0.00012374899995393207,0.0022484639999902356,1955,5062,False
445,2599,0.0,0.0021691420000706785,0.00010709200000746932,0.002276234000078148,1957,5064,False
446,2599,0.0,0.002294830999971964,0.00011107900002116367,0.0024059099999931277,1959,5066,False
447,2599,0.0,0.002095247999932326,0.0001021250000121654,0.0021973729999444913,1961,5068,False
448,2599,0.0,0.002568100999951639,0.00010682000004180736,0.0026749209999934465,1963,5070,False
449,2599,0.0,0.0022412659999417883,0.0001079349999599799,0.0023492009999017682,1965,5072,False
450,2599,0.0,0.0019369799999822135,9.578200001669757e-05,0.002032761999998911,1967,5074,False
451,2599,0.0,0.0020377680000365217,0.00010371300004408113,0.002141481000080603,1969,5076,False
452,2599,0.0,0.002123254000025554,0.00010904600003414089,0.002232300000059695,1971,5078,False
453,2599,0.0,0.002276827999935449,0.00010622899992540624,0.0023830569998608553,1973,5080,False
454,2599,0.0,0.002081793000002108,0.0001368399999819303,0.002218632999984038,1975,5082,False
455,2599,0.0,0.0019532130000925463,8.948400000008405e-05,0.0020426970000926303,1977,5084,False
456,2599,0.0,0.0019636509999827467,9.466999995311198e-05,0.0020583209999358587,1979,5086,False
457,2599,0.0,0.0018999590000703392,9.713800000099582e-05,0.001997097000071335,1981,5088,False
458,2599,0.0,0.0022026130000085686,0.0001087650000499707,0.0023113780000585393,1983,5090,False
459,2599,0.0,0.0023001359999170745,0.00010809200000494457,0.002408227999922019,1985,5092,False
460,2599,0.0,0.002631620999977713,0.00011255599997639365,0.0027441769999541066,1987,5094,False
461,2599,0.0,0.0021998229999553587,0.00010476399995695829,0.002304586999912317,1989,5096,False
462,2599,0.0,0.001958344000058787,9.500099997694633e-05,0.0020533450000357334,1991,5098,False
463,2599,0.0,0.0018162180000445005,9.104699995532428e-05,0.0019072649999998248,1993,5100,False
464,2599,0.0,0.001814429999967615,0.0001073319999704836,0.0019217619999380986,1995,5102,False
465,2599,0.0,0.0020322200000464363,0.00011572400001114147,0.002147944000057578,1997,5104,False
466,2599,0.0,0.002013772999930552,0.00010544600002049265,0.0021192189999510447,1999,5106,False
467,2599,0.0,0.0024775599999884435,0.00011044600000786886,0.0025880059999963123,2001,5108,False
468,2599,0.0,0.002387838999993619,0.00016959399999905145,0.0025574329999926704,2003,5110,False
469,2599,0.0,0.002385259999982736,0.00012809300005756086,0.002513353000040297,2005,5112,False
470,2599,0.0,0.0022503090000327575,0.00010389600004145905,0.0023542050000742165,2007,5114,False
471,2599,0.0,0.0022247000000561457,0.000104863000046862,0.0023295630001030077,2009,5116,False
472,2599,0.0,0.0019116099999791913,9.81100000672086e-05,0.0020097200000464,2011,5118,False
473,2599,0.0,0.0021233270000493576,0.00014835199999652104,0.0022716790000458786,2013,5120,False
474,2599,0.0,0.002508624000029158,0.00011295299998437258,0.0026215770000135308,2015,5122,False
475,2599,0.0,0.002045028999987153,9.737499999573629e-05,0.0021424039999828892,2017,5124,False
476,2599,0.0,0.002188719999935529,9.74509999878137e-05,0.0022861709999233426,2019,5126,False
477,2599,0.0,0.0021299489999364596,0.00010158500003853987,0.0022315339999749995,2021,5128,False
478,2599,0.0,0.001974271999984012,0.00014855599999918923,0.002122827999983201,2023,5130,False
479,2599,0.0,0.002245155999958115,0.00010435599995162192,0.002349511999909737,2025,5132,False
480,2599,0.0,0.0023923300000205927,0.00010915900008967583,0.0025014890001102685,2027,5134,False
481,2599,0.0,0.002243008000050395,0.00010023999993791222,0.002343247999988307,2029,5136,False
482,2599,0.0,0.0019233829999620866,9.204899993164872e-05,0.0020154319998937353,2031,5138,False
483,2599,0.0,0.0018813839999438642,9.807799995087407e-05,0.0019794619998947383,2033,5140,False
484,2599,0.0,0.002118698999993285,0.00010608399998091045,0.0022247829999741953,2035,5142,False
485,2599,0.0,0.002096199999982673,9.588000000348984e-05,0.002192079999986163,2037,5144,False
486,2599,0.0,0.001965584000004128,9.917500005940383e-05,0.002064759000063532,2039,5146,False
487,2599,0.0,0.002603902999908314,0.00010982899993905448,0.0027137319998473686,2041,5148,False
488,2599,0.0,0.0020470839999688906,9.187900002416427e-05,0.002138962999993055,2043,5150,False
489,2599,0.0,0.0018446039999844288,8.583499993619625e-05,0.001930438999920625,2045,5152,False
490,2599,0.0,0.002011430000038672,9.508000005098438e-05,0.0021065100000896564,2047,5154,False
491,2599,0.0,0.002418849999912709,9.99139999748877e-05,0.0025187639998875966,2049,5156,False
492,2599,0.0,0.0025176280000778206,0.00011167399998157634,0.002629302000059397,2051,5158,False
493,2599,0.0,0.002374121999991985,0.0001604010000164635,0.0025345230000084484,2053,5160,False
494,2599,0.0,0.002195153999991817,0.00010402200007320062,0.0022991760000650174,2055,5162,False
495,2599,0.0,0.0021628669999245176,0.00010567300000730029,0.002268539999931818,2057,5164,False
496,2599,0.0,0.002265376000082142,9.972800000923598e-05,0.002365104000091378,2059,5166,False
497,2599,0.0,0.002244162000010874,0.00010096299990891566,0.00234512499991979,2061,5168,False
498,2599,0.0,0.001908938999918064,9.017100001074141e-05,0.0019991099999288053,2063,5170,False
499,2599,0.0,0.0019349069999634594,9.053000007952505e-05,0.0020254370000429844,2065,5172,False
