Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,2599,0.0,0.0018110870000782597,0.00010288800001490017,0.00191397500009316,1659,5064,False
284,2599,0.0,0.002072582999971928,0.00010766000002604414,0.0021802429999979722,1661,5066,False
285,2599,0.0,0.0017930390000628904,9.64540000722991e-05,0.0018894930001351895,1663,5068,False
286,2599,0.0,0.0025873300000966992,0.00011477900000045338,0.0027021090000971526,1665,5070,False
287,2599,0.0,0.0022451119999686853,9.648900004322059e-05,0.002341601000011906,1667,5072,False
288,2599,0.0,0.001815529000054994,9.907900005146075e-05,0.0019146080001064547,1669,5074,False
289,2599,0.0,0.0017432820000067295,9.357099997941987e-05,0.0018368529999861494,1671,5076,False
290,2599,0.0,0.001805035000074895,9.127999999236636e-05,0.0018963150000672613,1673,5078,False
291,2599,0.0,0.002379170000040176,0.00010825800006841746,0.0024874280001085936,1675,5080,False
292,2599,0.0,0.001829775000032896,9.480900007474702e-05,0.001924584000107643,1677,5082,False
293,2599,0.0,0.0016428609999366017,8.741999999983818e-05,0.00173028099993644,1679,5084,False
294,2599,0.0,0.0016442780000716084,0.0001325489999999263,0.0017768270000715347,1681,5086,False
295,2599,0.0,0.0019461849999515834,0.00010291900002812326,0.0020491039999797067,1683,5088,False
296,2599,0.0,0.0016878049999604627,9.07049999341325e-05,0.0017785099998945952,1685,5090,False
297,2599,0.0,0.0016099560000384372,9.084000009806914e-05,0.0017007960001365063,1687,5092,False
298,2599,0.0,0.001679446000025564,8.793300003162585e-05,0.0017673790000571898,1689,5094,False
299,2599,0.0,0.0020191879999629236,0.00012227700005951192,0.0021414650000224356,1691,5096,False
300,2599,0.0,0.0017695489999596248,9.016599994993157e-05,0.0018597149999095564,1693,5098,False
301,2599,0.0,0.0017182380000804187,8.629000001292297e-05,0.0018045280000933417,1695,5100,False
302,2599,0.0,0.0016359020000891178,8.471500007090071e-05,0.0017206170001600185,1697,5102,False
303,2599,0.0,0.0022209960000054707,0.00011564400006136566,0.0023366400000668364,1699,5104,False
304,2599,0.0,0.0018003589999580072,9.83950000090772e-05,0.0018987539999670844,1701,5106,False
305,2599,0.0,0.0017050359999757347,0.00011358300002939359,0.0018186190000051283,1703,5108,False
306,2599,0.0,0.001866851999920982,0.0001309789998913402,0.0019978309998123223,1705,5110,False
307,2599,0.0,0.002291589000037675,0.00010767900005248521,0.00239926800009016,1707,5112,False
308,2599,0.0,0.0019181029999799648,9.511500002190587e-05,0.0020132180000018707,1709,5114,False
309,2599,0.0,0.00167406299999584,8.77380000474659e-05,0.001761801000043306,1711,5116,False
310,2599,0.0,0.0023579869999821312,0.00011562099996353936,0.0024736079999456706,1713,5118,False
311,2599,0.0,0.0016809319999993022,0.00010290700004134123,0.0017838390000406434,1715,5120,False
312,2599,0.0,0.0018291530000169587,0.0001066930000206412,0.0019358460000375999,1717,5122,False
313,2599,0.0,0.002217699999960132,0.0002079370000274139,0.002425636999987546,1719,5124,False
314,2599,0.0,0.002154507999989619,0.00010516600002574705,0.002259674000015366,1721,5126,False
315,2599,0.0,0.0018573550000837713,9.784400003809424e-05,0.0019551990001218655,1723,5128,False
316,2599,0.0,0.001618596000071193,8.53949999282122e-05,0.0017039909999994052,1725,5130,False
317,2599,0.0,0.0023127360000216868,0.00021042200000920275,0.0025231580000308895,1727,5132,False
318,2599,0.0,0.0018794979999938732,0.00010971200003950798,0.0019892100000333812,1729,5134,False
319,2599,0.0,0.0019205090000014025,0.00011396599995805445,0.002034474999959457,1731,5136,False
320,2599,0.0,0.0019537319999471947,0.00010463099999924452,0.0020583629999464392,1733,5138,False
321,2599,0.0,0.002007545999958893,0.00011433200006649713,0.00212187800002539,1735,5140,False
322,2599,0.0,0.0019499420000101964,9.56549999955314e-05,0.0020455970000057278,1737,5142,False
323,2599,0.0,0.001819844000010562,0.00010790700002871745,0.0019277510000392795,1739,5144,False
324,2599,0.0,0.002304230000049756,0.00016756200000145327,0.0024717920000512095,1741,5146,False
325,2599,0.0,0.0021093599999630896,0.00016992599989862356,0.002279285999861713,1743,5148,False
326,2599,0.0,0.0019771780000610306,0.0002960680000114735,0.002273246000072504,1745,5150,False
327,2599,0.0,0.0019119050000426796,0.00010630799999944429,0.002018213000042124,1747,5152,False
328,2599,0.0,0.0021058070000208318,0.00028574700002081954,0.0023915540000416513,1749,5154,False
329,2599,0.0,0.002267378000055942,0.00010424900006000826,0.00237162700011595,1751,5156,False
330,2599,0.0,0.0018662270000504577,0.00010168400001475675,0.0019679110000652145,1753,5158,False
331,2599,0.0,0.002016561000004913,0.00012232899996433844,0.0021388899999692512,1755,5160,False
332,2599,0.0,0.0025669760000255337,0.0001278819999015468,0.0026948579999270805,1757,5162,False
333,2599,0.0,0.0021153489999505837,0.00011077200008458021,0.002226121000035164,1759,5164,False
334,2599,0.0,0.0019406559999879391,0.00011583000002701738,0.0020564860000149565,1761,5166,False
335,2599,0.0,0.0018584919999966587,0.00010358600002291496,0.0019620780000195737,1763,5168,False
336,2599,0.0,0.001732306000008066,9.011099996314442e-05,0.0018224169999712103,1765,5170,False
337,2599,0.0,0.0021933460000127525,0.00011755599996376986,0.0023109019999765223,1767,5172,False
338,2599,0.0,0.0018973940000250877,0.00010712699997839081,0.0020045210000034785,1769,5174,False
339,2599,0.0,0.0022303839999722186,0.00010359699990658555,0.002333980999878804,1771,5176,False
340,2599,0.0,0.002594567999949504,0.00011677700001655467,0.002711344999966059,1773,5178,False
341,2599,0.0,0.0022152430000232926,0.00011642200001915626,0.002331665000042449,1775,5180,False
342,2599,0.0,0.002037510000036491,9.996999995109945e-05,0.0021374799999875904,1777,5182,False
343,2599,0.0,0.0018444290000161345,0.00010419000000183587,0.0019486190000179704,1779,5184,False
344,2599,0.0,0.0019576309999820296,0.00011336000000028434,0.002070990999982314,1781,5186,False
345,2599,0.0,0.0018101480000041192,0.00010469200003626611,0.0019148400000403853,1783,5188,False
346,2599,0.0,0.001840598999933718,0.00010084999996706756,0.0019414489999007856,1785,5190,False
347,2599,0.0,0.0019984120000344774,0.00015151899992815743,0.002149930999962635,1787,5192,False
348,2599,0.0,0.0020508699999481905,0.00023665399999117653,0.002287523999939367,1789,5194,False
349,2599,0.0,0.0022339460000466715,0.00010827500000232249,0.002342221000048994,1791,5196,False
350,2599,0.0,0.0022339849999752914,9.615100009341404e-05,0.0023301360000687055,1793,5198,False
351,2599,0.0,0.002096207000022332,0.00011595499995564751,0.0022121619999779796,1795,5200,False
352,2599,0.0,0.0017490619999307455,0.00010258999998313811,0.0018516519999138836,1797,5202,False
353,2599,0.0,0.001929645000018354,0.00010956000005535316,0.002039205000073707,1799,5204,False
354,2599,0.0,0.0019596509999928458,0.00010283499989327538,0.002062485999886121,1801,5206,False
355,2599,0.0,0.002419504000044981,0.00011262800001077267,0.0025321320000557535,1803,5208,False
356,2599,0.0,0.0020964490000778824,0.00010140299991689972,0.002197851999994782,1805,5210,False
357,2599,0.0,0.001830203000054098,9.391600008257228e-05,0.0019241190001366704,1807,5212,False
358,2599,0.0,0.002175188000023809,0.00011538100000052509,0.002290569000024334,1809,5214,False
359,2599,0.0,0.0021846060000143552,0.00011783599995851546,0.0023024419999728707,1811,5216,False
360,2599,0.0,0.0019494020000365708,0.00010766200000489334,0.002057064000041464,1813,5218,False
361,2599,0.0,0.0019248909999305397,0.00011205600003449945,0.002036946999965039,1815,5220,False
362,2599,0.0,0.002025238999976864,0.00012286399999084097,0.002148102999967705,1817,5222,False
363,2599,0.0,0.0019148920000588987,9.77290000037101e-05,0.002012621000062609,1819,5224,False
364,2599,0.0,0.0018108720000782341,9.595500000614265e-05,0.0019068270000843768,1821,5226,False
365,2599,0.0,0.0017678780000096594,8.95429999445696e-05,0.001857420999954229,1823,5228,False
366,2599,0.0,0.0020267499999135907,0.0001153440000507544,0.002142093999964345,1825,5230,False
367,2599,0.0,0.0020531380000647914,0.00011578700002701225,0.0021689250000918037,1827,5232,False
368,2599,0.0,0.0023688620000257288,0.00012834899996505555,0.0024972109999907843,1829,5234,False
369,2599,0.0,0.002548089000015352,0.00016205199995056319,0.0027101409999659154,1831,5236,False
370,2599,0.0,0.00255706600000849,0.0001175300000113566,0.0026745960000198465,1833,5238,False
371,2599,0.0,0.0021347540000533627,0.00011126399999739078,0.0022460180000507535,1835,5240,False
372,2599,0.0,0.002095680000024913,0.00011439499996868108,0.0022100749999935942,1837,5242,False
373,2599,0.0,0.001938777999953345,0.00011628599997948186,0.002055063999932827,1839,5244,False
374,2599,0.0,0.0020373940000126822,0.00010725000004185858,0.002144644000054541,1841,5246,False
375,2599,0.0,0.00210735799998929,0.00011543399989477621,0.002222791999884066,1843,5248,False
376,2599,0.0,0.0019427290000066932,0.00018051299991839187,0.002123241999925085,1845,5250,False
377,2599,0.0,0.0021349209999925733,0.00010618500004966336,0.0022411060000422367,1847,5252,False
378,2599,0.0,0.002315102000011393,0.0001457700000173645,0.0024608720000287576,1849,5254,False
379,2599,0.0,0.0022499069999639687,0.00021958600007110363,0.0024694930000350723,1851,5256,False
380,2599,0.0,0.002148150999914833,0.00010739799995462818,0.002255548999869461,1853,5258,False
381,2599,0.0,0.002048018999971646,9.804499995880178e-05,0.0021460639999304476,1855,5260,False
382,2599,0.0,0.0017914789999622371,0.00024770100003479456,0.0020391799999970317,1857,5262,False
383,2599,0.0,0.002120867999906295,0.0001093789999231376,0.0022302469998294328,1859,5264,False
384,2599,0.0,0.002029835000030289,0.00010152799995921669,0.0021313629999895056,1861,5266,False
385,2599,0.0,0.002058255000065401,0.00012180400005945557,0.0021800590001248565,1863,5268,False
386,2599,0.0,0.002117822999935015,0.0002442449999762175,0.0023620679999112326,1865,5270,False
387,2599,0.0,0.0020460810000031415,0.00018141700002161087,0.0022274980000247524,1867,5272,False
388,2599,0.0,0.00222730899997714,0.00010790199996790761,0.0023352109999450477,1869,5274,False
389,2599,0.0,0.002083565000020826,0.00011361099996065605,0.002197175999981482,1871,5276,False
390,2599,0.0,0.0021685749999278414,0.00010474700002305326,0.0022733219999508947,1873,5278,False
391,2599,0.0,0.001815469000007397,0.00010581399999409768,0.0019212830000014947,1875,5280,False
392,2599,0.0,0.0018957309999905192,0.00011090100008459558,0.0020066320000751148,1877,5282,False
393,2599,0.0,0.0022644450000370853,0.0001165070000297419,0.002380952000066827,1879,5284,False
394,2599,0.0,0.0021859739999854355,0.00010958600000776642,0.002295559999993202,1881,5286,False
395,2599,0.0,0.002049694999982421,0.00010447399995427986,0.002154168999936701,1883,5288,False
396,2599,0.0,0.0021942459999308994,0.00017516200000500248,0.002369407999935902,1885,5290,False
397,2599,0.0,0.002094855999985157,0.00010036999992735218,0.002195225999912509,1887,5292,False
398,2599,0.0,0.0018775419999883525,9.628000009342941e-05,0.001973822000081782,1889,5294,False
399,2599,0.0,0.0022446259999924223,0.00011797399997703906,0.0023625999999694614,1891,5296,False
400,2599,0.0,0.0019514770000341741,0.00010900099994159973,0.002060477999975774,1893,5298,False
401,2599,0.0,0.0020205450000503333,0.00011319500003992289,0.0021337400000902562,1895,5300,False
402,2599,0.0,0.0023671480000757583,0.00010580499997558945,0.0024729530000513478,1897,5302,False
403,2599,0.0,0.00258464199998798,0.00011061200007134175,0.0026952540000593217,1899,5304,False
404,2599,0.0,0.0019647910000912816,0.00010787299993353372,0.0020726640000248153,1901,5306,False
405,2599,0.0,0.0018872870000450348,9.600500004580681e-05,0.0019832920000908416,1903,5308,False
406,2599,0.0,0.002148817000033887,0.0001167560000112644,0.0022655730000451513,1905,5310,False
407,2599,0.0,0.0019363999999768566,0.00011508499994761223,0.002051484999924469,1907,5312,False
408,2599,0.0,0.002080664999994042,0.00010854499998913525,0.002189209999983177,1909,5314,False
409,2599,0.0,0.002195363000055295,0.00011217300004773278,0.0023075360001030276,1911,5316,False
410,2599,0.0,0.0023740070000712876,0.00011153299999477895,0.0024855400000660666,1913,5318,False
411,2599,0.0,0.0020925470000747737,0.00010229900010472193,0.0021948460001794956,1915,5320,False
412,2599,0.0,0.0020308460000251216,0.00010738399998899695,0.0021382300000141186,1917,5322,False
413,2599,0.0,0.0021231849999594488,0.00011355799995271809,0.002236742999912167,1919,5324,False
414,2599,0.0,0.0022768889999724706,0.00010451100001773739,0.002381399999990208,1921,5326,False
415,2599,0.0,0.0020405999999866253,0.00010026500001458771,0.002140865000001213,1923,5328,False
416,2599,0.0,0.0019075930000553853,0.00022747999992134282,0.002135072999976728,1925,5330,False
417,2599,0.0,0.002220588999989559,0.00011267699994732538,0.0023332659999368843,1927,5332,False
418,2599,0.0,0.0019024300000864969,9.542500004044996e-05,0.001997855000126947,1929,5334,False
419,2599,0.0,0.0021519690000104674,0.00011090700002114318,0.0022628760000316106,1931,5336,False
420,2599,0.0,0.002350454999941576,0.00017997499992361554,0.0025304299998651913,1933,5338,False
421,2599,0.0,0.0021116279999660037,0.00011451099999248981,0.0022261389999584935,1935,5340,False
422,2599,0.0,0.002127586000028714,0.00010723500008680276,0.0022348210001155167,1937,5342,False
423,2599,0.0,0.0021756599999207538,0.00011558799997146707,0.002291247999892221,1939,5344,False
424,2599,0.0,0.001894127000014123,9.515599992937496e-05,0.001989282999943498,1941,5346,False
425,2599,0.0,0.0018311949999088029,9.231800004272372e-05,0.0019235129999515266,1943,5348,False
426,2599,0.0,0.00200057500001094,0.00010925799995220586,0.002109832999963146,1945,5350,False
427,2599,0.0,0.0021392039999454937,0.00011760299992147338,0.002256806999866967,1947,5352,False
428,2599,0.0,0.0020349469999700887,0.00010372999997798615,0.002138676999948075,1949,5354,False
429,2599,0.0,0.0019405269999879238,9.484299994255707e-05,0.002035369999930481,1951,5356,False
430,2599,0.0,0.0024429190000319068,0.0001648059999297402,0.002607724999961647,1953,5358,False
431,2599,0.0,0.002068316000077175,9.754900008829281e-05,0.002165865000165468,1955,5360,False
432,2599,0.0,0.0018272539999770743,9.05919999922844e-05,0.0019178459999693587,1957,5362,False
433,2599,0.0,0.0021633770001017183,0.00010463499995694292,0.002268012000058661,1959,5364,False
434,2599,0.0,0.0019092070000397143,9.115900002143462e-05,0.002000366000061149,1961,5366,False
435,2599,0.0,0.002033697999991091,9.15290000875757e-05,0.0021252270000786666,1963,5368,False
436,2599,0.0,0.0022171150000076523,0.00010247600005186541,0.0023195910000595177,1965,5370,False
437,2599,0.0,0.002981899000019439,0.00012023800002225471,0.0031021370000416937,1967,5372,False
438,2599,0.0,0.0020550140000068495,9.718899991639773e-05,0.0021522029999232473,1969,5374,False
439,2599,0.0,0.0018890949999104123,0.00016084699996099516,0.0020499419998714075,1971,5376,False
440,2599,0.0,0.0021735970000236193,0.00010399999996479892,0.0022775969999884182,1973,5378,False
441,2599,0.0,0.0018544590000146854,0.0001053930000125547,0.00195985200002724,1975,5380,False
442,2599,0.0,0.0018432560000292142,9.675299997979891e-05,0.001940009000009013,1977,5382,False
443,2599,0.0,0.0018448710000029678,0.0001082129999758763,0.001953083999978844,1979,5384,False
444,2599,0.0,0.002081836000002113,0.0001123659999393567,0.0021942019999414697,1981,5386,False
445,2599,0.0,0.001962235999940276,0.00010375900001236005,0.002065994999952636,1983,5388,False
446,2599,0.0,0.0019161750000193933,0.00016877600000952953,0.002084951000028923,1985,5390,False
447,2599,0.0,0.0022874989999763784,0.00010889800000768446,0.002396396999984063,1987,5392,False
448,2599,0.0,0.002047925000056239,9.569799999553652e-05,0.0021436230000517753,1989,5394,False
449,2599,0.0,0.0021127729999079747,0.00014612500001476292,0.0022588979999227377,1991,5396,False
450,2599,0.0,0.002528177000044707,0.00011246900010064564,0.0026406460001453524,1993,5398,False
451,2599,0.0,0.0021090089999233896,0.00010154300002795935,0.002210551999951349,1995,5400,False
452,2599,0.0,0.0018511410000883188,9.437000005618756e-05,0.0019455110001445064,1997,5402,False
453,2599,0.0,0.001976787999979024,0.00010356099994623946,0.0020803489999252633,1999,5404,False
454,2599,0.0,0.0019262239999306985,9.381600000324397e-05,0.0020200399999339425,2001,5406,False
455,2599,0.0,0.0021123190000480463,0.00010549499995704537,0.0022178140000050917,2003,5408,False
456,2599,0.0,0.0019815780000271843,0.0001750920000631595,0.002156670000090344,2005,5410,False
457,2599,0.0,0.002778885999987324,0.0001849809999612262,0.00296386699994855,2007,5412,False
458,2599,0.0,0.0022848459999522674,0.00010492399997019675,0.002389769999922464,2009,5414,False
459,2599,0.0,0.001859265999996751,9.43460000826235e-05,0.0019536120000793744,2011,5416,False
460,2599,0.0,0.002308675999984189,0.00010196600010203838,0.002410642000086227,2013,5418,False
461,2599,0.0,0.0018954199999825505,9.35720000825313e-05,0.001988992000065082,2015,5420,False
462,2599,0.0,0.0018406530000447674,9.728199995606701e-05,0.0019379350000008344,2017,5422,False
463,2599,0.0,0.0021235850000493883,0.00010791700003665028,0.0022315020000860386,2019,5424,False
464,2599,0.0,0.00205341799994585,0.00011324000001877721,0.0021666579999646274,2021,5426,False
465,2599,0.0,0.00224225000010847,0.00015791500004525005,0.00240016500015372,2023,5428,False
466,2599,0.0,0.0019483150000496607,0.00011099199991804198,0.0020593069999677027,2025,5430,False
467,2599,0.0,0.00239299600002596,0.00010777299996789225,0.002500768999993852,2027,5432,False
468,2599,0.0,0.001991911999994045,9.548100001666171e-05,0.0020873930000107066,2029,5434,False
469,2599,0.0,0.0018721740000273712,9.520599996903911e-05,0.0019673799999964103,2031,5436,False
470,2599,0.0,0.002263444999925923,0.00010547400006544194,0.002368918999991365,2033,5438,False
471,2599,0.0,0.002841791999912857,0.00012148299992986722,0.0029632749998427244,2035,5440,False
472,2599,0.0,0.002006361999974615,0.00010050200000932819,0.0021068639999839434,2037,5442,False
473,2599,0.0,0.002163132999953632,0.00010316299994883593,0.002266295999902468,2039,5444,False
474,2599,0.0,0.002099285999975109,0.00010254900007566903,0.002201835000050778,2041,5446,False
475,2599,0.0,0.0019216640000649932,9.527700001399353e-05,0.0020169410000789867,2043,5448,False
476,2599,0.0,0.0019155110001065623,9.679400000095484e-05,0.002012305000107517,2045,5450,False
477,2599,0.0,0.001993316999914896,0.0002443800000264673,0.002237696999941363,2047,5452,False
478,2599,0.0,0.002708818999963114,0.00010827100004462409,0.002817090000007738,2049,5454,False
479,2599,0.0,0.00227562999998554,0.00021643599995968543,0.0024920659999452255,2051,5456,False
480,2599,0.0,0.0021715189999440554,0.00010438000003887282,0.0022758989999829282,2053,5458,False
481,2599,0.0,0.0020237119999819697,9.61760000564027e-05,0.0021198880000383724,2055,5460,False
482,2599,0.0,0.0020140269999728844,9.934700005942432e-05,0.0021133740000323087,2057,5462,False
483,2599,0.0,0.0022911010000825627,0.00010446999999658146,0.002395571000079144,2059,5464,False
484,2599,0.0,0.0021838840000327764,0.00011850400005641859,0.002302388000089195,2061,5466,False
485,2599,0.0,0.0023849660000223594,0.00010831899999175221,0.0024932850000141116,2063,5468,False
486,2599,0.0,0.002267018999987158,0.00010166599997774028,0.0023686849999648985,2065,5470,False
487,2599,0.0,0.0020739280000725557,0.00010097500000938453,0.0021749030000819403,2067,5472,False
488,2599,0.0,0.0021300639999708437,0.00010900699999183416,0.002239070999962678,2069,5474,False
489,2599,0.0,0.00236293700004353,0.00011854199999561388,0.002481479000039144,2071,5476,False
490,2599,0.0,0.0027029159999756303,0.00019517199996244017,0.0028980879999380704,2073,5478,False
491,2599,0.0,0.0026042260000167516,0.00011567599995032651,0.002719901999967078,2075,5480,False
492,2599,0.0,0.0021517979999998715,0.00010869599998386548,0.002260493999983737,2077,5482,False
493,2599,0.0,0.002013689000023078,9.911200004353304e-05,0.002112801000066611,2079,5484,False
494,2599,0.0,0.001928040999928271,9.244399996077846e-05,0.0020204849998890495,2081,5486,False
495,2599,0.0,0.0019117779999078266,0.0001005780000014056,0.002012355999909232,2083,5488,False
496,2599,0.0,0.0022324569999909727,0.00011300599999231054,0.0023454629999832832,2085,5490,False
497,2599,0.0,0.002170047999925373,0.00015985099992121832,0.0023298989998465913,2087,5492,False
498,2599,0.0,0.003210348000038721,0.00011631500001385575,0.0033266630000525765,2089,5494,False
499,2599,0.0,0.0026608070000975204,0.00010415200006264058,0.002764959000160161,2091,5496,False
