Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
122,2707,4.801421202955981e-13,0.0018237919999819496,0.0007486719999860725,0.002572463999968022,1199,4014,False
123,69,2.394014006690579e-13,0.0013496729999360468,0.0009535399999549554,0.0023032129998910023,1207,4030,False
124,2855,5.777702089288447e-12,0.0014657279999710227,0.0007648810000091544,0.002230608999980177,1215,4064,False
125,823,2.893095264210389e-12,0.001557103999971332,0.0009381799999346185,0.0024952839999059506,1223,4080,False
126,2106,7.475179484033838e-11,0.0015700679999781642,0.0007848299999295705,0.0023548979999077346,1231,4114,False
127,653,3.8056811038887e-11,0.0016941849999057013,0.0008901689999447626,0.002584353999850464,1239,4130,False
128,2867,1.044811353972043e-09,0.0016972550000673436,0.000879382999983136,0.0025766380000504796,1247,4164,False
129,2515,5.373485118304138e-10,0.0015178380000406833,0.000950870999986364,0.0024687090000270473,1255,4180,False
130,885,1.5856786906432624e-08,0.0015221979999751056,0.0008072190000802948,0.0023294170000554004,1263,4214,False
131,2427,8.27636150129136e-09,0.001408502000003864,0.0008638540000447392,0.002272356000048603,1271,4230,False
132,864,2.626640757359729e-07,0.001443420999976297,0.0007902450000756289,0.002233666000051926,1279,4264,False
133,1077,1.4153026088796106e-07,0.0017838630000142075,0.0008523830000513044,0.002636246000065512,1287,4280,False
134,1191,4.770683004213055e-06,0.0018540519999987737,0.0007615929999928994,0.002615644999991673,1295,4314,False
135,993,2.6561989025080763e-06,0.001409814999988157,0.0009249679999356886,0.0023347829999238456,1303,4330,False
136,2211,9.520772244994038e-05,0.001398407000010593,0.0007491019999861237,0.0021475089999967167,1311,4364,False
137,2835,5.635429809208445e-05,0.0015713319999122177,0.0010951699999850462,0.002666501999897264,1319,4380,False
138,995,0.0020757132555041975,0.0017440950000491284,0.0008946030000061,0.0026386980000552285,1327,4414,False
139,1029,0.0018184708975655566,0.0016005850000055943,0.0010402409999414886,0.002640825999947083,1335,4430,False
140,1612,0.04786676074465511,0.0015682599999990998,0.0008721450000166442,0.002440405000015744,1343,4462,False
141,2621,0.03573423817819408,0.0015536130000555204,0.0010185969999838562,0.0025722100000393766,1351,4478,False
142,2663,1.0,0.001528008000036607,0.0008162440000205606,0.0023442520000571676,1359,4510,False
143,2659,1.0,0.0019673129999091543,0.0009018169999990278,0.002869129999908182,1367,4526,False
144,2236,1.0,0.001916592000043238,0.0009149449999767967,0.0028315370000200346,1375,4558,False
145,2599,0.0,0.002037823000023309,0.0001071949999413846,0.0021450179999646934,1377,4562,False
146,2599,0.0,0.0018587710000019797,0.00011116299992863787,0.0019699339999306176,1379,4564,False
147,2599,0.0,0.0016184099999918544,8.807099993646261e-05,0.001706480999928317,1381,4566,False
148,2599,0.0,0.0015168159999348063,8.661699996537209e-05,0.0016034329999001784,1383,4568,False
149,2599,0.0,0.001484666000010293,9.395000006406917e-05,0.001578616000074362,1385,4570,False
150,2599,0.0,0.001725737000015215,0.00011190099996838399,0.001837637999983599,1387,4572,False
151,2599,0.0,0.0016215190000821167,8.8404000052833e-05,0.0017099230001349497,1389,4574,False
152,2599,0.0,0.0016058979999797884,9.198199995807954e-05,0.001697879999937868,1391,4576,False
153,2599,0.0,0.0015569869999580987,9.452699998746539e-05,0.0016515139999455641,1393,4578,False
154,2599,0.0,0.0016168360000392568,9.800899999845569e-05,0.0017148450000377125,1395,4580,False
155,2599,0.0,0.001569592000009834,8.91559999445235e-05,0.0016587479999543575,1397,4582,False
156,2599,0.0,0.0015522940000209928,8.807400001842325e-05,0.001640368000039416,1399,4584,False
157,2599,0.0,0.001509649000013269,8.453800001007039e-05,0.0015941870000233394,1401,4586,False
158,2599,0.0,0.001471158000072137,8.436099994924007e-05,0.001555519000021377,1403,4588,False
159,2599,0.0,0.0017437490000702383,0.00010738200001014775,0.001851131000080386,1405,4590,False
160,2599,0.0,0.001661854000076346,9.233799994490255e-05,0.0017541920000212485,1407,4592,False
161,2599,0.0,0.0017978930000026594,9.430000000065775e-05,0.0018921930000033171,1409,4594,False
162,2599,0.0,0.001689312000053178,0.00015830899997126835,0.0018476210000244464,1411,4596,False
163,2599,0.0,0.0019182449999561868,0.00010136200000943063,0.0020196069999656174,1413,4598,False
164,2599,0.0,0.0015223330000253554,8.072200000697194e-05,0.0016030550000323274,1415,4600,False
165,2599,0.0,0.0014209029999392442,7.979600002272491e-05,0.001500698999961969,1417,4602,False
166,2599,0.0,0.0016747549999536204,9.314299995821784e-05,0.0017678979999118383,1419,4604,False
167,2599,0.0,0.0020133550000309697,0.0001179209999691011,0.0021312760000000708,1421,4606,False
168,2599,0.0,0.0016759649998903114,0.00011209699994196853,0.00178806199983228,1423,4608,False
169,2599,0.0,0.0015215710000120453,8.519800007888989e-05,0.0016067690000909352,1425,4610,False
170,2599,0.0,0.0016317759999537884,0.00010111400001733273,0.0017328899999711211,1427,4612,False
171,2599,0.0,0.0017436019999195196,9.769400003278861e-05,0.0018412959999523082,1429,4614,False
172,2599,0.0,0.0015044159999888507,8.433900006821204e-05,0.0015887550000570627,1431,4616,False
173,2599,0.0,0.0014416359999813722,8.191999995688093e-05,0.001523555999938253,1433,4618,False
174,2599,0.0,0.0014740880000090328,8.407200004967308e-05,0.001558160000058706,1435,4620,False
175,2599,0.0,0.0015028940000547664,8.925800000270101e-05,0.0015921520000574674,1437,4622,False
176,2599,0.0,0.0015613719999691966,9.037300003456039e-05,0.001651745000003757,1439,4624,False
177,2599,0.0,0.0015730790000816341,9.00920000503902e-05,0.0016631710001320243,1441,4626,False
178,2599,0.0,0.0015590159999874231,9.444099998745514e-05,0.0016534569999748783,1443,4628,False
179,2599,0.0,0.0015902979999964373,8.758400008446188e-05,0.0016778820000808992,1445,4630,False
180,2599,0.0,0.0016981510000277922,9.089799993944325e-05,0.0017890489999672354,1447,4632,False
181,2599,0.0,0.0015008399999487665,8.793999995759805e-05,0.0015887799999063645,1449,4634,False
182,2599,0.0,0.001759593000087989,0.00015050899992274935,0.0019101020000107383,1451,4636,False
183,2599,0.0,0.0016259310000350524,8.709700000508747e-05,0.0017130280000401399,1453,4638,False
184,2599,0.0,0.0017862180000065564,9.138100006111927e-05,0.0018775990000676757,1455,4640,False
185,2599,0.0,0.0014276419999532663,8.453999998891959e-05,0.001512181999942186,1457,4642,False
186,2599,0.0,0.0013662449999856108,7.94370000676281e-05,0.0014456820000532389,1459,4644,False
187,2599,0.0,0.0015762630000608624,9.405999992395664e-05,0.001670322999984819,1461,4646,False
188,2599,0.0,0.0016551810000464684,9.089400009543169e-05,0.0017460750001419,1463,4648,False
189,2599,0.0,0.001914754000040375,9.671800000887742e-05,0.0020114720000492525,1465,4650,False
190,2599,0.0,0.0018869279999762512,9.93849999986196e-05,0.0019863129999748708,1467,4652,False
191,2599,0.0,0.002067931999931716,0.0001228350000701539,0.0021907670000018697,1469,4654,False
192,2599,0.0,0.0016633999999839943,0.00010689700002330937,0.0017702970000073037,1471,4656,False
193,2599,0.0,0.0016838050000842486,0.00010654200002591097,0.0017903470001101596,1473,4658,False
194,2599,0.0,0.0018322749999697407,0.00011227899994992185,0.0019445539999196626,1475,4660,False
195,2599,0.0,0.0016627359999574765,9.39679999873988e-05,0.0017567039999448752,1477,4662,False
196,2599,0.0,0.001738994999982424,0.00010841499999969528,0.0018474099999821192,1479,4664,False
197,2599,0.0,0.0017260339999438656,9.776200010946923e-05,0.0018237960000533349,1481,4666,False
198,2599,0.0,0.001764122000054158,0.00010783799996261223,0.0018719600000167702,1483,4668,False
199,2599,0.0,0.0016482890000588668,0.00014737399999376066,0.0017956630000526275,1485,4670,False
200,2599,0.0,0.0017149010000139242,0.00010160900001210393,0.0018165100000260281,1487,4672,False
201,2599,0.0,0.0016174169999203514,8.811899999727757e-05,0.001705535999917629,1489,4674,False
202,2599,0.0,0.0015514719999600857,8.623700000498502e-05,0.0016377089999650707,1491,4676,False
203,2599,0.0,0.001539557999990393,8.586300009483239e-05,0.0016254210000852254,1493,4678,False
204,2599,0.0,0.001831256999935249,0.00010089299996707268,0.0019321499999023217,1495,4680,False
205,2599,0.0,0.0017405419999931837,8.87900000634545e-05,0.0018293320000566382,1497,4682,False
206,2599,0.0,0.0016626530000394268,8.747599997604993e-05,0.0017501290000154768,1499,4684,False
207,2599,0.0,0.0015849799999614334,0.00010767599997052457,0.001692655999931958,1501,4686,False
208,2599,0.0,0.0018825729999889518,0.00011203999997633218,0.001994612999965284,1503,4688,False
209,2599,0.0,0.0020072849999905884,0.00011606099997152342,0.002123345999962112,1505,4690,False
210,2599,0.0,0.00187524399996164,9.273099999518308e-05,0.001967974999956823,1507,4692,False
211,2599,0.0,0.0016960209999297149,9.49870000113151e-05,0.00179100799994103,1509,4694,False
212,2599,0.0,0.0015680530000281578,8.983800000805786e-05,0.0016578910000362157,1511,4696,False
213,2599,0.0,0.0016039710000086416,8.603699996001524e-05,0.0016900079999686568,1513,4698,False
214,2599,0.0,0.0015605859999823224,9.179600010611466e-05,0.001652382000088437,1515,4700,False
215,2599,0.0,0.0015818040000112887,8.916500007671857e-05,0.0016709690000880073,1517,4702,False
216,2599,0.0,0.0018676669999422302,0.00011410199999772885,0.001981768999939959,1519,4704,False
217,2599,0.0,0.00188197099998888,9.316700004546874e-05,0.001975138000034349,1521,4706,False
218,2599,0.0,0.0017960579999680704,9.994899994580919e-05,0.0018960069999138796,1523,4708,False
219,2599,0.0,0.0017466259999991962,0.0001295130000471545,0.0018761390000463507,1525,4710,False
220,2599,0.0,0.0017766589999155258,0.00010750199999165488,0.0018841609999071807,1527,4712,False
221,2599,0.0,0.0015742839999575153,0.0001386669999874357,0.001712950999944951,1529,4714,False
222,2599,0.0,0.0015092239999603407,8.43699999677483e-05,0.001593593999928089,1531,4716,False
223,2599,0.0,0.0015157809999664096,8.402299999943352e-05,0.001599803999965843,1533,4718,False
224,2599,0.0,0.0022889589999977034,0.00019021100001737068,0.002479170000015074,1535,4720,False
225,2599,0.0,0.0019198649999907502,9.645799991631065e-05,0.002016322999907061,1537,4722,False
226,2599,0.0,0.0016898579999633512,8.603499998116604e-05,0.0017758929999445172,1539,4724,False
227,2599,0.0,0.0015695780000442028,9.823100003814034e-05,0.0016678090000823431,1541,4726,False
228,2599,0.0,0.0015634119999958784,9.311499991326855e-05,0.001656526999909147,1543,4728,False
229,2599,0.0,0.0015328999999155712,8.248799997545575e-05,0.001615387999891027,1545,4730,False
230,2599,0.0,0.0016072300001042095,0.00012232200003836624,0.0017295520001425757,1547,4732,False
231,2599,0.0,0.0016110929999513246,9.400099997947109e-05,0.0017050939999307957,1549,4734,False
232,2599,0.0,0.0020381430000497858,9.798300004604243e-05,0.002136126000095828,1551,4736,False
233,2599,0.0,0.0015762790000053428,8.322799999405106e-05,0.0016595069999993939,1553,4738,False
234,2599,0.0,0.0015305990000342717,7.993400004124851e-05,0.0016105330000755202,1555,4740,False
235,2599,0.0,0.0016093349998982376,9.022300002925476e-05,0.0016995579999274923,1557,4742,False
236,2599,0.0,0.0016160310000259415,8.84080000105314e-05,0.0017044390000364729,1559,4744,False
237,2599,0.0,0.00146616000006361,8.055299997522525e-05,0.0015467130000388352,1561,4746,False
238,2599,0.0,0.0014301499999191947,7.720200005678635e-05,0.001507351999975981,1563,4748,False
239,2599,0.0,0.0019603949999691395,0.00012200700007269916,0.0020824020000418386,1565,4750,False
240,2599,0.0,0.0020377330000656,0.00010464800004683639,0.0021423810001124366,1567,4752,False
241,2599,0.0,0.001971856999944066,0.00011967700004333892,0.002091533999987405,1569,4754,False
242,2599,0.0,0.002219734999926004,0.00011670200001390185,0.002336436999939906,1571,4756,False
243,2599,0.0,0.0025498920000472935,0.00015096300001005147,0.002700855000057345,1573,4758,False
244,2599,0.0,0.0024501619999455215,0.00011257000005571172,0.0025627320000012332,1575,4760,False
245,2599,0.0,0.0017155640000510175,0.00012708500003100198,0.0018426490000820195,1577,4762,False
246,2599,0.0,0.002113448000045537,9.583499991094868e-05,0.0022092829999564856,1579,4764,False
247,2599,0.0,0.0020419459999629908,9.319800005869183e-05,0.0021351440000216826,1581,4766,False
248,2599,0.0,0.0016626350000024104,8.581899999171583e-05,0.0017484539999941262,1583,4768,False
249,2599,0.0,0.0017237609999938286,8.948300001065945e-05,0.001813244000004488,1585,4770,False
250,2599,0.0,0.0020429520000107004,0.00021845100002337858,0.002261403000034079,1587,4772,False
251,2599,0.0,0.0023059330000023692,0.00015386699999453413,0.0024597999999969034,1589,4774,False
252,2599,0.0,0.0021280709999018654,9.740199993757415e-05,0.0022254729998394396,1591,4776,False
253,2599,0.0,0.002307973000029051,9.857899999587971e-05,0.0024065520000249307,1593,4778,False
254,2599,0.0,0.0016470200000640034,8.541999989120086e-05,0.0017324399999552043,1595,4780,False
255,2599,0.0,0.0017000919999645703,9.287900002163951e-05,0.0017929709999862098,1597,4782,False
256,2599,0.0,0.00173130299992863,0.00010070200005429797,0.001832004999982928,1599,4784,False
257,2599,0.0,0.0021126379999714118,0.00010441200004152051,0.0022170500000129323,1601,4786,False
258,2599,0.0,0.001823795999939648,0.00010754100003396161,0.0019313369999736096,1603,4788,False
259,2599,0.0,0.0016438139999763735,9.271999999782565e-05,0.001736533999974199,1605,4790,False
260,2599,0.0,0.001685321999957523,0.00013172100000247156,0.0018170429999599946,1607,4792,False
261,2599,0.0,0.0017877399999406407,9.420899993983767e-05,0.0018819489998804784,1609,4794,False
262,2599,0.0,0.0015945850000207429,8.682599991516327e-05,0.0016814109999359061,1611,4796,False
263,2599,0.0,0.0014924600000085775,8.118200003082165e-05,0.0015736420000393991,1613,4798,False
264,2599,0.0,0.0017259979999835195,9.953300002507603e-05,0.0018255310000085956,1615,4800,False
265,2599,0.0,0.0017926350000152524,9.346000001642096e-05,0.0018860950000316734,1617,4802,False
266,2599,0.0,0.0022006359999977576,0.00019854200002100697,0.0023991780000187646,1619,4804,False
267,2599,0.0,0.0016598299999941446,8.677900007114658e-05,0.0017466090000652912,1621,4806,False
268,2599,0.0,0.0018547850000913968,9.211400004005554e-05,0.0019468990001314523,1623,4808,False
269,2599,0.0,0.001695621000067149,9.24130000612422e-05,0.0017880340001283912,1625,4810,False
270,2599,0.0,0.0016108769999618744,9.278799996081943e-05,0.0017036649999226938,1627,4812,False
271,2599,0.0,0.001658773000031033,9.145300009549828e-05,0.0017502260001265313,1629,4814,False
272,2599,0.0,0.0019377319999875908,9.595900007752789e-05,0.0020336910000651187,1631,4816,False
273,2599,0.0,0.0018062609999560664,9.464300001127413e-05,0.0019009039999673405,1633,4818,False
274,2599,0.0,0.0021310870000661453,0.0001251669999646765,0.0022562540000308218,1635,4820,False
275,2599,0.0,0.0017370389999769031,8.899500005554728e-05,0.0018260340000324504,1637,4822,False
276,2599,0.0,0.0018061790000274414,8.923000007143855e-05,0.00189540900009888,1639,4824,False
277,2599,0.0,0.001665009999896938,9.21409999818934e-05,0.0017571509998788315,1641,4826,False
278,2599,0.0,0.0016417649999311834,8.389700008137879e-05,0.0017256620000125622,1643,4828,False
279,2599,0.0,0.0016256259999636313,9.535200001664634e-05,0.0017209779999802777,1645,4830,False
