Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
39,2490,4.9975961752793085e-09,0.0005217839999431817,0.0003100440000025628,0.0008318279999457445,385,1482,False
40,2540,5.023484854678018e-09,0.00045930499993573903,0.00036864499998046085,0.0008279499999161999,395,1526,False
41,829,4.423588645609429e-09,0.0004577149999249741,0.00031507100004546373,0.0007727859999704378,405,1546,False
42,2101,1.4869879063538348e-08,0.0004846839999572694,0.0002945069999213956,0.000779190999878665,417,1600,False
43,1239,1.8916154135231892e-08,0.00043563000008361996,0.000313968999989811,0.0007495990000734309,423,1606,False
44,2544,1.4869879063538348e-08,0.00048642799993103836,0.00030343000003085763,0.000789857999961896,431,1640,False
45,2574,1.3043556871411118e-08,0.000488182000026427,0.0003225609999617518,0.0008107429999881788,439,1656,False
46,2101,1.4869879063538348e-08,0.00046169699999154545,0.000306022000017947,0.0007677190000094924,449,1700,False
47,1903,5.853151512363505e-10,0.0004578360000095927,0.000335223999968548,0.0007930599999781407,455,1708,False
48,1569,5.89860663722718e-10,0.00047463999999308726,0.00031301000001349166,0.0007876500000065789,463,1742,False
49,578,4.0758825916614785e-10,0.0005122540000002118,0.00033224699996026175,0.0008445009999604736,471,1758,False
50,897,1.8786382485409885e-09,0.0005541440000342845,0.00038466700004846643,0.000938811000082751,481,1802,False
51,702,6.250145460459388e-10,0.0008089250000011816,0.0005975039999839282,0.0014064289999851098,489,1816,False
52,1995,1.8767410145202307e-10,0.0005979439999919123,0.00034241100001963787,0.0009403550000115501,499,1860,False
53,702,1.621740523102202e-10,0.0005296109999335386,0.0003583909999633761,0.0008880019998969146,509,1880,False
54,1995,1.8767410145202307e-10,0.0005723279999756414,0.00034098900005119503,0.0009133170000268365,521,1934,False
55,844,4.507766817551955e-12,0.0005696619999753239,0.00040461699995830713,0.000974278999933631,529,1946,False
56,516,1.2806053805821358e-12,0.0006430470000395871,0.0004263060000084806,0.0010693530000480678,539,1990,False
57,39,3.1134261565361524e-13,0.0006362739999303813,0.00041914100006579247,0.0010554149999961737,547,2004,False
58,1031,3.118762889075668e-13,0.0006513609999956316,0.0003612360000033732,0.0010125969999990048,557,2048,False
59,1108,4.23562476573993e-13,0.0007416449999482211,0.0004224620000741197,0.0011641070000223408,563,2056,False
60,1738,3.118762889075668e-13,0.0007966870000473136,0.0004966809999586985,0.0012933680000060122,571,2090,False
61,2953,2.614227161203644e-13,0.000629049000053783,0.0003965449999441262,0.0010255939999979091,579,2106,False
62,1645,1.1578716966927517e-12,0.0006961950000459183,0.0003787420000662678,0.001074937000112186,589,2150,False
63,2042,2.7671125681361793e-13,0.0008281809999743928,0.000562813999977152,0.0013909949999515447,597,2164,False
64,2836,1.1585225027783866e-14,0.0010788309999725243,0.00041378500009159325,0.0014926160000641175,607,2206,False
65,2231,2.287167092052877e-15,0.0006897879999314682,0.00046672799999214476,0.001156515999923613,615,2222,False
66,2731,2.301358690418363e-15,0.0006385279999676641,0.000402243000053204,0.001040771000020868,625,2264,False
67,2087,1.2691713401497551e-14,0.0006339679999882719,0.0005249829999911526,0.0011589509999794245,635,2286,False
68,891,1.543325415353363e-14,0.0007195389999878898,0.0005807620000268798,0.0013003010000147697,647,2340,False
69,395,1.310493968884738e-14,0.0007576379999818528,0.00044918899993717787,0.0012068269999190306,659,2364,False
70,2731,2.301358690418363e-15,0.0006830669999544625,0.0004789020000544042,0.0011619690000088667,673,2426,False
71,2746,1.9457312571951283e-36,0.0006885889999921346,0.0004460299999209383,0.001134618999913073,679,2432,False
72,1399,2.4391898076822897e-36,0.0009108470000001034,0.0004427650000025096,0.001353612000002613,687,2464,False
73,459,2.3868745702209637e-36,0.0007459730001073694,0.00044636699999500706,0.0011923400001023765,695,2482,False
74,336,1.5547286420000112e-35,0.0007935769999676268,0.00044928699992397014,0.001242863999891597,705,2526,False
75,1003,1.2800653894059144e-35,0.0008157879999544093,0.00048656599994956196,0.0013023539999039713,713,2540,False
76,136,8.045175369798429e-35,0.0007416350000539751,0.0004461680000531487,0.0011878030001071238,723,2584,False
77,683,7.89068224366549e-35,0.0007905319999963467,0.0004665970000132802,0.001257129000009627,733,2604,False
78,1279,1.005390444070704e-34,0.0007706630000257064,0.00045233100001951243,0.0012229940000452189,745,2658,False
79,1007,9.860837284866332e-35,0.0007361819999687214,0.0004747269999825221,0.0012109089999512435,757,2682,False
80,11,1.256417540409704e-34,0.0008256159999291413,0.00046267899995200423,0.0012882949998811455,771,2744,False
81,1047,1.2322903008376696e-34,0.000810270999977547,0.000490022000008139,0.001300292999985686,783,2768,False
82,19,1.570121384342655e-34,0.0008265599999504047,0.0006178560000762445,0.0014444160000266493,797,2830,False
83,1007,1.2976217782559846e-34,0.0008303539999587883,0.0005727319999095926,0.001403085999868381,809,2854,False
84,11,1.570121384342655e-34,0.000993090000065422,0.0004954349999479746,0.0014885250000133965,823,2918,False
85,2561,1.614040796537253e-34,0.0010256709999794111,0.0005017710000174702,0.0015274419999968813,831,2928,False
86,1294,1.015665457379113e-33,0.0007924300000468065,0.0004921690000401213,0.0012845990000869278,841,2970,False
87,153,9.97446096566947e-34,0.0007920030000150291,0.0005117769999287702,0.0013037799999437993,851,2992,False
88,469,1.015665457379113e-33,0.0008845909999308788,0.0005038000000467946,0.0013883909999776733,863,3044,False
89,1647,1.0433243278457744e-33,0.0009868829999959416,0.0005175360000748697,0.0015044190000708113,873,3062,False
90,642,5.40153348918846e-33,0.0008281020000140416,0.0005167959999425875,0.001344897999956629,883,3104,False
91,750,5.505264891273074e-33,0.0008577090000017051,0.0005640619999667251,0.0014217709999684303,891,3120,False
92,2974,2.9841941100714335e-32,0.0009656009999616799,0.0005227020000120319,0.0014883029999737118,899,3152,False
93,2804,3.03496773330723e-32,0.0009027500000229338,0.000532575000079305,0.0014353250001022388,907,3170,False
94,2934,1.7061205046739129e-31,0.0008483999999953085,0.0005255019999594879,0.0013739019999547963,915,3202,False
95,2071,1.7373265330444882e-31,0.0008547500000304353,0.0005400420000114536,0.001394792000041889,923,3220,False
96,2552,1.010637124865198e-30,0.0010426179999285523,0.0005552949999128032,0.0015979129998413555,931,3252,False
97,247,1.026948804634119e-30,0.0010279809999929057,0.0006915400000480076,0.0017195210000409133,939,3270,False
98,2732,6.2108787360108036e-30,0.0010847500000181753,0.0005644400000619498,0.0016491900000801252,947,3302,False
99,1907,6.2972376699735724e-30,0.0009319959999629646,0.0006151879999833909,0.0015471839999463555,955,3320,False
100,2834,3.985309713004613e-29,0.0009075589999838485,0.0005608780001011837,0.0014684370000850322,963,3352,False
101,1527,4.0113828450134027e-29,0.0008977869999853283,0.0006355000000439759,0.0015332870000293042,971,3370,False
102,574,2.634424859782151e-28,0.0009614919999876292,0.000561955000080161,0.0015234470000677902,979,3402,False
103,1916,2.658980056759405e-28,0.0011078520000182834,0.0005978220000315559,0.0017056740000498394,987,3420,False
104,157,1.8240592922731417e-27,0.0010100360000251385,0.0005717489999597092,0.0015817849999848477,995,3454,False
105,2765,1.7444078522640067e-27,0.0009432410000727032,0.0005904970000756293,0.0015337380001483325,1003,3470,False
106,2927,1.3246833228354326e-26,0.0009285470000577334,0.000754628000095181,0.0016831750001529144,1011,3504,False
107,536,1.324620963602729e-26,0.0010091940000620525,0.0006073179999930289,0.0016165120000550814,1019,3520,False
108,1749,1.0019484947262791e-25,0.0012067940000406452,0.0005900810000412093,0.0017968750000818545,1027,3554,False
109,2570,1.0090950936967852e-25,0.00107487000002493,0.0006290700000590732,0.0017039400000840033,1035,3570,False
110,2952,7.944843714484641e-25,0.0012319420000039827,0.0006179529999599254,0.001849894999963908,1043,3604,False
111,2941,7.9808904987656735e-25,0.001037649000068086,0.0006431150000025809,0.001680764000070667,1051,3620,False
112,497,6.619988081742934e-24,0.0010379679999914515,0.0007209379999721932,0.0017589059999636447,1059,3654,False
113,2307,6.633359370882884e-24,0.0015767679999498796,0.0006780280000384664,0.002254795999988346,1067,3670,False
114,860,5.8115485825327e-23,0.0011556629999631696,0.0007045540000945039,0.0018602170000576734,1075,3704,False
115,2969,5.807859095944577e-23,0.001314957999966282,0.001175283999941712,0.002490241999907994,1083,3720,False
116,1491,4.489696596804836e-18,0.0012911380000559802,0.0007585480000216194,0.0020496860000775996,1091,3754,False
117,2887,2.07929304155724e-18,0.0011785870000267096,0.0006690110000135974,0.001847598000040307,1099,3770,False
118,2955,4.1583963049740245e-17,0.0012765480000780371,0.000649135000003298,0.0019256830000813352,1107,3804,False
119,838,1.9335514089806177e-17,0.0014987309999696663,0.0010068469999851004,0.0025055779999547667,1115,3820,False
120,2474,4.0830451582380135e-16,0.0011911569999938365,0.0006667509999260801,0.0018579079999199166,1123,3854,False
121,1486,3.26022263217276e-16,0.0012918859999899723,0.0010807080000176938,0.002372594000007666,1131,3870,False
122,2571,4.05168004175439e-15,0.001449106999984906,0.0008585080000784728,0.002307615000063379,1139,3904,False
123,2880,1.992906217139994e-15,0.00151951000009376,0.0007606539999187589,0.002280164000012519,1147,3920,False
124,1721,4.271385384953522e-14,0.0013202980001096876,0.0006836129999783225,0.00200391100008801,1155,3954,False
125,1513,2.124205474449896e-14,0.0012934709999399274,0.0007492040000443012,0.0020426749999842286,1163,3970,False
126,2707,4.801402994218191e-13,0.0011663689999750204,0.0006606959999544415,0.001827064999929462,1171,4004,False
127,1829,3.858156085821356e-13,0.0011316869999973278,0.0009243829999832087,0.0020560699999805365,1179,4020,False
128,1630,5.777700284304024e-12,0.001531947999978911,0.0007648710000012215,0.0022968189999801325,1187,4054,False
129,823,2.893094533728264e-12,0.0014176509999970222,0.0007604239999636775,0.0021780749999606996,1195,4070,False
130,2106,7.47517759661414e-11,0.0013666420001072765,0.000665363000052821,0.0020320050001600976,1203,4104,False
131,766,6.062985168252893e-11,0.0012067049999586743,0.0009478559999251956,0.00215456099988387,1211,4120,False
132,1059,1.0448113354138253e-09,0.0012729029999718477,0.0006993120000515773,0.001972215000023425,1219,4154,False
133,2515,5.373485040521683e-10,0.001193072999967626,0.0009066000000075292,0.002099672999975155,1227,4170,False
134,885,1.5856786676901925e-08,0.0013909620000731593,0.0006948669999928825,0.0020858290000660418,1235,4204,False
135,2427,8.276361402903222e-09,0.0015948299999308801,0.000801023000008172,0.002395852999939052,1243,4220,False
136,864,2.6266407261346197e-07,0.001477431000012075,0.0007506519999651573,0.0022280829999772322,1251,4254,False
137,2227,2.0058144260924756e-06,0.0013301029999865932,0.0008018230000743642,0.0021319260000609574,1259,4270,False
138,596,4.770683008168118e-06,0.0013677310000730358,0.0006830269999227312,0.002050757999995767,1267,4304,False
139,993,2.6561989044250203e-06,0.0011984349999920596,0.0007950169999730861,0.0019934519999651457,1275,4320,False
140,2211,9.520772251865054e-05,0.0014051279999875987,0.0006928169999582678,0.0020979449999458666,1283,4354,False
141,1507,8.119224157127552e-05,0.0015554919999658523,0.0008850539999230023,0.0024405459998888546,1291,4370,False
142,855,0.0020757132575823655,0.0013064160000340053,0.0007221199999776218,0.002028536000011627,1299,4404,False
143,388,0.0013355560627639012,0.0012590879999834215,0.0008812470000520989,0.0021403350000355204,1307,4420,False
144,1008,0.04786676074628284,0.0012520399999402798,0.0007320959999788101,0.00198413599991909,1315,4452,False
145,2621,0.035734238179259845,0.0015442259999645103,0.000902679999967404,0.0024469059999319143,1323,4468,False
146,2663,1.0,0.001784913000051347,0.0007447059999776684,0.0025296190000290153,1331,4500,False
147,2659,1.0,0.001499335000062274,0.0007405210000115403,0.0022398560000738144,1339,4516,False
148,2236,1.0,0.0012820140000258107,0.0007409959999904459,0.0020230100000162565,1347,4548,False
149,2972,0.0,0.0012948229999665273,7.412399997974717e-05,0.0013689469999462744,1349,4552,False
150,2972,0.0,0.0013743700000077297,8.119899996472668e-05,0.0014555689999724564,1351,4554,False
151,2972,0.0,0.0013325200000053883,7.657999992716213e-05,0.0014090999999325504,1353,4556,False
152,2972,0.0,0.001350307000052453,8.305500000460597e-05,0.001433362000057059,1355,4558,False
153,2972,0.0,0.0012856509999892296,8.028599995668628e-05,0.0013659369999459159,1357,4560,False
154,2972,0.0,0.0015601229999901989,8.029000002807152e-05,0.0016404130000182704,1359,4562,False
155,2972,0.0,0.001366694000012103,0.00012749999996231054,0.0014941939999744136,1361,4564,False
156,2972,0.0,0.0014679299999897921,7.656900004349154e-05,0.0015444990000332837,1363,4566,False
157,2972,0.0,0.001329733000034139,7.759200002510624e-05,0.0014073250000592452,1365,4568,False
158,2972,0.0,0.001484838999999738,7.709800001975964e-05,0.0015619370000194976,1367,4570,False
159,2972,0.0,0.0015573430000586086,8.077699999375909e-05,0.0016381200000523677,1369,4572,False
160,2972,0.0,0.0014550890000464278,8.687000001827982e-05,0.0015419590000647077,1371,4574,False
161,2972,0.0,0.001992039000015211,9.584500003256835e-05,0.0020878840000477794,1373,4576,False
162,2972,0.0,0.001776439000082064,8.820799996556161e-05,0.0018646470000476256,1375,4578,False
163,2972,0.0,0.0013450189999275608,8.971199997631629e-05,0.001434730999903877,1377,4580,False
164,2972,0.0,0.00181996200001322,0.0001084919999811973,0.0019284539999944172,1379,4582,False
165,2972,0.0,0.0014808759999596077,7.666099998004938e-05,0.001557536999939657,1381,4584,False
166,2972,0.0,0.0016405289999283923,8.443399997304368e-05,0.001724962999901436,1383,4586,False
167,2972,0.0,0.0013793979999263684,7.881500005169073e-05,0.001458212999978059,1385,4588,False
168,2972,0.0,0.0015063799999097682,0.00011073300004227349,0.0016171129999520417,1387,4590,False
169,2972,0.0,0.0015996950000953802,0.00012738200007333944,0.0017270770001687197,1389,4592,False
170,2972,0.0,0.0017083479999655538,0.0001037849999647733,0.001812132999930327,1391,4594,False
171,2972,0.0,0.0014441790000319088,8.56660000181364e-05,0.0015298450000500452,1393,4596,False
172,2972,0.0,0.0014399660000208314,8.557600006042776e-05,0.0015255420000812592,1395,4598,False
173,2972,0.0,0.0014083770000752338,0.00010358000008636736,0.0015119570001616012,1397,4600,False
174,2972,0.0,0.0014441679999208645,9.030900002926501e-05,0.0015344769999501295,1399,4602,False
175,2972,0.0,0.0014067160000195145,8.270000000720756e-05,0.001489416000026722,1401,4604,False
176,2972,0.0,0.0013634629999614845,0.0001125000000001819,0.0014759629999616664,1403,4606,False
177,2972,0.0,0.0016153289999465414,0.00013053799989393156,0.001745866999840473,1405,4608,False
178,2972,0.0,0.0015193430000408625,8.267699990938127e-05,0.0016020199999502438,1407,4610,False
179,2972,0.0,0.0016500319999295243,8.393500002057408e-05,0.0017339669999500984,1409,4612,False
180,2972,0.0,0.0014508619999560324,8.986800003185635e-05,0.0015407299999878887,1411,4614,False
181,2972,0.0,0.0013838300000088566,7.884299998295319e-05,0.0014626729999918098,1413,4616,False
182,2972,0.0,0.0015180850000433566,8.731599996281147e-05,0.001605401000006168,1415,4618,False
183,2972,0.0,0.0014227850000452236,7.98389999090432e-05,0.0015026239999542668,1417,4620,False
184,2972,0.0,0.0013516149999759364,7.627699994827708e-05,0.0014278919999242135,1419,4622,False
185,2972,0.0,0.0013233299999910741,7.722399993781437e-05,0.0014005539999288885,1421,4624,False
186,2972,0.0,0.0016130310000335157,9.703700004592974e-05,0.0017100680000794455,1423,4626,False
187,2972,0.0,0.0014410329999918758,8.077600000433449e-05,0.0015218089999962103,1425,4628,False
188,2972,0.0,0.0013635860000249522,7.837999999082967e-05,0.001441966000015782,1427,4630,False
189,2972,0.0,0.0013282959999969535,8.234800009176979e-05,0.0014106440000887233,1429,4632,False
190,2972,0.0,0.0013551430000688924,8.015800005978235e-05,0.0014353010001286748,1431,4634,False
191,2972,0.0,0.001322880000088844,7.858099991153722e-05,0.0014014610000003813,1433,4636,False
192,2972,0.0,0.0014344889999620136,7.759300001453084e-05,0.0015120819999765445,1435,4638,False
193,2972,0.0,0.0013346720000981804,7.900000002791785e-05,0.0014136720001260983,1437,4640,False
194,2972,0.0,0.0013569179999421976,7.96919999856982e-05,0.0014366099999278958,1439,4642,False
195,2972,0.0,0.0016294810000090365,8.48930000074688e-05,0.0017143740000165053,1441,4644,False
196,2972,0.0,0.0014362360000177432,8.103400000436523e-05,0.0015172700000221084,1443,4646,False
197,2972,0.0,0.001384334000022136,8.053999999901862e-05,0.0014648740000211546,1445,4648,False
198,2972,0.0,0.0013538639999524094,0.00021389200003341102,0.0015677559999858204,1447,4650,False
199,2972,0.0,0.0017599379999637677,8.4122999965075e-05,0.0018440609999288426,1449,4652,False
200,2972,0.0,0.0022007249999660417,9.622300001410622e-05,0.002296947999980148,1451,4654,False
201,2972,0.0,0.0016870770000423363,9.17520000029981e-05,0.0017788290000453344,1453,4656,False
202,2972,0.0,0.001787775000025249,8.943600005295593e-05,0.001877211000078205,1455,4658,False
203,2972,0.0,0.001636183000073288,9.935500008850795e-05,0.001735538000161796,1457,4660,False
204,2972,0.0,0.0015587410000534874,8.838100006869354e-05,0.001647122000122181,1459,4662,False
205,2972,0.0,0.0015217690000781658,8.908999996037892e-05,0.0016108590000385448,1461,4664,False
206,2972,0.0,0.0014616519999890443,8.122299993829074e-05,0.001542874999927335,1463,4666,False
207,2972,0.0,0.001407818999950905,7.587999994029815e-05,0.0014836989998912031,1465,4668,False
208,2972,0.0,0.0013438099999802944,7.51510000327471e-05,0.0014189610000130415,1467,4670,False
209,2972,0.0,0.0016529869999430957,8.736200004477723e-05,0.001740348999987873,1469,4672,False
210,2972,0.0,0.0014248519999000564,8.08859999779088e-05,0.0015057379998779652,1471,4674,False
211,2972,0.0,0.0014029920000666607,8.410600003116997e-05,0.0014870980000978307,1473,4676,False
212,2972,0.0,0.0013927370000601513,7.980500004123314e-05,0.0014725420001013845,1475,4678,False
213,2972,0.0,0.0015702419999570338,8.222899998600042e-05,0.0016524709999430343,1477,4680,False
214,2972,0.0,0.0016110699999671851,8.468299995456618e-05,0.0016957529999217513,1479,4682,False
215,2972,0.0,0.0016563350000069477,9.354700000585581e-05,0.0017498820000128035,1481,4684,False
216,2972,0.0,0.002166184999964571,9.990199998810567e-05,0.0022660869999526767,1483,4686,False
217,2972,0.0,0.001748384999928021,8.477899996250926e-05,0.0018331639998905302,1485,4688,False
218,2972,0.0,0.0014737440000089919,7.847100005164975e-05,0.0015522150000606416,1487,4690,False
219,2972,0.0,0.0013787719999527326,7.550600003014551e-05,0.001454277999982878,1489,4692,False
220,2972,0.0,0.0014472190000560659,7.759899995107844e-05,0.0015248180000071443,1491,4694,False
221,2972,0.0,0.0015171699999427801,8.532399999694462e-05,0.0016024939999397247,1493,4696,False
222,2972,0.0,0.0017542020000291814,8.272299999134702e-05,0.0018369250000205284,1495,4698,False
223,2972,0.0,0.00197990000003756,0.00010700100006033608,0.002086901000097896,1497,4700,False
224,2972,0.0,0.0015312519999497454,8.221400003094459e-05,0.00161346599998069,1499,4702,False
225,2972,0.0,0.001569132999975409,8.451000007880793e-05,0.0016536430000542168,1501,4704,False
226,2972,0.0,0.0014299530000698724,8.000000002539309e-05,0.0015099530000952655,1503,4706,False
227,2972,0.0,0.0015208229999643663,8.20149999753994e-05,0.0016028379999397657,1505,4708,False
228,2972,0.0,0.001443875999939337,8.083299996997084e-05,0.0015247089999093077,1507,4710,False
229,2972,0.0,0.0015385230000219963,8.400000001529406e-05,0.0016225230000372903,1509,4712,False
230,2972,0.0,0.001464139999939107,8.040699992761802e-05,0.001544546999866725,1511,4714,False
231,2972,0.0,0.001414902000078655,7.731699997748365e-05,0.0014922190000561386,1513,4716,False
232,2972,0.0,0.0013874139999643376,7.774400000926107e-05,0.0014651579999735986,1515,4718,False
233,2972,0.0,0.0016169289999652392,8.481500003654219e-05,0.0017017440000017814,1517,4720,False
234,2972,0.0,0.0014178320000155509,8.005400002275564e-05,0.0014978860000383065,1519,4722,False
235,2972,0.0,0.0016063639999401857,8.236600001509942e-05,0.0016887299999552852,1521,4724,False
236,2972,0.0,0.001389154000094095,7.88000000966349e-05,0.0014679540001907299,1523,4726,False
237,2972,0.0,0.001363324000067223,7.836700001462304e-05,0.0014416910000818461,1525,4728,False
238,2972,0.0,0.0013526850000289414,7.714699995631236e-05,0.0014298319999852538,1527,4730,False
239,2972,0.0,0.0014763850000463208,7.862500001465378e-05,0.0015550100000609746,1529,4732,False
240,2972,0.0,0.0014226499999949738,8.170400008111756e-05,0.0015043540000760913,1531,4734,False
241,2972,0.0,0.0014408939999839276,0.00011647999997421721,0.0015573739999581449,1533,4736,False
242,2972,0.0,0.0015489749999915148,8.434599999418424e-05,0.001633320999985699,1535,4738,False
243,2972,0.0,0.00160493199996381,8.093700000699755e-05,0.0016858689999708076,1537,4740,False
244,2972,0.0,0.0016282839999348653,8.006099994872784e-05,0.0017083449998835931,1539,4742,False
245,2972,0.0,0.0015597770000113087,8.033100004922744e-05,0.0016401080000605361,1541,4744,False
246,2972,0.0,0.001525355000012496,8.043499997256731e-05,0.0016057899999850633,1543,4746,False
247,2972,0.0,0.0014165920000550614,7.838199996967887e-05,0.0014949740000247402,1545,4748,False
248,2972,0.0,0.0013827410000430973,8.006699999896227e-05,0.0014628080000420596,1547,4750,False
249,2972,0.0,0.0015150719999610374,8.148500000970671e-05,0.001596556999970744,1549,4752,False
250,2972,0.0,0.001590235999969991,8.150899998327077e-05,0.0016717449999532619,1551,4754,False
251,2972,0.0,0.0014989300000252115,8.266100007858768e-05,0.0015815910001037992,1553,4756,False
252,2972,0.0,0.001518601000043418,8.660000003146706e-05,0.001605201000074885,1555,4758,False
253,2972,0.0,0.0016346329999805675,8.990999992875004e-05,0.0017245429999093176,1557,4760,False
254,2972,0.0,0.0015719409999519485,8.416499997565552e-05,0.001656105999927604,1559,4762,False
255,2972,0.0,0.0014785920000122132,7.88340000781318e-05,0.001557426000090345,1561,4764,False
256,2972,0.0,0.0014287600000670864,7.728100001713756e-05,0.001506041000084224,1563,4766,False
257,2972,0.0,0.001671828999974423,8.536600000752514e-05,0.001757194999981948,1565,4768,False
258,2972,0.0,0.001459086000068055,7.828700006484723e-05,0.0015373730001329022,1567,4770,False
259,2972,0.0,0.0014350200000308178,7.78920000357175e-05,0.0015129120000665353,1569,4772,False
260,2972,0.0,0.0014142040000706402,8.030300000427815e-05,0.0014945070000749183,1571,4774,False
261,2972,0.0,0.001640195000049971,8.420999995450984e-05,0.0017244050000044808,1573,4776,False
262,2972,0.0,0.0016409490000341975,0.00011758100004044536,0.0017585300000746429,1575,4778,False
263,2972,0.0,0.0016711320000695196,0.00010617899999942892,0.0017773110000689485,1577,4780,False
264,2972,0.0,0.0019529549999788287,8.988700005829742e-05,0.002042842000037126,1579,4782,False
265,2972,0.0,0.0020457030000216037,9.859500005404698e-05,0.0021442980000756506,1581,4784,False
266,2972,0.0,0.0016078630000038174,8.677499999976135e-05,0.0016946380000035788,1583,4786,False
267,2972,0.0,0.0015495280000550338,8.025500005715003e-05,0.0016297830001121838,1585,4788,False
268,2972,0.0,0.0017330509999737842,9.322300002168049e-05,0.0018262739999954647,1587,4790,False
269,2972,0.0,0.0015762639999366002,8.446599997569137e-05,0.0016607299999122915,1589,4792,False
270,2972,0.0,0.0015004599999883794,8.691199991517351e-05,0.001587371999903553,1591,4794,False
271,2972,0.0,0.0017194679999192886,0.00010086399993269879,0.0018203319998519873,1593,4796,False
272,2972,0.0,0.0016844189999574155,8.834000004753761e-05,0.0017727590000049531,1595,4798,False
273,2972,0.0,0.0015447189999804323,0.00014100400005645497,0.0016857230000368872,1597,4800,False
274,2972,0.0,0.0017510249999759253,9.683600001153536e-05,0.0018478609999874607,1599,4802,False
275,2972,0.0,0.0017761400000608774,0.00010368300002028263,0.00187982300008116,1601,4804,False
276,2972,0.0,0.0017508480000287818,9.190800005853816e-05,0.00184275600008732,1603,4806,False
277,2972,0.0,0.0016824939999651178,0.00012067699992712733,0.0018031709998922452,1605,4808,False
278,2972,0.0,0.0015044730000681739,8.613800002876815e-05,0.001590611000096942,1607,4810,False
279,2972,0.0,0.0015427609999960623,8.346499998879153e-05,0.0016262259999848538,1609,4812,False
