Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,2599,0.0,0.0017662479999671632,8.69699999839213e-05,0.0018532179999510845,1569,4682,False
283,2599,0.0,0.001610209000091345,9.344800002963893e-05,0.0017036570001209839,1571,4684,False
284,2599,0.0,0.001554391000013311,0.00016407600003276457,0.0017184670000460756,1573,4686,False
285,2599,0.0,0.0015548510000371607,8.621000006314716e-05,0.0016410610001003079,1575,4688,False
286,2599,0.0,0.0017558419999659236,9.103799993681605e-05,0.0018468799999027397,1577,4690,False
287,2599,0.0,0.0017131969999581997,8.558000001812616e-05,0.001798776999976326,1579,4692,False
288,2599,0.0,0.0017131969999581997,8.691800007909478e-05,0.0018001150000372945,1581,4694,False
289,2599,0.0,0.0015053579999175781,8.155699993039889e-05,0.001586914999847977,1583,4696,False
290,2599,0.0,0.0016809569999622909,8.498900001541188e-05,0.0017659459999777027,1585,4698,False
291,2599,0.0,0.0015233909999778916,8.182499993836245e-05,0.001605215999916254,1587,4700,False
292,2599,0.0,0.0015184129999852303,8.130900005198782e-05,0.001599722000037218,1589,4702,False
293,2599,0.0,0.0015103160000080607,8.312400007071119e-05,0.0015934400000787718,1591,4704,False
294,2599,0.0,0.0014927990000614955,0.0001269150000098307,0.0016197140000713262,1593,4706,False
295,2599,0.0,0.001811373000009553,8.900599993921787e-05,0.0019003789999487708,1595,4708,False
296,2599,0.0,0.0016428999999789085,8.160400000178925e-05,0.0017245039999806977,1597,4710,False
297,2599,0.0,0.0014668379999420722,7.956599995395663e-05,0.0015464039998960288,1599,4712,False
298,2599,0.0,0.0016609589999916352,8.582800001022406e-05,0.0017467870000018593,1601,4714,False
299,2599,0.0,0.0019020370000362163,9.846500006460701e-05,0.0020005020001008234,1603,4716,False
300,2599,0.0,0.00157276900006309,8.698600004208856e-05,0.0016597550001051786,1605,4718,False
301,2599,0.0,0.0018382670000391954,9.207599998717342e-05,0.0019303430000263688,1607,4720,False
302,2599,0.0,0.0015896329999804948,8.222300004945282e-05,0.0016718560000299476,1609,4722,False
303,2599,0.0,0.0017380900000034671,9.268600001632876e-05,0.001830776000019796,1611,4724,False
304,2599,0.0,0.0016093009999167407,8.474500009469921e-05,0.00169404600001144,1613,4726,False
305,2599,0.0,0.0016746049999483148,9.383500002968503e-05,0.0017684399999779998,1615,4728,False
306,2599,0.0,0.00159031300006518,9.533000002193148e-05,0.0016856430000871114,1617,4730,False
307,2599,0.0,0.001967770999954155,0.0001047299999754614,0.0020725009999296162,1619,4732,False
308,2599,0.0,0.0019270279999545892,0.00010040300003311131,0.0020274309999877005,1621,4734,False
309,2599,0.0,0.0018818969999756519,8.950200003710052e-05,0.0019713990000127524,1623,4736,False
310,2599,0.0,0.001781523999966339,9.758099997725367e-05,0.0018791049999435927,1625,4738,False
311,2599,0.0,0.002370307000091998,0.00010603799989894469,0.0024763449999909426,1627,4740,False
312,2599,0.0,0.00205143899995619,0.00010023200002251542,0.0021516709999787054,1629,4742,False
313,2599,0.0,0.0016218849999631857,8.30439998935617e-05,0.0017049289998567474,1631,4744,False
314,2599,0.0,0.0017810829999689304,0.00010985599999457918,0.0018909389999635096,1633,4746,False
315,2599,0.0,0.0021168050000142102,0.0001229810000040743,0.0022397860000182845,1635,4748,False
316,2599,0.0,0.0020806469999570254,0.00010952699994959403,0.0021901739999066194,1637,4750,False
317,2599,0.0,0.0018140519999860771,9.762499996668339e-05,0.0019116769999527605,1639,4752,False
318,2599,0.0,0.002065526000023965,0.00010591699992801296,0.002171442999951978,1641,4754,False
319,2599,0.0,0.0017331730000478274,8.886600005553191e-05,0.0018220390001033593,1643,4756,False
320,2599,0.0,0.0016362300000309915,8.429000001797249e-05,0.001720520000048964,1645,4758,False
321,2599,0.0,0.0015134190000480885,8.103900006517506e-05,0.0015944580001132636,1647,4760,False
322,2599,0.0,0.0018256320000773485,9.335300001112046e-05,0.001918985000088469,1649,4762,False
323,2599,0.0,0.001794892000020809,0.00010748900001544825,0.0019023810000362573,1651,4764,False
324,2599,0.0,0.001800200999923618,0.00010614200004965824,0.0019063429999732762,1653,4766,False
325,2599,0.0,0.0021736879999707526,0.00021314899993285508,0.0023868369999036076,1655,4768,False
326,2599,0.0,0.0020783620000202063,9.993300000132876e-05,0.002178295000021535,1657,4770,False
327,2599,0.0,0.0016487759999108675,8.219799997277732e-05,0.0017309739998836449,1659,4772,False
328,2599,0.0,0.0015260010000019975,7.979400004387571e-05,0.0016057950000458732,1661,4774,False
329,2599,0.0,0.0019478750000416767,9.663599996656558e-05,0.0020445110000082423,1663,4776,False
330,2599,0.0,0.001752666000015779,8.347499999672436e-05,0.0018361410000125034,1665,4778,False
331,2599,0.0,0.0019700909999755822,0.00010459400004947383,0.002074685000025056,1667,4780,False
332,2599,0.0,0.0017963489999601734,0.00018161399998462002,0.0019779629999447934,1669,4782,False
333,2599,0.0,0.002391754000086621,0.00013654600002155348,0.0025283000001081746,1671,4784,False
334,2599,0.0,0.002226976999963881,0.00011118200006876577,0.002338159000032647,1673,4786,False
335,2599,0.0,0.0019353850000243256,0.00010902100007115223,0.002044406000095478,1675,4788,False
336,2599,0.0,0.0017492399999810004,0.00010155699999359058,0.001850796999974591,1677,4790,False
337,2599,0.0,0.0016750889999457286,9.057199997641874e-05,0.0017656609999221473,1679,4792,False
338,2599,0.0,0.0018782329999567082,0.00011253599996052799,0.001990768999917236,1681,4794,False
339,2599,0.0,0.001779388000045401,0.00010334600005990069,0.0018827340001053017,1683,4796,False
340,2599,0.0,0.0020083929999827888,0.00011139200000798155,0.0021197849999907703,1685,4798,False
341,2599,0.0,0.0017186330001095484,9.155199995802832e-05,0.0018101850000675768,1687,4800,False
342,2599,0.0,0.0020655700000133947,0.00010127699999884499,0.0021668470000122397,1689,4802,False
343,2599,0.0,0.002056972999980644,0.00019354200003363076,0.002250515000014275,1691,4804,False
344,2599,0.0,0.0019004040000254463,0.00016995399994357285,0.002070357999969019,1693,4806,False
345,2599,0.0,0.001936654000019189,0.00011142900007143908,0.002048083000090628,1695,4808,False
346,2599,0.0,0.0017594290000033652,0.00010947500004476751,0.0018689040000481327,1697,4810,False
347,2599,0.0,0.0019715699999096614,0.0001172810000298341,0.0020888509999394955,1699,4812,False
348,2599,0.0,0.0019162129999585886,9.199199996601237e-05,0.002008204999924601,1701,4814,False
349,2599,0.0,0.0020009540000955894,0.00010154999995393155,0.002102504000049521,1703,4816,False
350,2599,0.0,0.001964020000059463,0.0001508419999254329,0.002114861999984896,1705,4818,False
351,2599,0.0,0.0020232050000004165,9.416800003236858e-05,0.002117373000032785,1707,4820,False
352,2599,0.0,0.0019281559999626552,0.00012656900003094051,0.0020547249999935957,1709,4822,False
353,2599,0.0,0.002042465000045013,0.00011340300000028947,0.0021558680000453023,1711,4824,False
354,2599,0.0,0.002172202999986439,0.00011135399995509943,0.0022835569999415384,1713,4826,False
355,2599,0.0,0.0018419369999946866,0.00011052599995764467,0.0019524629999523313,1715,4828,False
356,2599,0.0,0.0018017080000163332,0.0001115869999921415,0.0019132950000084747,1717,4830,False
357,2599,0.0,0.0020164939999176568,0.00010882300000503164,0.0021253169999226884,1719,4832,False
358,2599,0.0,0.0017240560000573169,8.713300007912039e-05,0.0018111890001364372,1721,4834,False
359,2599,0.0,0.0018553349999592683,0.00010541599999669415,0.0019607509999559625,1723,4836,False
360,2599,0.0,0.0017557300000135,0.00011682399997425819,0.0018725539999877583,1725,4838,False
361,2599,0.0,0.0018613830000049347,0.00015907100009826536,0.0020204540001032,1727,4840,False
362,2599,0.0,0.002052554999977474,0.0001088529999151433,0.0021614079998926172,1729,4842,False
363,2599,0.0,0.0028988159999698837,0.0003293789999361252,0.003228194999906009,1731,4844,False
364,2599,0.0,0.002241610000055516,0.0001563170000054015,0.0023979270000609176,1733,4846,False
365,2599,0.0,0.0019172359999402033,9.568099994794466e-05,0.002012916999888148,1735,4848,False
366,2599,0.0,0.0020248719999926834,0.00011546700000053534,0.0021403389999932187,1737,4850,False
367,2599,0.0,0.0019004829999857975,0.00010830599990185874,0.0020087889998876562,1739,4852,False
368,2599,0.0,0.0017483430000311273,9.052699999756442e-05,0.0018388700000286917,1741,4854,False
369,2599,0.0,0.0017522929999813641,8.835699998144264e-05,0.0018406499999628068,1743,4856,False
370,2599,0.0,0.0019175859999904787,0.0001493209999807732,0.002066906999971252,1745,4858,False
371,2599,0.0,0.002494568999964031,0.00014536999992742494,0.0026399389998914558,1747,4860,False
372,2599,0.0,0.0018621919999759484,9.381400002439477e-05,0.001956006000000343,1749,4862,False
373,2599,0.0,0.0018917840000085562,8.480799999688315e-05,0.0019765920000054393,1751,4864,False
374,2599,0.0,0.0020745349999060636,0.00011684499997954845,0.002191379999885612,1753,4866,False
375,2599,0.0,0.0019954650000499896,0.00010807800003931334,0.002103543000089303,1755,4868,False
376,2599,0.0,0.00179206100006013,9.5655999984956e-05,0.001887717000045086,1757,4870,False
377,2599,0.0,0.0018618880000076388,0.00010603900000205613,0.001967927000009695,1759,4872,False
378,2599,0.0,0.0018523499999218984,9.743999999045627e-05,0.0019497899999123547,1761,4874,False
379,2599,0.0,0.0018890190000320217,0.00010405500006527291,0.0019930740000972946,1763,4876,False
380,2599,0.0,0.001763901000003898,9.10869999870556e-05,0.0018549879999909535,1765,4878,False
381,2599,0.0,0.0019260889999941355,0.00014590199998565367,0.002071990999979789,1767,4880,False
382,2599,0.0,0.0017847200000460361,0.00010961099997075507,0.0018943310000167912,1769,4882,False
383,2599,0.0,0.001867048999997678,0.000111475000039718,0.001978524000037396,1771,4884,False
384,2599,0.0,0.001953071999992062,0.00014469000007011346,0.0020977620000621755,1773,4886,False
385,2599,0.0,0.002237334000028568,0.00010983100003159052,0.0023471650000601585,1775,4888,False
386,2599,0.0,0.0023130850000825376,0.000110007999978734,0.0024230930000612716,1777,4890,False
387,2599,0.0,0.0019203240000251753,0.00010858299992833054,0.002028906999953506,1779,4892,False
388,2599,0.0,0.0018332829999962996,0.00010276400007569464,0.0019360470000719943,1781,4894,False
389,2599,0.0,0.0018163510000022143,9.873099998003454e-05,0.0019150819999822488,1783,4896,False
390,2599,0.0,0.0017450719999487774,9.351400001378352e-05,0.0018385859999625609,1785,4898,False
391,2599,0.0,0.0020095620000120107,0.00010060499994324346,0.002110166999955254,1787,4900,False
392,2599,0.0,0.0022818850000021484,0.00011715100004039414,0.0023990360000425426,1789,4902,False
393,2599,0.0,0.002359772000090743,0.0001061340000205746,0.0024659060001113176,1791,4904,False
394,2599,0.0,0.0020085840000092503,0.00022416500007693685,0.002232749000086187,1793,4906,False
395,2599,0.0,0.002237949999994271,0.00011190299994723318,0.002349852999941504,1795,4908,False
396,2599,0.0,0.0017880270000887322,9.00880000926918e-05,0.001878115000181424,1797,4910,False
397,2599,0.0,0.0018043029999716964,0.00010174500005177833,0.0019060480000234747,1799,4912,False
398,2599,0.0,0.002031480000027841,0.00012647699998069584,0.002157957000008537,1801,4914,False
399,2599,0.0,0.0021048599999176076,0.00010620399996241758,0.0022110639998800252,1803,4916,False
400,2599,0.0,0.0021239520000335688,0.00010549199998877157,0.0022294440000223403,1805,4918,False
401,2599,0.0,0.0021049489999995785,0.00010723800005507655,0.002212187000054655,1807,4920,False
402,2599,0.0,0.002373085000044739,0.00011599699996622803,0.002489082000010967,1809,4922,False
403,2599,0.0,0.0018895869999369097,0.00010535999990679557,0.0019949469998437053,1811,4924,False
404,2599,0.0,0.001941033999969477,0.0001052229999913834,0.0020462569999608604,1813,4926,False
405,2599,0.0,0.0022085859999378954,0.00010695599996779492,0.0023155419999056903,1815,4928,False
406,2599,0.0,0.001955270000053133,0.00023701400004938478,0.002192284000102518,1817,4930,False
407,2599,0.0,0.0020045820000405,0.0001003009999749338,0.002104883000015434,1819,4932,False
408,2599,0.0,0.0018066930000486536,0.00017761699996299285,0.0019843100000116465,1821,4934,False
409,2599,0.0,0.0029146649999347574,0.00012052300007781014,0.0030351880000125675,1823,4936,False
410,2599,0.0,0.002018089999978656,0.00011570399999527581,0.002133793999973932,1825,4938,False
411,2599,0.0,0.00206502300000011,0.00010879299998123315,0.0021738159999813433,1827,4940,False
412,2599,0.0,0.0020551059999434074,0.00011337600005845161,0.002168482000001859,1829,4942,False
413,2599,0.0,0.001912864000018999,9.936700007528998e-05,0.002012231000094289,1831,4944,False
414,2599,0.0,0.0017748619999338189,8.944199998950353e-05,0.0018643039999233224,1833,4946,False
415,2599,0.0,0.0019235639999806153,9.076499998172949e-05,0.002014328999962345,1835,4948,False
416,2599,0.0,0.0021856270000171207,0.00010853000003407942,0.0022941570000512,1837,4950,False
417,2599,0.0,0.001986955000006674,9.657700002208003e-05,0.002083532000028754,1839,4952,False
418,2599,0.0,0.0017772659999764073,0.00011060899998938112,0.0018878749999657884,1841,4954,False
419,2599,0.0,0.0020245669999212623,0.00010130900000149268,0.002125875999922755,1843,4956,False
420,2599,0.0,0.002463062000060745,0.00010891399995216489,0.00257197600001291,1845,4958,False
421,2599,0.0,0.001848589000019274,9.053300004779885e-05,0.0019391220000670728,1847,4960,False
422,2599,0.0,0.0017057439999916824,8.623799999440962e-05,0.001791981999986092,1849,4962,False
423,2599,0.0,0.0018994140000359039,0.00010621600006288645,0.0020056300000987903,1851,4964,False
424,2599,0.0,0.0019452300000466494,0.00010190499995132996,0.0020471349999979793,1853,4966,False
425,2599,0.0,0.0018877960000054372,9.484500003509311e-05,0.0019826410000405303,1855,4968,False
426,2599,0.0,0.002101313999901322,0.00014769699998851138,0.0022490109998898333,1857,4970,False
427,2599,0.0,0.002364399999919442,0.00011316099994473916,0.002477560999864181,1859,4972,False
428,2599,0.0,0.0019379880000087724,9.067600001344545e-05,0.002028664000022218,1861,4974,False
429,2599,0.0,0.001900291999959336,9.023099994465156e-05,0.0019905229999039875,1863,4976,False
430,2599,0.0,0.002052241999990656,9.624899996651948e-05,0.0021484909999571755,1865,4978,False
431,2599,0.0,0.001728329999991729,8.64449999653516e-05,0.0018147749999570806,1867,4980,False
432,2599,0.0,0.0017035349999332539,8.596500003932306e-05,0.001789499999972577,1869,4982,False
433,2599,0.0,0.0018466870000111157,0.00019190499995147547,0.0020385919999625912,1871,4984,False
434,2599,0.0,0.002557854999963638,0.00015443400002368435,0.0027122889999873223,1873,4986,False
435,2599,0.0,0.0019381229999453353,9.597799999028211e-05,0.0020341009999356174,1875,4988,False
436,2599,0.0,0.0019933610000180124,9.422000005088194e-05,0.0020875810000688944,1877,4990,False
437,2599,0.0,0.0024320050000596893,0.00010580800005755009,0.0025378130001172394,1879,4992,False
438,2599,0.0,0.0021280700000261277,9.646499995596969e-05,0.0022245349999820974,1881,4994,False
439,2599,0.0,0.001859414999898945,9.513500003777153e-05,0.0019545499999367166,1883,4996,False
440,2599,0.0,0.0019658960000015213,0.00010256500002014945,0.0020684610000216708,1885,4998,False
441,2599,0.0,0.0019704299999148134,0.00010913400001300033,0.0020795639999278137,1887,5000,False
442,2599,0.0,0.0018881560000636455,0.00010688800000480114,0.0019950440000684466,1889,5002,False
443,2599,0.0,0.0018015010000453913,8.736899997074943e-05,0.0018888700000161407,1891,5004,False
444,2599,0.0,0.0023793499999555934,0.00010625600009461778,0.002485606000050211,1893,5006,False
445,2599,0.0,0.0018251640000244151,9.13630000241028e-05,0.001916527000048518,1895,5008,False
446,2599,0.0,0.0017432359999247637,9.536999993997597e-05,0.0018386059998647397,1897,5010,False
447,2599,0.0,0.0023789579998947374,0.00010626100004174077,0.002485218999936478,1899,5012,False
448,2599,0.0,0.0022740560000329424,0.00015454599997610785,0.0024286020000090502,1901,5014,False
449,2599,0.0,0.0020898800000850315,0.00010744700000486773,0.0021973270000898992,1903,5016,False
450,2599,0.0,0.001955951000013556,0.0001534990000209291,0.002109450000034485,1905,5018,False
451,2599,0.0,0.0018602149999651374,9.185199996863957e-05,0.001952066999933777,1907,5020,False
452,2599,0.0,0.0019965640000236817,0.00010372400004143856,0.0021002880000651203,1909,5022,False
453,2599,0.0,0.0019078120000131094,9.844300006989215e-05,0.0020062550000830015,1911,5024,False
454,2599,0.0,0.002209878000030585,0.00010221599995929864,0.0023120939999898837,1913,5026,False
455,2599,0.0,0.002638294999997015,0.00014653199991698784,0.002784826999914003,1915,5028,False
456,2599,0.0,0.002000384999973903,9.68110000485467e-05,0.00209719600002245,1917,5030,False
457,2599,0.0,0.0023764920000530765,0.00010272099996200268,0.002479213000015079,1919,5032,False
458,2599,0.0,0.0022458570000480904,0.00010496300001250347,0.002350820000060594,1921,5034,False
459,2599,0.0,0.001993071000015334,9.183600002415915e-05,0.002084907000039493,1923,5036,False
460,2599,0.0,0.001829698000051394,0.000104584000041541,0.001934282000092935,1925,5038,False
461,2599,0.0,0.002064213000039672,0.00010399600000710052,0.0021682090000467724,1927,5040,False
462,2599,0.0,0.0021930049999809853,0.00011803800009602128,0.0023110430000770066,1929,5042,False
463,2599,0.0,0.0020141979999834803,9.418500007996045e-05,0.0021083830000634407,1931,5044,False
464,2599,0.0,0.0020228470000347443,9.745600004862354e-05,0.002120303000083368,1933,5046,False
465,2599,0.0,0.0020153540000364956,9.57590000325581e-05,0.0021111130000690537,1935,5048,False
466,2599,0.0,0.0017293150000341484,8.796899999197194e-05,0.0018172840000261203,1937,5050,False
467,2599,0.0,0.0022302249999484047,0.00010569300002316595,0.0023359179999715707,1939,5052,False
468,2599,0.0,0.002021000000013373,9.544199997435499e-05,0.002116441999987728,1941,5054,False
469,2599,0.0,0.0023674599999594648,0.00011856600008286478,0.0024860260000423295,1943,5056,False
470,2599,0.0,0.002205041000024721,0.0001971140000023297,0.002402155000027051,1945,5058,False
471,2599,0.0,0.00201263500002824,9.796699998787517e-05,0.002110602000016115,1947,5060,False
472,2599,0.0,0.0022761190000437637,0.00010454499999923428,0.002380664000042998,1949,5062,False
473,2599,0.0,0.0019075750000183689,9.348100002171122e-05,0.00200105600004008,1951,5064,False
474,2599,0.0,0.0021358269999609547,0.00010284600000431965,0.0022386729999652744,1953,5066,False
475,2599,0.0,0.002157499999952961,0.0001089929999125161,0.002266492999865477,1955,5068,False
476,2599,0.0,0.002137368000035167,0.00010120399997504137,0.0022385720000102083,1957,5070,False
477,2599,0.0,0.002067327000077057,0.00010436800005209079,0.002171695000129148,1959,5072,False
478,2599,0.0,0.0020091849999062106,0.00010023300001194002,0.0021094179999181506,1961,5074,False
479,2599,0.0,0.002295757000069898,0.00010375600004408625,0.002399513000113984,1963,5076,False
480,2599,0.0,0.0020804229999384916,0.00017646599997078738,0.002256888999909279,1965,5078,False
481,2599,0.0,0.001903517000073407,0.00018512500002998422,0.002088642000103391,1967,5080,False
482,2599,0.0,0.002015980999999556,0.00011068200001318473,0.0021266630000127407,1969,5082,False
483,2599,0.0,0.0021681949999674544,0.00010476599993580749,0.002272960999903262,1971,5084,False
484,2599,0.0,0.0020403549999628012,9.582000006957969e-05,0.002136175000032381,1973,5086,False
485,2599,0.0,0.0019247320000204127,0.00010409800006527803,0.0020288300000856907,1975,5088,False
486,2599,0.0,0.001975539000000026,9.522200002720638e-05,0.0020707610000272325,1977,5090,False
487,2599,0.0,0.002071526999998241,9.898399991925544e-05,0.0021705109999174965,1979,5092,False
488,2599,0.0,0.0020314040000357636,0.00010289199997259857,0.002134296000008362,1981,5094,False
489,2599,0.0,0.0023643099999617334,0.00011674899997160537,0.0024810589999333388,1983,5096,False
490,2599,0.0,0.002015164999988883,0.00024362800002108997,0.002258793000009973,1985,5098,False
491,2599,0.0,0.0018668190000425966,0.00010127699999884499,0.0019680960000414416,1987,5100,False
492,2599,0.0,0.0021948129999600496,0.00011099500000000262,0.0023058079999600523,1989,5102,False
493,2599,0.0,0.0021518779999496473,9.881200003292179e-05,0.002250689999982569,1991,5104,False
494,2599,0.0,0.001851694000038151,9.416600005351938e-05,0.0019458600000916704,1993,5106,False
495,2599,0.0,0.001801040000032117,9.426799999801005e-05,0.001895308000030127,1995,5108,False
496,2599,0.0,0.0021293309999919074,0.00010969999993903912,0.0022390309999309466,1997,5110,False
497,2599,0.0,0.002904147000094781,0.00011505800000577437,0.0030192050001005555,1999,5112,False
498,2599,0.0,0.001957745000026989,9.567600000082166e-05,0.002053421000027811,2001,5114,False
499,2599,0.0,0.0020666309999342047,9.636000004320522e-05,0.00216299099997741,2003,5116,False
