Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,2599,0.0,0.0016373590000284821,8.304400000724854e-05,0.0017204030000357307,1517,4366,False
283,2599,0.0,0.001553878999970948,8.615800004463381e-05,0.0016400370000155817,1519,4368,False
284,2599,0.0,0.001587790000030509,8.458000002065091e-05,0.0016723700000511599,1521,4370,False
285,2599,0.0,0.0014468059999899197,7.719200004885352e-05,0.0015239980000387732,1523,4372,False
286,2599,0.0,0.001387393999948472,7.657800006199977e-05,0.0014639720000104717,1525,4374,False
287,2599,0.0,0.0015729460000102335,8.028699994611088e-05,0.0016532329999563444,1527,4376,False
288,2599,0.0,0.001401360999921053,7.900800005700148e-05,0.0014803689999780545,1529,4378,False
289,2599,0.0,0.0014630370000077164,8.263999995961058e-05,0.001545676999967327,1531,4380,False
290,2599,0.0,0.0014347339999858377,7.886599996709265e-05,0.0015135999999529304,1533,4382,False
291,2599,0.0,0.0014225899999473768,8.011500005977723e-05,0.001502705000007154,1535,4384,False
292,2599,0.0,0.0015842840000459546,7.822600002782565e-05,0.0016625100000737802,1537,4386,False
293,2599,0.0,0.0014839809999784848,7.862600000407838e-05,0.0015626069999825631,1539,4388,False
294,2599,0.0,0.0016015809999316843,9.183600002415915e-05,0.0016934169999558435,1541,4390,False
295,2599,0.0,0.001738395999950626,8.74979999707648e-05,0.0018258939999213908,1543,4392,False
296,2599,0.0,0.0017307900000105292,8.80130000950885e-05,0.0018188030001056177,1545,4394,False
297,2599,0.0,0.001572533999933512,8.767300005274592e-05,0.0016602069999862579,1547,4396,False
298,2599,0.0,0.0016409449999628123,9.089899992886785e-05,0.0017318439998916801,1549,4398,False
299,2599,0.0,0.0015647449999960372,8.56709999652594e-05,0.0016504159999612966,1551,4400,False
300,2599,0.0,0.0014873819999365878,7.84190000331364e-05,0.0015658009999697242,1553,4402,False
301,2599,0.0,0.0014206329999524314,7.64530000196828e-05,0.0014970859999721142,1555,4404,False
302,2599,0.0,0.0015123870000479656,8.053199996993499e-05,0.0015929190000179005,1557,4406,False
303,2599,0.0,0.0015033820000098785,7.917599998563674e-05,0.0015825579999955153,1559,4408,False
304,2599,0.0,0.0014279380000061792,0.00011096399998677953,0.0015389019999929587,1561,4410,False
305,2599,0.0,0.0015608410000140793,8.424800000739197e-05,0.0016450890000214713,1563,4412,False
306,2599,0.0,0.0015299220000315472,9.574400007750228e-05,0.0016256660001090495,1565,4414,False
307,2599,0.0,0.0014329250000173488,7.444400000622409e-05,0.0015073690000235729,1567,4416,False
308,2599,0.0,0.0015480949999755467,9.135000004789617e-05,0.0016394450000234428,1569,4418,False
309,2599,0.0,0.0015303449999919394,8.167999999386666e-05,0.001612024999985806,1571,4420,False
310,2599,0.0,0.0015803799999503099,7.776500001455133e-05,0.0016581449999648612,1573,4422,False
311,2599,0.0,0.0015960900000209222,8.434999995188264e-05,0.0016804399999728048,1575,4424,False
312,2599,0.0,0.0016042479999214265,8.29599999860875e-05,0.001687207999907514,1577,4426,False
313,2599,0.0,0.001630754999951023,7.782600005157292e-05,0.0017085810000025958,1579,4428,False
314,2599,0.0,0.0015086920000157988,7.570299999315466e-05,0.0015843950000089535,1581,4430,False
315,2599,0.0,0.001416270999925473,0.00010954499998661049,0.0015258159999120835,1583,4432,False
316,2599,0.0,0.0016754999999193387,8.695899998656387e-05,0.0017624589999059026,1585,4434,False
317,2599,0.0,0.0018065100000512757,0.00011304199995265662,0.0019195520000039323,1587,4436,False
318,2599,0.0,0.0016206689999762602,8.546000003661902e-05,0.0017061290000128793,1589,4438,False
319,2599,0.0,0.001781079000011232,9.691799994016037e-05,0.0018779969999513924,1591,4440,False
320,2599,0.0,0.001553048999994644,8.199499995953374e-05,0.0016350439999541777,1593,4442,False
321,2599,0.0,0.001569572999983393,9.378999993714388e-05,0.0016633629999205368,1595,4444,False
322,2599,0.0,0.001789845999951467,9.97779999352133e-05,0.0018896239998866804,1597,4446,False
323,2599,0.0,0.0016864660000237564,8.328399997026281e-05,0.0017697499999940192,1599,4448,False
324,2599,0.0,0.001491434000058689,9.109999996326223e-05,0.0015825340000219512,1601,4450,False
325,2599,0.0,0.0015275069999916013,8.04630000175166e-05,0.001607970000009118,1603,4452,False
326,2599,0.0,0.00148036299992782,7.920199993805e-05,0.00155956499986587,1605,4454,False
327,2599,0.0,0.0014449660000082076,7.998599994607503e-05,0.0015249519999542827,1607,4456,False
328,2599,0.0,0.0017949419999467864,0.0001253719999567693,0.0019203139999035557,1609,4458,False
329,2599,0.0,0.0017236979999779578,9.275599995817174e-05,0.0018164539999361295,1611,4460,False
330,2599,0.0,0.0017079250000051616,8.85450000396304e-05,0.001796470000044792,1613,4462,False
331,2599,0.0,0.0016101810000463956,8.266300005743688e-05,0.0016928440001038325,1615,4464,False
332,2599,0.0,0.001526613000010002,7.991099994342221e-05,0.0016065239999534242,1617,4466,False
333,2599,0.0,0.0014957939999931114,7.987100002537773e-05,0.001575665000018489,1619,4468,False
334,2599,0.0,0.001485671000068578,7.796299996698508e-05,0.001563634000035563,1621,4470,False
335,2599,0.0,0.0016072910000275442,7.85369999221075e-05,0.0016858279999496517,1623,4472,False
336,2599,0.0,0.001833423999983097,8.475800007090584e-05,0.0019181820000540029,1625,4474,False
337,2599,0.0,0.0015210430000252018,8.029100001749612e-05,0.0016013340000426979,1627,4476,False
338,2599,0.0,0.001505832000020746,8.054700003867765e-05,0.0015863790000594236,1629,4478,False
339,2599,0.0,0.001760375000003478,9.881599999062018e-05,0.001859190999994098,1631,4480,False
340,2599,0.0,0.0019144750000350541,9.045800004514604e-05,0.0020049330000802,1633,4482,False
341,2599,0.0,0.0016297199999826262,8.03570000016407e-05,0.0017100769999842669,1635,4484,False
342,2599,0.0,0.0015063050000208023,7.642000002761051e-05,0.0015827250000484128,1637,4486,False
343,2599,0.0,0.0014597480000020369,7.69770000488279e-05,0.0015367250000508648,1639,4488,False
344,2599,0.0,0.0016329100000120889,8.468700002595142e-05,0.0017175970000380403,1641,4490,False
345,2599,0.0,0.001551798000036797,7.851299994854344e-05,0.0016303109999853405,1643,4492,False
346,2599,0.0,0.0014890129999685087,7.947900007820863e-05,0.0015684920000467173,1645,4494,False
347,2599,0.0,0.0015785760000426308,8.186599995951838e-05,0.0016604420000021491,1647,4496,False
348,2599,0.0,0.0014886650000107693,7.73439999193215e-05,0.0015660089999300908,1649,4498,False
349,2599,0.0,0.0014782520000835575,7.820700000138459e-05,0.001556459000084942,1651,4500,False
350,2599,0.0,0.00162186499994732,8.338300006016652e-05,0.0017052480000074866,1653,4502,False
351,2599,0.0,0.0015957780000235289,8.824100007132074e-05,0.0016840190000948496,1655,4504,False
352,2599,0.0,0.0016625089999706688,8.521500001279492e-05,0.0017477239999834637,1657,4506,False
353,2599,0.0,0.00157527300007132,7.705100006205612e-05,0.001652324000133376,1659,4508,False
354,2599,0.0,0.0014861899999232264,7.624900001701462e-05,0.001562438999940241,1661,4510,False
355,2599,0.0,0.0014528179999615531,7.652200008578802e-05,0.0015293400000473412,1663,4512,False
356,2599,0.0,0.0019418379999933677,8.536800010006118e-05,0.002027206000093429,1665,4514,False
357,2599,0.0,0.0017330719999790745,8.069899990914564e-05,0.00181377099988822,1667,4516,False
358,2599,0.0,0.0015126699998972981,7.873799995650188e-05,0.0015914079998538,1669,4518,False
359,2599,0.0,0.0014934949999769742,8.564699999169534e-05,0.0015791419999686696,1671,4520,False
360,2599,0.0,0.001549866999994265,7.946499999889056e-05,0.0016293319999931555,1673,4522,False
361,2599,0.0,0.0016879899999366899,8.651300004203222e-05,0.001774502999978722,1675,4524,False
362,2599,0.0,0.001603810999995403,8.305200003633217e-05,0.0016868630000317353,1677,4526,False
363,2599,0.0,0.0017674810000016805,8.56689999864102e-05,0.0018531499999880907,1679,4528,False
364,2599,0.0,0.0016532330000700313,8.160100003351545e-05,0.0017348340001035467,1681,4530,False
365,2599,0.0,0.0016624300000103176,9.011899999222805e-05,0.0017525490000025457,1683,4532,False
366,2599,0.0,0.001561614000024747,8.537500002603338e-05,0.0016469890000507803,1685,4534,False
367,2599,0.0,0.0016190210000104344,7.946799996716436e-05,0.0016984889999775987,1687,4536,False
368,2599,0.0,0.0014837179999176442,7.96909999962736e-05,0.0015634089999139178,1689,4538,False
369,2599,0.0,0.001472334000027331,7.783900002777955e-05,0.0015501730000551106,1691,4540,False
370,2599,0.0,0.0014414620000025025,7.716999994045182e-05,0.0015186319999429543,1693,4542,False
371,2599,0.0,0.0014594960000522406,7.812900003045797e-05,0.0015376250000826985,1695,4544,False
372,2599,0.0,0.001457412000036129,7.678400004351715e-05,0.0015341960000796462,1697,4546,False
373,2599,0.0,0.001584170000000995,7.884700005433842e-05,0.0016630170000553335,1699,4548,False
374,2599,0.0,0.0019927739999729965,9.467700010645785e-05,0.0020874510000794544,1701,4550,False
375,2599,0.0,0.002103703999978279,9.16139999844745e-05,0.0021953179999627537,1703,4552,False
376,2599,0.0,0.0016526320000593842,8.938800010582781e-05,0.001742020000165212,1705,4554,False
377,2599,0.0,0.0019644930000595195,0.00011111100002381136,0.002075604000083331,1707,4556,False
378,2599,0.0,0.002260279999973136,9.042700003192294e-05,0.002350707000005059,1709,4558,False
379,2599,0.0,0.001655622000043877,8.024699991437956e-05,0.0017358689999582566,1711,4560,False
380,2599,0.0,0.0016007620000664247,8.047500000429864e-05,0.0016812370000707233,1713,4562,False
381,2599,0.0,0.001618156000063209,9.376299999530602e-05,0.001711919000058515,1715,4564,False
382,2599,0.0,0.0019130399999767178,9.563700007220177e-05,0.0020086770000489196,1717,4566,False
383,2599,0.0,0.001885656000013114,9.793499998522748e-05,0.0019835909999983414,1719,4568,False
384,2599,0.0,0.0018185970000104135,0.0001418769999190772,0.0019604739999294907,1721,4570,False
385,2599,0.0,0.0017395410000062839,8.790599997610116e-05,0.001827446999982385,1723,4572,False
386,2599,0.0,0.0018895629999633456,9.912400003031507e-05,0.0019886869999936607,1725,4574,False
387,2599,0.0,0.0018898660000559175,0.0002480449999211487,0.0021379109999770662,1727,4576,False
388,2599,0.0,0.0021423409999670184,0.0001022359999751643,0.0022445769999421827,1729,4578,False
389,2599,0.0,0.001802928000074644,8.561000004192465e-05,0.0018885380001165686,1731,4580,False
390,2599,0.0,0.0016530090000514974,8.184399996480352e-05,0.001734853000016301,1733,4582,False
391,2599,0.0,0.0015643059999774778,7.823499993264704e-05,0.0016425409999101248,1735,4584,False
392,2599,0.0,0.0015209850000701408,7.899099989572278e-05,0.0015999759999658636,1737,4586,False
393,2599,0.0,0.0015281170000207567,8.164899998064357e-05,0.0016097660000014002,1739,4588,False
394,2599,0.0,0.001621924999994917,8.618499998647167e-05,0.0017081099999813887,1741,4590,False
395,2599,0.0,0.0016803700000309618,8.75970000606685e-05,0.0017679670000916303,1743,4592,False
396,2599,0.0,0.0017273229999545947,8.693200004472601e-05,0.0018142549999993207,1745,4594,False
397,2599,0.0,0.0015831470000193804,8.017600009679882e-05,0.0016633230001161792,1747,4596,False
398,2599,0.0,0.0015574920000744896,8.036700000957353e-05,0.0016378590000840632,1749,4598,False
399,2599,0.0,0.001885855999944397,8.139999999912106e-05,0.001967255999943518,1751,4600,False
400,2599,0.0,0.0018544470000279034,9.735399999044603e-05,0.0019518010000183494,1753,4602,False
401,2599,0.0,0.0017024740000124439,8.432399999946938e-05,0.0017867980000119132,1755,4604,False
402,2599,0.0,0.0017272030000867744,8.838500002639194e-05,0.0018155880001131663,1757,4606,False
403,2599,0.0,0.0016653430000133085,8.490200002597703e-05,0.0017502450000392855,1759,4608,False
404,2599,0.0,0.0016688539999449858,9.201099999245343e-05,0.0017608649999374393,1761,4610,False
405,2599,0.0,0.0017079179999655025,9.232499996869592e-05,0.0018002429999341985,1763,4612,False
406,2599,0.0,0.0018234819999634055,8.979400001862814e-05,0.0019132759999820337,1765,4614,False
407,2599,0.0,0.0016492779999452978,7.914000002529065e-05,0.0017284179999705884,1767,4616,False
408,2599,0.0,0.001535012000090319,7.944500009671174e-05,0.0016144570001870306,1769,4618,False
409,2599,0.0,0.0015251629999966099,7.79210000700914e-05,0.0016030840000667013,1771,4620,False
410,2599,0.0,0.0018689150000454902,8.990300000277784e-05,0.001958818000048268,1773,4622,False
411,2599,0.0,0.0015833059999295074,8.116499998322979e-05,0.0016644709999127372,1775,4624,False
412,2599,0.0,0.0016288419999455073,8.504699997047283e-05,0.00171388899991598,1777,4626,False
413,2599,0.0,0.0015578099998947437,8.169000000179949e-05,0.0016394999998965432,1779,4628,False
414,2599,0.0,0.001542360000030385,8.039300007567363e-05,0.0016227530001060586,1781,4630,False
415,2599,0.0,0.0018382739999651676,8.864599999469647e-05,0.001926919999959864,1783,4632,False
416,2599,0.0,0.0020677400000295165,0.00011864800001148978,0.0021863880000410063,1785,4634,False
417,2599,0.0,0.001813763999962248,9.067700000287005e-05,0.001904440999965118,1787,4636,False
418,2599,0.0,0.0016662240000187012,8.501299998897593e-05,0.0017512370000076771,1789,4638,False
419,2599,0.0,0.0018892550000373376,8.951500001330714e-05,0.0019787700000506447,1791,4640,False
420,2599,0.0,0.0021548910000319665,9.985999997752515e-05,0.0022547510000094917,1793,4642,False
421,2599,0.0,0.0018043779999743492,8.615900003405841e-05,0.0018905370000084076,1795,4644,False
422,2599,0.0,0.0017442679999248867,0.00010818000009749085,0.0018524480000223775,1797,4646,False
423,2599,0.0,0.0019206719999829147,9.828600002492749e-05,0.002018958000007842,1799,4648,False
424,2599,0.0,0.0016797499999938736,8.482800001274882e-05,0.0017645780000066225,1801,4650,False
425,2599,0.0,0.0018210389999921972,8.95379999974466e-05,0.0019105769999896438,1803,4652,False
426,2599,0.0,0.0017944100000022445,9.131800004524848e-05,0.001885728000047493,1805,4654,False
427,2599,0.0,0.0022553599999355356,0.00011560500001905893,0.0023709649999545945,1807,4656,False
428,2599,0.0,0.0018534150000277805,9.12560000188023e-05,0.0019446710000465828,1809,4658,False
429,2599,0.0,0.0020313799999485127,9.19980000162468e-05,0.0021233779999647595,1811,4660,False
430,2599,0.0,0.0017565479998893352,0.00012597800002822623,0.0018825259999175614,1813,4662,False
431,2599,0.0,0.0017714599999862912,8.845999991535791e-05,0.0018599199999016491,1815,4664,False
432,2599,0.0,0.0019166910000194548,9.145899991835904e-05,0.002008149999937814,1817,4666,False
433,2599,0.0,0.0017244850000679435,9.232699994754512e-05,0.0018168120000154886,1819,4668,False
434,2599,0.0,0.001725111999917317,8.921699998154509e-05,0.001814328999898862,1821,4670,False
435,2599,0.0,0.0017261299999518087,0.00011295499996322178,0.0018390849999150305,1823,4672,False
436,2599,0.0,0.0017405879999614626,9.889600005408283e-05,0.0018394840000155455,1825,4674,False
437,2599,0.0,0.0018218680000927634,8.599499994943471e-05,0.0019078630000421981,1827,4676,False
438,2599,0.0,0.0018261799999663708,9.580000005371403e-05,0.0019219800000200848,1829,4678,False
439,2599,0.0,0.0018277760000273702,8.663200003411475e-05,0.001914408000061485,1831,4680,False
440,2599,0.0,0.001734148000082314,8.435500001269247e-05,0.0018185030000950064,1833,4682,False
441,2599,0.0,0.0018487370000457304,8.38660000681557e-05,0.001932603000113886,1835,4684,False
442,2599,0.0,0.0017628260000037699,8.489199990435736e-05,0.0018477179999081272,1837,4686,False
443,2599,0.0,0.0016202279999788516,8.397399994919397e-05,0.0017042019999280456,1839,4688,False
444,2599,0.0,0.0019241480000573574,0.0001057430000628301,0.0020298910001201875,1841,4690,False
445,2599,0.0,0.0017791430000215769,8.446700007880281e-05,0.0018636100001003797,1843,4692,False
446,2599,0.0,0.0018613820000155101,0.00016449899999315676,0.002025881000008667,1845,4694,False
447,2599,0.0,0.001958404999982122,9.566400001403963e-05,0.0020540689999961614,1847,4696,False
448,2599,0.0,0.0017458319999832383,8.676099992044328e-05,0.0018325929999036816,1849,4698,False
449,2599,0.0,0.001578609000034703,8.327199998348078e-05,0.0016618810000181838,1851,4700,False
450,2599,0.0,0.001684383999986494,8.371300009457627e-05,0.0017680970000810703,1853,4702,False
451,2599,0.0,0.0015889360000755914,8.324700002049212e-05,0.0016721830000960836,1855,4704,False
452,2599,0.0,0.0015867880000541845,8.200299998861738e-05,0.001668791000042802,1857,4706,False
453,2599,0.0,0.001694541000006211,8.526399994934764e-05,0.0017798049999555587,1859,4708,False
454,2599,0.0,0.0016128430000890148,8.245899994108186e-05,0.0016953020000300967,1861,4710,False
455,2599,0.0,0.0016152509999756148,8.15150000335052e-05,0.00169676600000912,1863,4712,False
456,2599,0.0,0.001707952999936424,8.441100010259106e-05,0.001792364000039015,1865,4714,False
457,2599,0.0,0.0020875059999525547,9.479699997427815e-05,0.002182302999926833,1867,4716,False
458,2599,0.0,0.0018876359999921988,8.711600003152853e-05,0.0019747520000237273,1869,4718,False
459,2599,0.0,0.0016825719999360444,8.398800002851203e-05,0.0017665599999645565,1871,4720,False
460,2599,0.0,0.001605838999921616,0.00016949000007571158,0.0017753289999973276,1873,4722,False
461,2599,0.0,0.001760319999903004,8.242799992785876e-05,0.0018427479998308627,1875,4724,False
462,2599,0.0,0.0016619919999811827,8.177300003353594e-05,0.0017437650000147187,1877,4726,False
463,2599,0.0,0.0018631579999919268,8.51159999228912e-05,0.001948273999914818,1879,4728,False
464,2599,0.0,0.001736281999910716,8.07449999911114e-05,0.0018170269999018274,1881,4730,False
465,2599,0.0,0.0016269980000060968,7.987600008618756e-05,0.0017068740000922844,1883,4732,False
466,2599,0.0,0.0017444960000148058,8.907799997359689e-05,0.0018335739999884026,1885,4734,False
467,2599,0.0,0.0018739029999323975,9.957299994312052e-05,0.001973475999875518,1887,4736,False
468,2599,0.0,0.00200340399999277,8.964300002389791e-05,0.002093047000016668,1889,4738,False
469,2599,0.0,0.0016921550000006391,0.00013696200005597348,0.0018291170000566126,1891,4740,False
470,2599,0.0,0.002123307000033492,0.00011885300000358257,0.0022421600000370745,1893,4742,False
471,2599,0.0,0.002035523000017747,0.00019771000006585382,0.002233233000083601,1895,4744,False
472,2599,0.0,0.0024575509999067435,0.00011039000003165711,0.0025679409999384006,1897,4746,False
473,2599,0.0,0.0018502780000062558,8.863100003964064e-05,0.0019389090000458964,1899,4748,False
474,2599,0.0,0.0017442909999090261,8.433699997567601e-05,0.0018286279998847021,1901,4750,False
475,2599,0.0,0.0016691839999793956,8.1934000036199e-05,0.0017511180000155946,1903,4752,False
476,2599,0.0,0.001983281999969222,9.394000005613634e-05,0.0020772220000253583,1905,4754,False
477,2599,0.0,0.0017541700000265337,9.82569999905536e-05,0.0018524270000170873,1907,4756,False
478,2599,0.0,0.002075290999982826,0.00011401599999771861,0.002189306999980545,1909,4758,False
479,2599,0.0,0.002031626999951186,0.00010605299996768736,0.0021376799999188734,1911,4760,False
480,2599,0.0,0.001978000000008251,0.00010041899997759174,0.0020784189999858427,1913,4762,False
481,2599,0.0,0.001893602999984978,8.807300002899865e-05,0.0019816760000139766,1915,4764,False
482,2599,0.0,0.0020984379999617886,9.309900008247496e-05,0.0021915370000442636,1917,4766,False
483,2599,0.0,0.0018009740000479724,8.540900000753027e-05,0.0018863830000555026,1919,4768,False
484,2599,0.0,0.0022578399999702015,0.00010299899997789908,0.0023608389999481005,1921,4770,False
485,2599,0.0,0.002077620000022762,9.751000004598609e-05,0.002175130000068748,1923,4772,False
486,2599,0.0,0.00258540400000129,0.00015308099989397306,0.002738484999895263,1925,4774,False
487,2599,0.0,0.0019627489999720638,9.160100000826787e-05,0.0020543499999803316,1927,4776,False
488,2599,0.0,0.001767653000001701,8.988500007944822e-05,0.0018575380000811492,1929,4778,False
489,2599,0.0,0.0016605250000338856,8.421999996244267e-05,0.0017447449999963283,1931,4780,False
490,2599,0.0,0.0017261950000602155,8.628299997326394e-05,0.0018124780000334795,1933,4782,False
491,2599,0.0,0.0017266950000021097,8.888699994713534e-05,0.001815581999949245,1935,4784,False
492,2599,0.0,0.0016980940000621558,8.486199999424571e-05,0.0017829560000564015,1937,4786,False
493,2599,0.0,0.001746989999901416,8.907599999474769e-05,0.0018360659998961637,1939,4788,False
494,2599,0.0,0.0017205149999881542,8.55240000419144e-05,0.0018060390000300686,1941,4790,False
495,2599,0.0,0.0017899869999382645,9.530099998755759e-05,0.001885287999925822,1943,4792,False
496,2599,0.0,0.0019610350000220933,9.487099998750637e-05,0.0020559060000095997,1945,4794,False
497,2599,0.0,0.0018194079999602764,8.7362999920515e-05,0.0019067709998807914,1947,4796,False
498,2599,0.0,0.0022061399999984133,9.75909999851865e-05,0.0023037309999835998,1949,4798,False
499,2599,0.0,0.0018104899999116242,8.368999999674998e-05,0.0018941799999083742,1951,4800,False
