Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,2975,0.0,0.001670238999963658,8.964599999217171e-05,0.0017598849999558297,1545,4686,False
283,2975,0.0,0.0016172919999917212,9.342399994238804e-05,0.0017107159999341093,1547,4688,False
284,2975,0.0,0.0016771439999274662,0.00010066899994853884,0.001777812999876005,1549,4690,False
285,2975,0.0,0.0017109609999579334,0.0001175329999796304,0.0018284939999375638,1551,4692,False
286,2975,0.0,0.001900631000012254,0.00015553299999737646,0.0020561640000096304,1553,4694,False
287,2975,0.0,0.0017817479999848729,9.709899995868909e-05,0.001878846999943562,1555,4696,False
288,2975,0.0,0.0016909290000057808,9.312500003488822e-05,0.001784054000040669,1557,4698,False
289,2975,0.0,0.0015991100000292136,9.002899992083258e-05,0.0016891389999500461,1559,4700,False
290,2975,0.0,0.0016477190000614428,9.668899997450353e-05,0.0017444080000359463,1561,4702,False
291,2975,0.0,0.0016238609999845721,9.03499999367341e-05,0.0017142109999213062,1563,4704,False
292,2975,0.0,0.0017629680000936787,0.0001030099999752565,0.0018659780000689352,1565,4706,False
293,2975,0.0,0.0017858109999906446,0.00015718600002401217,0.0019429970000146568,1567,4708,False
294,2975,0.0,0.001729794999960177,0.00010585399991214217,0.0018356489998723191,1569,4710,False
295,2975,0.0,0.0017986459999974613,0.0001515049999625262,0.0019501509999599875,1571,4712,False
296,2975,0.0,0.0018607120000524446,0.00011825100000351085,0.0019789630000559555,1573,4714,False
297,2975,0.0,0.0017766800000345029,0.00011946200004331331,0.0018961420000778162,1575,4716,False
298,2975,0.0,0.0018805319999728454,0.00011168800006089441,0.0019922200000337398,1577,4718,False
299,2975,0.0,0.0020613610000737026,0.00011479900001631904,0.0021761600000900216,1579,4720,False
300,2975,0.0,0.0020009569999501764,0.00011437900002420065,0.002115335999974377,1581,4722,False
301,2975,0.0,0.0017856089999668256,0.00010402500004147441,0.0018896340000083,1583,4724,False
302,2975,0.0,0.0017201509999722475,0.00011281799993412278,0.0018329689999063703,1585,4726,False
303,2975,0.0,0.0017111199999817472,9.669499991105113e-05,0.0018078149998927984,1587,4728,False
304,2975,0.0,0.0016900350000241815,0.00011920499991902034,0.0018092399999432018,1589,4730,False
305,2975,0.0,0.002039133999915066,0.0001276840000627999,0.002166817999977866,1591,4732,False
306,2975,0.0,0.001812864000044101,0.00014751599996998266,0.0019603800000140836,1593,4734,False
307,2975,0.0,0.001854080000043723,0.00011140200001591438,0.0019654820000596374,1595,4736,False
308,2975,0.0,0.001905729999975847,0.00010382799996477843,0.0020095579999406255,1597,4738,False
309,2975,0.0,0.0018757180000648077,0.00010101399993800442,0.001976732000002812,1599,4740,False
310,2975,0.0,0.0017813109999451626,9.127999999236636e-05,0.001872590999937529,1601,4742,False
311,2975,0.0,0.0017386600000008912,9.843299994827248e-05,0.0018370929999491636,1603,4744,False
312,2975,0.0,0.0016915359999529755,9.926499990342563e-05,0.0017908009998564012,1605,4746,False
313,2975,0.0,0.0016728140000168423,0.00010431900000185124,0.0017771330000186936,1607,4748,False
314,2975,0.0,0.0018206670000608938,0.00010881599996537261,0.0019294830000262664,1609,4750,False
315,2975,0.0,0.0017680129999462224,9.684500003004359e-05,0.001864857999976266,1611,4752,False
316,2975,0.0,0.001715550999961124,9.486099997957353e-05,0.0018104119999406976,1613,4754,False
317,2975,0.0,0.0016861419999258942,9.261299999252515e-05,0.0017787549999184193,1615,4756,False
318,2975,0.0,0.0018024480000349286,9.70890000644431e-05,0.0018995370000993717,1617,4758,False
319,2975,0.0,0.0018727430000353706,0.00011060899998938112,0.0019833520000247518,1619,4760,False
320,2975,0.0,0.0017788400000426918,9.594899995590822e-05,0.0018747889999986,1621,4762,False
321,2975,0.0,0.001909850000060942,9.505299999545969e-05,0.0020049030000564017,1623,4764,False
322,2975,0.0,0.0017521000000897402,9.884200005672028e-05,0.0018509420001464605,1625,4766,False
323,2975,0.0,0.0017070730000341428,9.80040000513327e-05,0.0018050770000854754,1627,4768,False
324,2975,0.0,0.0017932599999994636,0.0001055099999121012,0.0018987699999115648,1629,4770,False
325,2975,0.0,0.0020318420000648985,0.00011487399990528502,0.0021467159999701835,1631,4772,False
326,2975,0.0,0.0018406599999707396,0.00010531999998875108,0.0019459799999594907,1633,4774,False
327,2975,0.0,0.0018021829999952388,9.281599989208189e-05,0.0018949989998873207,1635,4776,False
328,2975,0.0,0.0017320489999974598,0.0001512180000418084,0.0018832670000392682,1637,4778,False
329,2975,0.0,0.0017965209999601939,9.662599995863275e-05,0.0018931469999188266,1639,4780,False
330,2975,0.0,0.0017371829999319743,9.500900000602996e-05,0.0018321919999380043,1641,4782,False
331,2975,0.0,0.0017355809999344274,9.43500000403219e-05,0.0018299309999747493,1643,4784,False
332,2975,0.0,0.0017217849999724422,9.144499995272781e-05,0.00181322999992517,1645,4786,False
333,2975,0.0,0.0016901840000400625,0.0001038130000097226,0.0017939970000497851,1647,4788,False
334,2975,0.0,0.0018043049999505456,9.754500001690758e-05,0.0019018499999674532,1649,4790,False
335,2975,0.0,0.0017233300000043528,9.606899993741536e-05,0.0018193989999417681,1651,4792,False
336,2975,0.0,0.0017072159999997893,9.592499998234416e-05,0.0018031409999821335,1653,4794,False
337,2975,0.0,0.0018429809999815916,0.0001030409999884796,0.0019460219999700712,1655,4796,False
338,2975,0.0,0.001919834000091214,0.00010777399995731685,0.002027608000048531,1657,4798,False
339,2975,0.0,0.001864307000005283,0.00010797899994940963,0.0019722859999546927,1659,4800,False
340,2975,0.0,0.001748577000057594,9.368000007725641e-05,0.0018422570001348504,1661,4802,False
341,2975,0.0,0.0019520360000342407,0.00011563299995032139,0.002067668999984562,1663,4804,False
342,2975,0.0,0.0020107670000015787,0.00010063199999876815,0.002111399000000347,1665,4806,False
343,2975,0.0,0.00202447399999528,0.00010717199995724513,0.002131645999952525,1667,4808,False
344,2975,0.0,0.0018309690000251067,0.00010790599992560601,0.0019388749999507127,1669,4810,False
345,2975,0.0,0.0018263899999055866,0.00010301999998318934,0.001929409999888776,1671,4812,False
346,2975,0.0,0.0019473879999623023,0.00011210200000277837,0.0020594899999650806,1673,4814,False
347,2975,0.0,0.001943621999998868,0.00010743900008947094,0.002051061000088339,1675,4816,False
348,2975,0.0,0.0020248880000508507,0.00011092700003700884,0.0021358150000878595,1677,4818,False
349,2975,0.0,0.002003899000101228,0.00012100899994038627,0.0021249080000416143,1679,4820,False
350,2975,0.0,0.002022729999907824,0.00010634299997036578,0.00212907299987819,1681,4822,False
351,2975,0.0,0.0018475650000482347,0.00015147200008414075,0.0019990370001323754,1683,4824,False
352,2975,0.0,0.00181492799993066,9.74279998899874e-05,0.0019123559998206474,1685,4826,False
353,2975,0.0,0.0018381419999968784,0.0002110379999749057,0.002049179999971784,1687,4828,False
354,2975,0.0,0.001949060000015379,0.00013622400001622736,0.0020852840000316064,1689,4830,False
355,2975,0.0,0.0019172490000300968,0.00010327600000437087,0.0020205250000344677,1691,4832,False
356,2975,0.0,0.0018740230000275915,0.00011101900008725352,0.001985042000114845,1693,4834,False
357,2975,0.0,0.0018563510000149108,9.737200002746249e-05,0.0019537230000423733,1695,4836,False
358,2975,0.0,0.002012961999980689,0.00010557299992797198,0.002118534999908661,1697,4838,False
359,2975,0.0,0.0018058650000511989,9.490499996900326e-05,0.0019007700000202021,1699,4840,False
360,2975,0.0,0.0017233399998985988,9.246900003745395e-05,0.0018158089999360527,1701,4842,False
361,2975,0.0,0.0017014940000308343,9.251000005860988e-05,0.0017940040000894442,1703,4844,False
362,2975,0.0,0.0017110439999896698,9.124899997914326e-05,0.001802292999968813,1705,4846,False
363,2975,0.0,0.0024169620000975556,0.00015423899992583756,0.002571201000023393,1707,4848,False
364,2975,0.0,0.0020985150000569774,0.00011005200008185057,0.002208567000138828,1709,4850,False
365,2975,0.0,0.0018493219999982102,9.956799999599752e-05,0.0019488899999942078,1711,4852,False
366,2975,0.0,0.001796154999965438,9.379200002967991e-05,0.001889946999995118,1713,4854,False
367,2975,0.0,0.001752418000023681,9.760299997196853e-05,0.0018500209999956496,1715,4856,False
368,2975,0.0,0.001747882000017853,9.582900008808792e-05,0.001843711000105941,1717,4858,False
369,2975,0.0,0.001740902000051392,9.768999996140337e-05,0.0018385920000127953,1719,4860,False
370,2975,0.0,0.0018045680000113862,0.00010221800005183468,0.0019067860000632209,1721,4862,False
371,2975,0.0,0.0017742009999892616,0.0001000259999273112,0.0018742269999165728,1723,4864,False
372,2975,0.0,0.0017765759999974762,9.677799994278757e-05,0.0018733539999402637,1725,4866,False
373,2975,0.0,0.0017603039999585235,0.00010056300004634977,0.0018608670000048733,1727,4868,False
374,2975,0.0,0.0018023160000666394,9.499400005097414e-05,0.0018973100001176135,1729,4870,False
375,2975,0.0,0.001932038000063585,0.00010460900000452966,0.0020366470000681147,1731,4872,False
376,2975,0.0,0.001961906000019553,0.0001049680000733133,0.0020668740000928665,1733,4874,False
377,2975,0.0,0.0018768950000094264,9.851599998000893e-05,0.0019754109999894354,1735,4876,False
378,2975,0.0,0.0018396449999045217,9.744299995873007e-05,0.0019370879998632518,1737,4878,False
379,2975,0.0,0.0020325609999645167,0.00011252299998432136,0.002145083999948838,1739,4880,False
380,2975,0.0,0.0018968829999721493,0.00011059700000259909,0.0020074799999747484,1741,4882,False
381,2975,0.0,0.0019139240000640712,9.577899993473693e-05,0.002009702999998808,1743,4884,False
382,2975,0.0,0.0019291140000632367,9.934000001976528e-05,0.002028454000083002,1745,4886,False
383,2975,0.0,0.0018436069999552274,0.0001008530000490282,0.0019444600000042556,1747,4888,False
384,2975,0.0,0.001844593999976496,0.00010379700006524217,0.0019483910000417382,1749,4890,False
385,2975,0.0,0.002258374999996704,0.00011850300006699399,0.002376878000063698,1751,4892,False
386,2975,0.0,0.0019450130000677746,0.00010611200002585974,0.0020511250000936343,1753,4894,False
387,2975,0.0,0.0019629419999773745,0.0001061630000549485,0.002069105000032323,1755,4896,False
388,2975,0.0,0.0019081769999047538,0.00010668400000213296,0.0020148609999068867,1757,4898,False
389,2975,0.0,0.0020590840000522803,0.00012745100002575782,0.002186535000078038,1759,4900,False
390,2975,0.0,0.0019375410000748161,0.0001026219999857858,0.002040163000060602,1761,4902,False
391,2975,0.0,0.0019869799999696625,0.00010775200007628882,0.0020947320000459513,1763,4904,False
392,2975,0.0,0.0019427780000569328,0.00011255799995524285,0.0020553360000121756,1765,4906,False
393,2975,0.0,0.002109246000031817,0.00011530799997672148,0.0022245540000085384,1767,4908,False
394,2975,0.0,0.001964225000051556,0.0001245329999619571,0.002088758000013513,1769,4910,False
395,2975,0.0,0.0020504209999216982,0.00010587899998881767,0.002156299999910516,1771,4912,False
396,2975,0.0,0.0019201989999828584,0.00010495799995169364,0.002025156999934552,1773,4914,False
397,2975,0.0,0.001980460000027051,9.970000007797353e-05,0.0020801600001050247,1775,4916,False
398,2975,0.0,0.0018811850000020058,9.510600000339764e-05,0.0019762910000054035,1777,4918,False
399,2975,0.0,0.0019119920000321144,0.0001009610000437533,0.0020129530000758677,1779,4920,False
400,2975,0.0,0.0020749100000330145,0.00019151200001488178,0.0022664220000478963,1781,4922,False
401,2975,0.0,0.0021257800000284988,0.0001472129999910976,0.0022729930000195964,1783,4924,False
402,2975,0.0,0.001978921000045375,0.00010178299999097362,0.0020807040000363486,1785,4926,False
403,2975,0.0,0.0018564319999541112,9.415599993189971e-05,0.001950587999886011,1787,4928,False
404,2975,0.0,0.0018340819999593805,9.79499999402833e-05,0.0019320319998996638,1789,4930,False
405,2975,0.0,0.0018293730000777941,9.482600000865204e-05,0.0019241990000864462,1791,4932,False
406,2975,0.0,0.0019995280000557614,9.539100005895307e-05,0.0020949190001147144,1793,4934,False
407,2975,0.0,0.0019083529999761595,9.768200004600658e-05,0.002006035000022166,1795,4936,False
408,2975,0.0,0.0018506729999216986,0.00011144000006879651,0.001962112999990495,1797,4938,False
409,2975,0.0,0.0019071699999813063,0.0001152060000322308,0.002022376000013537,1799,4940,False
410,2975,0.0,0.0022031930000139255,0.00017500199999176402,0.0023781950000056895,1801,4942,False
411,2975,0.0,0.0023647709999750077,0.00015837299997656373,0.0025231439999515715,1803,4944,False
412,2975,0.0,0.0022394329999997353,0.00012337500004377944,0.0023628080000435148,1805,4946,False
413,2975,0.0,0.00232010500008073,0.00012275300002784206,0.002442858000108572,1807,4948,False
414,2975,0.0,0.002478641000038806,0.00012292199994590192,0.002601562999984708,1809,4950,False
415,2975,0.0,0.0023016709999410523,0.00012331699997503165,0.002424987999916084,1811,4952,False
416,2975,0.0,0.0020777339999540345,0.00011785499998495652,0.002195588999938991,1813,4954,False
417,2975,0.0,0.00218013999995037,0.0001252759999488262,0.0023054159998991963,1815,4956,False
418,2975,0.0,0.0021619259999852147,0.00014985500001785113,0.002311781000003066,1817,4958,False
419,2975,0.0,0.0025172599999905287,0.0001223199999458302,0.002639579999936359,1819,4960,False
420,2975,0.0,0.0023349059999873134,0.00012444699996194686,0.0024593529999492603,1821,4962,False
421,2975,0.0,0.002265136000005441,0.00012170499996955186,0.002386840999974993,1823,4964,False
422,2975,0.0,0.002447683000013967,0.00012190900008590688,0.002569592000099874,1825,4966,False
423,2975,0.0,0.002443310000103338,0.00019388900000194553,0.0026371990001052836,1827,4968,False
424,2975,0.0,0.0020200830000476344,0.0001762979999284653,0.0021963809999760997,1829,4970,False
425,2975,0.0,0.0021783440000717746,0.00012224600004628883,0.0023005900001180635,1831,4972,False
426,2975,0.0,0.0024530680000225402,0.00012360499999886088,0.002576673000021401,1833,4974,False
427,2975,0.0,0.0028389159999733238,0.00019069899997248285,0.0030296149999458066,1835,4976,False
428,2975,0.0,0.002217158999997082,0.0001222079999934067,0.0023393669999904887,1837,4978,False
429,2975,0.0,0.001987349000046379,0.0001167810000879399,0.002104130000134319,1839,4980,False
430,2975,0.0,0.0020558769999752258,0.00016533400003027054,0.0022212110000054963,1841,4982,False
431,2975,0.0,0.0021031879999782177,0.00011945000005653128,0.002222638000034749,1843,4984,False
432,2975,0.0,0.0020597819999466083,0.00011677500003770547,0.0021765569999843137,1845,4986,False
433,2975,0.0,0.0021651540000675595,0.00012203000005683862,0.002287184000124398,1847,4988,False
434,2975,0.0,0.0020318519999591445,0.000118584999995619,0.0021504369999547635,1849,4990,False
435,2975,0.0,0.001970142000004671,0.000106416999983594,0.002076558999988265,1851,4992,False
436,2975,0.0,0.0020066370000222378,0.00011519999998199637,0.002121837000004234,1853,4994,False
437,2975,0.0,0.0019470849999834172,0.00010104399996180291,0.00204812899994522,1855,4996,False
438,2975,0.0,0.0018520459999535888,9.948700005679711e-05,0.0019515330000103859,1857,4998,False
439,2975,0.0,0.001897871999972267,0.00011048900000787398,0.002008360999980141,1859,5000,False
440,2975,0.0,0.0019918239999014986,0.00010210000004917674,0.0020939239999506754,1861,5002,False
441,2975,0.0,0.0020895799999607334,0.00012083399997209199,0.0022104139999328254,1863,5004,False
442,2975,0.0,0.0019885579999936454,9.663900004852621e-05,0.0020851970000421716,1865,5006,False
443,2975,0.0,0.0022018000000798565,0.0001280769999993936,0.00232987700007925,1867,5008,False
444,2975,0.0,0.0020374240000364807,9.879100002763153e-05,0.0021362150000641122,1869,5010,False
445,2975,0.0,0.002039311000089583,0.00010441700010233035,0.0021437280001919135,1871,5012,False
446,2975,0.0,0.001896845000032954,9.663100001944258e-05,0.0019934760000523966,1873,5014,False
447,2975,0.0,0.0018546339999829797,9.39359999847511e-05,0.0019485699999677308,1875,5016,False
448,2975,0.0,0.0020496989999401194,0.00012162500001977605,0.0021713239999598954,1877,5018,False
449,2975,0.0,0.002241677999904823,0.00011497899993173633,0.0023566569998365594,1879,5020,False
450,2975,0.0,0.0020866910000449934,0.00011099000005287962,0.002197681000097873,1881,5022,False
451,2975,0.0,0.0019450359999382272,0.00011191500004770205,0.0020569509999859292,1883,5024,False
452,2975,0.0,0.0019977050000079544,0.00010217999999895255,0.002099885000006907,1885,5026,False
453,2975,0.0,0.0019257350000998485,0.00010259800001222175,0.0020283330001120703,1887,5028,False
454,2975,0.0,0.0021345979999978226,0.0001228749999881984,0.002257472999986021,1889,5030,False
455,2975,0.0,0.0024268580000352813,0.00012134100006733206,0.0025481990001026134,1891,5032,False
456,2975,0.0,0.0021542419999605045,0.00011276999998699466,0.002267011999947499,1893,5034,False
457,2975,0.0,0.00200741100002233,0.00010374499993304198,0.002111155999955372,1895,5036,False
458,2975,0.0,0.0019043379999175158,9.427999998479208e-05,0.001998617999902308,1897,5038,False
459,2975,0.0,0.0018688039999688044,0.00010282499999902939,0.001971628999967834,1899,5040,False
460,2975,0.0,0.0020307500000171785,0.00010453100003360305,0.0021352810000507816,1901,5042,False
461,2975,0.0,0.002027555000040593,0.00010509599997021724,0.00213265100001081,1903,5044,False
462,2975,0.0,0.00201163400004134,0.000103319000004376,0.002114953000045716,1905,5046,False
463,2975,0.0,0.0021158470000273155,0.00010742199992819224,0.0022232689999555078,1907,5048,False
464,2975,0.0,0.0020060389999798645,9.58739999532554e-05,0.00210191299993312,1909,5050,False
465,2975,0.0,0.0019272200000841622,9.5651000037833e-05,0.002022871000121995,1911,5052,False
466,2975,0.0,0.0019299150000051668,0.00010635500007083465,0.0020362700000760015,1913,5054,False
467,2975,0.0,0.0019738659999575248,9.988199997224001e-05,0.0020737479999297648,1915,5056,False
468,2975,0.0,0.0020402050000711824,0.0001260039999806395,0.002166209000051822,1917,5058,False
469,2975,0.0,0.0021717619999890303,0.000115349999987302,0.0022871119999763323,1919,5060,False
470,2975,0.0,0.0023177619999614762,0.00011337099999764177,0.002431132999959118,1921,5062,False
471,2975,0.0,0.0021508380000341276,0.00011906199995337374,0.0022698999999875014,1923,5064,False
472,2975,0.0,0.0021742000000131156,0.00012436800000159565,0.0022985680000147113,1925,5066,False
473,2975,0.0,0.002132598000002872,9.874999989278876e-05,0.002231347999895661,1927,5068,False
474,2975,0.0,0.002136487000029774,0.00011265299997376133,0.0022491400000035355,1929,5070,False
475,2975,0.0,0.0020567579999806185,0.00010097599999880913,0.0021577339999794276,1931,5072,False
476,2975,0.0,0.0019966410000051837,9.708300001420866e-05,0.0020937240000193924,1933,5074,False
477,2975,0.0,0.001878112999975201,9.607300000880059e-05,0.0019741859999840017,1935,5076,False
478,2975,0.0,0.0019248280000283557,0.00010231199996724172,0.0020271399999955975,1937,5078,False
479,2975,0.0,0.0019417370000383016,0.00010774300005778059,0.0020494800000960822,1939,5080,False
480,2975,0.0,0.002072164999958659,0.00011061299994707952,0.0021827779999057384,1941,5082,False
481,2975,0.0,0.002123362000020279,0.00011743799996111193,0.002240799999981391,1943,5084,False
482,2975,0.0,0.002069780999931936,0.000123022999900968,0.002192803999832904,1945,5086,False
483,2975,0.0,0.0020473749999609936,0.00010980199999721663,0.0021571769999582102,1947,5088,False
484,2975,0.0,0.002137716999982331,0.00011007800003426382,0.0022477950000165947,1949,5090,False
485,2975,0.0,0.002094333999934861,0.00010302399994088773,0.0021973579998757486,1951,5092,False
486,2975,0.0,0.0020400559999416146,9.923199991135334e-05,0.002139287999852968,1953,5094,False
487,2975,0.0,0.0019867610000119384,9.860299996944377e-05,0.0020853639999813822,1955,5096,False
488,2975,0.0,0.0024137290000680878,0.00012703800007329846,0.0025407670001413862,1957,5098,False
489,2975,0.0,0.0023238630000150806,0.00012419500001215056,0.002448058000027231,1959,5100,False
490,2975,0.0,0.002086596000026475,0.00010510499998872547,0.0021917010000152004,1961,5102,False
491,2975,0.0,0.0022853729999496863,0.00011181800005033438,0.0023971910000000207,1963,5104,False
492,2975,0.0,0.002134786999931748,0.00011215000006359332,0.0022469369999953415,1965,5106,False
493,2975,0.0,0.0020234700000401062,0.00010148000001208857,0.002124950000052195,1967,5108,False
494,2975,0.0,0.00200579900001685,0.00010594999992008525,0.0021117489999369354,1969,5110,False
495,2975,0.0,0.001981809999961115,0.00010160300007555634,0.0020834130000366713,1971,5112,False
496,2975,0.0,0.0019243899999992209,0.00010121900004378404,0.002025609000043005,1973,5114,False
497,2975,0.0,0.002079373000015039,0.00011154300000271178,0.0021909160000177508,1975,5116,False
498,2975,0.0,0.0020451169999660124,0.00010874800000237883,0.002153864999968391,1977,5118,False
499,2975,0.0,0.002120114999911493,0.00012304799997764349,0.0022431629998891367,1979,5120,False
