Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
279,2599,0.0,0.001453385999980128,0.00011899300000095536,0.0015723789999810833,1569,4454,False
280,2599,0.0,0.001420922000079372,7.762699999602773e-05,0.0014985490000753998,1571,4456,False
281,2599,0.0,0.0013987739999947735,7.915200001207268e-05,0.0014779260000068462,1573,4458,False
282,2599,0.0,0.0013938529999677485,7.598199999847566e-05,0.0014698349999662241,1575,4460,False
283,2599,0.0,0.0015667110000094908,8.129599996209436e-05,0.0016480069999715852,1577,4462,False
284,2599,0.0,0.0016728660000353557,9.166400002413866e-05,0.0017645300000594943,1579,4464,False
285,2599,0.0,0.0016400119999389062,8.604300001024967e-05,0.001726054999949156,1581,4466,False
286,2599,0.0,0.0016424759999154048,8.757399996284221e-05,0.001730049999878247,1583,4468,False
287,2599,0.0,0.0015418570000065301,7.877500001995941e-05,0.0016206320000264895,1585,4470,False
288,2599,0.0,0.0014699020000534802,7.73719999642708e-05,0.001547274000017751,1587,4472,False
289,2599,0.0,0.001553289000071345,8.725899999717512e-05,0.0016405480000685202,1589,4474,False
290,2599,0.0,0.0014946709999321683,8.159699996213021e-05,0.0015762679998942986,1591,4476,False
291,2599,0.0,0.0014575909999621217,8.107400003609655e-05,0.0015386649999982183,1593,4478,False
292,2599,0.0,0.0014716089999637916,8.044200001222634e-05,0.001552050999976018,1595,4480,False
293,2599,0.0,0.0014898499999844717,7.994000009148294e-05,0.0015697900000759546,1597,4482,False
294,2599,0.0,0.001433090000091397,7.639099999323662e-05,0.0015094810000846337,1599,4484,False
295,2599,0.0,0.0015158009999822752,7.793700001457182e-05,0.001593737999996847,1601,4486,False
296,2599,0.0,0.0015478880000046047,8.471199998894008e-05,0.0016325999999935448,1603,4488,False
297,2599,0.0,0.0014445809999870107,7.926000000679778e-05,0.0015238409999938085,1605,4490,False
298,2599,0.0,0.0016344220000519272,8.515699994404713e-05,0.0017195789999959743,1607,4492,False
299,2599,0.0,0.0015060999999150226,8.025899990116159e-05,0.0015863589998161842,1609,4494,False
300,2599,0.0,0.00142604300003768,7.71170000462007e-05,0.0015031600000838807,1611,4496,False
301,2599,0.0,0.0015439819999301108,7.910499994068232e-05,0.001623086999870793,1613,4498,False
302,2599,0.0,0.0014181210000288047,7.810800002516771e-05,0.0014962290000539724,1615,4500,False
303,2599,0.0,0.0014121739999382044,7.584599995880126e-05,0.0014880199998970056,1617,4502,False
304,2599,0.0,0.001409767000041029,7.583000001432083e-05,0.0014855970000553498,1619,4504,False
305,2599,0.0,0.0014037409999900774,7.835799999611481e-05,0.0014820989999861922,1621,4506,False
306,2599,0.0,0.0016083360000038738,7.845900006486772e-05,0.0016867950000687415,1623,4508,False
307,2599,0.0,0.0016412300000183677,7.955299997775e-05,0.0017207829999961177,1625,4510,False
308,2599,0.0,0.0015299140000024636,8.147500000177388e-05,0.0016113890000042375,1627,4512,False
309,2599,0.0,0.0015209610000965768,7.86699999935081e-05,0.0015996310000900849,1629,4514,False
310,2599,0.0,0.001686440000071343,8.765699999457865e-05,0.0017740970000659217,1631,4516,False
311,2599,0.0,0.0015311099999735234,7.714500009115e-05,0.0016082550000646734,1633,4518,False
312,2599,0.0,0.0015053229999466566,7.942999991428223e-05,0.0015847529998609389,1635,4520,False
313,2599,0.0,0.0017594350000535997,8.970699991550646e-05,0.0018491419999691061,1637,4522,False
314,2599,0.0,0.0015179069999931016,8.10220000175832e-05,0.0015989290000106848,1639,4524,False
315,2599,0.0,0.001560214000051019,7.822100008070265e-05,0.0016384350001317216,1641,4526,False
316,2599,0.0,0.001440279999997074,7.549200006451429e-05,0.0015157720000615882,1643,4528,False
317,2599,0.0,0.0014383040000893743,7.63150000011592e-05,0.0015146190000905335,1645,4530,False
318,2599,0.0,0.0014232179998998618,7.619399991654063e-05,0.0014994119998164024,1647,4532,False
319,2599,0.0,0.0015226929999698768,8.671799992043816e-05,0.001609410999890315,1649,4534,False
320,2599,0.0,0.0018833020000101897,0.0001291749999836611,0.0020124769999938508,1651,4536,False
321,2599,0.0,0.0018122249999805717,8.50049999598923e-05,0.001897229999940464,1653,4538,False
322,2599,0.0,0.0015744340000765078,8.545900004719442e-05,0.0016598930001237022,1655,4540,False
323,2599,0.0,0.0018694069999583007,8.680400003413524e-05,0.001956210999992436,1657,4542,False
324,2599,0.0,0.0016819100000020626,0.00020429000005606213,0.0018862000000581247,1659,4544,False
325,2599,0.0,0.001978136999923663,9.883400002763665e-05,0.0020769709999512997,1661,4546,False
326,2599,0.0,0.001644495999926221,8.185900003354618e-05,0.0017263549999597672,1663,4548,False
327,2599,0.0,0.0017616680000855922,8.100900004137657e-05,0.0018426770001269688,1665,4550,False
328,2599,0.0,0.0018771229999856587,8.661100002882449e-05,0.001963734000014483,1667,4552,False
329,2599,0.0,0.0015253049999728319,0.0002155700000230354,0.0017408749999958673,1669,4554,False
330,2599,0.0,0.001751629000068533,9.133300000030431e-05,0.0018429620000688374,1671,4556,False
331,2599,0.0,0.0018156049999333845,0.0001187019998951655,0.00193430699982855,1673,4558,False
332,2599,0.0,0.0018152299999201205,8.667800000239367e-05,0.0019019079999225141,1675,4560,False
333,2599,0.0,0.0017188890000170431,8.839899999202316e-05,0.0018072880000090663,1677,4562,False
334,2599,0.0,0.001608498999985386,8.110700002816884e-05,0.0016896060000135549,1679,4564,False
335,2599,0.0,0.0016266120001091622,8.269399995697313e-05,0.0017093060000661353,1681,4566,False
336,2599,0.0,0.001505339000004824,8.171900003617338e-05,0.0015870580000409973,1683,4568,False
337,2599,0.0,0.0014955059999692821,8.079300005192636e-05,0.0015762990000212085,1685,4570,False
338,2599,0.0,0.0015332840000610304,8.057000002281711e-05,0.0016138540000838475,1687,4572,False
339,2599,0.0,0.0015181619999111717,8.018500000162021e-05,0.001598346999912792,1689,4574,False
340,2599,0.0,0.001510413999994853,7.753299996693386e-05,0.0015879469999617868,1691,4576,False
341,2599,0.0,0.0016223960000161242,9.175500008495874e-05,0.001714151000101083,1693,4578,False
342,2599,0.0,0.0015921030000072278,8.251399992786901e-05,0.0016746169999350968,1695,4580,False
343,2599,0.0,0.0016186739999284327,7.81700000516139e-05,0.0016968439999800466,1697,4582,False
344,2599,0.0,0.001808696000011878,8.939400004237541e-05,0.0018980900000542533,1699,4584,False
345,2599,0.0,0.0015611410000246906,8.1020000038734e-05,0.0016421610000634246,1701,4586,False
346,2599,0.0,0.0016926069999954052,8.20149999753994e-05,0.0017746219999708046,1703,4588,False
347,2599,0.0,0.0014995259999750488,7.958900005178293e-05,0.0015791150000268317,1705,4590,False
348,2599,0.0,0.0016657810000424433,7.871900004374766e-05,0.001744500000086191,1707,4592,False
349,2599,0.0,0.001698889999943276,8.394300004965771e-05,0.0017828329999929338,1709,4594,False
350,2599,0.0,0.0015149439999504466,8.146499999384105e-05,0.0015964089999442876,1711,4596,False
351,2599,0.0,0.0015968760000077964,8.376699997825199e-05,0.0016806429999860484,1713,4598,False
352,2599,0.0,0.0018466980000084732,8.776699996815296e-05,0.0019344649999766261,1715,4600,False
353,2599,0.0,0.0017292759999918417,8.445999992545694e-05,0.0018137359999172986,1717,4602,False
354,2599,0.0,0.001667537999992419,8.031799995933397e-05,0.001747855999951753,1719,4604,False
355,2599,0.0,0.0015248129999463345,7.644300001174997e-05,0.0016012559999580844,1721,4606,False
356,2599,0.0,0.0015456290000201989,7.906500002263783e-05,0.0016246940000428367,1723,4608,False
357,2599,0.0,0.0016405209998993087,0.00018049999994218524,0.001821020999841494,1725,4610,False
358,2599,0.0,0.001637424000023202,0.0001523750000842483,0.0017897990001074504,1727,4612,False
359,2599,0.0,0.0015777650000927679,0.00012402499999097927,0.0017017900000837471,1729,4614,False
360,2599,0.0,0.0017968170000131067,9.454600001390645e-05,0.0018913630000270132,1731,4616,False
361,2599,0.0,0.0016656210000292049,8.29820000944892e-05,0.001748603000123694,1733,4618,False
362,2599,0.0,0.00158190900003774,8.644400008961384e-05,0.0016683530001273539,1735,4620,False
363,2599,0.0,0.0017374029999928098,8.936099993661628e-05,0.001826763999929426,1737,4622,False
364,2599,0.0,0.0018204299999524665,0.00012933599998632417,0.0019497659999387906,1739,4624,False
365,2599,0.0,0.0021547299999156166,0.00010520399996494234,0.002259933999880559,1741,4626,False
366,2599,0.0,0.0017253020000680408,8.775500009505777e-05,0.0018130570001630986,1743,4628,False
367,2599,0.0,0.0018625840000368044,9.624400001939648e-05,0.001958828000056201,1745,4630,False
368,2599,0.0,0.0016184990000738253,8.498600004713808e-05,0.0017034850001209634,1747,4632,False
369,2599,0.0,0.0016133100000388367,8.277100005216198e-05,0.0016960810000909987,1749,4634,False
370,2599,0.0,0.0017426800000066578,8.318699997289514e-05,0.001825866999979553,1751,4636,False
371,2599,0.0,0.0016996489999883124,8.079700000962475e-05,0.0017804459999979372,1753,4638,False
372,2599,0.0,0.001560185000016645,8.23210000362451e-05,0.0016425060000528902,1755,4640,False
373,2599,0.0,0.0015477340000416007,0.00014294499999323307,0.0016906790000348337,1757,4642,False
374,2599,0.0,0.0019391309999718942,0.00017250899998089153,0.0021116399999527857,1759,4644,False
375,2599,0.0,0.002001763000066603,0.00015599000005295238,0.0021577530001195555,1761,4646,False
376,2599,0.0,0.0018282500000168511,0.00011063599993121898,0.00193888599994807,1763,4648,False
377,2599,0.0,0.0020870199999762917,9.283899998990819e-05,0.0021798589999662,1765,4650,False
378,2599,0.0,0.0017776989999447323,8.685299997068796e-05,0.0018645519999154203,1767,4652,False
379,2599,0.0,0.0017210749999776453,8.923400002913695e-05,0.0018103090000067823,1769,4654,False
380,2599,0.0,0.0018111040000121648,8.599000000231172e-05,0.0018970940000144765,1771,4656,False
381,2599,0.0,0.0016380560000470723,8.266999998340907e-05,0.0017207260000304814,1773,4658,False
382,2599,0.0,0.0016064540000115812,8.044300000165094e-05,0.0016868970000132322,1775,4660,False
383,2599,0.0,0.001588605000051757,9.159100000033504e-05,0.0016801960000520921,1777,4662,False
384,2599,0.0,0.001906490000010308,9.392399999796908e-05,0.002000414000008277,1779,4664,False
385,2599,0.0,0.0016647979999788731,8.356099999673461e-05,0.0017483589999756077,1781,4666,False
386,2599,0.0,0.001632471999982954,8.083599993824464e-05,0.0017133079999211986,1783,4668,False
387,2599,0.0,0.0017496020000180579,8.802499996818369e-05,0.0018376269999862416,1785,4670,False
388,2599,0.0,0.0016450629999553712,8.365700000467768e-05,0.0017287199999600489,1787,4672,False
389,2599,0.0,0.0017934050000576462,8.465799999157753e-05,0.0018780630000492238,1789,4674,False
390,2599,0.0,0.0015953700000181925,8.2431999999244e-05,0.0016778020000174365,1791,4676,False
391,2599,0.0,0.001816445999907046,8.247600010236056e-05,0.0018989220000094065,1793,4678,False
392,2599,0.0,0.0017526809999708348,8.862099991802097e-05,0.0018413019998888558,1795,4680,False
393,2599,0.0,0.0016652489999842146,8.186400009435602e-05,0.0017471130000785706,1797,4682,False
394,2599,0.0,0.001731209000013223,8.729299997867201e-05,0.001818501999991895,1799,4684,False
395,2599,0.0,0.0018261249999795837,8.717699995486328e-05,0.001913301999934447,1801,4686,False
396,2599,0.0,0.0015825000000404543,8.21490000362246e-05,0.001664649000076679,1803,4688,False
397,2599,0.0,0.0015541519999260345,8.146199991188041e-05,0.0016356139998379149,1805,4690,False
398,2599,0.0,0.0015548829999261216,8.118300002024625e-05,0.0016360659999463678,1807,4692,False
399,2599,0.0,0.0015534899999920526,7.901500009666051e-05,0.0016325050000887131,1809,4694,False
400,2599,0.0,0.0016534560000991405,8.167400005731906e-05,0.0017351300001564596,1811,4696,False
401,2599,0.0,0.0015494839999519172,8.258100001512503e-05,0.0016320649999670422,1813,4698,False
402,2599,0.0,0.0018117130000518955,9.048900005836913e-05,0.0019022020001102646,1815,4700,False
403,2599,0.0,0.0016634469999416979,8.056299998315808e-05,0.001744009999924856,1817,4702,False
404,2599,0.0,0.001602666000053432,7.924499993805512e-05,0.0016819109999914872,1819,4704,False
405,2599,0.0,0.0017416690000118251,9.190299999772833e-05,0.0018335720000095534,1821,4706,False
406,2599,0.0,0.0017635860000382308,8.880500001851033e-05,0.0018523910000567412,1823,4708,False
407,2599,0.0,0.0016207549999762705,8.339800001522235e-05,0.0017041529999914928,1825,4710,False
408,2599,0.0,0.001582436000035159,8.162200003880571e-05,0.0016640580000739646,1827,4712,False
409,2599,0.0,0.0015479349999623082,8.093399992503691e-05,0.0016288689998873451,1829,4714,False
410,2599,0.0,0.0015321079999921494,7.898799992744898e-05,0.0016110959999195984,1831,4716,False
411,2599,0.0,0.001639805000081651,8.313199998610799e-05,0.001722937000067759,1833,4718,False
412,2599,0.0,0.0017554229999632298,8.108100007575558e-05,0.0018365040000389854,1835,4720,False
413,2599,0.0,0.001748759999941285,8.899099998416204e-05,0.001837750999925447,1837,4722,False
414,2599,0.0,0.0015823599999293947,8.341300008396502e-05,0.0016657730000133597,1839,4724,False
415,2599,0.0,0.0018440300000293064,9.021699997902033e-05,0.0019342470000083267,1841,4726,False
416,2599,0.0,0.0019065540000156034,8.845199999996112e-05,0.0019950060000155645,1843,4728,False
417,2599,0.0,0.0019118989999924452,9.809599998789054e-05,0.0020099949999803357,1845,4730,False
418,2599,0.0,0.0017879750000702188,9.119300000293151e-05,0.0018791680000731503,1847,4732,False
419,2599,0.0,0.0017329899999367626,8.906100003969186e-05,0.0018220509999764545,1849,4734,False
420,2599,0.0,0.0019309869999233342,9.305800006131904e-05,0.0020240449999846533,1851,4736,False
421,2599,0.0,0.0018425040000238369,8.794400002898328e-05,0.0019304480000528201,1853,4738,False
422,2599,0.0,0.0021786060000295038,0.00010028700000930257,0.0022788930000388063,1855,4740,False
423,2599,0.0,0.0020167369999626317,0.00014392899993254105,0.0021606659998951727,1857,4742,False
424,2599,0.0,0.0022270549999348077,0.00010103099998559628,0.002328085999920404,1859,4744,False
425,2599,0.0,0.001806261999945491,8.578400002079434e-05,0.0018920459999662853,1861,4746,False
426,2599,0.0,0.0019452010000122755,0.00016027999993184494,0.0021054809999441204,1863,4748,False
427,2599,0.0,0.0017670580000412883,8.961699995779782e-05,0.0018566749999990861,1865,4750,False
428,2599,0.0,0.0020191810000369514,0.00013136300003679935,0.002150544000073751,1867,4752,False
429,2599,0.0,0.0018506680000882625,9.531299997433962e-05,0.001945981000062602,1869,4754,False
430,2599,0.0,0.001951682000026267,0.00013984999998228886,0.0020915320000085558,1871,4756,False
431,2599,0.0,0.001946051000004445,0.00011880399995334301,0.002064854999957788,1873,4758,False
432,2599,0.0,0.0020714250000537504,0.00010396699997272663,0.002175392000026477,1875,4760,False
433,2599,0.0,0.0017461249999541906,8.593600000494916e-05,0.0018320609999591397,1877,4762,False
434,2599,0.0,0.0018846540000367895,9.093300002405158e-05,0.001975587000060841,1879,4764,False
435,2599,0.0,0.001852555000027678,9.99119999960385e-05,0.0019524670000237165,1881,4766,False
436,2599,0.0,0.001918552000006457,0.00010789099997055018,0.0020264429999770073,1883,4768,False
437,2599,0.0,0.0020630910000818403,9.805100000903622e-05,0.0021611420000908765,1885,4770,False
438,2599,0.0,0.001905297000007522,9.006099992348027e-05,0.0019953579999310023,1887,4772,False
439,2599,0.0,0.0017305989999840676,8.402799994655652e-05,0.0018146269999306242,1889,4774,False
440,2599,0.0,0.0018312130000595062,9.219100002155756e-05,0.0019234040000810637,1891,4776,False
441,2599,0.0,0.0017047300000285759,8.738700000776589e-05,0.0017921170000363418,1893,4778,False
442,2599,0.0,0.0016440549999288123,8.497800001805444e-05,0.0017290329999468668,1895,4780,False
443,2599,0.0,0.001622288000021399,8.041000000957865e-05,0.0017026980000309777,1897,4782,False
444,2599,0.0,0.0015665220000755653,8.263500001248758e-05,0.0016491570000880529,1899,4784,False
445,2599,0.0,0.0015950330000578106,8.154199997534306e-05,0.0016765750000331536,1901,4786,False
446,2599,0.0,0.0017447129999936806,0.00010383400001501286,0.0018485470000086934,1903,4788,False
447,2599,0.0,0.0017372610000165878,8.440299995982059e-05,0.0018216639999764084,1905,4790,False
448,2599,0.0,0.0016327769999406883,8.182699991721165e-05,0.0017146039998579,1907,4792,False
449,2599,0.0,0.0016031010000006063,8.114799993563793e-05,0.0016842489999362442,1909,4794,False
450,2599,0.0,0.0018654829999604772,8.807000006072485e-05,0.001953553000021202,1911,4796,False
451,2599,0.0,0.0017301110000289555,8.434599999418424e-05,0.0018144570000231397,1913,4798,False
452,2599,0.0,0.0016403189999891765,8.301999991999764e-05,0.0017233389999091742,1915,4800,False
453,2599,0.0,0.001614238000001933,8.20149999753994e-05,0.0016962529999773324,1917,4802,False
454,2599,0.0,0.0016671759999553615,8.678899996539258e-05,0.001753964999920754,1919,4804,False
455,2599,0.0,0.0018563380000387042,8.733800007121317e-05,0.0019436760001099174,1921,4806,False
456,2599,0.0,0.0018190469999126435,8.564799998111994e-05,0.0019046949998937635,1923,4808,False
457,2599,0.0,0.0017899330000545888,8.973000001333276e-05,0.0018796630000679215,1925,4810,False
458,2599,0.0,0.0016695809999873745,8.29329999305628e-05,0.0017525139999179373,1927,4812,False
459,2599,0.0,0.0016329320000068037,8.153199996741023e-05,0.001714463999974214,1929,4814,False
460,2599,0.0,0.0016087819999484054,8.362800008399063e-05,0.001692410000032396,1931,4816,False
461,2599,0.0,0.001612859999909233,8.404699997299758e-05,0.0016969069998822306,1933,4818,False
462,2599,0.0,0.0016874110000344444,8.362899995972839e-05,0.0017710399999941728,1935,4820,False
463,2599,0.0,0.0019498980000207666,9.189700006118073e-05,0.0020417950000819474,1937,4822,False
464,2599,0.0,0.0016720180000220353,8.349700010512606e-05,0.0017555150001271613,1939,4824,False
465,2599,0.0,0.0016278350000220598,8.453499992810976e-05,0.0017123699999501696,1941,4826,False
466,2599,0.0,0.001611089000107313,8.148099993832147e-05,0.0016925700000456345,1943,4828,False
467,2599,0.0,0.0016803170000230239,8.407200004967308e-05,0.001764389000072697,1945,4830,False
468,2599,0.0,0.0020527049999827796,0.00010157799999888084,0.0021542829999816604,1947,4832,False
469,2599,0.0,0.0017877779999935228,9.281899997404253e-05,0.0018805969999675654,1949,4834,False
470,2599,0.0,0.0017038290000073175,9.119999992890371e-05,0.0017950289999362212,1951,4836,False
471,2599,0.0,0.0021404719999509325,9.603000000879547e-05,0.002236501999959728,1953,4838,False
472,2599,0.0,0.0018726079999851208,8.646099990983203e-05,0.001959068999894953,1955,4840,False
473,2599,0.0,0.0018826240000180405,0.00012152199997217394,0.0020041459999902145,1957,4842,False
474,2599,0.0,0.0023946969999997236,0.00010539700008393993,0.0025000940000836636,1959,4844,False
475,2599,0.0,0.0017655249999961597,8.419100004175561e-05,0.0018497160000379154,1961,4846,False
476,2599,0.0,0.0019650699999829158,8.433499999682681e-05,0.0020494049999797426,1963,4848,False
477,2599,0.0,0.002078162999964661,9.848299998793664e-05,0.0021766459999525978,1965,4850,False
478,2599,0.0,0.0018760220000331174,9.541199995055649e-05,0.001971433999983674,1967,4852,False
479,2599,0.0,0.0019890510000095674,0.00011485999993965379,0.002103910999949221,1969,4854,False
480,2599,0.0,0.001822953999976562,8.933799995247682e-05,0.0019122919999290389,1971,4856,False
481,2599,0.0,0.0020291890000407875,9.436799996365153e-05,0.002123557000004439,1973,4858,False
482,2599,0.0,0.001775301999941803,8.996799999749783e-05,0.0018652699999393008,1975,4860,False
483,2599,0.0,0.0017211919999908787,8.641600004466454e-05,0.0018076080000355432,1977,4862,False
484,2599,0.0,0.0017046980000259282,8.670299996538233e-05,0.0017914009999913105,1979,4864,False
485,2599,0.0,0.0017890550000174699,8.847499998410058e-05,0.0018775300000015704,1981,4866,False
486,2599,0.0,0.001999572999920929,9.862699994300783e-05,0.0020981999998639367,1983,4868,False
487,2599,0.0,0.0020136659999252515,0.00010007000003042776,0.0021137359999556793,1985,4870,False
488,2599,0.0,0.0018028580000191141,9.000099998957012e-05,0.0018928590000086842,1987,4872,False
489,2599,0.0,0.001773348999904556,8.271399997283879e-05,0.0018560629998773948,1989,4874,False
490,2599,0.0,0.0017150539999875036,8.192399991457933e-05,0.001796977999902083,1991,4876,False
491,2599,0.0,0.0018426199999339588,0.00013535199991565605,0.001977971999849615,1993,4878,False
492,2599,0.0,0.0017358520000243516,8.407500001794688e-05,0.0018199270000422985,1995,4880,False
493,2599,0.0,0.0017158690000087518,8.474599997043697e-05,0.0018006149999791887,1997,4882,False
494,2599,0.0,0.0016903109999475419,8.093700000699755e-05,0.0017712479999545394,1999,4884,False
495,2599,0.0,0.0016757939999934024,8.135099994888151e-05,0.001757144999942284,2001,4886,False
496,2599,0.0,0.001745965000054639,8.110700002816884e-05,0.0018270720000828078,2003,4888,False
497,2599,0.0,0.0017660710000200197,8.322600001520186e-05,0.0018492970000352216,2005,4890,False
498,2599,0.0,0.002245988000026955,9.284899999784102e-05,0.002338837000024796,2007,4892,False
499,2599,0.0,0.0018798529999912716,8.845900003962015e-05,0.001968312000030892,2009,4894,False
