Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,2972,0.0,0.0016780299999936688,8.614299997589114e-05,0.00176417299996956,1403,3992,False
283,2972,0.0,0.001622257000008176,9.032100001604704e-05,0.001712578000024223,1405,3994,False
284,2972,0.0,0.0014015450000215424,8.180800000445743e-05,0.0014833530000259998,1407,3996,False
285,2972,0.0,0.0015133299999661176,7.830699996702606e-05,0.0015916369999331437,1409,3998,False
286,2972,0.0,0.0014690210000480874,8.544799993615015e-05,0.0015544689999842376,1411,4000,False
287,2972,0.0,0.001512593000029483,8.463300002858887e-05,0.0015972260000580718,1413,4002,False
288,2972,0.0,0.0014358280000124068,9.021699997902033e-05,0.0015260449999914272,1415,4004,False
289,2972,0.0,0.0022178940000685543,0.00010532299995702488,0.002323217000025579,1417,4006,False
290,2972,0.0,0.0016298940000751827,8.56960000419349e-05,0.0017155900001171176,1419,4008,False
291,2972,0.0,0.0014820070000496344,0.00015513499999997293,0.0016371420000496073,1421,4010,False
292,2972,0.0,0.0015722770000365927,8.631399998648703e-05,0.0016585910000230797,1423,4012,False
293,2972,0.0,0.0014177510000763505,7.996799990905856e-05,0.001497718999985409,1425,4014,False
294,2972,0.0,0.0013208670000040001,7.562499990854121e-05,0.0013964919999125414,1427,4016,False
295,2972,0.0,0.001455110000051718,7.815900005425647e-05,0.0015332690001059746,1429,4018,False
296,2972,0.0,0.001364582000064729,7.704900008320692e-05,0.001441631000147936,1431,4020,False
297,2972,0.0,0.0013299360000473825,0.00012782599992533505,0.0014577619999727176,1433,4022,False
298,2972,0.0,0.002104277000057664,0.00010146400006760814,0.002205741000125272,1435,4024,False
299,2972,0.0,0.0016820929999994405,9.138400002939306e-05,0.0017734770000288336,1437,4026,False
300,2972,0.0,0.0015516509999997652,9.144800003468845e-05,0.0016430990000344536,1439,4028,False
301,2972,0.0,0.001468273999989833,8.167900000444206e-05,0.0015499529999942752,1441,4030,False
302,2972,0.0,0.0015269500000840708,8.704199990461348e-05,0.0016139919999886843,1443,4032,False
303,2972,0.0,0.001407056000061857,8.055899991177284e-05,0.00148761499997363,1445,4034,False
304,2972,0.0,0.0013650829999960479,8.104699998057185e-05,0.0014461299999766197,1447,4036,False
305,2972,0.0,0.001400934999992387,7.814900004632364e-05,0.0014790840000387107,1449,4038,False
306,2972,0.0,0.0017080950000263329,9.553299992148823e-05,0.001803627999947821,1451,4040,False
307,2972,0.0,0.0017079699999840159,8.646200001294346e-05,0.0017944319999969593,1453,4042,False
308,2972,0.0,0.0015768040000239125,7.893099996181263e-05,0.0016557349999857252,1455,4044,False
309,2972,0.0,0.001344020000033197,7.898999990629818e-05,0.0014230099999394952,1457,4046,False
310,2972,0.0,0.001656766999985848,9.103399997911765e-05,0.0017478009999649657,1459,4048,False
311,2972,0.0,0.0014225369999394388,8.198199998332711e-05,0.001504518999922766,1461,4050,False
312,2972,0.0,0.00139167500003623,0.00013783500003228255,0.0015295100000685125,1463,4052,False
313,2972,0.0,0.0014430749999974068,8.034699999370787e-05,0.0015234219999911147,1465,4054,False
314,2972,0.0,0.0013927169999305988,7.676900008846133e-05,0.0014694860000190602,1467,4056,False
315,2972,0.0,0.0014494780000404717,8.228299998336297e-05,0.0015317610000238346,1469,4058,False
316,2972,0.0,0.0017749660000845324,9.886800000913354e-05,0.001873834000093666,1471,4060,False
317,2972,0.0,0.001686520000021119,8.573100001285638e-05,0.0017722510000339753,1473,4062,False
318,2972,0.0,0.0015067369999997027,8.038299995405396e-05,0.0015871199999537566,1475,4064,False
319,2972,0.0,0.0015087419999417762,8.079999997789855e-05,0.0015895419999196747,1477,4066,False
320,2972,0.0,0.0013546330000053786,7.806300004631339e-05,0.001432696000051692,1479,4068,False
321,2972,0.0,0.001327821000018048,7.473499999832711e-05,0.001402556000016375,1481,4070,False
322,2972,0.0,0.0015532540001004236,9.180500001093606e-05,0.0016450590001113596,1483,4072,False
323,2972,0.0,0.0014433220000000802,0.00023535699995136383,0.001678678999951444,1485,4074,False
324,2972,0.0,0.0017220679999354616,0.00015151499997045903,0.0018735829999059206,1487,4076,False
325,2972,0.0,0.0018141489999834448,0.0001337070000317908,0.0019478560000152356,1489,4078,False
326,2972,0.0,0.0018153550000761243,9.1862999965997e-05,0.0019072180000421213,1491,4080,False
327,2972,0.0,0.0016403230000605618,9.313900000051945e-05,0.0017334620000610812,1493,4082,False
328,2972,0.0,0.0017046549999122362,8.477799997308466e-05,0.001789432999885321,1495,4084,False
329,2972,0.0,0.001496444000053998,8.081299995410518e-05,0.0015772570000081032,1497,4086,False
330,2972,0.0,0.001419072999965465,8.065300005455356e-05,0.0014997260000200185,1499,4088,False
331,2972,0.0,0.0013965640000606072,7.859499999085529e-05,0.0014751590000514625,1501,4090,False
332,2972,0.0,0.0014825800000153322,7.795499993790145e-05,0.0015605349999532336,1503,4092,False
333,2972,0.0,0.0014671640000187836,8.930800004236517e-05,0.0015564720000611487,1505,4094,False
334,2972,0.0,0.0021125200000824407,0.00010091700005432358,0.0022134370001367643,1507,4096,False
335,2972,0.0,0.0015638349999562706,0.0001286039999968125,0.0016924389999530831,1509,4098,False
336,2972,0.0,0.001597389000039584,0.00010411300002033386,0.001701502000059918,1511,4100,False
337,2972,0.0,0.0018153600000232473,8.569299995997426e-05,0.0019010529999832215,1513,4102,False
338,2972,0.0,0.0017142970000350033,9.310899997672095e-05,0.0018074060000117242,1515,4104,False
339,2972,0.0,0.001457167000012305,8.41239999544996e-05,0.0015412909999668045,1517,4106,False
340,2972,0.0,0.0014123590000281183,7.700200001181656e-05,0.0014893610000399349,1519,4108,False
341,2972,0.0,0.0014904810000189173,8.180000008906063e-05,0.0015722810001079779,1521,4110,False
342,2972,0.0,0.0019703719999597524,9.980600009384943e-05,0.002070178000053602,1523,4112,False
343,2972,0.0,0.0019145200000139084,9.392499998739368e-05,0.002008445000001302,1525,4114,False
344,2972,0.0,0.0015339670000003025,8.85450000396304e-05,0.001622512000039933,1527,4116,False
345,2972,0.0,0.0014762069999960659,8.690499998920131e-05,0.0015631119999852672,1529,4118,False
346,2972,0.0,0.0015265709999994215,8.416299999680632e-05,0.0016107339999962278,1531,4120,False
347,2972,0.0,0.0016331690000015442,8.985800002392352e-05,0.0017230270000254677,1533,4122,False
348,2972,0.0,0.001678228999935527,8.478699999159289e-05,0.00176301599992712,1535,4124,False
349,2972,0.0,0.0018701680000958731,0.00011472799997136462,0.0019848960000672378,1537,4126,False
350,2972,0.0,0.0022799729999860574,0.0001550919999999678,0.002435064999986025,1539,4128,False
351,2972,0.0,0.0017290140000341125,0.00017804100002649648,0.001907055000060609,1541,4130,False
352,2972,0.0,0.001731076999931247,0.00010280300000431453,0.0018338799999355615,1543,4132,False
353,2972,0.0,0.0017250820000072054,0.00010801500002344255,0.001833097000030648,1545,4134,False
354,2972,0.0,0.0019288269999151453,0.00010835300008693594,0.002037180000002081,1547,4136,False
355,2972,0.0,0.0019286140000076557,0.00010263900003337767,0.0020312530000410334,1549,4138,False
356,2972,0.0,0.0015309010000237322,8.652600001823885e-05,0.001617427000041971,1551,4140,False
357,2972,0.0,0.001538283000058982,8.302800006276811e-05,0.0016213110001217501,1553,4142,False
358,2972,0.0,0.001630413000043518,9.985199994844152e-05,0.0017302649999919595,1555,4144,False
359,2972,0.0,0.0016972419999774502,9.455699989757704e-05,0.0017917989998750272,1557,4146,False
360,2972,0.0,0.0015555760001007002,8.618399999704707e-05,0.0016417600000977473,1559,4148,False
361,2972,0.0,0.0015096620001031624,7.865599991419003e-05,0.0015883180000173525,1561,4150,False
362,2972,0.0,0.0014854819999072788,7.904200003849837e-05,0.0015645239999457772,1563,4152,False
363,2972,0.0,0.0017004479999513933,8.766899998136068e-05,0.001788116999932754,1565,4154,False
364,2972,0.0,0.0015751299999919866,8.54219999837369e-05,0.0016605519999757234,1567,4156,False
365,2972,0.0,0.00171193599999242,0.00012448099994344375,0.0018364169999358637,1569,4158,False
366,2972,0.0,0.001572139000018069,8.892000005289447e-05,0.0016610590000709635,1571,4160,False
367,2972,0.0,0.0020993130000306337,0.00010246300007565878,0.0022017760001062925,1573,4162,False
368,2972,0.0,0.0016163690000894348,8.231699996485986e-05,0.0016986860000542947,1575,4164,False
369,2972,0.0,0.0015573949999634351,9.119099991039548e-05,0.0016485859998738306,1577,4166,False
370,2972,0.0,0.0018176439999706417,9.872999999060994e-05,0.0019163739999612517,1579,4168,False
371,2972,0.0,0.001683260999925551,8.85080000898597e-05,0.0017717690000154107,1581,4170,False
372,2972,0.0,0.0015264669999623948,8.163100005731394e-05,0.0016080980000197087,1583,4172,False
373,2972,0.0,0.0014472920000798695,8.369900001525821e-05,0.0015309910000951277,1585,4174,False
374,2972,0.0,0.0015258849999781887,7.937099996979669e-05,0.0016052559999479854,1587,4176,False
375,2972,0.0,0.0018878089999816439,0.00010492199999134755,0.0019927309999729914,1589,4178,False
376,2972,0.0,0.001668025999947531,0.0001282169999967664,0.0017962429999442975,1591,4180,False
377,2972,0.0,0.0016450069999791594,8.772900002895767e-05,0.0017327360000081171,1593,4182,False
378,2972,0.0,0.0016483950000747427,9.566400001403963e-05,0.0017440590000887823,1595,4184,False
379,2972,0.0,0.0016340990000571765,9.622799996122922e-05,0.0017303270000184057,1597,4186,False
380,2972,0.0,0.0018368500000178756,9.381200004554557e-05,0.0019306620000634211,1599,4188,False
381,2972,0.0,0.001566371000080835,8.306800009449944e-05,0.0016494390001753345,1601,4190,False
382,2972,0.0,0.0015534249999973326,8.47609999254928e-05,0.0016381859999228254,1603,4192,False
383,2972,0.0,0.0018004379999183584,9.814400004870549e-05,0.001898581999967064,1605,4194,False
384,2972,0.0,0.0019269880000365447,0.00010330700001759396,0.0020302950000541387,1607,4196,False
385,2972,0.0,0.001689672999987124,9.053100006894965e-05,0.0017802040000560737,1609,4198,False
386,2972,0.0,0.0015735650000578971,8.273499997812905e-05,0.0016563000000360262,1611,4200,False
387,2972,0.0,0.001909049000005325,0.00010144800000944088,0.002010497000014766,1613,4202,False
388,2972,0.0,0.0016966690000117524,8.617699995738803e-05,0.0017828459999691404,1615,4204,False
389,2972,0.0,0.0017648619999590665,0.00010520900002575218,0.0018700709999848186,1617,4206,False
390,2972,0.0,0.0016644680000581502,8.446300000741758e-05,0.0017489310000655678,1619,4208,False
391,2972,0.0,0.0022209029999658014,0.00010917199995219562,0.002330074999917997,1621,4210,False
392,2972,0.0,0.0020407870000553885,9.55110000404602e-05,0.0021362980000958487,1623,4212,False
393,2972,0.0,0.0018057319999797983,9.336699997675169e-05,0.00189909899995655,1625,4214,False
394,2972,0.0,0.0015948699999626115,8.013100000425766e-05,0.0016750009999668691,1627,4216,False
395,2972,0.0,0.0017373419999557882,9.327999998731684e-05,0.001830621999943105,1629,4218,False
396,2972,0.0,0.001556803000084983,8.508600001277955e-05,0.0016418890000977626,1631,4220,False
397,2972,0.0,0.001668601000005765,9.387000000060652e-05,0.0017624710000063715,1633,4222,False
398,2972,0.0,0.0018126080000229194,9.301399995820248e-05,0.001905621999981122,1635,4224,False
399,2972,0.0,0.0020657150000715774,0.00011072100005549146,0.002176436000127069,1637,4226,False
400,2972,0.0,0.0018259769999531272,9.093599999232538e-05,0.0019169129999454526,1639,4228,False
401,2972,0.0,0.001632204999964415,8.733799995752634e-05,0.0017195429999219414,1641,4230,False
402,2972,0.0,0.001603638000005958,8.706000005531678e-05,0.0016906980000612748,1643,4232,False
403,2972,0.0,0.0017207979999511736,9.391799994773464e-05,0.0018147159998989082,1645,4234,False
404,2972,0.0,0.0015372599999636805,8.397099998092017e-05,0.0016212309999446006,1647,4236,False
405,2972,0.0,0.00155837399995562,7.768600005420012e-05,0.0016360600000098202,1649,4238,False
406,2972,0.0,0.001496939999924507,9.511600001133047e-05,0.0015920559999358375,1651,4240,False
407,2972,0.0,0.0021572459999106286,0.00010606600005758082,0.0022633119999682094,1653,4242,False
408,2972,0.0,0.0018686469999238398,9.007400001337373e-05,0.0019587209999372135,1655,4244,False
409,2972,0.0,0.0015841680000221459,8.077199993294926e-05,0.0016649399999550951,1657,4246,False
410,2972,0.0,0.0014590590000125303,8.083699992766924e-05,0.0015398959999401995,1659,4248,False
411,2972,0.0,0.001808719999985442,9.689399996659631e-05,0.0019056139999520383,1661,4250,False
412,2972,0.0,0.001675902999977552,8.748599998398277e-05,0.0017633889999615349,1663,4252,False
413,2972,0.0,0.0018079360000911038,9.679200002210564e-05,0.0019047280001132094,1665,4254,False
414,2972,0.0,0.0017132840000613214,8.426499994129699e-05,0.0017975490000026184,1667,4256,False
415,2972,0.0,0.001612898000075802,8.882400004495139e-05,0.0017017220001207534,1669,4258,False
416,2972,0.0,0.0016355970000176967,0.00018277799995303212,0.0018183749999707288,1671,4260,False
417,2972,0.0,0.0016891379999606215,9.03390000530635e-05,0.001779477000013685,1673,4262,False
418,2972,0.0,0.001572112999951969,0.00013668099995811644,0.0017087939999100854,1675,4264,False
419,2972,0.0,0.0020302660000197648,9.738700009620516e-05,0.00212765300011597,1677,4266,False
420,2972,0.0,0.0016886900000372407,9.015299997372495e-05,0.0017788430000109656,1679,4268,False
421,2972,0.0,0.0016053040000088004,8.223399993312341e-05,0.0016875379999419238,1681,4270,False
422,2972,0.0,0.001691316000005827,8.811600002900377e-05,0.0017794320000348307,1683,4272,False
423,2972,0.0,0.0020225409999738986,0.00010030800001459284,0.0021228489999884914,1685,4274,False
424,2972,0.0,0.00200199200003226,9.777399998256442e-05,0.0020997660000148244,1687,4276,False
425,2972,0.0,0.0016103479999856063,8.470000000215805e-05,0.0016950479999877643,1689,4278,False
426,2972,0.0,0.0015349440000136383,8.169600005203392e-05,0.0016166400000656722,1691,4280,False
427,2972,0.0,0.0019158640000114247,9.078899995529355e-05,0.002006652999966718,1693,4282,False
428,2972,0.0,0.001816572999928212,9.370999998736806e-05,0.0019102829999155801,1695,4284,False
429,2972,0.0,0.0016193689999681737,9.093599999232538e-05,0.0017103049999604991,1697,4286,False
430,2972,0.0,0.001628849999974591,9.4467999929293e-05,0.001723317999903884,1699,4288,False
431,2972,0.0,0.0019039569999677042,0.00012034999997467821,0.0020243069999423824,1701,4290,False
432,2972,0.0,0.001669887999923958,9.884899998269248e-05,0.0017687369999066505,1703,4292,False
433,2972,0.0,0.0018195949999153527,9.530099998755759e-05,0.0019148959999029103,1705,4294,False
434,2972,0.0,0.001860680000049797,8.764299991526059e-05,0.0019483229999650575,1707,4296,False
435,2972,0.0,0.001925953000068148,8.806900007130025e-05,0.002014022000139448,1709,4298,False
436,2972,0.0,0.0015730759999996735,0.00011774600000080682,0.0016908220000004803,1711,4300,False
437,2972,0.0,0.001543379999930039,8.207999997011939e-05,0.0016254599999001584,1713,4302,False
438,2972,0.0,0.0016778330000306596,9.307499999522406e-05,0.0017709080000258837,1715,4304,False
439,2972,0.0,0.0019660589999830336,9.37160000376025e-05,0.002059775000020636,1717,4306,False
440,2972,0.0,0.002605764999998428,0.00011254699995788542,0.0027183119999563132,1719,4308,False
441,2972,0.0,0.0017681589999938296,9.351900007459335e-05,0.001861678000068423,1721,4310,False
442,2972,0.0,0.0019989960001112195,0.00017578100005266606,0.0021747770001638855,1723,4312,False
443,2972,0.0,0.0016982969999617126,0.00011862200005907653,0.001816919000020789,1725,4314,False
444,2972,0.0,0.0016579499999807013,8.642099999178754e-05,0.0017443709999724888,1727,4316,False
445,2972,0.0,0.001553404999981467,7.830799995645066e-05,0.0016317129999379176,1729,4318,False
446,2972,0.0,0.0016985049999220792,0.0001336650000212103,0.0018321699999432894,1731,4320,False
447,2972,0.0,0.0015775859999394015,8.37049999518058e-05,0.0016612909998912073,1733,4322,False
448,2972,0.0,0.002272202000085599,0.00010596000004170492,0.002378162000127304,1735,4324,False
449,2972,0.0,0.0017203980000886077,9.058699993147457e-05,0.0018109850000200822,1737,4326,False
450,2972,0.0,0.001982422999958544,9.646400008023193e-05,0.002078887000038776,1739,4328,False
451,2972,0.0,0.0017041930000232242,8.873000001585751e-05,0.0017929230000390817,1741,4330,False
452,2972,0.0,0.0016432340000847034,8.178099994893273e-05,0.0017250150000336362,1743,4332,False
453,2972,0.0,0.0016775850000385617,9.047899993674946e-05,0.0017680639999753112,1745,4334,False
454,2972,0.0,0.0018505600000935374,9.771399993496743e-05,0.0019482740000285048,1747,4336,False
455,2972,0.0,0.0016786940000201866,8.39799999994284e-05,0.001762674000019615,1749,4338,False
456,2972,0.0,0.0021992920000002414,0.00010011699998813128,0.0022994089999883727,1751,4340,False
457,2972,0.0,0.0020442519999051,9.631099999296566e-05,0.0021405629998980658,1753,4342,False
458,2972,0.0,0.0020595690000391187,0.00010355100005199347,0.002163120000091112,1755,4344,False
459,2972,0.0,0.0016750480000382595,8.789699995759293e-05,0.0017629449999958524,1757,4346,False
460,2972,0.0,0.001648303000024498,8.003499999631458e-05,0.0017283380000208126,1759,4348,False
461,2972,0.0,0.002006569000059244,9.42080000640999e-05,0.002100777000123344,1761,4350,False
462,2972,0.0,0.0019129560000692436,8.842399995501182e-05,0.0020013800000242554,1763,4352,False
463,2972,0.0,0.0017921579999438109,0.00010040699999080971,0.0018925649999346206,1765,4354,False
464,2972,0.0,0.0018723530000670507,9.1862999965997e-05,0.0019642160000330477,1767,4356,False
465,2972,0.0,0.002069208000079925,0.00010338499998852058,0.0021725930000684457,1769,4358,False
466,2972,0.0,0.002022597000063797,0.00014004100000875042,0.0021626380000725476,1771,4360,False
467,2972,0.0,0.0017164650000722759,0.00016570200000387558,0.0018821670000761515,1773,4362,False
468,2972,0.0,0.0024933480000299824,0.00011040800006867357,0.002603756000098656,1775,4364,False
469,2972,0.0,0.0019712560000471058,9.160399997654167e-05,0.0020628600000236474,1777,4366,False
470,2972,0.0,0.0017898259999356014,0.00016399600008298876,0.00195382200001859,1779,4368,False
471,2972,0.0,0.0018318639999961306,0.00014381900007265358,0.001975683000068784,1781,4370,False
472,2972,0.0,0.002036266000004616,0.00010606900002585462,0.002142335000030471,1783,4372,False
473,2972,0.0,0.0019095259999630798,0.00011242699997637828,0.002021952999939458,1785,4374,False
474,2972,0.0,0.0018125650000229143,0.00010403999999653024,0.0019166050000194446,1787,4376,False
475,2972,0.0,0.0021005639999884806,0.00010908900003414601,0.0022096530000226267,1789,4378,False
476,2972,0.0,0.0017944729999044284,8.58320000816093e-05,0.0018803049999860377,1791,4380,False
477,2972,0.0,0.0022259879999637633,0.0001423930000328255,0.002368380999996589,1793,4382,False
478,2972,0.0,0.002489681000042765,0.00015948100008245092,0.002649162000125216,1795,4384,False
479,2972,0.0,0.0018220800000108284,9.561000001667708e-05,0.0019176900000275054,1797,4386,False
480,2972,0.0,0.0018081030000303144,9.542500004044996e-05,0.0019035280000707644,1799,4388,False
481,2972,0.0,0.002100329999962014,0.00010899599999447673,0.0022093259999564907,1801,4390,False
482,2972,0.0,0.0021711800000048243,0.00011603799998738396,0.002287217999992208,1803,4392,False
483,2972,0.0,0.0020139739999649464,0.00010954699996545969,0.002123520999930406,1805,4394,False
484,2972,0.0,0.0017562190000717237,9.854500001438282e-05,0.0018547640000861065,1807,4396,False
485,2972,0.0,0.001896905000080551,0.00020521200008261076,0.0021021170001631617,1809,4398,False
486,2972,0.0,0.002060392999965188,0.00010402400005204981,0.002164417000017238,1811,4400,False
487,2972,0.0,0.0019122429999924861,0.00016656299999340263,0.0020788059999858888,1813,4402,False
488,2972,0.0,0.0023266409999678217,0.00014047599995592464,0.0024671169999237463,1815,4404,False
489,2972,0.0,0.0019881050000094547,0.00010992499994699756,0.0020980299999564522,1817,4406,False
490,2972,0.0,0.0020271729999876698,0.00010740599998371181,0.0021345789999713816,1819,4408,False
491,2972,0.0,0.0017908949999991819,9.829099997205049e-05,0.0018891859999712324,1821,4410,False
492,2972,0.0,0.001970238000012614,0.00010647099998095655,0.0020767089999935706,1823,4412,False
493,2972,0.0,0.0018480299999055205,9.222400001362985e-05,0.0019402539999191504,1825,4414,False
494,2972,0.0,0.001721049000025232,8.79899999972622e-05,0.0018090390000224943,1827,4416,False
495,2972,0.0,0.0018921480000244628,0.00011505299994496454,0.0020072009999694274,1829,4418,False
496,2972,0.0,0.002064020000034361,0.00011479600004804524,0.0021788160000824064,1831,4420,False
497,2972,0.0,0.0019299570000157473,0.00010408100001768616,0.0020340380000334335,1833,4422,False
498,2972,0.0,0.002119657999969604,0.0001079590000472308,0.002227617000016835,1835,4424,False
499,2972,0.0,0.002223521000018991,0.00010696100002860476,0.0023304820000475956,1837,4426,False
