Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
280,2975,0.0,0.001748836999922787,0.00010779700005514314,0.0018566339999779302,1513,4296,False
281,2975,0.0,0.0016408509999337184,8.940600002915744e-05,0.0017302569999628759,1515,4298,False
282,2975,0.0,0.0020108300000174495,0.00018351200003507984,0.0021943420000525293,1517,4300,False
283,2975,0.0,0.0017354139999952167,0.00011699899994255247,0.0018524129999377692,1519,4302,False
284,2975,0.0,0.0015750740000157748,9.089299999232026e-05,0.001665967000008095,1521,4304,False
285,2975,0.0,0.001524987000038891,8.16520000626042e-05,0.0016066390001014952,1523,4306,False
286,2975,0.0,0.0014937820000113788,9.421199990811147e-05,0.0015879939999194903,1525,4308,False
287,2975,0.0,0.001776432000042405,0.00010686899997836008,0.001883301000020765,1527,4310,False
288,2975,0.0,0.0016144559999702324,9.69490000670703e-05,0.0017114050000373027,1529,4312,False
289,2975,0.0,0.00166146200001549,9.651200002736005e-05,0.00175797400004285,1531,4314,False
290,2975,0.0,0.0020357170000124825,0.00010654499999418476,0.0021422620000066672,1533,4316,False
291,2975,0.0,0.0019592259999399175,9.118000002672488e-05,0.0020504059999666424,1535,4318,False
292,2975,0.0,0.0020800959999860424,9.984099995108409e-05,0.0021799369999371265,1537,4320,False
293,2975,0.0,0.001900127999988399,0.00010391000000709028,0.0020040379999954894,1539,4322,False
294,2975,0.0,0.0016939990000537364,0.00010857500001293374,0.0018025740000666701,1541,4324,False
295,2975,0.0,0.0016472430000931126,9.555099995850469e-05,0.0017427940000516173,1543,4326,False
296,2975,0.0,0.0016877950000662167,9.742999998252344e-05,0.0017852250000487402,1545,4328,False
297,2975,0.0,0.0018085619999510527,0.00010018099999342667,0.0019087429999444794,1547,4330,False
298,2975,0.0,0.00165126899992174,0.00010670900007880846,0.0017579780000005485,1549,4332,False
299,2975,0.0,0.0016540279999617269,8.73840000394921e-05,0.001741412000001219,1551,4334,False
300,2975,0.0,0.0014911819999952058,8.664399990720995e-05,0.0015778259999024158,1553,4336,False
301,2975,0.0,0.0015451250000069194,8.287000002837885e-05,0.0016279950000352983,1555,4338,False
302,2975,0.0,0.001559591000045657,8.668399993894127e-05,0.0016462749999845983,1557,4340,False
303,2975,0.0,0.001736930999982178,9.271400006127806e-05,0.001829645000043456,1559,4342,False
304,2975,0.0,0.0015477800000098796,8.225600004152511e-05,0.0016300360000514047,1561,4344,False
305,2975,0.0,0.001708946000007927,0.0001286549999122144,0.0018376009999201415,1563,4346,False
306,2975,0.0,0.0015605720000166912,8.91579999233727e-05,0.0016497299999400639,1565,4348,False
307,2975,0.0,0.0018891490000214617,0.0001406330000008893,0.002029782000022351,1567,4350,False
308,2975,0.0,0.0015990699999974822,8.530399998107896e-05,0.0016843739999785612,1569,4352,False
309,2975,0.0,0.0017710910000232616,9.697100006178516e-05,0.0018680620000850467,1571,4354,False
310,2975,0.0,0.0018071529999588165,9.231499996076309e-05,0.0018994679999195796,1573,4356,False
311,2975,0.0,0.0018001670000558079,9.404000002177781e-05,0.0018942070000775857,1575,4358,False
312,2975,0.0,0.0015343040000743713,8.078600001226732e-05,0.0016150900000866386,1577,4360,False
313,2975,0.0,0.00205884199999673,9.564999993472156e-05,0.0021544919999314516,1579,4362,False
314,2975,0.0,0.0018687510000745533,0.0001011030000199753,0.0019698540000945286,1581,4364,False
315,2975,0.0,0.001718803000017033,0.00010475999999925989,0.0018235630000162928,1583,4366,False
316,2975,0.0,0.0016768609999644468,9.090100002140389e-05,0.0017677619999858507,1585,4368,False
317,2975,0.0,0.0015982180000264634,8.191699998860713e-05,0.0016801350000150705,1587,4370,False
318,2975,0.0,0.0018678879999924902,8.750299991788779e-05,0.001955390999910378,1589,4372,False
319,2975,0.0,0.0015693579999833673,8.296499993321049e-05,0.0016523229999165778,1591,4374,False
320,2975,0.0,0.0017972050000025774,0.00020496100000855222,0.0020021660000111297,1593,4376,False
321,2975,0.0,0.0017327680000107648,0.00019414600001255167,0.0019269140000233165,1595,4378,False
322,2975,0.0,0.0017788679999739543,9.901399994305393e-05,0.0018778819999170082,1597,4380,False
323,2975,0.0,0.0022325630000068486,0.0001475239999990663,0.002380087000005915,1599,4382,False
324,2975,0.0,0.0020189809999919817,9.433299999273004e-05,0.0021133139999847117,1601,4384,False
325,2975,0.0,0.0016982250000410204,8.842699992328562e-05,0.001786651999964306,1603,4386,False
326,2975,0.0,0.0017288430000235167,8.750399990731239e-05,0.001816346999930829,1605,4388,False
327,2975,0.0,0.0015876710000384264,8.419900007083925e-05,0.0016718700001092657,1607,4390,False
328,2975,0.0,0.0016480010000350376,9.340599990537157e-05,0.0017414069999404092,1609,4392,False
329,2975,0.0,0.0016356470000573609,8.977899994988547e-05,0.0017254260000072463,1611,4394,False
330,2975,0.0,0.0016087689999721988,9.096700000554847e-05,0.0016997359999777473,1613,4396,False
331,2975,0.0,0.001775965000092583,0.00011219800001072144,0.0018881630001033045,1615,4398,False
332,2975,0.0,0.001816770000004908,9.361000002172659e-05,0.0019103800000266347,1617,4400,False
333,2975,0.0,0.0016607300000259784,9.142799990513595e-05,0.0017521579999311143,1619,4402,False
334,2975,0.0,0.001692778000006001,9.074900003724906e-05,0.0017835270000432502,1621,4404,False
335,2975,0.0,0.0018874779999578095,8.980400002656097e-05,0.0019772819999843705,1623,4406,False
336,2975,0.0,0.0019162900000537775,9.090200001082849e-05,0.002007192000064606,1625,4408,False
337,2975,0.0,0.001563542999974743,9.162499998183193e-05,0.001655167999956575,1627,4410,False
338,2975,0.0,0.001767010999969898,9.835100001964747e-05,0.0018653619999895454,1629,4412,False
339,2975,0.0,0.0019661090000226977,9.981699997752003e-05,0.0020659260000002178,1631,4414,False
340,2975,0.0,0.001919660999988082,9.140199995272269e-05,0.0020110629999408047,1633,4416,False
341,2975,0.0,0.0016253520000191202,8.349400002316543e-05,0.0017088460000422856,1635,4418,False
342,2975,0.0,0.0014730429999190164,7.723200008058484e-05,0.0015502749999996013,1637,4420,False
343,2975,0.0,0.0016107449999935852,8.437799999683193e-05,0.0016951229999904172,1639,4422,False
344,2975,0.0,0.0018091079999749127,9.622800007491605e-05,0.0019053360000498287,1641,4424,False
345,2975,0.0,0.001569818000007217,8.30660000019634e-05,0.0016528840000091805,1643,4426,False
346,2975,0.0,0.0016877629999498822,8.57799999494091e-05,0.0017735429998992913,1645,4428,False
347,2975,0.0,0.0018273609999823748,0.00010090500006754155,0.0019282660000499163,1647,4430,False
348,2975,0.0,0.001864264000005278,8.824999997614213e-05,0.00195251399998142,1649,4432,False
349,2975,0.0,0.0017029289999754837,8.729600006063265e-05,0.0017902250000361164,1651,4434,False
350,2975,0.0,0.0018574759999410162,9.064000005309936e-05,0.0019481159999941156,1653,4436,False
351,2975,0.0,0.001560072000074797,8.118599998852005e-05,0.001641258000063317,1655,4438,False
352,2975,0.0,0.0017895350000571852,9.338899997146655e-05,0.0018829240000286518,1657,4440,False
353,2975,0.0,0.0015892510000412585,8.245000003626046e-05,0.001671701000077519,1659,4442,False
354,2975,0.0,0.0017237580000255548,9.260899992113991e-05,0.0018163669999466947,1661,4444,False
355,2975,0.0,0.0020380600000180493,0.00010806600005253131,0.0021461260000705806,1663,4446,False
356,2975,0.0,0.0022205249999842636,9.765999993760488e-05,0.0023181849999218684,1665,4448,False
357,2975,0.0,0.001813717999993969,8.598499994150188e-05,0.0018997029999354709,1667,4450,False
358,2975,0.0,0.00167406800005665,8.950799997364811e-05,0.001763576000030298,1669,4452,False
359,2975,0.0,0.0016129709999859188,8.444700006293715e-05,0.001697418000048856,1671,4454,False
360,2975,0.0,0.0017212259999723756,9.884799999326788e-05,0.0018200739999656435,1673,4456,False
361,2975,0.0,0.0016641400000025897,8.182699991721165e-05,0.0017459669999198013,1675,4458,False
362,2975,0.0,0.001656009999919661,8.476999994400103e-05,0.001740779999863662,1677,4460,False
363,2975,0.0,0.0017525990000422098,9.907200001180172e-05,0.0018516710000540115,1679,4462,False
364,2975,0.0,0.0019946810000419646,0.00010128600001735322,0.002095967000059318,1681,4464,False
365,2975,0.0,0.0021320710000054532,0.00010192899992489401,0.0022339999999303473,1683,4466,False
366,2975,0.0,0.0018032579999953668,9.129499994742218e-05,0.001894552999942789,1685,4468,False
367,2975,0.0,0.0016670429999976477,9.288399996876251e-05,0.0017599269999664102,1687,4470,False
368,2975,0.0,0.0016599169999835794,8.259999992787925e-05,0.0017425169999114587,1689,4472,False
369,2975,0.0,0.0016184070000235806,9.271600004012726e-05,0.0017111230000637079,1691,4474,False
370,2975,0.0,0.0017906339999171905,9.46300000350675e-05,0.001885263999952258,1693,4476,False
371,2975,0.0,0.001963219999993271,0.00019480800006022037,0.0021580280000534913,1695,4478,False
372,2975,0.0,0.0017416919999959646,0.00011312399999496847,0.001854815999990933,1697,4480,False
373,2975,0.0,0.001767489999906502,9.057499994469254e-05,0.0018580649998511944,1699,4482,False
374,2975,0.0,0.0020894809999845165,0.00011919999997189734,0.002208680999956414,1701,4484,False
375,2975,0.0,0.0020118620000175724,9.871199995359348e-05,0.002110573999971166,1703,4486,False
376,2975,0.0,0.0018190000000686268,9.489799992934422e-05,0.001913897999997971,1705,4488,False
377,2975,0.0,0.001858767999920019,8.893599999737489e-05,0.001947703999917394,1707,4490,False
378,2975,0.0,0.0018993190000173854,0.00011140699996303738,0.002010725999980423,1709,4492,False
379,2975,0.0,0.0017816040000298017,9.39640000297004e-05,0.001875568000059502,1711,4494,False
380,2975,0.0,0.0016961259999561662,8.344699995177507e-05,0.0017795729999079413,1713,4496,False
381,2975,0.0,0.0015331270000160657,7.967499993810634e-05,0.001612801999954172,1715,4498,False
382,2975,0.0,0.0016397230000393392,8.343499996499304e-05,0.0017231580000043323,1717,4500,False
383,2975,0.0,0.0016536240000277758,9.342999999262247e-05,0.0017470540000203982,1719,4502,False
384,2975,0.0,0.0016863480000210984,0.00011388899997655244,0.0018002369999976509,1721,4504,False
385,2975,0.0,0.0016934960000298815,9.837499999321153e-05,0.001791871000023093,1723,4506,False
386,2975,0.0,0.001849129999982324,9.100499994474376e-05,0.0019401349999270678,1725,4508,False
387,2975,0.0,0.002485418999981448,0.00010657100006028486,0.002591990000041733,1727,4510,False
388,2975,0.0,0.0016488270000536431,8.52770000392411e-05,0.0017341040000928842,1729,4512,False
389,2975,0.0,0.001641556000095079,8.675800006585632e-05,0.0017283140001609354,1731,4514,False
390,2975,0.0,0.0015880299999935232,8.118999994621845e-05,0.0016692199999397417,1733,4516,False
391,2975,0.0,0.001959852999902978,9.281600000576873e-05,0.0020526689999087466,1735,4518,False
392,2975,0.0,0.0016662489999816898,8.239299995693727e-05,0.0017486419999386271,1737,4520,False
393,2975,0.0,0.0015576150000242706,8.288799995170848e-05,0.001640502999975979,1739,4522,False
394,2975,0.0,0.0017052020000392076,8.825199995499133e-05,0.001793453999994199,1741,4524,False
395,2975,0.0,0.0023303110000369998,0.00011342999994212732,0.002443740999979127,1743,4526,False
396,2975,0.0,0.0017542599999842423,8.768099996814271e-05,0.001841940999952385,1745,4528,False
397,2975,0.0,0.0017426089999617034,8.640000010018412e-05,0.0018290090000618875,1747,4530,False
398,2975,0.0,0.0018203729999868301,9.030699993672897e-05,0.001910679999923559,1749,4532,False
399,2975,0.0,0.0019762420000688508,9.335899994766805e-05,0.002069601000016519,1751,4534,False
400,2975,0.0,0.0018285639999930936,9.023399991292536e-05,0.001918797999906019,1753,4536,False
401,2975,0.0,0.0018233490000056918,8.733999993637553e-05,0.0019106889999420673,1755,4538,False
402,2975,0.0,0.001993597999899066,0.00010309500009952899,0.002096692999998595,1757,4540,False
403,2975,0.0,0.0019377109999823006,9.80879999588069e-05,0.0020357989999411075,1759,4542,False
404,2975,0.0,0.0017174789999216955,9.1009000016129e-05,0.0018084879999378245,1761,4544,False
405,2975,0.0,0.0017517169999337057,0.00014515800000935997,0.0018968749999430656,1763,4546,False
406,2975,0.0,0.0021344010000348135,0.00019707799992829678,0.0023314789999631103,1765,4548,False
407,2975,0.0,0.001787798999998813,0.000100718999988203,0.001888517999987016,1767,4550,False
408,2975,0.0,0.0019797879999714496,9.369300005346304e-05,0.0020734810000249126,1769,4552,False
409,2975,0.0,0.002009943000075509,0.00010072700001728663,0.002110670000092796,1771,4554,False
410,2975,0.0,0.002014408000036383,0.00010854799995740905,0.002122955999993792,1773,4556,False
411,2975,0.0,0.0018227020000267657,8.77420000051643e-05,0.00191044400003193,1775,4558,False
412,2975,0.0,0.001727071999994223,8.214899992253777e-05,0.0018092209999167608,1777,4560,False
413,2975,0.0,0.002032211000027928,9.264699997402204e-05,0.00212485800000195,1779,4562,False
414,2975,0.0,0.001894386999993003,9.379299990541767e-05,0.0019881799998984206,1781,4564,False
415,2975,0.0,0.0017807579999953305,8.864899996297027e-05,0.0018694069999583007,1783,4566,False
416,2975,0.0,0.002065641000058349,0.00020023399997626257,0.0022658750000346117,1785,4568,False
417,2975,0.0,0.0026584400000047026,0.00010897399999976187,0.0027674140000044645,1787,4570,False
418,2975,0.0,0.0017911410000124306,0.0001267779999807317,0.0019179189999931623,1789,4572,False
419,2975,0.0,0.0018971080000937945,8.912700002383644e-05,0.001986235000117631,1791,4574,False
420,2975,0.0,0.002095702000019628,9.285099997669022e-05,0.0021885529999963182,1793,4576,False
421,2975,0.0,0.00188556700004483,9.221599998454622e-05,0.001977783000029376,1795,4578,False
422,2975,0.0,0.0016977669999960199,8.583299995734706e-05,0.001783599999953367,1797,4580,False
423,2975,0.0,0.0016875940000318224,0.00010225400001218077,0.0017898480000440031,1799,4582,False
424,2975,0.0,0.001851436999913858,0.00011131600001590414,0.001962752999929762,1801,4584,False
425,2975,0.0,0.0018498220000537913,0.00011874899996655586,0.001968571000020347,1803,4586,False
426,2975,0.0,0.0018631469999945693,8.853600002112216e-05,0.0019516830000156915,1805,4588,False
427,2975,0.0,0.001674626000067292,0.00012340900002527633,0.0017980350000925682,1807,4590,False
428,2975,0.0,0.0018855949999760924,8.872199998677388e-05,0.0019743169999628662,1809,4592,False
429,2975,0.0,0.0019171300000380143,9.779700008039072e-05,0.002014927000118405,1811,4594,False
430,2975,0.0,0.0017713249999360414,8.534799997050868e-05,0.00185667299990655,1813,4596,False
431,2975,0.0,0.0020454609999660534,9.878699995624629e-05,0.0021442479999222996,1815,4598,False
432,2975,0.0,0.0019957979999389863,0.00010625300001265714,0.0021020509999516435,1817,4600,False
433,2975,0.0,0.0018237279999766542,9.119200001350691e-05,0.0019149199999901612,1819,4602,False
434,2975,0.0,0.001800956000010956,9.373900002174196e-05,0.0018946950000326979,1821,4604,False
435,2975,0.0,0.0019689399999833768,9.534499997698731e-05,0.002064284999960364,1823,4606,False
436,2975,0.0,0.0017236280000361148,0.00013461300000017218,0.001858241000036287,1825,4608,False
437,2975,0.0,0.0017072659999257667,8.996400003979943e-05,0.001797229999965566,1827,4610,False
438,2975,0.0,0.0018025309999529782,9.3046000074537e-05,0.0018955770000275152,1829,4612,False
439,2975,0.0,0.0021757130000423786,9.671700001945283e-05,0.0022724300000618314,1831,4614,False
440,2975,0.0,0.0019240230000150405,0.00012634299991987064,0.002050365999934911,1833,4616,False
441,2975,0.0,0.0021375950000219746,9.489899991876882e-05,0.0022324939999407434,1835,4618,False
442,2975,0.0,0.0019053409999969517,8.95409999657204e-05,0.001994881999962672,1837,4620,False
443,2975,0.0,0.001944810000054531,0.00017099899991990242,0.0021158089999744334,1839,4622,False
444,2975,0.0,0.001826206000032471,9.43549999874449e-05,0.0019205610000199158,1841,4624,False
445,2975,0.0,0.001775214999952368,9.253600001102313e-05,0.0018677509999633912,1843,4626,False
446,2975,0.0,0.0018869059999815363,9.205999992900615e-05,0.0019789659999105425,1845,4628,False
447,2975,0.0,0.0016634989999602112,0.00018583500002478104,0.0018493339999849923,1847,4630,False
448,2975,0.0,0.0021923740000602265,0.00010933900000509311,0.0023017130000653196,1849,4632,False
449,2975,0.0,0.0018864189999021619,9.397799999533163e-05,0.0019803969998974935,1851,4634,False
450,2975,0.0,0.0017614860000776389,8.983899999748246e-05,0.0018513250000751214,1853,4636,False
451,2975,0.0,0.0019287800000711286,9.018000002924964e-05,0.0020189600001003782,1855,4638,False
452,2975,0.0,0.0016572199999700388,9.532400008538389e-05,0.0017525440000554227,1857,4640,False
453,2975,0.0,0.002068501000053402,9.96649999933652e-05,0.0021681660000467673,1859,4642,False
454,2975,0.0,0.002175043999955051,0.00010799599999700149,0.0022830399999520523,1861,4644,False
455,2975,0.0,0.002387581999983013,0.00010967699995489966,0.0024972589999379124,1863,4646,False
456,2975,0.0,0.0017340179999791872,0.0001292630000762074,0.0018632810000553945,1865,4648,False
457,2975,0.0,0.002263491000007889,0.00010854899994683365,0.0023720399999547226,1867,4650,False
458,2975,0.0,0.0019719980000445503,9.506399999281712e-05,0.0020670620000373674,1869,4652,False
459,2975,0.0,0.001739346000022124,9.378499999002088e-05,0.0018331310000121448,1871,4654,False
460,2975,0.0,0.00182166000001871,9.620499997708976e-05,0.0019178649999957997,1873,4656,False
461,2975,0.0,0.0017597790000536406,9.127199996328272e-05,0.0018510510000169234,1875,4658,False
462,2975,0.0,0.001954339999997501,0.00021096099999340368,0.0021653009999909045,1877,4660,False
463,2975,0.0,0.002396008999994592,0.00010362099999383645,0.0024996299999884286,1879,4662,False
464,2975,0.0,0.00209962999997515,0.00010868699996535724,0.0022083169999405072,1881,4664,False
465,2975,0.0,0.0022103489999381054,0.00011173300003974873,0.002322081999977854,1883,4666,False
466,2975,0.0,0.0020233299999290466,0.00010413100005735032,0.002127460999986397,1885,4668,False
467,2975,0.0,0.00189024500002688,9.54040000351597e-05,0.0019856490000620397,1887,4670,False
468,2975,0.0,0.0017736080000076981,9.553299992148823e-05,0.0018691409999291864,1889,4672,False
469,2975,0.0,0.002047624000056203,0.0001094000000421147,0.0021570240000983176,1891,4674,False
470,2975,0.0,0.0018871550000767456,9.55110000404602e-05,0.001982666000117206,1893,4676,False
471,2975,0.0,0.0017834450000009383,9.486199996899813e-05,0.0018783069999699364,1895,4678,False
472,2975,0.0,0.0018945729999586547,0.00010003500005950627,0.001994608000018161,1897,4680,False
473,2975,0.0,0.0019805580000138434,0.00010213400003067363,0.002082692000044517,1899,4682,False
474,2975,0.0,0.0019379569999955493,0.00011528200002430822,0.0020532390000198575,1901,4684,False
475,2975,0.0,0.0018278979999877265,9.564899994529696e-05,0.0019235469999330235,1903,4686,False
476,2975,0.0,0.001869093000095745,0.00012268399996173684,0.001991777000057482,1905,4688,False
477,2975,0.0,0.0018896869999025512,9.434399999008747e-05,0.0019840309998926386,1907,4690,False
478,2975,0.0,0.0018071309999641016,9.360000001379376e-05,0.0019007309999778954,1909,4692,False
479,2975,0.0,0.0017446339999196425,8.571699993353832e-05,0.0018303509998531808,1911,4694,False
480,2975,0.0,0.001784321000059208,0.00012454000000161614,0.0019088610000608242,1913,4696,False
481,2975,0.0,0.0020496050000247124,0.00022504399998979352,0.002274649000014506,1915,4698,False
482,2975,0.0,0.0019922090000363823,9.749599996666802e-05,0.0020897050000030504,1917,4700,False
483,2975,0.0,0.0018674759999157686,0.00013915200008796091,0.0020066280000037295,1919,4702,False
484,2975,0.0,0.0023094050000054267,0.00010311900007309305,0.0024125240000785197,1921,4704,False
485,2975,0.0,0.002171974000020782,9.884700000384328e-05,0.0022708210000246254,1923,4706,False
486,2975,0.0,0.0017900349999990794,8.850899996559747e-05,0.001878543999964677,1925,4708,False
487,2975,0.0,0.001904577999994217,9.988200008592685e-05,0.002004460000080144,1927,4710,False
488,2975,0.0,0.0019971179999629385,9.806500008835428e-05,0.0020951830000512928,1929,4712,False
489,2975,0.0,0.0018699910000350428,0.00017841700002918515,0.002048408000064228,1931,4714,False
490,2975,0.0,0.0020144310000205223,0.00010473500003627123,0.0021191660000567936,1933,4716,False
491,2975,0.0,0.0023817279999320817,0.00010893699993630435,0.002490664999868386,1935,4718,False
492,2975,0.0,0.0020555629999989833,9.16459999871222e-05,0.0021472089999861055,1937,4720,False
493,2975,0.0,0.0018115039999884175,8.642400007374818e-05,0.0018979280000621657,1939,4722,False
494,2975,0.0,0.0020459730000084164,9.700399994017062e-05,0.002142976999948587,1941,4724,False
495,2975,0.0,0.0019736469999998008,9.61470000220288e-05,0.0020697940000218296,1943,4726,False
496,2975,0.0,0.0018896499999527805,8.82690000025832e-05,0.0019779189999553637,1945,4728,False
497,2975,0.0,0.0018942560000141384,9.16159999633237e-05,0.001985871999977462,1947,4730,False
498,2975,0.0,0.001956997999968735,0.0001615209999954459,0.0021185189999641807,1949,4732,False
499,2975,0.0,0.0022469629999477547,0.00011068000003433554,0.0023576429999820903,1951,4734,False
