Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
27,945,1.571052660725152e-08,0.00028303900000992144,0.00026887799992891814,0.0005519169999388396,245,904,False
28,1120,3.5743402120814645e-08,0.000329739999983758,0.00022553600001629093,0.000555276000000049,251,928,False
29,1920,2.821652917311588e-08,0.00031573600006140623,0.00022944700003790786,0.0005451830000993141,257,940,False
30,1161,3.5743402120814645e-08,0.0003082020000420016,0.00022562699996342417,0.0005338290000054258,265,974,False
31,742,3.1729018778109325e-08,0.0003860299999587369,0.0002631979999705436,0.0006492279999292805,273,990,False
32,162,9.769713688132139e-08,0.0004560879999644385,0.000264106000031461,0.0007201939999958995,283,1034,False
33,2353,5.754994338555687e-10,0.000396829000010257,0.00031304000003729016,0.0007098690000475472,287,1036,False
34,1656,5.784806511877981e-10,0.0005100729999867326,0.00037282999994658894,0.0008829029999333216,293,1060,False
35,1675,4.235838218707083e-10,0.0004046770000059041,0.00026890599997386744,0.0006735829999797716,299,1072,False
36,158,5.784806511877981e-10,0.00037092499997015693,0.000249544999974205,0.0006204699999443619,307,1106,False
37,2329,5.063613715598343e-10,0.00035056000001532084,0.0002724670000588958,0.0006230270000742166,315,1122,False
38,1656,5.784806511877981e-10,0.00041583699999137025,0.00029729499999575637,0.0007131319999871266,325,1166,False
39,1836,1.4497499303626316e-12,0.000403582999979335,0.00031844900001942733,0.0007220319999987623,329,1168,False
40,2100,4.3905282496909427e-13,0.0004205220000130794,0.00029159999996863917,0.0007121219999817185,335,1192,False
41,2948,3.657665122267479e-13,0.0004159500000469052,0.00032022999994296697,0.0007361799999898722,341,1204,False
42,412,4.3905282496909427e-13,0.000571258999912061,0.00030530899994118954,0.0008765679998532505,349,1238,False
43,2948,3.657665122267479e-13,0.0004739940000035858,0.00030125400007818826,0.0007752480000817741,357,1254,False
44,140,1.4542604298222305e-12,0.00044664000006378046,0.0002864479999971081,0.0007330880000608886,367,1298,False
45,758,1.213413903855906e-12,0.0004384630000231482,0.0003077569999732077,0.0007462199999963559,377,1318,False
46,140,1.4542604298222305e-12,0.0004975640000566273,0.000320583000075203,0.0008181470001318303,389,1372,False
47,2408,1.647640589426782e-16,0.0004968750000671207,0.0003393900000219219,0.0008362650000890426,395,1378,False
48,1319,1.6762515444608915e-16,0.00045567699999082834,0.0002990429999272237,0.000754719999918052,403,1410,False
49,1653,9.721732570023802e-16,0.00044983800000863994,0.00031714900001134083,0.0007669870000199808,411,1428,False
50,152,1.2342717039937144e-15,0.0004550590000462762,0.0003074709999282277,0.0007625299999745039,421,1472,False
51,97,7.490068998690592e-16,0.0005268329999807975,0.0003448530000014216,0.0008716859999822191,431,1492,False
52,613,1.2342717039937144e-15,0.0005285830000048009,0.000332765999928597,0.0008613489999333979,443,1546,False
53,1653,9.721732570023798e-16,0.0005036100000097576,0.00035681899998962763,0.0008604289999993853,455,1570,False
54,152,1.2342717039937144e-15,0.0005093800000395277,0.0003465390000201296,0.0008559190000596573,469,1634,False
55,1678,3.0403780125709433e-16,0.0006119849999777216,0.00048275100004957494,0.0010947360000272965,483,1662,False
56,1319,1.6762515444608912e-16,0.0006719140000086554,0.00046446400006061594,0.0011363780000692714,499,1734,False
57,2785,2.54704041133109e-17,0.0008219449999842254,0.00048652400005266827,0.0013084690000368937,513,1762,False
58,2699,2.597070657374708e-17,0.0006850009999652684,0.0003750260000288108,0.0010600269999940792,529,1834,False
59,978,1.8023362682320165e-16,0.0007390949999717122,0.0004654800000025716,0.0012045749999742839,541,1856,False
60,414,9.314577434590497e-16,0.0007518900000604845,0.000406885000074908,0.0011587750001353925,555,1920,False
61,1179,1.7833987331744096e-17,0.0006595070000230407,0.0004482470000084504,0.0011077540000314912,567,1942,False
62,530,1.0375299301479257e-37,0.0006613769999148644,0.0004429040000104578,0.0011042809999253222,581,2004,False
63,1662,1.0681327959038771e-37,0.0006612869999571558,0.0004116930000463981,0.0010729800000035539,589,2016,False
64,1292,6.3447037406648175e-37,0.0006944589999875461,0.0004117769999538723,0.0011062359999414184,599,2058,False
65,2231,4.05169115051585e-37,0.0007569030000240673,0.0004445929999974396,0.001201496000021507,605,2068,False
66,2731,2.4391898076822897e-36,0.0006760269999404045,0.00041537599997809593,0.0010914029999185004,613,2102,False
67,2581,2.4693300078363452e-36,0.0006940929999927903,0.0005354780000743631,0.0012295710000671534,619,2112,False
68,2363,1.5547286420000112e-35,0.0007353090001060991,0.0004363830000784219,0.001171692000184521,627,2144,False
69,851,1.59916775858025e-35,0.0007344510000848459,0.00044537700000546465,0.0011798280000903105,635,2162,False
70,2363,1.9578952315086237e-35,0.000757209000084913,0.000441077999994377,0.00119828700007929,645,2204,False
71,1416,2.0400721694687103e-35,0.0008117849999962345,0.00047681500007001887,0.0012886000000662534,647,2202,False
72,2210,2.0445907324448232e-35,0.0007330700000238721,0.0004385749999755717,0.0011716449999994438,651,2214,False
73,1408,2.422201255082678e-35,0.0007252770000150122,0.000458438999999089,0.0011837160000141012,655,2224,False
74,11,1.570121384342655e-34,0.000746409999919706,0.00044483300007414073,0.0011912429999938468,661,2248,False
75,1382,1.5944080133756047e-34,0.0008381559999861565,0.0004824389999384948,0.0013205949999246513,665,2254,False
76,1388,1.962151181657488e-34,0.0007658309999669655,0.00045192999994014826,0.0012177609999071137,671,2276,False
77,1358,1.9235421188060577e-34,0.0007383710000112842,0.0004718640000191954,0.0012102350000304796,677,2290,False
78,716,1.962151181657488e-34,0.0008330240000304912,0.000469911999971373,0.0013029360000018642,685,2322,False
79,2561,1.8653265877727917e-34,0.0008083029999852442,0.0004792319999751271,0.0012875349999603714,693,2338,False
80,1294,1.015665457379113e-33,0.0007571690000531817,0.00047027499999785505,0.0012274440000510367,701,2372,False
81,2603,1.0266413452118714e-33,0.0007684520001021156,0.00048769299996820337,0.001256145000070319,709,2388,False
82,2080,5.40153348918846e-33,0.0007635910000090007,0.0005407229999718766,0.0013043139999808773,717,2420,False
83,750,5.475109858311902e-33,0.0008339470000464644,0.000504629000033674,0.0013385760000801383,725,2438,False
84,2974,2.9841941100714335e-32,0.0008922800000163988,0.0005104649999339017,0.0014027449999503006,733,2470,False
85,1580,2.86477717911487e-32,0.0009005100000649691,0.0005401130000564081,0.0014406230001213771,741,2488,False
86,2806,1.7128206536115107e-31,0.0008478789999344372,0.0004973990000962658,0.001345278000030703,749,2522,False
87,2071,1.737416032249807e-31,0.0008257419999608828,0.0005180969999400986,0.0013438389999009814,757,2538,False
88,2552,1.014849742672546e-30,0.0008200049999231851,0.0005008850000649545,0.0013208899999881396,765,2570,False
89,1627,1.0359412931629202e-30,0.0009803890000057436,0.0005626999999321924,0.001543088999937936,773,2588,False
90,1422,6.241385916250719e-30,0.0009813669998948171,0.0006186919999890961,0.0016000589998839132,781,2622,False
91,1907,6.300601672764806e-30,0.001038334999975632,0.0005593920000137587,0.0015977269999893906,789,2638,False
92,2834,3.985038375252266e-29,0.0009012530000518382,0.0005216189999828202,0.0014228720000346584,797,2670,False
93,1527,4.0129909208628837e-29,0.0009850290000485984,0.000560937999921407,0.0015459669999700054,805,2688,False
94,574,2.647456105204004e-28,0.0009438950000912882,0.0005289380000021993,0.0014728330000934875,813,2720,False
95,1916,2.6597084507100235e-28,0.0010625239999626501,0.0005924229999436648,0.0016549469999063149,821,2738,False
96,157,1.833102879740901e-27,0.0009738920000472717,0.0005468610000889385,0.0015207530001362102,829,2772,False
97,1605,1.8494814587193394e-27,0.0009683939999831637,0.0005604529999345687,0.0015288469999177323,837,2788,False
98,1349,1.325250992383743e-26,0.0010372250000045824,0.0005791950000002544,0.0016164200000048368,845,2822,False
99,536,1.3246464900937992e-26,0.001072909999948024,0.0006169270000100369,0.001689836999958061,853,2838,False
100,1749,1.0022683511414035e-25,0.0010516879999613593,0.0005679900000359339,0.0016196779999972932,861,2872,False
101,1999,1.0117597670599233e-25,0.0011320910000449658,0.0006274840000060067,0.0017595750000509724,869,2888,False
102,2505,7.946767709971207e-25,0.0010280540000167093,0.0006628300000102172,0.0016908840000269265,877,2922,False
103,2941,7.9823562862041015e-25,0.0010413720000315152,0.0006783750000067812,0.0017197470000382964,885,2938,False
104,497,6.62120392292936e-24,0.0010198180000315915,0.0005836900000986134,0.0016035080001302049,893,2972,False
105,2307,6.634291316521434e-24,0.0010544870000330775,0.0006525350000856633,0.0017070220001187408,901,2988,False
106,860,5.812365068878741e-23,0.0010472530000242841,0.0005863419999059261,0.0016335949999302102,909,3022,False
107,919,5.57115097373111e-23,0.0010831499999994776,0.0006487480000032519,0.0017318980000027295,917,3038,False
108,2763,4.490183902807205e-18,0.001168863999964742,0.0006245640000770436,0.0017934280000417857,925,3072,False
109,2887,2.0794596653979424e-18,0.0011870590000171433,0.0007177749999982552,0.0019048340000153985,933,3088,False
110,2955,4.15874749964218e-17,0.0011746769999945172,0.0007182929999771659,0.0018929699999716831,941,3122,False
111,838,1.9336795382812147e-17,0.001286036999999851,0.0008312939999086666,0.0021173309999085177,949,3138,False
112,2474,4.0833157265394313e-16,0.0012309459999642058,0.000651153000035265,0.0018820989999994708,957,3172,False
113,2523,2.008376330907208e-16,0.0011135810000268975,0.0007651040000382636,0.0018786850000651611,965,3188,False
114,2798,4.051704261509408e-15,0.001660081999943941,0.0008944960000007995,0.0025545779999447404,973,3222,False
115,2880,1.9929156676364323e-15,0.0014485259999901245,0.0008138460000282066,0.002262372000018331,981,3238,False
116,1721,4.2714056401526973e-14,0.0013894840000148179,0.0007117229999948904,0.0021012070000097083,989,3272,False
117,1513,2.12421353041562e-14,0.0012731919999851016,0.0008065999999189444,0.002079791999904046,997,3288,False
118,2707,4.801421203350223e-13,0.0011964970000235553,0.0006408140000075946,0.0018373110000311499,1005,3322,False
119,69,2.394014006757832e-13,0.0011517210000420164,0.0007204639999827123,0.0018721850000247287,1013,3338,False
120,2855,5.7777020894507555e-12,0.0010786209999196217,0.0006785719999697903,0.001757192999889412,1021,3372,False
121,823,2.893095264187687e-12,0.001439137000033952,0.0008697260000189999,0.002308863000052952,1029,3388,False
122,2106,7.475179483975178e-11,0.0013503510000418828,0.0006990550000409712,0.002049406000082854,1037,3422,False
123,653,3.805681103769884e-11,0.0012585180000996843,0.0007464209999170635,0.0020049390000167477,1045,3438,False
124,2867,1.0448113539394233e-09,0.0011510610000868837,0.0006365150001101938,0.0017875760001970775,1053,3472,False
125,2932,2.4080950965608886e-10,0.00122253200004252,0.0007946879999281009,0.002017219999970621,1061,3488,False
126,2079,1.5856786935932998e-08,0.0014409740000473903,0.0006938909999689713,0.0021348650000163616,1069,3522,False
127,2427,8.276361514250253e-09,0.001314207000064016,0.0007743439999785551,0.002088551000042571,1077,3538,False
128,864,2.626640761472449e-07,0.0011574349999818878,0.000772901000004822,0.0019303359999867098,1085,3572,False
129,1077,1.4153026107579523e-07,0.0012712780001038482,0.0008147419999886552,0.0020860200000925033,1093,3588,False
130,1191,4.770683010544544e-06,0.0012152759999253249,0.000677115000030426,0.0018923909999557509,1101,3622,False
131,993,2.6561989055169796e-06,0.0011603819999663756,0.0008161270000073273,0.001976508999973703,1109,3638,False
132,2211,9.520772255779029e-05,0.0014602090000153112,0.0007658570000330656,0.0022260660000483767,1117,3672,False
133,2835,5.635429814694604e-05,0.0013911599999119062,0.0008503459999928964,0.0022415059999048026,1125,3688,False
134,995,0.0020757132575249296,0.001285003000020879,0.0006988349999801358,0.0019838380000010147,1133,3722,False
135,388,0.0013355560627312435,0.001308954000023732,0.0008880899999894609,0.002197044000013193,1141,3738,False
136,1008,0.04786676074511238,0.0013016020000122808,0.0007275709999703395,0.0020291729999826202,1149,3770,False
137,2621,0.03573423817848375,0.0015424409999695854,0.0009114719999843146,0.0024539129999539,1157,3786,False
138,2663,1.0,0.0013539039999841407,0.0007924039999807064,0.002146307999964847,1165,3818,False
139,2659,1.0,0.0014120920000095794,0.0007845379999480429,0.002196629999957622,1173,3834,False
140,2236,1.0,0.001597343999947043,0.0007793349999474231,0.002376678999894466,1181,3866,False
141,2975,0.0,0.0013892869999381219,8.868599991274095e-05,0.0014779729998508628,1183,3870,False
142,2975,0.0,0.0012985690000277827,7.90309999274541e-05,0.0013775999999552369,1185,3872,False
143,2975,0.0,0.0013958079999838446,0.00010546300006808451,0.0015012710000519291,1187,3874,False
144,2975,0.0,0.0014447419999896738,8.874599996033794e-05,0.0015334879999500117,1189,3876,False
145,2975,0.0,0.0014171749999150052,8.592500000759173e-05,0.001503099999922597,1191,3878,False
146,2975,0.0,0.0012517920000618687,7.729300000391959e-05,0.0013290850000657883,1193,3880,False
147,2975,0.0,0.00135277499998665,9.237000006123708e-05,0.0014451450000478872,1195,3882,False
148,2975,0.0,0.0015873300000066592,9.890600006201566e-05,0.001686236000068675,1197,3884,False
149,2975,0.0,0.0013861590000487922,8.864799997354567e-05,0.0014748070000223379,1199,3886,False
150,2975,0.0,0.0014154060000919344,9.671800000887742e-05,0.0015121240001008118,1201,3888,False
151,2975,0.0,0.0014737369999693328,8.798499993645237e-05,0.0015617219999057852,1203,3890,False
152,2975,0.0,0.00161000499997499,0.0001905660000147691,0.001800570999989759,1205,3892,False
153,2975,0.0,0.0015933109999650696,0.00011049700003695762,0.0017038080000020273,1207,3894,False
154,2975,0.0,0.0014069019999851662,8.315100001254905e-05,0.0014900529999977152,1209,3896,False
155,2975,0.0,0.0014282519999824217,8.562900006836571e-05,0.0015138810000507874,1211,3898,False
156,2975,0.0,0.00139837599999737,8.513299997048307e-05,0.001483508999967853,1213,3900,False
157,2975,0.0,0.0014097669999273421,9.306700007982727e-05,0.0015028340000071694,1215,3902,False
158,2975,0.0,0.001435813000057351,8.67249999600972e-05,0.0015225380000174482,1217,3904,False
159,2975,0.0,0.001349390999962452,8.183700003883132e-05,0.0014312280000012834,1219,3906,False
160,2975,0.0,0.0012658609999789405,7.585100001961109e-05,0.0013417119999985516,1221,3908,False
161,2975,0.0,0.0013123029999633218,9.172199997919961e-05,0.0014040249999425214,1223,3910,False
162,2975,0.0,0.0014116590000412543,8.304499999667314e-05,0.0014947040000379275,1225,3912,False
163,2975,0.0,0.001358821999929205,0.00013069999999970605,0.001489521999928911,1227,3914,False
164,2975,0.0,0.0013956430000234832,8.570400007101853e-05,0.0014813470000945017,1229,3916,False
165,2975,0.0,0.0013210779999326405,8.406999995713704e-05,0.0014051479998897776,1231,3918,False
166,2975,0.0,0.0014182799999389317,9.809499999846594e-05,0.0015163749999373977,1233,3920,False
167,2975,0.0,0.0015766930000609136,9.889800003293203e-05,0.0016755910000938457,1235,3922,False
168,2975,0.0,0.0015959569999495216,0.0001438670000197817,0.0017398239999693033,1237,3924,False
169,2975,0.0,0.0016950139998925806,0.0001044780000256651,0.0017994919999182457,1239,3926,False
170,2975,0.0,0.0015058039999757966,0.0001295920000075057,0.0016353959999833023,1241,3928,False
171,2975,0.0,0.0014603679999254382,8.98070001085216e-05,0.0015501750000339598,1243,3930,False
172,2975,0.0,0.0014693849999503072,8.89350000079503e-05,0.0015583199999582575,1245,3932,False
173,2975,0.0,0.0013250749999542677,8.020500001748587e-05,0.0014052799999717536,1247,3934,False
174,2975,0.0,0.0012802589999409975,0.00011198100003184663,0.001392239999972844,1249,3936,False
175,2975,0.0,0.0015233719999514506,0.00010109599998031626,0.0016244679999317668,1251,3938,False
176,2975,0.0,0.0013819629999716199,8.773699994435447e-05,0.0014696999999159743,1253,3940,False
177,2975,0.0,0.001410895000049095,8.568999999170046e-05,0.0014965850000407954,1255,3942,False
178,2975,0.0,0.0013380739999320213,8.545499997580919e-05,0.0014235289999078304,1257,3944,False
179,2975,0.0,0.001285859000063283,7.898399996975058e-05,0.0013648430000330336,1259,3946,False
180,2975,0.0,0.0014342220000571615,0.00010474199996224343,0.001538964000019405,1261,3948,False
181,2975,0.0,0.001338536000048407,8.04979999884381e-05,0.001419034000036845,1263,3950,False
182,2975,0.0,0.001458044999935737,8.990499998162704e-05,0.001547949999917364,1265,3952,False
183,2975,0.0,0.0013898199999857752,8.200699994631577e-05,0.001471826999932091,1267,3954,False
184,2975,0.0,0.0012928180000244538,7.810700003574311e-05,0.001370925000060197,1269,3956,False
185,2975,0.0,0.001402245999997831,9.230399996340566e-05,0.0014945499999612366,1271,3958,False
186,2975,0.0,0.0014347649999990608,9.16400000505746e-05,0.0015264050000496354,1273,3960,False
187,2975,0.0,0.0013913640000282612,8.022100007565314e-05,0.0014715850001039144,1275,3962,False
188,2975,0.0,0.0013349070000003849,8.135999996738974e-05,0.0014162669999677746,1277,3964,False
189,2975,0.0,0.0013815940000085902,0.00010014500003308058,0.0014817390000416708,1279,3966,False
190,2975,0.0,0.0018296859999509252,0.0001456349999671147,0.00197532099991804,1281,3968,False
191,2975,0.0,0.0015673950000518744,9.932800003298325e-05,0.0016667230000848576,1283,3970,False
192,2975,0.0,0.0014304310000170517,9.640999996918254e-05,0.0015268409999862342,1285,3972,False
193,2975,0.0,0.0014314400000330352,9.259500006919552e-05,0.0015240350001022307,1287,3974,False
194,2975,0.0,0.0016954410000380449,0.0001042260000758688,0.0017996670001139137,1289,3976,False
195,2975,0.0,0.0014594870000337323,9.308699998200609e-05,0.0015525740000157384,1291,3978,False
196,2975,0.0,0.0014239970000744506,9.732299997722293e-05,0.0015213200000516736,1293,3980,False
197,2975,0.0,0.00140190199999779,9.296200005337596e-05,0.001494864000051166,1295,3982,False
198,2975,0.0,0.0015503750000789296,0.00010336299999380572,0.0016537380000727353,1297,3984,False
199,2975,0.0,0.0016779339999857257,0.0001056370000469542,0.0017835710000326799,1299,3986,False
200,2975,0.0,0.0015324820000159889,0.00010285299993029184,0.0016353349999462807,1301,3988,False
201,2975,0.0,0.0016581010000891183,9.909499999594118e-05,0.0017571960000850595,1303,3990,False
202,2975,0.0,0.001505612999949335,0.00011514000004808622,0.0016207529999974213,1305,3992,False
203,2975,0.0,0.0015270420000206286,0.00010038599998551945,0.001627428000006148,1307,3994,False
204,2975,0.0,0.0014651720000529167,9.612199994535331e-05,0.00156129399999827,1309,3996,False
205,2975,0.0,0.001568831999975373,9.721300000364863e-05,0.0016660449999790217,1311,3998,False
206,2975,0.0,0.0015034709999781626,0.00010285700000167708,0.0016063279999798397,1313,4000,False
207,2975,0.0,0.0016587599999411395,0.00010504900001251372,0.0017638089999536533,1315,4002,False
208,2975,0.0,0.0015232829999831665,9.197499991842051e-05,0.001615257999901587,1317,4004,False
209,2975,0.0,0.0014472560000058365,8.698699991782632e-05,0.0015342429999236629,1319,4006,False
210,2975,0.0,0.001379359999987173,8.56699999758348e-05,0.0014650299999630079,1321,4008,False
211,2975,0.0,0.0017461459999594808,0.000100160999977561,0.0018463069999370418,1323,4010,False
212,2975,0.0,0.0016646149999814952,0.00010138899995126849,0.0017660039999327637,1325,4012,False
213,2975,0.0,0.001513963999968837,0.00013038100007634057,0.0016443450000451776,1327,4014,False
214,2975,0.0,0.0017333459999235856,0.00010749400007625809,0.0018408399999998437,1329,4016,False
215,2975,0.0,0.001794000000018059,0.00013334699997358257,0.0019273469999916415,1331,4018,False
216,2975,0.0,0.001517990000024838,0.0001025430000254346,0.0016205330000502727,1333,4020,False
217,2975,0.0,0.0016092779999326012,9.552500000609143e-05,0.0017048029999386927,1335,4022,False
218,2975,0.0,0.0014464549999502196,9.067499991033401e-05,0.0015371299998605537,1337,4024,False
219,2975,0.0,0.0015299090000553406,0.00010197799997513357,0.0016318870000304742,1339,4026,False
220,2975,0.0,0.0015738380000129837,0.00010452599997279322,0.001678363999985777,1341,4028,False
221,2975,0.0,0.001480341000046792,9.168600001885352e-05,0.0015720270000656456,1343,4030,False
222,2975,0.0,0.0014803679999886299,0.00012444799995137146,0.0016048159999400013,1345,4032,False
223,2975,0.0,0.0015237420000175916,0.00010595799994916888,0.0016296999999667605,1347,4034,False
224,2975,0.0,0.0017021740000018326,0.00010467799995694804,0.0018068519999587807,1349,4036,False
225,2975,0.0,0.001523272000099496,9.240500003215857e-05,0.0016156770001316545,1351,4038,False
226,2975,0.0,0.0014615380000577716,8.965600000010454e-05,0.0015511940000578761,1353,4040,False
227,2975,0.0,0.0014173049999044451,8.61890000578569e-05,0.001503493999962302,1355,4042,False
228,2975,0.0,0.0014225439999790979,9.251699998458207e-05,0.00151506099996368,1357,4044,False
229,2975,0.0,0.0014309660000435542,8.846100001846935e-05,0.0015194270000620236,1359,4046,False
230,2975,0.0,0.0014314210000065941,8.948999993663165e-05,0.0015209109999432258,1361,4048,False
231,2975,0.0,0.0014337139999724968,8.992100003979431e-05,0.0015236350000122911,1363,4050,False
232,2975,0.0,0.0014868650000607886,9.521299989501131e-05,0.0015820779999558,1365,4052,False
233,2975,0.0,0.0017354280000745348,0.00010386500002823595,0.0018392930001027707,1367,4054,False
234,2975,0.0,0.0015960499999891908,0.00010432999999920867,0.0017003799999883995,1369,4056,False
235,2975,0.0,0.0015141339999900083,9.39679999873988e-05,0.001608101999977407,1371,4058,False
236,2975,0.0,0.001458698999954322,8.86609999497523e-05,0.0015473599999040744,1373,4060,False
237,2975,0.0,0.0014602989999730198,0.00011239800005569123,0.001572697000028711,1375,4062,False
238,2975,0.0,0.0015781740000875288,8.598900001288712e-05,0.001664163000100416,1377,4064,False
239,2975,0.0,0.0014649639999788633,8.701000001565262e-05,0.001551973999994516,1379,4066,False
240,2975,0.0,0.001447168000026977,8.734400000776077e-05,0.0015345120000347379,1381,4068,False
241,2975,0.0,0.0014704449999953795,9.334200001376303e-05,0.0015637870000091425,1383,4070,False
242,2975,0.0,0.001498777000051632,9.659099998771126e-05,0.0015953680000393433,1385,4072,False
243,2975,0.0,0.001535837000005813,0.00010058600003048923,0.0016364230000363023,1387,4074,False
244,2975,0.0,0.0015329959999235143,0.00010005400008594734,0.0016330500000094617,1389,4076,False
245,2975,0.0,0.0015619999999216816,0.00013555199996062584,0.0016975519998823074,1391,4078,False
246,2975,0.0,0.0015484749999359337,0.00010454899995693268,0.0016530239998928664,1393,4080,False
247,2975,0.0,0.0018672950000109267,0.00010717899999690417,0.001974474000007831,1395,4082,False
248,2975,0.0,0.0020076209999615457,0.00010423600008380163,0.0021118570000453474,1397,4084,False
249,2975,0.0,0.001691518000029646,0.00010242799999105046,0.0017939460000206964,1399,4086,False
250,2975,0.0,0.0015971119998994254,9.634800005642319e-05,0.0016934599999558486,1401,4088,False
251,2975,0.0,0.0015056879999519879,0.00013354899999740155,0.0016392369999493894,1403,4090,False
252,2975,0.0,0.0015270809999492485,9.246000001894572e-05,0.0016195409999681942,1405,4092,False
253,2975,0.0,0.0014974409999695126,8.287299999665265e-05,0.0015803139999661653,1407,4094,False
254,2975,0.0,0.0016154200000073615,8.660000003146706e-05,0.0017020200000388286,1409,4096,False
255,2975,0.0,0.0015161559999796737,8.503999993081379e-05,0.0016011959999104874,1411,4098,False
256,2975,0.0,0.0014601909999782947,8.524700001544261e-05,0.0015454379999937373,1413,4100,False
257,2975,0.0,0.0014408140000341518,9.058599994204997e-05,0.0015313999999762018,1415,4102,False
258,2975,0.0,0.001473363999934918,8.489900005770323e-05,0.0015582629999926212,1417,4104,False
259,2975,0.0,0.0014817690000654693,8.041700004923769e-05,0.001562186000114707,1419,4106,False
260,2975,0.0,0.001421987999947305,8.5946000012882e-05,0.001507933999960187,1421,4108,False
261,2975,0.0,0.0014893090000214215,9.459999989758217e-05,0.0015839089999190037,1423,4110,False
262,2975,0.0,0.001587248999953772,9.989000000132364e-05,0.0016871389999550956,1425,4112,False
263,2975,0.0,0.0016610930000524604,0.00010155500001474138,0.0017626480000672018,1427,4114,False
264,2975,0.0,0.0015588249999609616,8.711999998922693e-05,0.0016459449999501885,1429,4116,False
265,2975,0.0,0.0014954639999587016,8.054600004925305e-05,0.0015760100000079547,1431,4118,False
266,2975,0.0,0.0014218979999895964,8.140699992509326e-05,0.0015033049999146897,1433,4120,False
267,2975,0.0,0.0015703519999306081,9.010400003717223e-05,0.0016604559999677804,1435,4122,False
268,2975,0.0,0.0015707480000628493,0.00016666900000927853,0.0017374170000721278,1437,4124,False
269,2975,0.0,0.001999437999984366,0.0001301239999520476,0.0021295619999364135,1439,4126,False
270,2975,0.0,0.0017528739999761456,0.00010618599992540112,0.0018590599999015467,1441,4128,False
271,2975,0.0,0.0017859629999747995,0.0001071949999413846,0.001893157999916184,1443,4130,False
272,2975,0.0,0.0020857799999021154,0.00011085900007401506,0.0021966389999761304,1445,4132,False
273,2975,0.0,0.0017097940000212475,8.966500001861277e-05,0.0017994590000398603,1447,4134,False
274,2975,0.0,0.0016052460000537394,9.235699997134361e-05,0.001697603000025083,1449,4136,False
275,2975,0.0,0.0018047359999400214,0.00010565699994913302,0.0019103929998891545,1451,4138,False
276,2975,0.0,0.001726487999917481,9.625999996387691e-05,0.0018227479998813578,1453,4140,False
277,2975,0.0,0.0017018720000123722,0.00010562300008132297,0.0018074950000936951,1455,4142,False
278,2975,0.0,0.0017602490000854232,9.977000001981651e-05,0.0018600190001052397,1457,4144,False
279,2975,0.0,0.0016042070000139574,9.824300002492237e-05,0.0017024500000388798,1459,4146,False
