Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
115,2064,1.344016577011158e-10,0.001334882999913134,0.0008851500000446322,0.002220032999957766,1215,4688,False
116,1925,1.6223236579182165e-10,0.001447076999966157,0.0008060549999981959,0.002253131999964353,1227,4742,False
117,461,2.9180416335259854e-11,0.0013129430000162756,0.0008125790000121924,0.002125522000028468,1237,4760,False
118,416,2.931917262406845e-11,0.0013905760000625378,0.0009508339999229065,0.0023414099999854443,1249,4812,False
119,355,4.2679108730206556e-12,0.001484177999941494,0.000825727000005827,0.002309904999947321,1259,4830,False
120,2571,4.224198242526062e-13,0.0013371430000006512,0.0008523459999878469,0.002189488999988498,1269,4872,False
121,1539,3.4348454124064307e-13,0.0013825190000034127,0.0008269540001037967,0.0022094730001072094,1279,4892,False
122,2133,4.304462455477364e-12,0.0016918310000164638,0.0008369969999648674,0.0025288279999813312,1289,4936,False
123,1188,3.4830941658129135e-12,0.0014821099999835496,0.000822576000018671,0.0023046860000022207,1299,4956,False
124,1098,4.626187339801648e-11,0.001674722000075235,0.0009375539999609828,0.0026122760000362177,1309,5000,False
125,942,1.2192466266874188e-11,0.0018295710000302279,0.000870254999995268,0.002699826000025496,1319,5020,False
126,2279,5.296323758512376e-10,0.0015989319999789586,0.0011828269999796248,0.0027817589999585834,1329,5064,False
127,823,7.467364677437509e-11,0.0018183370000315335,0.0015709809999862046,0.003389318000017738,1337,5078,False
128,2106,7.475037557556175e-11,0.0018101169999908961,0.0010459829999263093,0.0028560999999172054,1345,5112,False
129,766,6.092973301931068e-11,0.0016627199998993092,0.0010237670001060906,0.0026864870000053998,1353,5128,False
130,1059,1.044809950534007e-09,0.001672891999987769,0.0009046380000654608,0.0025775300000532297,1361,5162,False
131,2515,5.373479032718651e-10,0.0014860739998994177,0.0008974260000513823,0.0023834999999508,1369,5178,False
132,885,1.585676894828626e-08,0.0015352439999105627,0.0008643700000448007,0.0023996139999553634,1377,5212,False
133,2427,8.276353544995314e-09,0.0016690859999926033,0.0009105799999815645,0.002579665999974168,1385,5228,False
134,864,2.626638232297059e-07,0.0014593129999411758,0.0008348600000545048,0.0022941729999956806,1393,5262,False
135,2326,2.185130083297787e-07,0.0015802120000216746,0.0009567020000531556,0.0025369140000748303,1401,5278,False
136,1267,4.77068271010643e-06,0.0017079809999813733,0.0008996410000463584,0.0026076220000277317,1409,5312,False
137,993,2.656198763001806e-06,0.0019911000000547574,0.0009739099999706013,0.0029650100000253587,1417,5328,False
138,2211,9.520771744953388e-05,0.0015042359999597466,0.0010046460000694424,0.002508882000029189,1425,5362,False
139,1507,8.119224130156451e-05,0.001470326000003297,0.0011206639999272738,0.0025909899999305708,1433,5378,False
140,855,0.0020757132506870916,0.0014989349999723345,0.0008738029999904029,0.0023727379999627374,1441,5412,False
141,388,0.0013355560589645137,0.0014785989999381854,0.001086992999944414,0.0025655919998825993,1449,5428,False
142,1008,0.04786676061011157,0.0016669560000082129,0.0008789529999830847,0.0025459089999912976,1457,5460,False
143,2621,0.03573423809158587,0.0017826869999453265,0.0013687929999832704,0.003151479999928597,1465,5476,False
144,2663,1.0,0.001953548999949817,0.0006414389999918058,0.0025949879999416225,1473,5508,False
145,2659,1.0,0.001832945000046493,0.000561834999984967,0.00239478000003146,1481,5524,False
146,2236,1.0,0.0017313150000290989,0.000530595999975958,0.002261911000005057,1489,5556,False
147,2599,0.0,0.001618719000020974,9.256999999252002e-05,0.001711289000013494,1491,5560,False
148,2599,0.0,0.0015047649999360146,0.00014067400002204522,0.0016454389999580599,1493,5562,False
149,2599,0.0,0.0016655260000106864,8.796500003427354e-05,0.00175349100004496,1495,5564,False
150,2599,0.0,0.0015128730000242285,0.00010271100006775669,0.0016155840000919852,1497,5566,False
151,2599,0.0,0.0017573760000004768,0.00010684100004709762,0.0018642170000475744,1499,5568,False
152,2599,0.0,0.0016919250000455577,0.00014350300000387506,0.0018354280000494327,1501,5570,False
153,2599,0.0,0.0020114870000043084,0.0001229559999273988,0.002134442999931707,1503,5572,False
154,2599,0.0,0.00171032900004775,9.219900005064119e-05,0.0018025280000983912,1505,5574,False
155,2599,0.0,0.0016379300000153307,9.206200002154219e-05,0.001729992000036873,1507,5576,False
156,2599,0.0,0.0015047749999439475,8.448599999155704e-05,0.0015892609999355045,1509,5578,False
157,2599,0.0,0.0017443089999460426,9.665999994012964e-05,0.0018409689998861722,1511,5580,False
158,2599,0.0,0.0016381110000338595,8.776399999987916e-05,0.0017258750000337386,1513,5582,False
159,2599,0.0,0.0015644310000197947,8.631899993361003e-05,0.0016507499999534048,1515,5584,False
160,2599,0.0,0.0015835210000432198,9.339400003227638e-05,0.0016769150000754962,1517,5586,False
161,2599,0.0,0.0016556279999804246,0.0001178149999532252,0.0017734429999336498,1519,5588,False
162,2599,0.0,0.0017791799999713476,9.76200000195604e-05,0.001876799999990908,1521,5590,False
163,2599,0.0,0.0016850609999892185,9.234000003743859e-05,0.0017774010000266571,1523,5592,False
164,2599,0.0,0.001664043000005222,9.3055999968783e-05,0.001757098999974005,1525,5594,False
165,2599,0.0,0.0016106570000147258,0.00011022699993645801,0.0017208839999511838,1527,5596,False
166,2599,0.0,0.0015935850000232676,8.647199990718946e-05,0.001680056999930457,1529,5598,False
167,2599,0.0,0.0015959309999971083,8.540499993614503e-05,0.0016813359999332533,1531,5600,False
168,2599,0.0,0.0015588950000164914,8.635900007902819e-05,0.0016452540000955196,1533,5602,False
169,2599,0.0,0.0016944660000035583,0.00014437700008329557,0.0018388430000868539,1535,5604,False
170,2599,0.0,0.0017045330000655667,9.112799989452469e-05,0.0017956609999600914,1537,5606,False
171,2599,0.0,0.0015428750000410218,8.57750000022861e-05,0.001628650000043308,1539,5608,False
172,2599,0.0,0.001519296000083159,8.262999995167775e-05,0.0016019260000348368,1541,5610,False
173,2599,0.0,0.0015374759999531307,0.00010681900005238276,0.0016442950000055134,1543,5612,False
174,2599,0.0,0.0016585619999887058,0.00010678000001007604,0.0017653419999987818,1545,5614,False
175,2599,0.0,0.0016483709999874918,0.0001023769999619617,0.0017507479999494535,1547,5616,False
176,2599,0.0,0.0016651669999419028,9.483999997428327e-05,0.001760006999916186,1549,5618,False
177,2599,0.0,0.0017520760000024893,9.665100003530824e-05,0.0018487270000377976,1551,5620,False
178,2599,0.0,0.0017107459999579078,0.0001048310000442143,0.001815577000002122,1553,5622,False
179,2599,0.0,0.001714742999979535,0.0001079900000604539,0.0018227330000399888,1555,5624,False
180,2599,0.0,0.0016851049999786483,0.00011175800000273739,0.0017968629999813857,1557,5626,False
181,2599,0.0,0.0017516550000209463,0.0001075819999414307,0.001859236999962377,1559,5628,False
182,2599,0.0,0.0017366900000297392,0.00010897300001033727,0.0018456630000400764,1561,5630,False
183,2599,0.0,0.0016340439999567025,9.839900008046243e-05,0.001732443000037165,1563,5632,False
184,2599,0.0,0.0019788569999263927,0.00010385799998857692,0.0020827149999149697,1565,5634,False
185,2599,0.0,0.0019891059999963545,0.0001043109999727676,0.002093416999969122,1567,5636,False
186,2599,0.0,0.0019439339999962613,0.00011358599999766739,0.0020575199999939286,1569,5638,False
187,2599,0.0,0.0017756099999814978,0.00010060599993266806,0.0018762159999141659,1571,5640,False
188,2599,0.0,0.0018318059999273828,9.878399998797249e-05,0.0019305899999153553,1573,5642,False
189,2599,0.0,0.0020428179999498752,0.00014416700003039296,0.002186984999980268,1575,5644,False
190,2599,0.0,0.0016225749999421168,0.00010700399991492304,0.0017295789998570399,1577,5646,False
191,2599,0.0,0.0023716379999996207,0.00011527999993177218,0.002486917999931393,1579,5648,False
192,2599,0.0,0.002116942999919047,0.0001088449999997465,0.0022257879999187935,1581,5650,False
193,2599,0.0,0.0017109919999711565,0.00018463100002463761,0.001895622999995794,1583,5652,False
194,2599,0.0,0.0023092520000318473,0.00016690199993263377,0.002476153999964481,1585,5654,False
195,2599,0.0,0.0023417080000172064,0.00012274599998818303,0.0024644540000053894,1587,5656,False
196,2599,0.0,0.002315660000022035,0.00027842200006489293,0.002594082000086928,1589,5658,False
197,2599,0.0,0.0019265959999756888,0.00014839599998595077,0.0020749919999616395,1591,5660,False
198,2599,0.0,0.002074457000048824,0.00010421000001770153,0.0021786670000665254,1593,5662,False
199,2599,0.0,0.0018897170000400365,0.00010520500006805378,0.0019949220001080903,1595,5664,False
200,2599,0.0,0.0017650629999934608,9.062399999493209e-05,0.001855686999988393,1597,5666,False
201,2599,0.0,0.0018024529999820516,0.0001034299999673749,0.0019058829999494264,1599,5668,False
202,2599,0.0,0.0017893589999857795,0.00010624399999414891,0.0018956029999799284,1601,5670,False
203,2599,0.0,0.001731596000013269,9.268399992379273e-05,0.0018242799999370618,1603,5672,False
204,2599,0.0,0.0016697549999662442,9.175700006380794e-05,0.0017615120000300521,1605,5674,False
205,2599,0.0,0.0017032950000839264,9.466299991345295e-05,0.0017979579999973794,1607,5676,False
206,2599,0.0,0.0017188329999271446,9.682300003532873e-05,0.0018156559999624733,1609,5678,False
207,2599,0.0,0.001750826000034067,9.779200001958088e-05,0.0018486180000536478,1611,5680,False
208,2599,0.0,0.0018392429999494198,0.00010281200002282276,0.0019420549999722425,1613,5682,False
209,2599,0.0,0.0017804259999820715,8.948899994720705e-05,0.0018699149999292786,1615,5684,False
210,2599,0.0,0.0019055409999282347,9.905899992190825e-05,0.002004599999850143,1617,5686,False
211,2599,0.0,0.001715801000045758,8.607299992036133e-05,0.0018018739999661193,1619,5688,False
212,2599,0.0,0.0016423219999524008,8.35870000628347e-05,0.0017259090000152355,1621,5690,False
213,2599,0.0,0.0016683139999713603,9.100799991301756e-05,0.0017593219998843779,1623,5692,False
214,2599,0.0,0.002002005999997891,0.00010232699992229755,0.0021043329999201887,1625,5694,False
215,2599,0.0,0.002374854999970921,0.00011351999989983597,0.002488374999870757,1627,5696,False
216,2599,0.0,0.001894084000014118,0.00010929999996278639,0.0020033839999769043,1629,5698,False
217,2599,0.0,0.0018842389999917941,0.00010271600001487968,0.001986955000006674,1631,5700,False
218,2599,0.0,0.0020215700000107972,0.00010097400001995993,0.002122544000030757,1633,5702,False
219,2599,0.0,0.001732854000010775,9.014199997636752e-05,0.0018229959999871426,1635,5704,False
220,2599,0.0,0.0016945369999348259,9.030400008214201e-05,0.0017848410000169679,1637,5706,False
221,2599,0.0,0.001897845999906167,0.00011339900004259107,0.002011244999948758,1639,5708,False
222,2599,0.0,0.0017636420000144426,0.00010893500007114199,0.0018725770000855846,1641,5710,False
223,2599,0.0,0.0016955780000671439,9.493400000337715e-05,0.001790512000070521,1643,5712,False
224,2599,0.0,0.0016923680000218155,9.950000003300374e-05,0.0017918680000548193,1645,5714,False
225,2599,0.0,0.0019934829999783688,0.00011187099994458549,0.0021053539999229542,1647,5716,False
226,2599,0.0,0.001751538000007713,8.894500001588312e-05,0.001840483000023596,1649,5718,False
227,2599,0.0,0.0016674019999527445,9.264800007713347e-05,0.001760050000029878,1651,5720,False
228,2599,0.0,0.001718300000106865,0.00022118699996553914,0.001939487000072404,1653,5722,False
229,2599,0.0,0.002168700999959583,0.00011631100005615735,0.0022850120000157403,1655,5724,False
230,2599,0.0,0.0018153420000999176,0.00010115200007021485,0.0019164940001701325,1657,5726,False
231,2599,0.0,0.0017345559999739635,8.861699996032257e-05,0.001823172999934286,1659,5728,False
232,2599,0.0,0.0017208289999643966,0.0001271639999913532,0.0018479929999557498,1661,5730,False
233,2599,0.0,0.0017711819999703948,0.00010341499989863223,0.001874596999869027,1663,5732,False
234,2599,0.0,0.0022281309999243604,0.000133134000066093,0.0023612649999904534,1665,5734,False
235,2599,0.0,0.0018758219999881476,0.00010592200010250963,0.001981744000090657,1667,5736,False
236,2599,0.0,0.0021298650000289854,0.00011770699995850009,0.0022475719999874855,1669,5738,False
237,2599,0.0,0.001863152999931117,9.683500002211076e-05,0.0019599879999532277,1671,5740,False
238,2599,0.0,0.0017626950000249053,9.438800009320403e-05,0.0018570830001181093,1673,5742,False
239,2599,0.0,0.0016491079999241265,0.00010608499997033505,0.0017551929998944615,1675,5744,False
240,2599,0.0,0.0019980649999524758,0.00011110599996300152,0.0021091709999154773,1677,5746,False
241,2599,0.0,0.002034077999951478,0.00011359699999502482,0.002147674999946503,1679,5748,False
242,2599,0.0,0.0018639060000396057,0.00017413000000487955,0.0020380360000444853,1681,5750,False
243,2599,0.0,0.0023759800000107134,0.00015140699997573392,0.0025273869999864473,1683,5752,False
244,2599,0.0,0.0018950250000671076,9.929099996952573e-05,0.0019943160000366333,1685,5754,False
245,2599,0.0,0.0018811180000284367,9.817499994824175e-05,0.0019792929999766784,1687,5756,False
246,2599,0.0,0.001873244999956114,0.0001359500000717162,0.0020091950000278302,1689,5758,False
247,2599,0.0,0.002028998000014326,0.00014074200009872584,0.002169740000113052,1691,5760,False
248,2599,0.0,0.0018368810000310987,0.00010642799998095143,0.00194330900001205,1693,5762,False
249,2599,0.0,0.0017344259999845235,9.282000007715396e-05,0.0018272460000616775,1695,5764,False
250,2599,0.0,0.001767676999975265,0.00010585100005755521,0.0018735280000328203,1697,5766,False
251,2599,0.0,0.0019791529999793056,0.0001513959999783765,0.002130548999957682,1699,5768,False
252,2599,0.0,0.0022990629998957957,0.00011247600002661784,0.0024115389999224135,1701,5770,False
253,2599,0.0,0.0017384480000828262,0.00010877299996536749,0.0018472210000481937,1703,5772,False
254,2599,0.0,0.002419676999920739,0.00011609200009843335,0.0025357690000191724,1705,5774,False
255,2599,0.0,0.0018304540000144698,9.909999994306418e-05,0.001929553999957534,1707,5776,False
256,2599,0.0,0.0019360580000693517,0.00010734100010267866,0.0020433990001720304,1709,5778,False
257,2599,0.0,0.0019147069999689847,0.00011069599997881596,0.0020254029999478007,1711,5780,False
258,2599,0.0,0.0019582639999953244,0.00011647999997421721,0.0020747439999695416,1713,5782,False
259,2599,0.0,0.0017832400000088455,9.34449999476783e-05,0.0018766849999565238,1715,5784,False
260,2599,0.0,0.001872816999934912,0.0001039559999753692,0.001976772999910281,1717,5786,False
261,2599,0.0,0.00206087000003663,0.00019214400003875198,0.0022530140000753818,1719,5788,False
262,2599,0.0,0.0021439669999381294,0.00012542900003609248,0.002269395999974222,1721,5790,False
263,2599,0.0,0.0019388440000511764,0.00011080799993123946,0.002049651999982416,1723,5792,False
264,2599,0.0,0.00181313100006264,0.0001097919999892838,0.0019229230000519237,1725,5794,False
265,2599,0.0,0.0018694010000217531,0.00011540900004547439,0.0019848100000672275,1727,5796,False
266,2599,0.0,0.0019014790000255744,9.580599999026163e-05,0.001997285000015836,1729,5798,False
267,2599,0.0,0.0017706809999253892,9.7560999961388e-05,0.0018682419998867772,1731,5800,False
268,2599,0.0,0.002557061000061367,0.00015647600002921536,0.0027135370000905823,1733,5802,False
269,2599,0.0,0.0020496049999110255,0.00010464299998602655,0.002154247999897052,1735,5804,False
270,2599,0.0,0.0022511370000302122,0.0001435820000779131,0.0023947190001081253,1737,5806,False
271,2599,0.0,0.002207945000009204,0.0001057519999676515,0.0023136969999768553,1739,5808,False
272,2599,0.0,0.001822823999987122,0.00010156100006497581,0.001924385000052098,1741,5810,False
273,2599,0.0,0.0018578990000150952,0.00010126699999091215,0.0019591660000060074,1743,5812,False
274,2599,0.0,0.0019918220000363362,0.0001780889999736246,0.002169911000009961,1745,5814,False
275,2599,0.0,0.002251215000001139,0.0001631720000432324,0.0024143870000443712,1747,5816,False
276,2599,0.0,0.0019128989999899204,9.950999992724974e-05,0.00201240899991717,1749,5818,False
277,2599,0.0,0.0020125419999885708,0.00012883599993074313,0.002141377999919314,1751,5820,False
278,2599,0.0,0.002445090000037453,0.00011155599997891841,0.0025566460000163715,1753,5822,False
279,2599,0.0,0.0019688490000362435,0.00012619400001767644,0.00209504300005392,1755,5824,False
280,2599,0.0,0.002056023000022833,0.00013475200000812038,0.0021907750000309534,1757,5826,False
281,2599,0.0,0.0024323969998931716,0.00011194900002919894,0.0025443459999223705,1759,5828,False
282,2599,0.0,0.001827678000040578,0.00011815300001671858,0.0019458310000572965,1761,5830,False
283,2599,0.0,0.0019330480000689931,0.00010382400000708003,0.002036872000076073,1763,5832,False
284,2599,0.0,0.0019137029999001243,0.00011098800007403042,0.0020246909999741547,1765,5834,False
285,2599,0.0,0.00199940200002402,0.00011632500002178858,0.0021157270000458084,1767,5836,False
286,2599,0.0,0.0019546349999473023,0.00012857400008670083,0.002083209000034003,1769,5838,False
287,2599,0.0,0.0020031629999266443,0.00010880499996801518,0.0021119679998946594,1771,5840,False
288,2599,0.0,0.0029423370000358773,0.00020921899999848392,0.003151556000034361,1773,5842,False
289,2599,0.0,0.0021975429999656626,0.000111977999949886,0.0023095209999155486,1775,5844,False
