Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
323,7935,1,0.009839999000064381,0.0035698970000339614,0.013409896000098342,874,2633,False
324,7935,1,0.009604080999906728,0.003943639000112853,0.01354772000001958,876,2635,False
325,7935,1,0.009524440999939543,0.00408107700002347,0.013605517999963013,878,2637,False
326,7935,1,0.009231834000047456,0.003972564000036982,0.013204398000084439,880,2639,False
327,7935,1,0.008639681000090604,0.003606450000006589,0.012246131000097193,882,2641,False
328,7935,1,0.010227551000070889,0.0034336329999860027,0.013661184000056892,884,2643,False
329,7935,1,0.010220107000009193,0.0037190740000596634,0.013939181000068857,886,2645,False
330,7935,1,0.009531133999985286,0.0035301410000556643,0.01306127500004095,888,2647,False
331,7935,1,0.008902052000053118,0.0036681650000218724,0.01257021700007499,890,2649,False
332,7935,1,0.00846337300004052,0.003816221999954905,0.012279594999995425,892,2651,False
333,7935,1,0.009755122000001393,0.003484829999933936,0.013239951999935329,894,2653,False
334,7935,1,0.010580712000091808,0.0037467610000021523,0.01432747300009396,896,2655,False
335,7935,1,0.010569014999987303,0.003844000000071901,0.014413015000059204,898,2657,False
336,7935,1,0.009428926999930809,0.0036546939999198003,0.01308362099985061,900,2659,False
337,7935,1,0.009490361999951347,0.004056762999994135,0.013547124999945481,902,2661,False
338,7935,1,0.009130182000035347,0.003463505000013356,0.012593687000048703,904,2663,False
339,7935,1,0.010061156999995546,0.004130652999947415,0.014191809999942961,906,2665,False
340,7935,1,0.0105523089999906,0.004185976000030678,0.014738285000021278,908,2667,False
341,7935,1,0.009162259999925482,0.003600684999923942,0.012762944999849424,910,2669,False
342,7935,1,0.009814844999937122,0.0037646790000280816,0.013579523999965204,912,2671,False
343,7935,1,0.008726821999971435,0.0038741490000120393,0.012600970999983474,914,2673,False
344,7935,1,0.009423256999980367,0.0038802419999228732,0.01330349899990324,916,2675,False
345,7935,1,0.01011801300001025,0.003464474999987033,0.013582487999997284,918,2677,False
346,7935,1,0.009924769000008382,0.00365598099995168,0.013580749999960062,920,2679,False
347,7935,1,0.009037477999982002,0.003374429999894346,0.012411907999876348,922,2681,False
348,7935,1,0.008709650000014335,0.003720842999996421,0.012430493000010756,924,2683,False
349,7935,1,0.009337157000004481,0.0042904599999928905,0.013627616999997372,926,2685,False
350,7935,1,0.010241295000014361,0.0036558650000415582,0.01389716000005592,928,2687,False
351,7935,1,0.00910733299997446,0.003707645999952547,0.012814978999927007,930,2689,False
352,7935,1,0.009088331000043581,0.0035175390000858897,0.012605870000129471,932,2691,False
353,7935,1,0.008779115000038473,0.003522610999993958,0.012301726000032431,934,2693,False
354,7935,1,0.00890980999997737,0.003718269000046348,0.012628079000023718,936,2695,False
355,7935,1,0.010036629000069297,0.0037383760000011534,0.01377500500007045,938,2697,False
356,7935,1,0.009451689000002261,0.003563699000096676,0.013015388000098937,940,2699,False
357,7935,1,0.009819918000061989,0.0038630820000662425,0.013683000000128231,942,2701,False
358,7935,1,0.009515129999954297,0.0038433710000163046,0.013358500999970602,944,2703,False
359,7935,1,0.008754447000001164,0.0038424960000611463,0.01259694300006231,946,2705,False
360,7935,1,0.010046831999943606,0.0032531379999909404,0.013299969999934547,948,2707,False
361,7935,1,0.009475366999936341,0.0037678400000231704,0.013243206999959511,950,2709,False
362,7935,1,0.008507293999969079,0.003913628000077551,0.01242092200004663,952,2711,False
363,7935,1,0.009467658999938067,0.0038542620000043826,0.01332192099994245,954,2713,False
364,7935,1,0.009142422999957489,0.0035177580000436137,0.012660181000001103,956,2715,False
365,7935,1,0.009744500000010703,0.003633669999999256,0.013378170000009959,958,2717,False
366,7935,1,0.009922043000074154,0.004392714000005071,0.014314757000079226,960,2719,False
367,7935,1,0.009064942000009069,0.00377602800006116,0.012840970000070229,962,2721,False
368,7935,1,0.00884954600007859,0.0034921980000035546,0.012341744000082144,964,2723,False
369,7935,1,0.009583927999983644,0.0037173810000012963,0.01330130899998494,966,2725,False
370,7935,1,0.0102503790000128,0.0038624170000503,0.0141127960000631,968,2727,False
371,7935,1,0.009493106000036278,0.005028571000025295,0.014521677000061572,970,2729,False
372,7935,1,0.009965308999994704,0.0034818369999811694,0.013447145999975874,972,2731,False
373,7935,1,0.009425355000075797,0.004520284000022912,0.013945639000098708,974,2733,False
374,7935,1,0.008954459000051429,0.005168768999965323,0.014123228000016752,976,2735,False
375,7935,1,0.009519035000039366,0.0038800059999175573,0.013399040999956924,978,2737,False
376,7935,1,0.009657784000069114,0.0047413589999223404,0.014399142999991454,980,2739,False
377,7935,1,0.010242672999993374,0.0044412270000293574,0.014683900000022732,982,2741,False
378,7935,1,0.009669215000030817,0.005216881000023932,0.01488609600005475,984,2743,False
379,7935,1,0.010427822999986347,0.0041115060000720405,0.014539329000058387,986,2745,False
380,7935,1,0.01018864399998165,0.004572889999963081,0.014761533999944731,988,2747,False
381,7935,1,0.010217267000030006,0.003953751000040029,0.014171018000070035,990,2749,False
382,7935,1,0.010131013999966854,0.004124994999983755,0.014256008999950609,992,2751,False
383,7935,1,0.009583451000025889,0.0047117280000748,0.014295179000100688,994,2753,False
384,7935,1,0.011064176999980191,0.004127976999939165,0.015192153999919356,996,2755,False
385,7935,1,0.010890070999948875,0.004082953000079215,0.01497302400002809,998,2757,False
386,7935,1,0.010445144000073014,0.004147786999965319,0.014592931000038334,1000,2759,False
387,7935,1,0.009889708999935465,0.0041272700000263285,0.014016978999961793,1002,2761,False
388,7935,1,0.010949440999979743,0.00410225400003128,0.015051695000011023,1004,2763,False
389,7935,1,0.01032631600003242,0.004917224999985592,0.015243541000018013,1006,2765,False
390,7935,1,0.01020044099993811,0.006655078999983743,0.016855519999921853,1008,2767,False
391,7935,1,0.011735720999922705,0.004518895000046541,0.016254615999969246,1010,2769,False
392,7935,1,0.012303068999926836,0.004731709999987288,0.017034778999914124,1012,2771,False
393,7935,1,0.009912816999985807,0.004137165999964054,0.014049982999949862,1014,2773,False
394,7935,1,0.009673649999967893,0.0037763569999924584,0.013450006999960351,1016,2775,False
395,7935,1,0.00936639099995773,0.004382265999993251,0.013748656999950981,1018,2777,False
396,7935,1,0.010160911000070882,0.0039680460000681705,0.014128957000139053,1020,2779,False
397,7935,1,0.00976825199995801,0.004078952999975627,0.013847204999933638,1022,2781,False
398,7935,1,0.010355279999998857,0.004020398999955432,0.014375678999954289,1024,2783,False
399,7935,1,0.009673638000094797,0.0037857859999803622,0.01345942400007516,1026,2785,False
400,7935,1,0.010532769000064945,0.003946936999909667,0.014479705999974612,1028,2787,False
401,7935,1,0.010505545999990318,0.004216411000015796,0.014721957000006114,1030,2789,False
402,7935,1,0.009768989999997757,0.004349144000002525,0.014118134000000282,1032,2791,False
403,7935,1,0.01009887999998682,0.004134677999900305,0.014233557999887125,1034,2793,False
404,7935,1,0.009958652000022994,0.004068807000066954,0.014027459000089948,1036,2795,False
405,7935,1,0.010634742999968694,0.004217173999904844,0.014851916999873538,1038,2797,False
406,7935,1,0.01092841500008035,0.004131269000026805,0.015059684000107154,1040,2799,False
407,7935,1,0.010475100999997267,0.00500228100008826,0.015477382000085527,1042,2801,False
408,7935,1,0.010489067999969848,0.004175275000079637,0.014664343000049485,1044,2803,False
409,7935,1,0.010456092000026729,0.004397482999934255,0.014853574999960983,1046,2805,False
410,7935,1,0.009847754000020359,0.004922219000036421,0.01476997300005678,1048,2807,False
411,7935,1,0.010208486000010453,0.0044167009999682705,0.014625186999978723,1050,2809,False
412,7935,1,0.011632355000074313,0.00473459299996648,0.016366948000040793,1052,2811,False
413,7935,1,0.010580303999972784,0.004234723000081431,0.014815027000054215,1054,2813,False
414,7935,1,0.01022357599993029,0.004171564999978727,0.014395140999909017,1056,2815,False
415,7935,1,0.010913178000009793,0.004557363000003534,0.015470541000013327,1058,2817,False
416,7935,1,0.010475878999955057,0.004204042999958801,0.014679921999913859,1060,2819,False
417,7935,1,0.012082447000011598,0.0036889000000428496,0.015771347000054448,1062,2821,False
418,7935,1,0.010777103999998872,0.00450279300002876,0.015279897000027631,1064,2823,False
419,7935,1,0.01067048300001261,0.004397681000000375,0.015068164000012985,1066,2825,False
420,7935,1,0.01011962199993377,0.0041377039999588305,0.0142573259998926,1068,2827,False
421,7935,1,0.009614347000024281,0.004144521000057466,0.013758868000081748,1070,2829,False
422,7935,1,0.009653851000052782,0.0034642829999711466,0.013118134000023929,1072,2831,False
423,7935,1,0.00955657000008614,0.0037759980000373616,0.013332568000123501,1074,2833,False
424,7935,1,0.010154187000011916,0.004243814999995266,0.014398002000007182,1076,2835,False
425,7935,1,0.009334095999975034,0.004058445999930882,0.013392541999905916,1078,2837,False
426,7935,1,0.009660224999947786,0.003978635000066788,0.013638860000014574,1080,2839,False
427,7935,1,0.009315596999954323,0.0038529629999857207,0.013168559999940044,1082,2841,False
428,7935,1,0.009212926000031985,0.003907661000084772,0.013120587000116757,1084,2843,False
429,7935,1,0.009444192000046314,0.005443741000021873,0.014887933000068188,1086,2845,False
430,7935,1,0.009362744999975803,0.003930086999957894,0.013292831999933696,1088,2847,False
431,7935,1,0.009867675999998937,0.0036456949999319477,0.013513370999930885,1090,2849,False
432,7935,1,0.00953818699997555,0.004246385999977065,0.013784572999952616,1092,2851,False
433,7935,1,0.010369841000056113,0.004139743999985512,0.014509585000041625,1094,2853,False
434,7935,1,0.009730730999990556,0.004088443999989977,0.013819174999980532,1096,2855,False
435,7935,1,0.009793934999947851,0.003933349999897473,0.013727284999845324,1098,2857,False
436,7935,1,0.009827288999986195,0.004031231999988449,0.013858520999974644,1100,2859,False
437,7935,1,0.010040400000093541,0.00516823899999963,0.015208639000093171,1102,2861,False
438,7935,1,0.010450218999949357,0.004438205000042217,0.014888423999991574,1104,2863,False
439,7935,1,0.010692756000025838,0.0048776269999279975,0.015570382999953836,1106,2865,False
440,7935,1,0.012539404999984072,0.0042771900000389,0.01681659500002297,1108,2867,False
441,7935,1,0.011550453000040761,0.0042111860000204615,0.015761639000061223,1110,2869,False
442,7935,1,0.010929011000030187,0.005158588000085729,0.016087599000115915,1112,2871,False
443,7935,1,0.0101571419999118,0.004686852999952862,0.014843994999864663,1114,2873,False
444,7935,1,0.010397603000001254,0.004196575000037228,0.014594178000038482,1116,2875,False
445,7935,1,0.009341968000057932,0.004100503000017852,0.013442471000075784,1118,2877,False
446,7935,1,0.009471380999912071,0.003928637000058188,0.01340001799997026,1120,2879,False
447,7935,1,0.009910840999964421,0.004110442999945008,0.014021283999909429,1122,2881,False
448,7935,1,0.010487565000062204,0.0044166840000343655,0.01490424900009657,1124,2883,False
449,7935,1,0.009438827999929345,0.004528502999960438,0.013967330999889782,1126,2885,False
450,7935,1,0.009422503999985565,0.0038752600000862003,0.013297764000071766,1128,2887,False
451,7935,1,0.010627868000028684,0.004158999000082986,0.01478686700011167,1130,2889,False
452,7935,1,0.009741903999952228,0.004118272999903638,0.013860176999855867,1132,2891,False
453,7935,1,0.00934639199999765,0.003959695000048669,0.013306087000046318,1134,2893,False
454,7935,1,0.01053185000000667,0.004393466000010449,0.01492531600001712,1136,2895,False
455,7935,1,0.009985878999941633,0.004275271999972574,0.014261150999914207,1138,2897,False
456,7935,1,0.009572606999995514,0.005109554000000571,0.014682160999996086,1140,2899,False
457,7935,1,0.010037068999963594,0.004187518000094315,0.014224587000057909,1142,2901,False
458,7935,1,0.009861444000080155,0.003928671999915423,0.013790115999995578,1144,2903,False
459,7935,1,0.009159659000033571,0.00424738599997454,0.013407045000008111,1146,2905,False
460,7935,1,0.009387005000007775,0.004230204999998932,0.013617210000006708,1148,2907,False
461,7935,1,0.01083709900001395,0.005207929999983207,0.016045028999997157,1150,2909,False
462,7935,1,0.009630014999970626,0.003956238000000667,0.013586252999971293,1152,2911,False
463,7935,1,0.00973247199999605,0.004262380999989546,0.013994852999985596,1154,2913,False
464,7935,1,0.009609389000047486,0.004197422999936862,0.013806811999984347,1156,2915,False
465,7935,1,0.009656602999939423,0.004335733000061737,0.01399233600000116,1158,2917,False
466,7935,1,0.010470381000004636,0.004167631999962396,0.014638012999967032,1160,2919,False
467,7935,1,0.010173796999993101,0.004444806000037715,0.014618603000030816,1162,2921,False
468,7935,1,0.009868168999901172,0.004294877000006636,0.014163045999907808,1164,2923,False
469,7935,1,0.01036646699992616,0.0043167490000541875,0.014683215999980348,1166,2925,False
470,7935,1,0.010542547999989438,0.004364915999985897,0.014907463999975334,1168,2927,False
471,7935,1,0.009740257999965252,0.004149991000076625,0.013890249000041877,1170,2929,False
472,7935,1,0.009439559000043118,0.0038282570000092164,0.013267816000052335,1172,2931,False
473,7935,1,0.009466120000070077,0.004372099999955026,0.013838220000025103,1174,2933,False
474,7935,1,0.009350045000019236,0.00436540500004412,0.013715450000063356,1176,2935,False
475,7935,1,0.010660729999926843,0.004121889000089141,0.014782619000015984,1178,2937,False
476,7935,1,0.01013351500000681,0.004032262000009723,0.014165777000016533,1180,2939,False
477,7935,1,0.009250791999988905,0.004116836999969564,0.01336762899995847,1182,2941,False
478,7935,1,0.009564147999981287,0.004170649999991838,0.013734797999973125,1184,2943,False
479,7935,1,0.009472188000017923,0.004253057000028093,0.013725245000046016,1186,2945,False
480,7935,1,0.010385337000002437,0.004201854000029925,0.014587191000032362,1188,2947,False
481,7935,1,0.010145358000045235,0.004140198999948552,0.014285556999993787,1190,2949,False
482,7935,1,0.009952937999969436,0.0046051939999642855,0.014558131999933721,1192,2951,False
483,7935,1,0.009558922999985953,0.00440364700000373,0.013962569999989682,1194,2953,False
484,7935,1,0.01033199500000137,0.004210927000031006,0.014542922000032377,1196,2955,False
485,7935,1,0.009568805999947472,0.0050013999999691805,0.014570205999916652,1198,2957,False
486,7935,1,0.010232993999920836,0.00461669600008463,0.014849690000005467,1200,2959,False
487,7935,1,0.009532353000054172,0.004295983000019987,0.01382833600007416,1202,2961,False
488,7935,1,0.011245675000054689,0.004447643000048629,0.015693318000103318,1204,2963,False
489,7935,1,0.009839141000043128,0.004672089999985474,0.014511231000028602,1206,2965,False
490,7935,1,0.009973841000032735,0.004205821000027754,0.014179662000060489,1208,2967,False
491,7935,1,0.009701251999899796,0.003978341999982149,0.013679593999881945,1210,2969,False
492,7935,1,0.009693171999970218,0.0045971890000373605,0.014290361000007579,1212,2971,False
493,7935,1,0.009433482999952503,0.004079419000049711,0.013512902000002214,1214,2973,False
494,7935,1,0.00940479200005484,0.005059315000039533,0.014464107000094373,1216,2975,False
495,7935,1,0.009798696000075324,0.00443346700001257,0.014232163000087894,1218,2977,False
496,7935,1,0.010399178999932701,0.004204982000032942,0.014604160999965643,1220,2979,False
497,7935,1,0.009688514999993458,0.004757175000008829,0.014445690000002287,1222,2981,False
498,7935,1,0.010248925000041709,0.004136428000037995,0.014385353000079704,1224,2983,False
499,7935,1,0.010269326999946315,0.004274278999901071,0.014543605999847387,1226,2985,False
