Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
323,5425,0,0.015213595999966856,0.0069526390000191896,0.022166234999986045,2466,4419,False
324,5425,0,0.013974286000006941,0.00708233900002142,0.02105662500002836,2474,4427,False
325,5425,0,0.013877875000048334,0.005825056999924527,0.01970293199997286,2482,4435,False
326,5425,0,0.014872681999918314,0.006571470000039881,0.021444151999958194,2490,4443,False
327,5425,0,0.015906733999941025,0.006803585000056955,0.02271031899999798,2498,4451,False
328,5425,0,0.013491642999952091,0.006532105999895066,0.020023748999847157,2506,4459,False
329,5425,0,0.01331845599997905,0.007596262999982173,0.020914718999961224,2514,4467,False
330,5425,0,0.015376762999949278,0.006373311000061221,0.0217500740000105,2522,4475,False
331,5425,0,0.014411300999995547,0.007598693999966599,0.022009994999962146,2530,4483,False
332,5425,0,0.015684484999951565,0.007102119000023777,0.02278660399997534,2538,4491,False
333,5425,0,0.014221045999988746,0.0063495110000530985,0.020570557000041845,2546,4499,False
334,5425,0,0.014210413999990124,0.00612009200006014,0.020330506000050264,2554,4507,False
335,5425,0,0.014092727000047489,0.007433914999978697,0.021526642000026186,2562,4515,False
336,5425,0,0.014719034999984615,0.007388541999944209,0.022107576999928824,2570,4523,False
337,5425,0,0.014330759000017679,0.006926559000021371,0.02125731800003905,2578,4531,False
338,5425,0,0.016397137000012663,0.006808826999986195,0.023205963999998858,2586,4539,False
339,5425,0,0.014337581999939175,0.0060009910000644595,0.020338573000003635,2594,4547,False
340,5425,0,0.013868849999994382,0.006025055000009161,0.019893905000003542,2602,4555,False
341,5425,0,0.016013493999935235,0.006898313999954553,0.02291180799988979,2610,4563,False
342,5425,0,0.01623370499999055,0.006612924000023668,0.022846629000014218,2618,4571,False
343,5425,0,0.014193914000088625,0.006514240999990761,0.020708155000079387,2626,4579,False
344,5425,0,0.015687517999936063,0.0069768119999480405,0.022664329999884103,2634,4587,False
345,5425,0,0.014620587999957024,0.006497110000054818,0.021117698000011842,2642,4595,False
346,5425,0,0.015709124000068186,0.0069447619999891685,0.022653886000057355,2650,4603,False
347,5425,0,0.015421994000007544,0.008190307000063513,0.023612301000071056,2658,4611,False
348,5425,0,0.015003326000055495,0.006253224999909435,0.02125655099996493,2666,4619,False
349,5425,0,0.014299752000056287,0.006201807000024928,0.020501559000081215,2674,4627,False
350,5425,0,0.016317241000024296,0.0067212010000048394,0.023038442000029136,2682,4635,False
351,5425,0,0.015864075999957095,0.006531172999984847,0.02239524899994194,2690,4643,False
352,5425,0,0.016219396999986202,0.007732789999977285,0.023952186999963487,2698,4651,False
353,5425,0,0.015727803000004315,0.007317901999954302,0.023045704999958616,2706,4659,False
354,5425,0,0.01416246400003729,0.007038190999992366,0.021200655000029656,2714,4667,False
355,5425,0,0.01453123700002834,0.0077310409999427065,0.022262277999971047,2722,4675,False
356,5425,0,0.015228888000024199,0.007978590999982771,0.02320747900000697,2730,4683,False
357,5425,0,0.016291261999981543,0.007468828000014582,0.023760089999996126,2738,4691,False
358,5425,0,0.01486767400001554,0.007323957000039627,0.022191631000055168,2746,4699,False
359,5425,0,0.015709401999970396,0.00761004999992565,0.023319451999896046,2754,4707,False
360,5425,0,0.014753730000052201,0.007242234999921493,0.021995964999973694,2762,4715,False
361,5425,0,0.01576046499997119,0.006554559999926823,0.022315024999898014,2770,4723,False
362,5425,0,0.017390223999996124,0.007109788999969169,0.024500012999965293,2778,4731,False
363,5425,0,0.014409428000021762,0.006998493999958555,0.021407921999980317,2786,4739,False
364,5425,0,0.015666776999978538,0.007288916999982575,0.022955693999961113,2794,4747,False
365,5425,0,0.015763551000077314,0.007419240000103855,0.02318279100018117,2802,4755,False
366,5425,0,0.017318144000000757,0.008160140000086358,0.025478284000087115,2810,4763,False
367,5425,0,0.016166839999982585,0.007436865000045145,0.02360370500002773,2818,4771,False
368,5425,0,0.016602747999968415,0.007103423999978986,0.0237061719999474,2826,4779,False
369,5425,0,0.015844082000057824,0.007273148999956902,0.023117231000014726,2834,4787,False
370,5425,0,0.015225850000092578,0.007932258999971964,0.023158109000064542,2842,4795,False
371,5425,0,0.014927700000043842,0.007333680999977332,0.022261381000021174,2850,4803,False
372,5425,0,0.015979012999991937,0.008020448000024771,0.02399946100001671,2858,4811,False
373,5425,0,0.01745092599992404,0.0075429160000339834,0.024993841999958022,2866,4819,False
374,5425,0,0.014787941999998111,0.007356873000048836,0.022144815000046947,2874,4827,False
375,5425,0,0.015483302000006915,0.007203570000001491,0.022686872000008407,2882,4835,False
376,5425,0,0.015450291000092875,0.007485425000027135,0.02293571600012001,2890,4843,False
377,5425,0,0.015019992000020466,0.008114706000014849,0.023134698000035314,2898,4851,False
378,5425,0,0.014943042000027162,0.00769563299991205,0.022638674999939212,2906,4859,False
379,5425,0,0.015851539999971465,0.0070797650000713475,0.022931305000042812,2914,4867,False
380,5425,0,0.015112852000015664,0.008452850000026046,0.02356570200004171,2922,4875,False
381,5425,0,0.015587841000069602,0.007658302000095318,0.02324614300016492,2930,4883,False
382,5425,0,0.017177209999999832,0.00731035499995869,0.024487564999958522,2938,4891,False
383,5425,0,0.01625525800000105,0.007319714999994176,0.023574972999995225,2946,4899,False
384,5425,0,0.014588912000021992,0.0075369099999988975,0.02212582200002089,2954,4907,False
385,5425,0,0.015506695999988551,0.007125333999965733,0.022632029999954284,2962,4915,False
386,5425,0,0.014961744000061117,0.007438296000032096,0.022400040000093213,2970,4923,False
387,5425,0,0.01751870600003258,0.007697161000010055,0.025215867000042635,2978,4931,False
388,5425,0,0.01638060899995253,0.007194526999910522,0.02357513599986305,2986,4939,False
389,5425,0,0.016689610000071298,0.006882061999931466,0.023571672000002764,2994,4947,False
390,5425,0,0.01565003700000034,0.007624068000041007,0.023274105000041345,3002,4955,False
391,5425,0,0.0161108059999151,0.007904637000024195,0.024015442999939296,3010,4963,False
392,5425,0,0.015869635999933962,0.008309378000035395,0.024179013999969357,3018,4971,False
393,5425,0,0.016189757000006466,0.007310319999987769,0.023500076999994235,3026,4979,False
394,5425,0,0.015105189999985669,0.008040065999921353,0.023145255999907022,3034,4987,False
395,5425,0,0.015186585000037667,0.007886063000000831,0.023072648000038498,3042,4995,False
396,5425,0,0.01632631000006768,0.007226284000012129,0.023552594000079807,3050,5003,False
397,5425,0,0.016252375000021857,0.008493312000041442,0.0247456870000633,3058,5011,False
398,5425,0,0.014792531000011877,0.00828055800002403,0.023073089000035907,3066,5019,False
399,5425,0,0.01605212999993455,0.007143263999978444,0.023195393999912994,3074,5027,False
400,5425,0,0.015661093999938203,0.006940584999938437,0.02260167899987664,3082,5035,False
401,5425,0,0.017008035000003474,0.007019990999992842,0.024028025999996316,3090,5043,False
402,5425,0,0.017792511000038758,0.007653451999999561,0.02544596300003832,3098,5051,False
403,5425,0,0.015943384000024707,0.007183750999956828,0.023127134999981536,3106,5059,False
404,5425,0,0.015053192999971543,0.007438947999958145,0.02249214099992969,3114,5067,False
405,5425,0,0.017286344000012832,0.008506358000090586,0.025792702000103418,3122,5075,False
406,5425,0,0.016191122999998697,0.007538824999983262,0.02372994799998196,3130,5083,False
407,5425,0,0.016975397999999586,0.00902965700004188,0.026005055000041466,3138,5091,False
408,5425,0,0.015756739000039488,0.008158341000012115,0.023915080000051603,3146,5099,False
409,5425,0,0.015456448999998429,0.008947873000010986,0.024404322000009415,3154,5107,False
410,5425,0,0.0165560780000078,0.007493655999951443,0.024049733999959244,3162,5115,False
411,5425,0,0.017835768000054486,0.007686134999971728,0.025521903000026214,3170,5123,False
412,5425,0,0.016597597999975733,0.007556660000091142,0.024154258000066875,3178,5131,False
413,5425,0,0.01703242799999316,0.008565567000005103,0.025597994999998264,3186,5139,False
414,5425,0,0.015774464999935844,0.007403143000033197,0.02317760799996904,3194,5147,False
415,5425,0,0.016245733000005202,0.007388008999896556,0.02363374199990176,3202,5155,False
416,5425,0,0.016964735999977165,0.008053141000004871,0.025017876999982036,3210,5163,False
417,5425,0,0.017473459000029834,0.007845338000038282,0.025318797000068116,3218,5171,False
418,5425,0,0.015044173000092087,0.008811266999941836,0.023855440000033923,3226,5179,False
419,5425,0,0.016436447000046428,0.0076283519999833516,0.02406479900002978,3234,5187,False
420,5425,0,0.014920882999945206,0.008190120999984174,0.02311100399992938,3242,5195,False
421,5425,0,0.01715860199999497,0.00805484600005002,0.02521344800004499,3250,5203,False
422,5425,0,0.017098555000075066,0.0073008510000818205,0.024399406000156887,3258,5211,False
423,5425,0,0.015548412000043754,0.007478880000007848,0.023027292000051602,3266,5219,False
424,5425,0,0.017468705999931444,0.008171306999997796,0.02564001299992924,3274,5227,False
425,5425,0,0.01556833999995888,0.007540087999927891,0.02310842799988677,3282,5235,False
426,5425,0,0.016530666999983623,0.008069926000075611,0.024600593000059234,3290,5243,False
427,5425,0,0.016876824000064516,0.007515280999996321,0.024392105000060837,3298,5251,False
428,5425,0,0.017714998999963427,0.007766263999997136,0.025481262999960563,3306,5259,False
429,5425,0,0.016911391000007825,0.008133338999982698,0.025044729999990523,3314,5267,False
430,5425,0,0.01530036300005122,0.008913138000025356,0.024213501000076576,3322,5275,False
431,5425,0,0.01611845499996889,0.008565580999970734,0.024684035999939624,3330,5283,False
432,5425,0,0.017531973000018297,0.008552595999958612,0.02608456899997691,3338,5291,False
433,5425,0,0.01555360700001529,0.008037693000005675,0.023591300000020965,3346,5299,False
434,5425,0,0.015111395999952038,0.009209121000026244,0.02432051699997828,3354,5307,False
435,5425,0,0.016458518999911576,0.007618276000016522,0.024076794999928097,3362,5315,False
436,5425,0,0.019229798999958803,0.008019629000045825,0.027249428000004627,3370,5323,False
437,5425,0,0.019017306000023382,0.007734320999929878,0.02675162699995326,3378,5331,False
438,5425,0,0.01568444700001237,0.009199932000001354,0.024884379000013723,3386,5339,False
439,5425,0,0.015767591999974684,0.008426609000025564,0.02419420100000025,3394,5347,False
440,5425,0,0.016753118999986327,0.007684347999997954,0.02443746699998428,3402,5355,False
441,5425,0,0.016982971999937035,0.008184832999972969,0.025167804999910004,3410,5363,False
442,5425,0,0.019966188000012153,0.008352887999990344,0.028319076000002497,3418,5371,False
443,5425,0,0.01622501999997894,0.008836168000016187,0.025061187999995127,3426,5379,False
444,5425,0,0.01635133800004951,0.008232192000036775,0.024583530000086284,3434,5387,False
445,5425,0,0.017382134000058613,0.00869914300005803,0.026081277000116643,3442,5395,False
446,5425,0,0.016702396000027875,0.007908547999932125,0.02461094399996,3450,5403,False
447,5425,0,0.015745669000125417,0.00804750299994339,0.023793172000068807,3458,5411,False
448,5425,0,0.016631013000051098,0.00906205699993734,0.025693069999988438,3466,5419,False
449,5425,0,0.017006535000064105,0.007846751999977641,0.024853287000041746,3474,5427,False
450,5425,0,0.016502598999977636,0.008141606999970463,0.0246442059999481,3482,5435,False
451,5425,0,0.017282587999943644,0.008094819000007192,0.025377406999950836,3490,5443,False
452,5425,0,0.01623902499977703,0.008213250999915545,0.024452275999692574,3498,5451,False
453,5425,0,0.01671144799979629,0.008945508000124391,0.025656955999920683,3506,5459,False
454,5425,0,0.01976409999997486,0.008790330000010727,0.028554429999985587,3514,5467,False
455,5425,0,0.015664900999809106,0.007814085999825693,0.0234789869996348,3522,5475,False
456,5425,0,0.017908626000007644,0.00834854999993695,0.026257175999944593,3530,5483,False
457,5425,0,0.01635016699992775,0.009033711000029143,0.025383877999956894,3538,5491,False
458,5425,0,0.01726234500006285,0.008086493000064365,0.025348838000127216,3546,5499,False
459,5425,0,0.016892487999939476,0.008523124000021198,0.025415611999960674,3554,5507,False
460,5425,0,0.015791368000009243,0.007976793000125326,0.02376816100013457,3562,5515,False
461,5425,0,0.015563555999960954,0.007998928999995769,0.023562484999956723,3570,5523,False
462,5425,0,0.01760212399994998,0.008308672999874034,0.025910796999824015,3578,5531,False
463,5425,0,0.01622397899996031,0.008828931000152807,0.025052910000113116,3586,5539,False
464,5425,0,0.016473400999984733,0.008983324999917386,0.02545672599990212,3594,5547,False
465,5425,0,0.01639512899987494,0.008417060000056154,0.024812188999931095,3602,5555,False
466,5425,0,0.01687316200013811,0.009108252000032735,0.025981414000170844,3610,5563,False
467,5425,0,0.01814374199989288,0.008098976000155744,0.026242718000048626,3618,5571,False
468,5425,0,0.015647184000044945,0.008470280999972601,0.024117465000017546,3626,5579,False
469,5425,0,0.0184360610001022,0.008382374999882813,0.026818435999985013,3634,5587,False
470,5425,0,0.018147405000036088,0.007793554999807384,0.02594095999984347,3642,5595,False
471,5425,0,0.016768350000120336,0.008926761999873634,0.02569511199999397,3650,5603,False
472,5425,0,0.01837084000021605,0.008936398000059853,0.027307238000275902,3658,5611,False
473,5425,0,0.016470774999788773,0.008534043000054226,0.025004817999843,3666,5619,False
474,5425,0,0.01885578099995655,0.010081796999884318,0.02893757799984087,3674,5627,False
475,5425,0,0.017619819000174175,0.00919388599982085,0.026813704999995025,3682,5635,False
476,5425,0,0.01872325399995134,0.008286564999934853,0.027009818999886193,3690,5643,False
477,5425,0,0.018442320999838557,0.009326670000064041,0.0277689909999026,3698,5651,False
478,5425,0,0.01889264200008256,0.00889295799993306,0.02778560000001562,3706,5659,False
479,5425,0,0.01680956299992431,0.010359762999996747,0.027169325999921057,3714,5667,False
480,5425,0,0.01668924299997343,0.00831752699991739,0.02500676999989082,3722,5675,False
481,5425,0,0.017929309999999532,0.008715648999896075,0.026644958999895607,3730,5683,False
482,5425,0,0.01852704399993854,0.00835095000002184,0.02687799399996038,3738,5691,False
483,5425,0,0.01737115199989603,0.009223128000030556,0.026594279999926584,3746,5699,False
484,5425,0,0.017103131000112626,0.00833397899987176,0.025437109999984386,3754,5707,False
485,5425,0,0.017059351000170864,0.008706451000080051,0.025765802000250915,3762,5715,False
486,5425,0,0.01862466000011409,0.009355708999919443,0.027980369000033534,3770,5723,False
487,5425,0,0.015911957000071197,0.008797117000085564,0.02470907400015676,3778,5731,False
488,5425,0,0.018210605999911422,0.009328581999852759,0.02753918799976418,3786,5739,False
489,5425,0,0.016011887000104252,0.009658033000050636,0.02566992000015489,3794,5747,False
490,5425,0,0.018117435000021942,0.010613056000011056,0.028730491000033,3802,5755,False
491,5425,0,0.018334589999994932,0.008973446999789303,0.027308036999784235,3810,5763,False
492,5425,0,0.016193336000014824,0.007762565000120958,0.023955901000135782,3818,5771,False
493,5425,0,0.01801674900002581,0.008437213000206611,0.026453962000232423,3826,5779,False
494,5425,0,0.019490098999995098,0.008484670000143524,0.027974769000138622,3834,5787,False
495,5425,0,0.0172371479998219,0.009298783999838633,0.026535931999660534,3842,5795,False
496,5425,0,0.017795469000020603,0.009049157999925228,0.02684462699994583,3850,5803,False
497,5425,0,0.01760215299987067,0.008635486999992281,0.02623763999986295,3858,5811,False
498,5425,0,0.01849206800011416,0.008447219999879962,0.02693928799999412,3866,5819,False
499,5425,0,0.01613956699998198,0.009604495000075985,0.025744062000057966,3874,5827,False
