Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
125,9548,2776256952162102697037679659/7812500000000000000000000000000000,0.019678020000128527,0.12432104100003016,0.1439990610001587,774,5033,False
126,8521,218296053454531467983445396049/39062500000000000000000000000000000,0.020181262000050992,0.1653187590000016,0.18550002100005258,782,5089,False
127,5481,218296053454531467983445396049/39062500000000000000000000000000000,0.020705435000081707,0.1268276230000538,0.1475330580001355,788,5133,False
128,3747,1274139658552570629200110138491/19531250000000000000000000000000000,0.021420556999828477,0.13048451899999236,0.15190507599982084,794,5173,False
129,509,74404165050696183488345204636797/19531250000000000000000000000000000,0.02103271200007839,0.1703999730000305,0.1914326850001089,802,5225,False
130,7698,74404165050696183488345204636797/19531250000000000000000000000000000,0.021460771999954886,0.1330233930000304,0.1544841649999853,808,5269,False
131,4407,2740906663097094290637102299759413/39062500000000000000000000000000000,0.02211627600013344,0.13512298099999498,0.15723925700012842,816,5321,False
132,2849,0,0.021987580999848433,0.007288723999863578,0.02927630499971201,822,5359,False
133,8506,0,0.021984761999874536,0.00696904699998413,0.028953808999858666,824,5367,False
134,8181,0,0.02243964300009793,0.007302636999838796,0.029742279999936727,828,5385,False
135,8218,0,0.021714613000085592,0.007581724000147005,0.029296337000232597,834,5419,False
136,8506,0,0.019561429000077624,0.0075271880000400415,0.027088617000117665,836,5427,False
137,9695,0,0.021531761000005645,0.009170064999807437,0.03070182599981308,840,5445,False
138,3755,0,0.02255770399983703,0.0068601720001879585,0.02941787600002499,846,5479,False
139,2377,0,0.022206367000080718,0.007687581000027421,0.02989394800010814,854,5529,False
140,5755,0,0.021745899000052304,0.007946820999904958,0.029692719999957262,860,5575,False
141,1335,0,0.02126456199994209,0.008573131999810357,0.029837693999752446,864,5605,False
142,5898,0,0.023189398999875266,0.008540335000134291,0.03172973400000956,870,5639,False
143,613,0,0.022458087000131854,0.008537370999874838,0.030995458000006693,878,5689,False
144,5128,0,0.02173734500001956,0.008061236000003191,0.02979858100002275,884,5735,False
145,1895,0,0.024263152000003174,0.010149711999929423,0.0344128639999326,892,5785,False
146,2385,0,0.02216484199993829,0.008029660000147487,0.030194502000085777,902,5851,False
147,9141,0,0.024514665999959107,0.008075598000004902,0.03259026399996401,910,5913,False
148,3663,0,0.023686760000146023,0.007582732999935615,0.03126949300008164,916,5959,False
149,878,0,0.025942507999843656,0.009794716999977027,0.03573722499982068,922,5999,False
150,3124,0,0.02389863799999148,0.007430060999922716,0.031328698999914195,928,6039,False
151,5963,0,0.024057277000110844,0.008714299000075698,0.03277157600018654,936,6089,False
152,6477,0,0.025441422000085367,0.008511584999951083,0.03395300700003645,944,6145,False
153,6147,0,0.02685493600006339,0.009479710000050545,0.036334646000113935,952,6201,False
154,9883,0,0.02395809300014662,0.008861906999982239,0.03282000000012886,962,6267,False
155,7745,0,0.025877767000110907,0.009977067999898281,0.03585483500000919,970,6329,False
156,6793,0,0.024564370999996754,0.009652712999923097,0.03421708399991985,978,6385,False
157,3884,836256536036316192747/9765625000000000000000000000000000,0.024261604999992414,0.22259503199984465,0.24685663699983706,986,6443,False
158,6128,3976561412265191794782373/7812500000000000000000000000000000,0.026416296999968836,0.17625092499997663,0.20266722199994547,994,6503,False
159,6189,2776256952162102697037679659/7812500000000000000000000000000000,0.02589223499990112,0.22906263499999113,0.25495486999989225,1004,6573,False
160,3724,1274139658552570629200110138491/19531250000000000000000000000000000,0.024710685999934867,0.17615679999994427,0.20086748599987914,1014,6635,False
161,5775,218296053454531467983445396049/39062500000000000000000000000000000,0.025766057000055298,0.23050898199994663,0.2562750390000019,1020,6673,False
162,5453,2240141360759524689732652296627/3906250000000000000000000000000000,0.024827105999975174,0.18567802699999447,0.21050513299996965,1028,6725,False
163,774,74252575728229640693193113485823/3906250000000000000000000000000000,0.02640800400013177,0.19186129200011237,0.21826929600024414,1038,6793,False
164,5964,7302440910246999801926189552599879/39062500000000000000000000000000000,0.026430287999801294,0.18728513500013833,0.21371542299993962,1048,6865,False
165,8062,7302440910246999801926189552599879/39062500000000000000000000000000000,0.02826878799987753,0.1893379539999387,0.21760674199981622,1056,6925,False
166,1015,17647404721865445704610212574115893/39062500000000000000000000000000000,0.025900855999907435,0.18758767600002102,0.21348853199992845,1066,6993,False
167,5297,17647404721865445704610212574115893/39062500000000000000000000000000000,0.025597425000114526,0.24531350999995993,0.27091093500007446,1074,7053,False
168,8097,35316661334123036272431122787391/78125000000000000000000000000000,0.029024030999835304,0.2428563349999422,0.2718803659997775,1082,7109,False
169,1360,141456888294699262390441079/312500000000000000000000000,0.026663355999971827,0.3511753359998693,0.3778386919998411,1092,7177,False
170,3640,566678914095187410351/1250000000000000000000,0.029666000999895914,0.2975223690000348,0.32718836999993073,1102,7249,False
171,7074,1134283581128023437/2500000000000000000,0.028887550000035844,0.3049299230001452,0.33381747300018105,1112,7321,False
172,3914,1134283581128023437/2500000000000000000,0.02842814499990709,0.2559302580000349,0.284358402999942,1120,7381,False
173,2624,566678914095187410351/1250000000000000000000,0.029977336999991167,0.20578447200000483,0.235761808999996,1124,7413,False
174,3207,2270525844291319/5000000000000000,0.02943530099992131,0.2470180729999356,0.2764533739998569,1130,7449,False
175,7037,4545188839853/10000000000000,0.02941129800001363,0.253356765000035,0.28276806300004864,1136,7489,False
176,210,18214507/40000000,0.029130510999948456,0.24957214799997018,0.27870265899991864,1144,7541,False
177,4816,18214507/40000000,0.027567930000031993,0.2578346079999392,0.2854025379999712,1150,7585,False
178,4703,999/2000,0.02877640900010192,0.2127229970001281,0.24149940600023,1154,7617,False
179,8361,999/2000,0.030460217000154444,0.2101693110000724,0.24062952800022686,1156,7633,False
180,9257,0,0.02895050600000104,0.011603990999901725,0.04055449699990277,1158,7643,False
181,447,0,0.030124487999955818,0.010172293999858084,0.0402967819998139,1162,7661,False
182,9040,0,0.029966460999958144,0.010070272999882945,0.04003673399984109,1168,7695,False
183,2329,0,0.028175487999988036,0.0112882159999117,0.039463703999899735,1174,7735,False
184,2427,0,0.030756862000089313,0.010077837999915573,0.04083470000000489,1178,7765,False
185,4297,0,0.02805231399997865,0.011524475999976858,0.03957678999995551,1184,7799,False
186,202,0,0.030079911000029824,0.01089750100004494,0.040977412000074764,1190,7839,False
187,5924,0,0.030003490000126476,0.010685319000003801,0.04068880900013028,1198,7889,False
188,3748,0,0.028616015999887168,0.010352536000027612,0.03896855199991478,1208,7955,False
189,3027,0,0.03216809099990314,0.010326068000040323,0.042494158999943465,1214,8007,False
190,6239,0,0.03304285500007609,0.011603036999986216,0.044645892000062304,1220,8047,False
191,9818,0,0.029539097999986552,0.012130599999863989,0.04166969799985054,1222,8075,False
192,2018,0,0.032565677000093274,0.011913944000070842,0.044479621000164116,1226,8093,False
193,4365,0,0.030821112000012363,0.011627583000063169,0.04244869500007553,1232,8127,False
194,7150,0,0.03374624200000653,0.012811929999998029,0.04655817200000456,1240,8177,False
195,3615,0,0.0344300540000404,0.011444641000025513,0.04587469500006591,1246,8223,False
196,6178,0,0.03525173299999551,0.01136025999994672,0.04661199299994223,1252,8257,False
197,2360,0,0.03336518000014621,0.010626985999806493,0.043992165999952704,1260,8307,False
198,9691,0,0.03570652500002325,0.012359309999965262,0.04806583499998851,1268,8363,False
199,2837,0,0.0352975159999005,0.01110586400000102,0.04640337999990152,1276,8419,False
200,4356,0,0.03501647899997806,0.010877119000042512,0.045893598000020575,1282,8465,False
201,9164,0,0.035402932000124565,0.011399388999961957,0.04680232100008652,1286,8495,False
202,2837,0,0.03535838500010868,0.010706222999942838,0.04606460800005152,1290,8519,False
203,2375,0,0.03498977599997488,0.011357615999941117,0.046347391999916,1296,8553,False
204,8506,0,0.03537636400005795,0.012839364999990721,0.04821572900004867,1298,8561,False
205,9284,0,0.03580149499998697,0.011569373999918753,0.047370868999905724,1302,8579,False
206,5618,0,0.03543944000011834,0.01143896799999311,0.04687840800011145,1306,8603,False
207,5756,0,0.035336531999973886,0.01391169099997569,0.049248222999949576,1312,8637,False
208,2805,0,0.03435850100004245,0.011729859000070064,0.046088360000112516,1318,8677,False
209,236,0,0.03554123300000356,0.011688730999821928,0.047229963999825486,1324,8717,False
210,3390,0,0.0357235059998402,0.012545989000045665,0.048269494999885865,1328,8747,False
211,4506,0,0.03476733500019691,0.011403991999941354,0.04617132700013826,1334,8781,False
212,7674,0,0.036195918999965215,0.011682968999821242,0.04787888799978646,1342,8831,False
213,582,0,0.03909169999997175,0.01231079000012869,0.05140249000010044,1348,8877,False
214,7409,0,0.03511025100010556,0.013451503999931447,0.04856175500003701,1352,8907,False
215,8295,0,0.03518461099997694,0.012383768000063355,0.047568379000040295,1358,8941,False
216,7466,0,0.03690643100003399,0.014098391000061383,0.05100482200009537,1364,8981,False
217,5634,0,0.03870315899985144,0.011994504000085726,0.050697662999937165,1370,9021,False
218,3282,0,0.035300669999969614,0.012693190999925719,0.04799386099989533,1378,9071,False
219,10306,0,0.039504835000116145,0.01226283500000136,0.051767670000117505,1380,9081,False
220,5784,0,0.03741826600003151,0.011769707999974344,0.04918797400000585,1384,9099,False
221,7583,0,0.03695474500000273,0.011895021000100314,0.048849766000103045,1390,9133,False
222,2379,0,0.037756503999844426,0.013959156000055373,0.0517156599998998,1398,9183,False
223,7549,0,0.035816588999978194,0.012157483999999386,0.04797407299997758,1406,9239,False
224,930,0,0.040168623999988995,0.012281110999992961,0.052449734999981956,1416,9297,False
225,1862,0,0.03872845800015057,0.013555503000134195,0.05228396100028476,1422,9339,False
226,1162,0,0.03694005500005915,0.013033102999997936,0.04997315800005708,1428,9379,False
227,7078,0,0.038704465999899185,0.011678366000069218,0.0503828319999684,1434,9419,False
228,4618,0,0.03830788499999471,0.013525594999919122,0.051833479999913834,1440,9459,False
229,4342,0,0.039271989000098984,0.012898463000055926,0.05217045200015491,1444,9483,False
230,7772,0,0.03831257899992124,0.013496181999926193,0.051808760999847436,1450,9517,False
231,3402,0,0.03708099800019227,0.014680696000141324,0.05176169400033359,1458,9567,False
232,6559,0,0.040254419000120834,0.012619706000123188,0.05287412500024402,1466,9623,False
233,7772,0,0.039218246999780604,0.012607478000063566,0.05182572499984417,1470,9659,False
234,9009,0,0.04096332800008895,0.01306932800002869,0.05403265600011764,1476,9693,False
235,2507,0,0.03842415899998741,0.013866570000118372,0.052290729000105785,1480,9723,False
236,2416,0,0.040559705000077884,0.014557850000073813,0.0551175550001517,1486,9753,False
237,2457,0,0.039257068000097206,0.012427530000195475,0.05168459800029268,1492,9787,False
238,1999,0,0.04164682700002231,0.013251944999865373,0.054898771999887686,1498,9821,False
239,2627,0,0.04069652199996199,0.013054352000153813,0.0537508740001158,1506,9865,False
240,4174,94923485711740567852941/9765625000000000000000000000000000,0.039120430000139095,0.31306382800016763,0.3521842580003067,1514,9925,False
241,3135,3976561412265191794782373/7812500000000000000000000000000000,0.04073161000019354,0.3058930639999744,0.34662467400016794,1522,9983,False
242,2796,94923485711740567852941/9765625000000000000000000000000000,0.040904312000066056,0.31401899499996944,0.3549233070000355,1526,10017,False
243,8357,3976561412265191794782373/7812500000000000000000000000000000,0.04083018899996205,0.3076745649998429,0.34850475399980496,1530,10037,False
244,2606,2776256952162102697037679659/7812500000000000000000000000000000,0.04397737100021004,0.39150215100016794,0.435479522000378,1536,10069,False
245,8603,1274139658552570629200110138491/19531250000000000000000000000000000,0.040819677999934356,0.31346800500000427,0.3542876829999386,1544,10121,False
246,4659,218296053454531467983445396049/39062500000000000000000000000000000,0.042415354000013394,0.3189443559999745,0.3613597099999879,1548,10153,False
247,2895,2240141360759524689732652296627/3906250000000000000000000000000000,0.04179724899995563,0.3204150699998536,0.3622123189998092,1554,10189,False
248,5820,74404165050696183488345204636797/19531250000000000000000000000000000,0.041126066000060746,0.32402590500009865,0.3651519710001594,1560,10229,False
249,5420,2740906663097094290637102299759413/39062500000000000000000000000000000,0.043049511999925016,0.3229189160001624,0.36596842800008744,1568,10281,False
250,5770,2740906663097094290637102299759413/39062500000000000000000000000000000,0.04362267800001973,0.32409980800002813,0.36772248600004787,1574,10325,False
251,7121,0,0.0435670960000607,0.014363720000119429,0.05793081600018013,1582,10369,False
252,10306,0,0.04237325099984446,0.01337549299978491,0.05574874399962937,1584,10379,False
253,7583,0,0.04200624399982189,0.01434105900011673,0.05634730299993862,1588,10397,False
254,2161,0,0.04024096800003463,0.015499871999963943,0.05574083999999857,1594,10431,False
255,1620,0,0.043432046999896556,0.014035458000080325,0.05746750499997688,1602,10481,False
256,2312,0,0.04251826199993047,0.014391145999979926,0.0569094079999104,1610,10537,False
257,1342,0,0.04278615999987778,0.014596132999940892,0.057382292999818674,1620,10603,False
258,1964,0,0.04137967700012268,0.01399286600008054,0.05537254300020322,1626,10645,False
259,5743,0,0.04556883899999775,0.015165520999971704,0.060734359999969456,1634,10689,False
260,7581,0,0.042391253000005236,0.014111369999909584,0.05650262299991482,1640,10727,False
261,7373,0,0.043936404999840306,0.014188762999992832,0.05812516799983314,1648,10771,False
262,5888,0,0.04042610200008312,0.014868816999978662,0.05529491900006178,1656,10827,False
263,5659,0,0.04492901999992682,0.015220505000115736,0.06014952500004256,1664,10883,False
264,6054,0,0.040719943999874886,0.01733935099991868,0.058059294999793565,1668,10911,False
265,2111,0,0.04463192900016111,0.01583251800002472,0.06046444700018583,1674,10941,False
266,3003,0,0.04448393400002715,0.01477303300021049,0.05925696700023764,1682,10985,False
267,6621,0,0.04584848800004693,0.014549800999930085,0.06039828899997701,1692,11051,False
268,5657,0,0.044841994000080376,0.015977044999999634,0.06081903900008001,1702,11123,False
269,5650,836256536036316192747/9765625000000000000000000000000000,0.045670881999967605,0.43909818300016923,0.48476906500013683,1712,11197,False
270,7465,836256536036316192747/9765625000000000000000000000000000,0.042931815999963874,0.4446326610000142,0.48756447699997807,1720,11249,False
271,4457,0,0.04840228299985938,0.014802989999907368,0.06320527299976675,1724,11283,False
272,4074,836256536036316192747/9765625000000000000000000000000000,0.04392038199989656,0.3759229239999513,0.41984330599984787,1728,11309,False
273,2836,3976561412265191794782373/7812500000000000000000000000000000,0.04675929100017129,0.37253789300007156,0.41929718400024285,1734,11347,False
274,4083,2776256952162102697037679659/7812500000000000000000000000000000,0.047392519999903016,0.4559171440000682,0.5033096639999712,1742,11399,False
275,5388,218296053454531467983445396049/39062500000000000000000000000000000,0.04707197399989127,0.4627498380000361,0.5098218119999274,1750,11455,False
276,6091,2240141360759524689732652296627/3906250000000000000000000000000000,0.04650715900015712,0.5481259489999957,0.5946331080001528,1760,11515,False
277,5820,74404165050696183488345204636797/19531250000000000000000000000000000,0.04658392900000763,0.38990615099987735,0.436490079999885,1770,11587,False
278,2895,74404165050696183488345204636797/19531250000000000000000000000000000,0.04816890800020701,0.3942025260000719,0.4423714340002789,1778,11647,False
279,4775,0,0.04950546499981101,0.015234657999826595,0.0647401229996376,1788,11705,False
280,10306,0,0.04659083399997144,0.01594462699995347,0.06253546099992491,1790,11717,False
281,2726,0,0.04824108899993007,0.016670944999987114,0.06491203399991718,1794,11735,False
282,3922,0,0.046631422000018574,0.01717025400012062,0.0638016760001392,1800,11769,False
283,1752,0,0.04853997700001855,0.016769006999993508,0.06530898400001206,1808,11819,False
284,5442,0,0.047125508000135596,0.016295258999889484,0.06342076700002508,1812,11855,False
285,7644,0,0.05045618500003002,0.015955275999886,0.06641146099991602,1818,11889,False
286,5977,0,0.046477477999815164,0.015870514999960506,0.06234799299977567,1822,11919,False
287,1277,0,0.04760878600018259,0.015836986000067554,0.06344577200025014,1828,11953,False
288,796,0,0.045422452000138946,0.01600283299990224,0.061425285000041185,1834,11993,False
289,5451,0,0.047726619000059145,0.01795584299998154,0.06568246200004069,1842,12043,False
290,4896,0,0.048078866999958336,0.018437690999917322,0.06651655799987566,1850,12099,False
291,6370,0,0.04731485600018459,0.017399356000169064,0.06471421200035365,1858,12155,False
