Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
326,10202,1,0.01231992199996057,0.00544307299992397,0.01776299499988454,970,3459,False
327,10202,1,0.01282276599999932,0.004723866999938764,0.017546632999938083,972,3461,False
328,10202,1,0.013444567000078678,0.005105320999973628,0.018549888000052306,974,3463,False
329,10202,1,0.011556791999964844,0.00450440300005539,0.016061195000020234,976,3465,False
330,10202,1,0.011642831000017395,0.005213360999960059,0.016856191999977455,978,3467,False
331,10202,1,0.012897276000103375,0.005151394999984404,0.01804867100008778,980,3469,False
332,10202,1,0.012364486000024044,0.005234949999930905,0.01759943599995495,982,3471,False
333,10202,1,0.011611674000050698,0.0046692640000856045,0.016280938000136302,984,3473,False
334,10202,1,0.01166606300012063,0.006334033000030104,0.018000096000150734,986,3475,False
335,10202,1,0.013172360999988086,0.00497804399992674,0.018150404999914826,988,3477,False
336,10202,1,0.012286599999924874,0.005388348999986192,0.017674948999911066,990,3479,False
337,10202,1,0.011989575000143304,0.005146438999872771,0.017136014000016075,992,3481,False
338,10202,1,0.013164705000008325,0.005931959999998071,0.019096665000006396,994,3483,False
339,10202,1,0.01210880200005704,0.004747887000121409,0.01685668900017845,996,3485,False
340,10202,1,0.011691090000113036,0.004987002000007124,0.01667809200012016,998,3487,False
341,10202,1,0.011734265000086452,0.004469083999993018,0.01620334900007947,1000,3489,False
342,10202,1,0.012260670000159735,0.004924975999983872,0.017185646000143606,1002,3491,False
343,10202,1,0.013616554000009273,0.00481887299997652,0.018435426999985793,1004,3493,False
344,10202,1,0.012192045000119833,0.004781653000009101,0.016973698000128934,1006,3495,False
345,10202,1,0.012733430000025692,0.006169714000179738,0.01890314400020543,1008,3497,False
346,10202,1,0.012326391999977204,0.00475746999995863,0.017083861999935834,1010,3499,False
347,10202,1,0.011371111000016754,0.004759493000165094,0.016130604000181847,1012,3501,False
348,10202,1,0.011916616000007707,0.004853854999964824,0.01677047099997253,1014,3503,False
349,10202,1,0.01173701700008678,0.0050002760001461866,0.016737293000232967,1016,3505,False
350,10202,1,0.012204831000190097,0.005810330000031172,0.01801516100022127,1018,3507,False
351,10202,1,0.013514556000018274,0.005317504000004192,0.018832060000022466,1020,3509,False
352,10202,1,0.011479106999786381,0.004875725999909264,0.016354832999695645,1022,3511,False
353,10202,1,0.013177657999904113,0.005623044000003574,0.018800701999907687,1024,3513,False
354,10202,1,0.011986652999894432,0.004703241000015623,0.016689893999910055,1026,3515,False
355,10202,1,0.011566303000108746,0.004407838000133779,0.015974141000242525,1028,3517,False
356,10202,1,0.012082980000059251,0.004763466999975208,0.01684644700003446,1030,3519,False
357,10202,1,0.013520679000066593,0.0060003779999533435,0.019521057000019937,1032,3521,False
358,10202,1,0.01195043200004875,0.005674651000163067,0.017625083000211816,1034,3523,False
359,10202,1,0.012575123000033273,0.004577681999990091,0.017152805000023363,1036,3525,False
360,10202,1,0.012042356999927506,0.00462051599993174,0.016662872999859246,1038,3527,False
361,10202,1,0.013924760000008973,0.0049645150002106675,0.01888927500021964,1040,3529,False
362,10202,1,0.013199006999911944,0.00479010100002597,0.017989107999937914,1042,3531,False
363,10202,1,0.0113924259999294,0.005066652999857979,0.01645907899978738,1044,3533,False
364,10202,1,0.01149754099992606,0.006333081999855494,0.017830622999781554,1046,3535,False
365,10202,1,0.013426874000060707,0.005986253000173747,0.019413127000234454,1048,3537,False
366,10202,1,0.012014573999977074,0.004742676999967443,0.016757250999944517,1050,3539,False
367,10202,1,0.011911539000038829,0.005084566000050472,0.0169961050000893,1052,3541,False
368,10202,1,0.012852567999971143,0.0062393619998601935,0.019091929999831336,1054,3543,False
369,10202,1,0.012258785000085481,0.004895712999996249,0.01715449800008173,1056,3545,False
370,10202,1,0.01164733900009196,0.0046543420000944025,0.016301681000186363,1058,3547,False
371,10202,1,0.01183959800005141,0.004752787000143144,0.016592385000194554,1060,3549,False
372,10202,1,0.013463260999969862,0.004762875000096756,0.018226136000066617,1062,3551,False
373,10202,1,0.013753507000046739,0.005225940999935119,0.018979447999981858,1064,3553,False
374,10202,1,0.01234872700001688,0.00481577099981223,0.01716449799982911,1066,3555,False
375,10202,1,0.013050831000100516,0.006395028000042657,0.019445859000143173,1068,3557,False
376,10202,1,0.012527983999916614,0.004756005000217556,0.01728398900013417,1070,3559,False
377,10202,1,0.011803989000100046,0.004623941000090781,0.016427930000190827,1072,3561,False
378,10202,1,0.01119172000016988,0.004567325999914829,0.01575904600008471,1074,3563,False
379,10202,1,0.012115733000200635,0.006395420999979251,0.018511154000179886,1076,3565,False
380,10202,1,0.012542741000061142,0.005526873999997406,0.018069615000058548,1078,3567,False
381,10202,1,0.013496519000000262,0.005577580999897691,0.019074099999897953,1080,3569,False
382,10202,1,0.012322532000098363,0.0047566220000589965,0.01707915400015736,1082,3571,False
383,10202,1,0.012056083000061335,0.004883862000042427,0.016939945000103762,1084,3573,False
384,10202,1,0.012791879000133122,0.0057524739997916186,0.01854435299992474,1086,3575,False
385,10202,1,0.012013905000003433,0.00447552400009954,0.016489429000102973,1088,3577,False
386,10202,1,0.012309231000017462,0.004826170999876922,0.017135401999894384,1090,3579,False
387,10202,1,0.013366851999990104,0.0066089860001739,0.019975838000164003,1092,3581,False
388,10202,1,0.012203360999819779,0.005248650999874371,0.01745201199969415,1094,3583,False
389,10202,1,0.011716762000105518,0.004744233999872449,0.016460995999977968,1096,3585,False
390,10202,1,0.011514044000023205,0.00518605800016303,0.016700102000186234,1098,3587,False
391,10202,1,0.013278530999969007,0.00618446499993297,0.019462995999901977,1100,3589,False
392,10202,1,0.013752394999983153,0.005187236999972811,0.018939631999955964,1102,3591,False
393,10202,1,0.01219472399998267,0.004878652999877886,0.017073376999860557,1104,3593,False
394,10202,1,0.012327989999903366,0.004926544999989346,0.017254534999892712,1106,3595,False
395,10202,1,0.013262135999866587,0.004889011999921422,0.01815114799978801,1108,3597,False
396,10202,1,0.012603111000089484,0.004714096999805406,0.01731720799989489,1110,3599,False
397,10202,1,0.01195758099993327,0.005324051000116015,0.017281632000049285,1112,3601,False
398,10202,1,0.013806828000042515,0.005391757000097641,0.019198585000140156,1114,3603,False
399,10202,1,0.01170550999995612,0.005151039000111268,0.01685654900006739,1116,3605,False
400,10202,1,0.011832169999934194,0.005167024999991554,0.01699919499992575,1118,3607,False
401,10202,1,0.012772967000046265,0.0053309160000480915,0.018103883000094356,1120,3609,False
402,10202,1,0.011861892000069929,0.006443467000053715,0.018305359000123644,1122,3611,False
403,10202,1,0.013419912000017575,0.005309101999955601,0.018729013999973176,1124,3613,False
404,10202,1,0.013015232000043397,0.005634097999973164,0.018649330000016562,1126,3615,False
405,10202,1,0.014042111999970075,0.0049421209998854465,0.01898423299985552,1128,3617,False
406,10202,1,0.012269945000070948,0.0050412180000876106,0.017311163000158558,1130,3619,False
407,10202,1,0.012012554999955682,0.004800461000058931,0.016813016000014613,1132,3621,False
408,10202,1,0.011934970000083922,0.004855641000176547,0.01679061100026047,1134,3623,False
409,10202,1,0.01481136699999297,0.005582220000178495,0.020393587000171465,1136,3625,False
410,10202,1,0.012900674000093204,0.006133168999895133,0.019033842999988337,1138,3627,False
411,10202,1,0.012300762999984727,0.005077632999928028,0.017378395999912755,1140,3629,False
412,10202,1,0.011999426999864227,0.004931010999825958,0.016930437999690184,1142,3631,False
413,10202,1,0.012554540999872188,0.005767934999994395,0.018322475999866583,1144,3633,False
414,10202,1,0.0121542109998245,0.005116572000133601,0.0172707829999581,1146,3635,False
415,10202,1,0.011938010999983817,0.005512702999794783,0.0174507139997786,1148,3637,False
416,10202,1,0.012695850000000064,0.005272474000094007,0.01796832400009407,1150,3639,False
417,10202,1,0.01411530599989419,0.005433971999991627,0.019549277999885817,1152,3641,False
418,10202,1,0.012207317999809675,0.004719109999996363,0.016926427999806037,1154,3643,False
419,10202,1,0.011973943000157306,0.004848499999980049,0.016822443000137355,1156,3645,False
420,10202,1,0.012248187999830407,0.005098774000089179,0.017346961999919586,1158,3647,False
421,10202,1,0.013663117000078273,0.005170627999859789,0.018833744999938062,1160,3649,False
422,10202,1,0.012395362000006571,0.005248095000069952,0.017643457000076523,1162,3651,False
423,10202,1,0.01302749199999198,0.0054968310000731435,0.018524323000065124,1164,3653,False
424,10202,1,0.012326557000051253,0.005167985999833036,0.01749454299988429,1166,3655,False
425,10202,1,0.01301456800001688,0.005118527999911748,0.018133095999928628,1168,3657,False
426,10202,1,0.012358209000012721,0.0046616180000000895,0.01701982700001281,1170,3659,False
427,10202,1,0.011731451000059678,0.005412238000189973,0.01714368900024965,1172,3661,False
428,10202,1,0.01342435900005512,0.0053658859999359265,0.018790244999991046,1174,3663,False
429,10202,1,0.012897225999950024,0.0048868989999846235,0.017784124999934647,1176,3665,False
430,10202,1,0.012343042000111382,0.004863091000061104,0.017206133000172485,1178,3667,False
431,10202,1,0.011680207999916092,0.00521982800000842,0.016900035999924512,1180,3669,False
432,10202,1,0.013223073000062868,0.00520092199985811,0.01842399499992098,1182,3671,False
433,10202,1,0.011665777000189337,0.004894124999964333,0.01655990200015367,1184,3673,False
434,10202,1,0.01213068100014425,0.005070746999990661,0.01720142800013491,1186,3675,False
435,10202,1,0.013676534000069296,0.0057188389998827915,0.019395372999952087,1188,3677,False
436,10202,1,0.012687802000073134,0.0049174069999935455,0.01760520900006668,1190,3679,False
437,10202,1,0.011861331999853064,0.004628445999969699,0.016489777999822763,1192,3681,False
438,10202,1,0.011858591000191154,0.004872169999998732,0.016730761000189887,1194,3683,False
439,10202,1,0.013644021999880351,0.00531350599999314,0.01895752799987349,1196,3685,False
440,10202,1,0.01317800099991473,0.006174883000085174,0.019352883999999904,1198,3687,False
441,10202,1,0.012238315000104194,0.004927897000015946,0.01716621200012014,1200,3689,False
442,10202,1,0.012257016999910775,0.004804677000038282,0.017061693999949057,1202,3691,False
443,10202,1,0.013950014999863924,0.00510252699996272,0.019052541999826644,1204,3693,False
444,10202,1,0.012011224999923797,0.005136907000178326,0.017148132000102123,1206,3695,False
445,10202,1,0.012273564999986775,0.005482660000097894,0.01775622500008467,1208,3697,False
446,10202,1,0.01348364099999344,0.0068732209999780025,0.020356861999971443,1210,3699,False
447,10202,1,0.013508968999985882,0.005170623999902091,0.018679592999887973,1212,3701,False
448,10202,1,0.012080796999953236,0.004960700000083307,0.017041497000036543,1214,3703,False
449,10202,1,0.011958517000039137,0.005307988999902591,0.017266505999941728,1216,3705,False
450,10202,1,0.013177627000004577,0.005659028000081889,0.018836655000086466,1218,3707,False
451,10202,1,0.012786807999873417,0.005539050000152201,0.01832585800002562,1220,3709,False
452,10202,1,0.01317165099999329,0.004973866999989696,0.018145517999982985,1222,3711,False
453,10202,1,0.014252121000026818,0.005896726999935709,0.020148847999962527,1224,3713,False
454,10202,1,0.012932104999890726,0.005323083000121187,0.018255188000011913,1226,3715,False
455,10202,1,0.012351524999985486,0.0048426839998683135,0.0171942089998538,1228,3717,False
456,10202,1,0.012035461999857944,0.005083280000008017,0.01711874199986596,1230,3719,False
457,10202,1,0.012790441000106512,0.0052764619999834395,0.01806690300008995,1232,3721,False
458,10202,1,0.01337805399998615,0.006201664999935019,0.01957971899992117,1234,3723,False
459,10202,1,0.0121312249998482,0.005344043999912174,0.017475268999760374,1236,3725,False
460,10202,1,0.012074853999820334,0.005029429999922286,0.01710428399974262,1238,3727,False
461,10202,1,0.013064228999837724,0.006132121000064217,0.01919634999990194,1240,3729,False
462,10202,1,0.014017098000067563,0.005245657000159554,0.019262755000227116,1242,3731,False
463,10202,1,0.012577630000123463,0.005472181999948589,0.018049812000072052,1244,3733,False
464,10202,1,0.013969742999961454,0.006013820000134729,0.019983563000096183,1246,3735,False
465,10202,1,0.01229501300008451,0.005184301000099367,0.017479314000183876,1248,3737,False
466,10202,1,0.011816998000085732,0.005128944000034608,0.01694594200012034,1250,3739,False
467,10202,1,0.012482870999974693,0.004962589000115258,0.017445460000089952,1252,3741,False
468,10202,1,0.013983701999904952,0.005793555999844102,0.019777257999749054,1254,3743,False
469,10202,1,0.012628978000066127,0.0052939939998850605,0.017922971999951187,1256,3745,False
470,10202,1,0.01269086000002062,0.0063937260001694085,0.01908458600019003,1258,3747,False
471,10202,1,0.011666405000141822,0.005895694000173535,0.017562099000315357,1260,3749,False
472,10202,1,0.012379327999951784,0.006762620000017705,0.01914194799996949,1262,3751,False
473,10202,1,0.01229868800010081,0.005126419999896825,0.017425107999997635,1264,3753,False
474,10202,1,0.012876313000106165,0.005186704999914582,0.018063018000020747,1266,3755,False
475,10202,1,0.013985172999809947,0.006498731999954543,0.02048390499976449,1268,3757,False
476,10202,1,0.012178506000054767,0.005884228000013536,0.018062734000068303,1270,3759,False
477,10202,1,0.01218767199998183,0.005482732000018586,0.017670404000000417,1272,3761,False
478,10202,1,0.011812660000032338,0.004811876000076154,0.016624536000108492,1274,3763,False
479,10202,1,0.011968077000119592,0.005746802999965439,0.01771488000008503,1276,3765,False
480,10202,1,0.013618340999983047,0.005275383000025613,0.01889372400000866,1278,3767,False
481,10202,1,0.012406957000166585,0.005227358999945864,0.01763431600011245,1280,3769,False
482,10202,1,0.013707053999951313,0.00563909200013768,0.019346146000088993,1282,3771,False
483,10202,1,0.014379860999952143,0.005255344000033801,0.019635204999985945,1284,3773,False
484,10202,1,0.012130601999842838,0.00557606699999269,0.01770666899983553,1286,3775,False
485,10202,1,0.011852761999989525,0.0052479260000382055,0.01710068800002773,1288,3777,False
486,10202,1,0.013726038999948287,0.005173888999934206,0.018899927999882493,1290,3779,False
487,10202,1,0.012058816999797273,0.005111303000148837,0.01717011999994611,1292,3781,False
488,10202,1,0.013042063000057169,0.006162505000020246,0.019204568000077415,1294,3783,False
489,10202,1,0.01430048799988981,0.005216055000119013,0.019516543000008824,1296,3785,False
490,10202,1,0.012753117000102066,0.005780884000159858,0.018534001000261924,1298,3787,False
491,10202,1,0.013191221999932168,0.00544043100012459,0.018631653000056758,1300,3789,False
492,10202,1,0.012320036999881268,0.005084772999907727,0.017404809999788995,1302,3791,False
493,10202,1,0.012062269000125525,0.005793626000013319,0.017855895000138844,1304,3793,False
494,10202,1,0.013880697999866243,0.005828046000033282,0.019708743999899525,1306,3795,False
495,10202,1,0.012471871000116153,0.005332366999937221,0.017804238000053374,1308,3797,False
496,10202,1,0.013768185000117228,0.004942239999991216,0.018710425000108444,1310,3799,False
497,10202,1,0.012701321999884385,0.00613323900006435,0.018834560999948735,1312,3801,False
498,10202,1,0.013279091999947923,0.005216860000018642,0.018495951999966564,1314,3803,False
499,10202,1,0.012092990999917674,0.005996593000190842,0.018089584000108516,1316,3805,False
