Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
46,4914,3976561412265191794782373/7812500000000000000000000000000000,0.008134180999945784,0.05743610299998636,0.06557028399993214,294,1863,False
47,3170,2776256952162102697037679659/7812500000000000000000000000000000,0.007080082000015864,0.07313893100001678,0.08021901300003265,304,1933,False
48,4721,0,0.007219351999992796,0.002950534999968113,0.010169886999960909,308,1965,False
49,10306,0,0.007633413999997174,0.003871508999964135,0.011504922999961309,310,1971,False
50,830,0,0.007957004000104462,0.0027582000000165863,0.010715204000121048,314,1989,False
51,8073,0,0.009422488999916823,0.004341898999996374,0.013764387999913197,320,2023,False
52,5541,0,0.011897483000097964,0.004306752000047709,0.016204235000145673,326,2063,False
53,7811,0,0.013509824000038861,0.004241610000008222,0.017751434000047084,334,2113,False
54,5537,0,0.009512861999951383,0.0045818489999192025,0.014094710999870586,338,2149,False
55,4773,0,0.010200210999983028,0.0037755649999553498,0.013975775999938378,344,2183,False
56,3712,0,0.010251666999920417,0.0041501220000554895,0.014401788999975906,350,2223,False
57,2509,0,0.010350484000014148,0.003257726000015282,0.01360821000002943,358,2273,False
58,4356,0,0.011508482999943226,0.0032240460000139137,0.01473252899995714,366,2329,False
59,4443,0,0.012282543000083024,0.0034703460000855557,0.01575288900016858,372,2375,False
60,5776,0,0.012161243000036848,0.004436048000002302,0.01659729100003915,378,2415,False
61,4848,0,0.011785569999915424,0.0032089389999327977,0.014994508999848222,386,2465,False
62,3521,0,0.012727433999998539,0.0031641110000464323,0.01589154500004497,392,2511,False
63,2485,0,0.012903444000016862,0.0031279959999892526,0.016031440000006114,396,2541,False
64,8799,0,0.013607882999963294,0.0036181170000872953,0.01722600000005059,402,2575,False
65,3890,0,0.011373095000067224,0.003449004000003697,0.01482209900007092,408,2615,False
66,5027,0,0.01178506999997353,0.0035288750000290747,0.015313945000002605,412,2645,False
67,4416,0,0.011262878000025012,0.0035164619999932256,0.014779340000018237,418,2679,False
68,2478,0,0.011793452000006255,0.003382994999924449,0.015176446999930704,424,2719,False
69,2558,0,0.010858589000008578,0.0044962489999988975,0.015354838000007476,432,2769,False
70,4971,0,0.01169465299994954,0.0036510270000462697,0.01534567999999581,436,2797,False
71,1041,0,0.011419909999972333,0.005656134999981077,0.01707604499995341,442,2827,False
72,5527,0,0.012093350999975883,0.005498755999951754,0.017592106999927637,448,2861,False
73,5434,836256536036316192747/9765625000000000000000000000000000,0.011787143999981708,0.06380662599997322,0.07559376999995493,454,2897,False
74,6087,3976561412265191794782373/7812500000000000000000000000000000,0.013169403999995666,0.07059471000002304,0.08376411400001871,462,2945,False
75,9671,0,0.012646931000062978,0.005307820999973956,0.017954752000036933,470,2987,False
76,9671,0,0.012112173999980769,0.005331210000008468,0.017443383999989237,478,2995,False
77,9671,0,0.013208780000013576,0.005568589000063184,0.01877736900007676,486,3003,False
78,9671,0,0.012900081999987378,0.004743113000017729,0.017643195000005107,494,3011,False
79,9671,0,0.013420075999988512,0.005819320000000516,0.01923939599998903,502,3019,False
80,9671,0,0.01552524600003835,0.00526139900000544,0.02078664500004379,510,3027,False
81,9671,0,0.013093997999931162,0.004454353000028277,0.01754835099995944,518,3035,False
82,9671,0,0.015130527999986043,0.005719239999962156,0.0208497679999482,526,3043,False
83,9671,0,0.014319802000045456,0.005081560999997237,0.019401363000042693,534,3051,False
84,9671,0,0.014222792999930789,0.0042952969999987545,0.018518089999929543,542,3059,False
85,9671,0,0.013934239000036541,0.004287414000032186,0.018221653000068727,550,3067,False
86,9671,0,0.014029886000002989,0.005211654000049748,0.019241540000052737,558,3075,False
87,9671,0,0.012082447000011598,0.004303701999901932,0.01638614899991353,566,3083,False
88,9671,0,0.012052583000013328,0.004697118999956729,0.016749701999970057,574,3091,False
89,9671,0,0.013054823000061333,0.0041286530000661514,0.017183476000127484,582,3099,False
90,9671,0,0.013352576999977828,0.004370579999999791,0.01772315699997762,590,3107,False
91,9671,0,0.01353011499998047,0.005135687999995753,0.018665802999976222,598,3115,False
92,9671,0,0.01420623199999227,0.005106908000016119,0.01931314000000839,606,3123,False
93,9671,0,0.014316735999955199,0.004471888000011859,0.018788623999967058,614,3131,False
94,9671,0,0.014550638000059735,0.004854616999978134,0.01940525500003787,622,3139,False
95,9671,0,0.014598859999978231,0.0050082860000202345,0.019607145999998465,630,3147,False
96,9671,0,0.013749831000041013,0.006553268000061507,0.02030309900010252,638,3155,False
97,9671,0,0.01472185999989506,0.00520606999998563,0.01992792999988069,646,3163,False
98,9671,0,0.015314375000002656,0.005536483000014414,0.02085085800001707,654,3171,False
99,9671,0,0.01444325900001786,0.004985028000078273,0.019428287000096134,662,3179,False
100,9671,0,0.014400098000010075,0.0054015890000300715,0.019801687000040147,670,3187,False
101,9671,0,0.013988348999987466,0.00681659800000034,0.020804946999987806,678,3195,False
102,9671,0,0.019734118999963357,0.0077543740000010075,0.027488492999964365,686,3203,False
103,9671,0,0.016730636000033883,0.006988448000015524,0.023719084000049406,694,3211,False
104,9671,0,0.015662721000012425,0.004945519999978387,0.020608240999990812,702,3219,False
105,9671,0,0.01506559099993865,0.004360839000014494,0.019426429999953143,710,3227,False
106,9671,0,0.013253348000034748,0.0046877919999133155,0.017941139999948064,718,3235,False
107,9671,0,0.01287500099999761,0.005191410999941581,0.01806641199993919,726,3243,False
108,9671,0,0.012852205999934085,0.006663594999963607,0.019515800999897692,734,3251,False
109,9671,0,0.012854248000053303,0.006206385000041337,0.01906063300009464,742,3259,False
110,9671,0,0.015495106000003034,0.005625476000091112,0.021120582000094146,750,3267,False
111,9671,0,0.01916338499995618,0.007244065999998384,0.026407450999954563,758,3275,False
112,9671,0,0.016426333000026716,0.005309925999995357,0.021736259000022073,766,3283,False
113,9671,0,0.017903490999970018,0.008161282000060055,0.026064773000030073,774,3291,False
114,9671,0,0.0164586829999962,0.0054682379999348996,0.0219269209999311,782,3299,False
115,9671,0,0.01836779400002797,0.00742045300000882,0.02578824700003679,790,3307,False
116,9671,0,0.017507233999936034,0.006632963000015479,0.024140196999951513,798,3315,False
117,9671,0,0.016092858999968485,0.006152538000037566,0.02224539700000605,806,3323,False
118,9671,0,0.017774701000007553,0.00708852700006446,0.024863228000072013,814,3331,False
119,9671,0,0.018692238999960864,0.00579897299996901,0.024491211999929874,822,3339,False
120,9671,0,0.017204732999971384,0.005651090000014847,0.02285582299998623,830,3347,False
121,9671,0,0.01744820300007177,0.00571129699994799,0.02315950000001976,838,3355,False
122,9671,0,0.01891096800000014,0.008055510999952276,0.026966478999952415,846,3363,False
123,9671,0,0.01624890100003995,0.005837031000055504,0.022085932000095454,854,3371,False
124,9671,0,0.01544852099993932,0.005351903000018865,0.020800423999958184,862,3379,False
125,9671,0,0.014405631999920843,0.005662426999947456,0.0200680589998683,870,3387,False
126,9671,0,0.015548338000030526,0.0052149960000633655,0.02076333400009389,878,3395,False
127,9671,0,0.01660948999995071,0.005772953000018788,0.0223824429999695,886,3403,False
128,9671,0,0.016608596999958536,0.007255508999946869,0.023864105999905405,894,3411,False
129,9671,0,0.015859115000012025,0.005312495999987732,0.021171610999999757,902,3419,False
130,9671,0,0.015791462000038337,0.007109270999990258,0.022900733000028595,910,3427,False
131,9671,0,0.014715707000050315,0.006340889999933097,0.021056596999983412,918,3435,False
132,9671,0,0.014102922999995826,0.005080206000002363,0.01918312899999819,926,3443,False
133,9671,0,0.013797761999967406,0.004762464000009459,0.018560225999976865,934,3451,False
134,9671,0,0.012416832999974758,0.0049253030000500075,0.017342136000024766,942,3459,False
135,9671,0,0.01351720299999215,0.004805484999906184,0.018322687999898335,950,3467,False
136,9671,0,0.014457182999990437,0.0049081879999448574,0.019365370999935294,958,3475,False
137,9671,0,0.012380883000105314,0.005210849000036433,0.017591732000141747,966,3483,False
138,9671,0,0.012682143999995787,0.006175257999984751,0.01885740199998054,974,3491,False
139,9671,0,0.012764712000034706,0.005088857000032476,0.017853569000067182,982,3499,False
140,9671,0,0.013647249999962696,0.005277456000044367,0.018924706000007063,990,3507,False
141,9671,0,0.014218634000030761,0.005500258999973084,0.019718893000003845,998,3515,False
142,9671,0,0.017398382000010315,0.0065675429999600965,0.02396592499997041,1006,3523,False
143,9671,0,0.014534738000065772,0.005702893000034237,0.02023763100010001,1014,3531,False
144,9671,0,0.013189783999905558,0.005506280999952651,0.01869606499985821,1022,3539,False
145,9671,0,0.014108332999967388,0.006746762000034323,0.02085509500000171,1030,3547,False
146,9671,0,0.016310870999973304,0.008871967999994013,0.025182838999967316,1038,3555,False
147,9671,0,0.01573463400006858,0.006168379999962781,0.021903014000031362,1046,3563,False
148,9671,0,0.014470617000029051,0.0053412729999990916,0.019811890000028143,1054,3571,False
149,9671,0,0.014084314000001541,0.006112924999911229,0.02019723899991277,1062,3579,False
150,9671,0,0.01608486999998604,0.006090790000030211,0.02217566000001625,1070,3587,False
151,9671,0,0.015316983000047912,0.005911110999932134,0.021228093999980047,1078,3595,False
152,9671,0,0.014975802000094518,0.007105883999997786,0.022081686000092304,1086,3603,False
153,9671,0,0.01504894400000012,0.005783153999914248,0.020832097999914367,1094,3611,False
154,9671,0,0.014936839000029067,0.0052929329999642505,0.020229771999993318,1102,3619,False
155,9671,0,0.013567623000085405,0.004798243999971419,0.018365867000056824,1110,3627,False
156,9671,0,0.014047081999933653,0.0053721369999948365,0.01941921899992849,1118,3635,False
157,9671,0,0.012551892000033149,0.006299865999949361,0.01885175799998251,1126,3643,False
158,9671,0,0.013744309999992765,0.0063215750000154,0.020065885000008166,1134,3651,False
159,9671,0,0.013740798999947401,0.004867186999945261,0.018607985999892662,1142,3659,False
160,9671,0,0.012899881999942409,0.005172128000026532,0.01807200999996894,1150,3667,False
161,9671,0,0.014135020000026088,0.004977777000021888,0.019112797000047976,1158,3675,False
162,9671,0,0.015688895999915076,0.005537229999958981,0.021226125999874057,1166,3683,False
163,9671,0,0.0154455599999892,0.005281423000042196,0.020726983000031396,1174,3691,False
164,9671,0,0.01319482799999605,0.005075781999948958,0.01827060999994501,1182,3699,False
165,9671,0,0.014570621000075334,0.0062227979999534,0.020793419000028734,1190,3707,False
166,9671,0,0.015929371999959585,0.006362180999985867,0.022291552999945452,1198,3715,False
167,9671,0,0.01619657699995969,0.007126822000032007,0.023323398999991696,1206,3723,False
168,9671,0,0.017911204000029102,0.006593766000037249,0.02450497000006635,1214,3731,False
169,9671,0,0.015056409999942844,0.006709000999990167,0.02176541099993301,1222,3739,False
170,9671,0,0.015339485000026798,0.005808273999946323,0.02114775899997312,1230,3747,False
171,9671,0,0.01544571800002359,0.007683219999989888,0.023128938000013477,1238,3755,False
172,9671,0,0.01885300800006462,0.007339005000062571,0.02619201300012719,1246,3763,False
173,9671,0,0.016377483000042048,0.006605335000017476,0.022982818000059524,1254,3771,False
174,9671,0,0.014717185999984395,0.008036402000016096,0.02275358800000049,1262,3779,False
175,9671,0,0.015728580999962105,0.005386191999946277,0.021114772999908382,1270,3787,False
176,9671,0,0.017508420000012848,0.006857279000087146,0.024365699000099994,1278,3795,False
177,9671,0,0.018330621000018255,0.005969395999954941,0.024300016999973195,1286,3803,False
178,9671,0,0.016773995999983526,0.006534125999905882,0.02330812199988941,1294,3811,False
179,9671,0,0.016101350999974784,0.007087403000014092,0.023188753999988876,1302,3819,False
180,9671,0,0.014978821999989123,0.005650403000004189,0.020629224999993312,1310,3827,False
181,9671,0,0.016230130000053578,0.005922716999975819,0.022152847000029396,1318,3835,False
182,9671,0,0.013738331000013204,0.0070361560000264944,0.0207744870000397,1326,3843,False
183,9671,0,0.014609342999960973,0.005093663000025117,0.01970300599998609,1334,3851,False
184,9671,0,0.014489532000084182,0.0056929080000145404,0.020182440000098723,1342,3859,False
185,9671,0,0.015292842999997447,0.0058321970000179135,0.02112504000001536,1350,3867,False
186,9671,0,0.014434832999995706,0.005846799999972063,0.02028163299996777,1358,3875,False
187,9671,0,0.014097154000069168,0.005455258999973012,0.01955241300004218,1366,3883,False
188,9671,0,0.014281009000001177,0.005450115000030564,0.01973112400003174,1374,3891,False
189,9671,0,0.015829981000024418,0.005905291000090074,0.02173527200011449,1382,3899,False
190,9671,0,0.013188338999952975,0.006696055000020351,0.019884393999973327,1390,3907,False
191,9671,0,0.013460911000038323,0.005620053000029657,0.01908096400006798,1398,3915,False
192,9671,0,0.013960063000013179,0.005228747999922234,0.019188810999935413,1406,3923,False
193,9671,0,0.01396170999998958,0.0059391649999724905,0.01990087499996207,1414,3931,False
194,9671,0,0.015554524999970454,0.007256987000005211,0.022811511999975664,1422,3939,False
195,9671,0,0.014309153999988666,0.006015514999944571,0.020324668999933238,1430,3947,False
196,9671,0,0.0147152270000106,0.005795790999968631,0.02051101799997923,1438,3955,False
197,9671,0,0.01533247100007884,0.005685201999995115,0.021017673000073955,1446,3963,False
198,9671,0,0.013837963000014497,0.006070595999972284,0.01990855899998678,1454,3971,False
199,9671,0,0.014491529000110859,0.007890492000001359,0.022382021000112218,1462,3979,False
200,9671,0,0.014235758000040732,0.005536722999977428,0.01977248100001816,1470,3987,False
201,9671,0,0.013925301999961448,0.006134270999950786,0.020059572999912234,1478,3995,False
202,9671,0,0.015186267999979464,0.006810001000076227,0.02199626900005569,1486,4003,False
203,9671,0,0.015132165999943936,0.005473649999998997,0.020605815999942934,1494,4011,False
204,9671,0,0.016012536999937765,0.005567919000100119,0.021580456000037884,1502,4019,False
205,9671,0,0.014997106000009808,0.0053866260000177135,0.02038373200002752,1510,4027,False
206,9671,0,0.013175326999999015,0.007054973999970571,0.020230300999969586,1518,4035,False
207,9671,0,0.014780867000013131,0.006131472999982179,0.02091233999999531,1526,4043,False
208,9671,0,0.016767306000019744,0.006000615000061771,0.022767921000081515,1534,4051,False
209,9671,0,0.014131300000030933,0.00659806499993465,0.020729364999965583,1542,4059,False
210,9671,0,0.01436214000000291,0.005673546000025453,0.020035686000028363,1550,4067,False
211,9671,0,0.0157137150000608,0.005891580000024987,0.02160529500008579,1558,4075,False
212,9671,0,0.015934108000010383,0.005904873999952542,0.021838981999962925,1566,4083,False
213,9671,0,0.014612160999945445,0.006979860999990706,0.02159202199993615,1574,4091,False
214,9671,0,0.016253357000096003,0.005815546999997423,0.022068904000093426,1582,4099,False
215,9671,0,0.01557356700004675,0.0063630550000652875,0.021936622000112038,1590,4107,False
216,9671,0,0.015946467999924607,0.005986259999986032,0.02193272799991064,1598,4115,False
217,9671,0,0.017186911000067084,0.005943302999980915,0.023130214000048,1606,4123,False
218,9671,0,0.018252415000006295,0.006467207000014241,0.024719622000020536,1614,4131,False
219,9671,0,0.019225134000066646,0.008023967999974957,0.027249102000041603,1622,4139,False
220,9671,0,0.020019603000037023,0.006527860999995028,0.02654746400003205,1630,4147,False
221,9671,0,0.018714258000045447,0.006919615000015256,0.025633873000060703,1638,4155,False
222,9671,0,0.01801234000004115,0.00621540500003448,0.02422774500007563,1646,4163,False
223,9671,0,0.019477583000025334,0.009028661999991527,0.02850624500001686,1654,4171,False
224,9671,0,0.018125511000107508,0.007509198999969158,0.025634710000076666,1662,4179,False
225,9671,0,0.018342781000001196,0.0068582729999207,0.025201053999921896,1670,4187,False
226,9671,0,0.017485152000062953,0.008897747000105483,0.026382899000168436,1678,4195,False
227,9671,0,0.020086378999963017,0.007932774999972025,0.028019153999935043,1686,4203,False
228,9671,0,0.015889314999981252,0.006748378999986926,0.022637693999968178,1694,4211,False
229,9671,0,0.017282861000012417,0.005983669999977792,0.02326653099999021,1702,4219,False
230,9671,0,0.01714151999999558,0.006082069999933992,0.023223589999929573,1710,4227,False
231,9671,0,0.016679693000014595,0.006090202999985195,0.02276989599999979,1718,4235,False
232,9671,0,0.01634603499996956,0.0067542969999294655,0.023100331999899026,1726,4243,False
233,9671,0,0.016991675999975087,0.0074743090000310985,0.024465985000006185,1734,4251,False
234,9671,0,0.015696636000029685,0.006574220000061359,0.022270856000091044,1742,4259,False
235,9671,0,0.01623289000008299,0.007369019999941884,0.023601910000024873,1750,4267,False
236,9671,0,0.016386889000045812,0.005997302000082527,0.02238419100012834,1758,4275,False
237,9671,0,0.017532555000002503,0.006261070000050495,0.023793625000052998,1766,4283,False
238,9671,0,0.015301843999964149,0.0072213680000459135,0.022523212000010062,1774,4291,False
239,9671,0,0.016796727000041756,0.005975316999979441,0.022772044000021197,1782,4299,False
240,9671,0,0.01643557099998816,0.00659430500002145,0.023029876000009608,1790,4307,False
241,9671,0,0.01683212300008563,0.005847485999993296,0.022679609000078926,1798,4315,False
242,9671,0,0.017407452000043122,0.007444447000011678,0.0248518990000548,1806,4323,False
243,9671,0,0.016968623000025218,0.006276482000089345,0.023245105000114563,1814,4331,False
244,9671,0,0.015555553000012878,0.0058451490000379636,0.021400702000050842,1822,4339,False
245,9671,0,0.01597867599991787,0.006944223000004968,0.022922898999922836,1830,4347,False
246,9671,0,0.016235706000088612,0.007380152999985512,0.023615859000074124,1838,4355,False
247,9671,0,0.015638816999967275,0.007013527000026443,0.022652343999993718,1846,4363,False
248,9671,0,0.01669767700002467,0.007495445000017753,0.024193122000042422,1854,4371,False
249,9671,0,0.01623111499998231,0.00581007400000999,0.0220411889999923,1862,4379,False
250,9671,0,0.015698036999992837,0.006743451000033929,0.022441488000026766,1870,4387,False
251,9671,0,0.017780360999950062,0.006253059999949073,0.024033420999899135,1878,4395,False
252,9671,0,0.0170252039999923,0.007636735000005501,0.0246619389999978,1886,4403,False
253,9671,0,0.01715294900009212,0.007278189999965434,0.024431139000057556,1894,4411,False
254,9671,0,0.01626878900003703,0.006335558000046149,0.02260434700008318,1902,4419,False
255,9671,0,0.017345541999929992,0.007692589999919619,0.02503813199984961,1910,4427,False
256,9671,0,0.017300171999977465,0.0065257159999418946,0.02382588799991936,1918,4435,False
257,9671,0,0.017478834000030474,0.00640889999999672,0.023887734000027194,1926,4443,False
258,9671,0,0.017270542999995087,0.00623706300007143,0.023507606000066517,1934,4451,False
259,9671,0,0.015877642999953423,0.007054691999996976,0.0229323349999504,1942,4459,False
260,9671,0,0.01776968899991971,0.006288240000003498,0.024057928999923206,1950,4467,False
261,9671,0,0.016313254000010602,0.006409974999996848,0.02272322900000745,1958,4475,False
262,9671,0,0.019334740999966016,0.006440541000074518,0.025775282000040534,1966,4483,False
263,9671,0,0.017030133999924146,0.006455989000073714,0.02348612299999786,1974,4491,False
264,9671,0,0.016755309000018315,0.0065243280000686354,0.02327963700008695,1982,4499,False
265,9671,0,0.017495246999942538,0.0061697950000052515,0.02366504199994779,1990,4507,False
266,9671,0,0.015668399999981375,0.00621562100002393,0.021884021000005305,1998,4515,False
267,9671,0,0.017213464999940697,0.006439376999992419,0.023652841999933116,2006,4523,False
268,9671,0,0.01638047399990228,0.006696413999975448,0.023076887999877727,2014,4531,False
269,9671,0,0.01618382499998461,0.00691069399999833,0.023094518999982938,2022,4539,False
270,9671,0,0.016817604000038955,0.007031959999949322,0.023849563999988277,2030,4547,False
271,9671,0,0.01625286099999812,0.008429518999946595,0.024682379999944715,2038,4555,False
272,9671,0,0.015898475999961192,0.007939736000025732,0.023838211999986925,2046,4563,False
273,9671,0,0.01602548599998954,0.008789292999949794,0.024814778999939335,2054,4571,False
274,9671,0,0.017114363000018784,0.006671612999980425,0.02378597599999921,2062,4579,False
275,9671,0,0.01663080900004843,0.007043657000053827,0.023674466000102257,2070,4587,False
276,9671,0,0.016619817999981024,0.007917220000081215,0.02453703800006224,2078,4595,False
277,9671,0,0.020525441000017963,0.008377970999958961,0.028903411999976925,2086,4603,False
278,9671,0,0.018706686999962585,0.00824870999997529,0.026955396999937875,2094,4611,False
279,9671,0,0.01849273400000584,0.007336164000093959,0.025828898000099798,2102,4619,False
280,9671,0,0.018608150000090973,0.008099719000028927,0.0267078690001199,2110,4627,False
281,9671,0,0.018256280000059633,0.008334222000030422,0.026590502000090055,2118,4635,False
282,9671,0,0.021698886999956812,0.008196084000019255,0.029894970999976067,2126,4643,False
283,9671,0,0.018462880000015502,0.007383075999996436,0.025845956000011938,2134,4651,False
284,9671,0,0.0169699609999725,0.006876354999917567,0.023846315999890066,2142,4659,False
285,9671,0,0.016152744999999413,0.00676770999996279,0.022920454999962203,2150,4667,False
286,9671,0,0.017709729999978663,0.007406174000038845,0.025115904000017508,2158,4675,False
287,9671,0,0.0187851819999878,0.0070987689999810755,0.025883950999968874,2166,4683,False
288,9671,0,0.016538406999984545,0.0069854800000257455,0.02352388700001029,2174,4691,False
289,9671,0,0.017517883999971673,0.007425525999906313,0.024943409999877986,2182,4699,False
290,9671,0,0.01686235800002578,0.007337122999956591,0.02419948099998237,2190,4707,False
291,9671,0,0.017300414000033015,0.007128473999955531,0.024428887999988547,2198,4715,False
292,9671,0,0.01734954000005473,0.00709938099998908,0.02444892100004381,2206,4723,False
293,9671,0,0.017078385999980128,0.0072881610000195,0.024366546999999628,2214,4731,False
294,9671,0,0.01778324800000064,0.006870908999985659,0.0246541569999863,2222,4739,False
295,9671,0,0.01792022500001167,0.007374375999916083,0.025294600999927752,2230,4747,False
296,9671,0,0.018749726000010014,0.007755929999916589,0.026505655999926603,2238,4755,False
297,9671,0,0.017833088999964275,0.007011729000055311,0.024844818000019586,2246,4763,False
298,9671,0,0.018492160999926455,0.0071139099999300015,0.025606070999856456,2254,4771,False
299,9671,0,0.01885935600000721,0.007846470000004047,0.026705826000011257,2262,4779,False
300,9671,0,0.018933941999989656,0.008212324999931297,0.027146266999920954,2270,4787,False
301,9671,0,0.016708389999962492,0.007032064999975773,0.023740454999938265,2278,4795,False
302,9671,0,0.018415878999917368,0.007486115000006066,0.025901993999923434,2286,4803,False
303,9671,0,0.021843533999913234,0.008694316000060098,0.030537849999973332,2294,4811,False
304,9671,0,0.018851509000000988,0.009355032000030405,0.028206541000031393,2302,4819,False
305,9671,0,0.017550862000007328,0.007321521000108078,0.024872383000115406,2310,4827,False
306,9671,0,0.01675892000002932,0.006735533000096439,0.02349445300012576,2318,4835,False
307,9671,0,0.018096625999987737,0.007212450999986686,0.025309076999974423,2326,4843,False
308,9671,0,0.017538760999968872,0.0072756710000021485,0.02481443199997102,2334,4851,False
309,9671,0,0.018862793000039346,0.007940213000097174,0.02680300600013652,2342,4859,False
310,9671,0,0.01888631399992846,0.008027312999956848,0.02691362699988531,2350,4867,False
311,9671,0,0.019525465000015174,0.006728393999992477,0.02625385900000765,2358,4875,False
312,9671,0,0.018613952000009704,0.007636293000018668,0.02625024500002837,2366,4883,False
313,9671,0,0.01828834699995241,0.008667795999940608,0.026956142999893018,2374,4891,False
314,9671,0,0.01771165499997096,0.007196494000027087,0.024908148999998048,2382,4899,False
315,9671,0,0.017191173000014714,0.007053046999999424,0.02424422000001414,2390,4907,False
316,9671,0,0.01819810699998925,0.008858757999973932,0.02705686499996318,2398,4915,False
317,9671,0,0.01762955399999555,0.0071144510000067385,0.02474400500000229,2406,4923,False
318,9671,0,0.017556628999955137,0.007282122999981766,0.024838751999936903,2414,4931,False
319,9671,0,0.01787119599998732,0.007508604000008745,0.025379799999996067,2422,4939,False
320,9671,0,0.018163128999958644,0.006674026000041522,0.024837155000000166,2430,4947,False
321,9671,0,0.01740582600007201,0.006822710000051302,0.024228536000123313,2438,4955,False
322,9671,0,0.01805038399993464,0.007676245000084236,0.025726629000018875,2446,4963,False
323,9671,0,0.01717472700011058,0.007458380999992187,0.024633108000102766,2454,4971,False
324,9671,0,0.017195090999962304,0.00881775299990295,0.026012843999865254,2462,4979,False
325,9671,0,0.01644320399998378,0.008216400000037538,0.024659604000021318,2470,4987,False
326,9671,0,0.017226350999976603,0.007370125000079497,0.0245964760000561,2478,4995,False
327,9671,0,0.018680413999959455,0.0074710620000359995,0.026151475999995455,2486,5003,False
328,9671,0,0.01687530499998502,0.0073181499999463995,0.02419345499993142,2494,5011,False
