Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
306,10274,1,0.025167180000153166,0.009905171999889717,0.03507235200004288,1280,6577,False
307,10274,1,0.025300317000073846,0.008612002000063512,0.03391231900013736,1282,6579,False
308,10274,1,0.025243833000104132,0.009668231999967247,0.03491206500007138,1284,6581,False
309,10274,1,0.02567318299998078,0.009683413000175278,0.03535659600015606,1286,6583,False
310,10274,1,0.02594653300002392,0.0096817450000799,0.03562827800010382,1288,6585,False
311,10274,1,0.02474703000007139,0.009923048000018753,0.03467007800009014,1290,6587,False
312,10274,1,0.0268018059998667,0.008963640000047235,0.035765445999913936,1292,6589,False
313,10274,1,0.02454153300004691,0.009366980000095282,0.03390851300014219,1294,6591,False
314,10274,1,0.023913778999940405,0.00909681799998907,0.033010596999929476,1296,6593,False
315,10274,1,0.02510353700017731,0.010432714999978998,0.03553625200015631,1298,6595,False
316,10274,1,0.024575791999950525,0.008830082999793376,0.0334058749997439,1300,6597,False
317,10274,1,0.026293184999985897,0.009942091000084474,0.03623527600007037,1302,6599,False
318,10274,1,0.024237834000132352,0.009173045000125057,0.03341087900025741,1304,6601,False
319,10274,1,0.025420754999913697,0.009042146999945544,0.03446290199985924,1306,6603,False
320,10274,1,0.024687148999873898,0.00913422000007813,0.03382136899995203,1308,6605,False
321,10274,1,0.02662520800004131,0.010422958999924958,0.03704816699996627,1310,6607,False
322,10274,1,0.02540368099994339,0.008956367000109822,0.03436004800005321,1312,6609,False
323,10274,1,0.02492506399994454,0.009770535999905405,0.034695599999849946,1314,6611,False
324,10274,1,0.025262265000037587,0.009267831999977716,0.0345300970000153,1316,6613,False
325,10274,1,0.02486720100000639,0.010592990000077407,0.035460191000083796,1318,6615,False
326,10274,1,0.02567285800000718,0.01013144800003829,0.03580430600004547,1320,6617,False
327,10274,1,0.026068258999885074,0.008514112000057139,0.034582370999942214,1322,6619,False
328,10274,1,0.02655484200022329,0.008798883000054047,0.035353725000277336,1324,6621,False
329,10274,1,0.025780876999988322,0.009312290000025314,0.035093167000013636,1326,6623,False
330,10274,1,0.025097425000012663,0.010080831999857764,0.03517825699987043,1328,6625,False
331,10274,1,0.025579725999932634,0.010418986000104269,0.0359987120000369,1330,6627,False
332,10274,1,0.024519740999949136,0.009499949999963064,0.0340196909999122,1332,6629,False
333,10274,1,0.026412942999968436,0.009585853999851679,0.035998796999820115,1334,6631,False
334,10274,1,0.02533214200002476,0.009607701000049929,0.03493984300007469,1336,6633,False
335,10274,1,0.025207808999994086,0.009357915000009598,0.034565724000003684,1338,6635,False
336,10274,1,0.02480948500010527,0.008957791000057114,0.03376727600016238,1340,6637,False
337,10274,1,0.02672506399994745,0.009934605000125885,0.036659669000073336,1342,6639,False
338,10274,1,0.02618326500009971,0.009680688000116788,0.0358639530002165,1344,6641,False
339,10274,1,0.02514254100015023,0.009740518999933556,0.03488306000008379,1346,6643,False
340,10274,1,0.023823478000167597,0.01049336799997036,0.03431684600013796,1348,6645,False
341,10274,1,0.02623374699987835,0.009791861000167046,0.036025608000045395,1350,6647,False
342,10274,1,0.02469116599991139,0.008925231999910466,0.033616397999821857,1352,6649,False
343,10274,1,0.02551108100010424,0.008492660000001706,0.03400374100010595,1354,6651,False
344,10274,1,0.02462490799985062,0.008464544999924328,0.03308945299977495,1356,6653,False
345,10274,1,0.027754335000054198,0.009721583000100509,0.03747591800015471,1358,6655,False
346,10274,1,0.02450577699983114,0.009982348999983515,0.034488125999814656,1360,6657,False
347,10274,1,0.024615433000008125,0.010212526000032085,0.03482795900004021,1362,6659,False
348,10274,1,0.025286169999844788,0.010236889999987397,0.035523059999832185,1364,6661,False
349,10274,1,0.024956168000016987,0.009390026999881229,0.034346194999898216,1366,6663,False
350,10274,1,0.027231060000076468,0.009061829000074795,0.03629288900015126,1368,6665,False
351,10274,1,0.024690125000006446,0.009197391000043353,0.0338875160000498,1370,6667,False
352,10274,1,0.02589829499993357,0.009462118000101327,0.035360413000034896,1372,6669,False
353,10274,1,0.02575743100010186,0.010681395999881715,0.036438826999983576,1374,6671,False
354,10274,1,0.026609774000007747,0.00988355300000876,0.03649332700001651,1376,6673,False
355,10274,1,0.023954352999908224,0.009649572999933298,0.03360392599984152,1378,6675,False
356,10274,1,0.025039986999900066,0.010563959000137402,0.03560394600003747,1380,6677,False
357,10274,1,0.02431707899995672,0.010027595999872574,0.034344674999829294,1382,6679,False
358,10274,1,0.026823566999837567,0.008800499000017226,0.03562406599985479,1384,6681,False
359,10274,1,0.025181565999901068,0.009610128999838707,0.034791694999739775,1386,6683,False
360,10274,1,0.026794045000087863,0.009385756000028778,0.03617980100011664,1388,6685,False
361,10274,1,0.02498010899989822,0.010460515999966447,0.03544062499986467,1390,6687,False
362,10274,1,0.025670962000049258,0.009348655000167128,0.035019617000216385,1392,6689,False
363,10274,1,0.02535854699999618,0.010840041999927053,0.03619858899992323,1394,6691,False
364,10274,1,0.024950584999942294,0.009272189000057551,0.034222773999999845,1396,6693,False
365,10274,1,0.026322831000015867,0.009423710999953983,0.03574654199996985,1398,6695,False
366,10274,1,0.02613219099998787,0.00933142000008047,0.03546361100006834,1400,6697,False
367,10274,1,0.02649012799997763,0.010076974999947197,0.03656710299992483,1402,6699,False
368,10274,1,0.024198160999958418,0.010651613999925758,0.034849774999884175,1404,6701,False
369,10274,1,0.026556716000186498,0.01005853699984982,0.03661525300003632,1406,6703,False
370,10274,1,0.02390619500010871,0.009918218999928285,0.033824414000036995,1408,6705,False
371,10274,1,0.026753789999929722,0.009357096000030651,0.036110885999960374,1410,6707,False
372,10274,1,0.02583745800006909,0.009584951000078945,0.035422409000148036,1412,6709,False
373,10274,1,0.024821922000000995,0.009042481000051339,0.033864403000052334,1414,6711,False
374,10274,1,0.025554779999993116,0.010921257999825684,0.0364760379998188,1416,6713,False
375,10274,1,0.02427744600004189,0.009135787999866807,0.0334132339999087,1418,6715,False
376,10274,1,0.025185053000086555,0.01019944800009398,0.035384501000180535,1420,6717,False
377,10274,1,0.02510689999985516,0.010033161999899676,0.035140061999754835,1422,6719,False
378,10274,1,0.02547717399988869,0.010892995000176597,0.03637016900006529,1424,6721,False
379,10274,1,0.024618616999987353,0.008408960999986448,0.0330275779999738,1426,6723,False
380,10274,1,0.025956386999951064,0.009915834000139512,0.035872221000090576,1428,6725,False
381,10274,1,0.027470303999962198,0.009236968000095658,0.036707272000057856,1430,6727,False
382,10274,1,0.025576419999879363,0.009758618999967439,0.0353350389998468,1432,6729,False
383,10274,1,0.023479106999957366,0.010351914000011675,0.03383102099996904,1434,6731,False
384,10274,1,0.026154907999853094,0.010704748999842195,0.03685965699969529,1436,6733,False
385,10274,1,0.02400106000004598,0.009200789000033183,0.033201849000079164,1438,6735,False
386,10274,1,0.025255482999909873,0.010254337999867857,0.03550982099977773,1440,6737,False
387,10274,1,0.023861324000108652,0.010324021000087669,0.03418534500019632,1442,6739,False
388,10274,1,0.026179731999945943,0.009107252999910997,0.03528698499985694,1444,6741,False
389,10274,1,0.02526324299992666,0.00933817000009185,0.03460141300001851,1446,6743,False
390,10274,1,0.027323035999870626,0.00938411500010261,0.03670715099997324,1448,6745,False
391,10274,1,0.02428109100014808,0.010266229000080784,0.034547320000228865,1450,6747,False
392,10274,1,0.02575776000003316,0.010479247000148462,0.03623700700018162,1452,6749,False
393,10274,1,0.024540930000057415,0.010378180000088832,0.03491911000014625,1454,6751,False
394,10274,1,0.02475500600007763,0.009514621999869632,0.03426962799994726,1456,6753,False
395,10274,1,0.024976560999903086,0.009768494999889299,0.034745055999792385,1458,6755,False
396,10274,1,0.026900692000026538,0.00870195699985743,0.03560264899988397,1460,6757,False
397,10274,1,0.025300531000084447,0.010026713999877757,0.035327244999962204,1462,6759,False
398,10274,1,0.023804137000070114,0.010036300000137999,0.03384043700020811,1464,6761,False
399,10274,1,0.0260454879999088,0.010052805999976044,0.036098293999884845,1466,6763,False
400,10274,1,0.023994293999976435,0.009383233999869844,0.03337752799984628,1468,6765,False
401,10274,1,0.02456976200005556,0.01125004400000762,0.03581980600006318,1470,6767,False
402,10274,1,0.024489717000051314,0.009214545000077123,0.03370426200012844,1472,6769,False
403,10274,1,0.026338615999975445,0.009144666999873152,0.0354832829998486,1474,6771,False
404,10274,1,0.0252911130000939,0.0093355200001497,0.0346266330002436,1476,6773,False
405,10274,1,0.027393199000016466,0.009336429999848406,0.03672962899986487,1478,6775,False
406,10274,1,0.024245595999900615,0.009273260999862032,0.03351885699976265,1480,6777,False
407,10274,1,0.027582902999938597,0.010270768999816937,0.037853671999755534,1482,6779,False
408,10274,1,0.025299119999999675,0.010447708000128841,0.03574682800012852,1484,6781,False
409,10274,1,0.025864115999866044,0.009193718999995326,0.03505783499986137,1486,6783,False
410,10274,1,0.02438023800004885,0.010777029000109906,0.035157267000158754,1488,6785,False
411,10274,1,0.025497944999870015,0.00971046200015735,0.035208407000027364,1490,6787,False
412,10274,1,0.024943569000015486,0.00973029800002223,0.03467386700003772,1492,6789,False
413,10274,1,0.02651718900006017,0.009186742000110826,0.035703931000170996,1494,6791,False
414,10274,1,0.02529875200002607,0.010249858999941353,0.03554861099996742,1496,6793,False
415,10274,1,0.02401115799989384,0.009234223000021302,0.03324538099991514,1498,6795,False
416,10274,1,0.026255435999928523,0.00948945699997239,0.03574489299990091,1500,6797,False
417,10274,1,0.024685533999900144,0.009165418000065984,0.03385095199996613,1502,6799,False
418,10274,1,0.026152285000080155,0.00955467999983739,0.035706964999917545,1504,6801,False
419,10274,1,0.02527577199998632,0.009712513000067702,0.03498828500005402,1506,6803,False
420,10274,1,0.02790071899994473,0.00940936300003159,0.03731008199997632,1508,6805,False
421,10274,1,0.025035296999931234,0.010314193999874988,0.03534949099980622,1510,6807,False
422,10274,1,0.02552408200017453,0.009986389000005147,0.03551047100017968,1512,6809,False
423,10274,1,0.025860092999892004,0.01023808500008272,0.03609817799997472,1514,6811,False
424,10274,1,0.02513656499991157,0.009482804000072065,0.034619368999983635,1516,6813,False
425,10274,1,0.024943996999809315,0.011027105000039228,0.03597110199984854,1518,6815,False
426,10274,1,0.025424806000046374,0.009236377999968681,0.034661184000015055,1520,6817,False
427,10274,1,0.027290683000046556,0.009622444999877189,0.036913127999923745,1522,6819,False
428,10274,1,0.02495464800017544,0.011085237999850506,0.036039886000025945,1524,6821,False
429,10274,1,0.02721858500012786,0.010005187999922782,0.03722377300005064,1526,6823,False
430,10274,1,0.024697052999954394,0.010587008000129572,0.035284061000083966,1528,6825,False
431,10274,1,0.026945583999804512,0.009330249999948137,0.03627583399975265,1530,6827,False
432,10274,1,0.025232249000055162,0.01027920400019866,0.03551145300025382,1532,6829,False
433,10274,1,0.024166378000018085,0.00900152999997772,0.033167907999995805,1534,6831,False
434,10274,1,0.026823140000033163,0.0100344600000426,0.03685760000007576,1536,6833,False
435,10274,1,0.026106257000037658,0.009465369000054125,0.03557162600009178,1538,6835,False
436,10274,1,0.026463889000069685,0.009510351000017181,0.035974240000086866,1540,6837,False
437,10274,1,0.026730838000048607,0.010329797999929724,0.03706063599997833,1542,6839,False
438,10274,1,0.02690676700012773,0.010095482000224365,0.037002249000352094,1544,6841,False
439,10274,1,0.02428216299995256,0.008944663999955083,0.033226826999907644,1546,6843,False
440,10274,1,0.026206208999838054,0.011168222999913269,0.03737443199975132,1548,6845,False
441,10274,1,0.023873427000125957,0.009041806999903201,0.03291523400002916,1550,6847,False
442,10274,1,0.026452353000195217,0.009331863999932466,0.03578421700012768,1552,6849,False
443,10274,1,0.024858142000084626,0.011539661999904638,0.036397803999989264,1554,6851,False
444,10274,1,0.026202624000006836,0.009249893000060183,0.03545251700006702,1556,6853,False
445,10274,1,0.024407024000083766,0.010068316999877425,0.03447534099996119,1558,6855,False
446,10274,1,0.026825614000017595,0.010385359000110839,0.03721097300012843,1560,6857,False
447,10274,1,0.025800131999858422,0.010434963999841784,0.036235095999700206,1562,6859,False
448,10274,1,0.024957890999985466,0.008950156999844694,0.03390804799983016,1564,6861,False
449,10274,1,0.02409797800009983,0.010266765000096711,0.03436474300019654,1566,6863,False
450,10274,1,0.02792747800003781,0.009458898999810117,0.037386376999847926,1568,6865,False
451,10274,1,0.026427031999901374,0.009120297999970717,0.03554732999987209,1570,6867,False
452,10274,1,0.027208930000142573,0.010146791000124722,0.037355721000267295,1572,6869,False
453,10274,1,0.025772255999982008,0.00968273900002714,0.03545499500000915,1574,6871,False
454,10274,1,0.02403604500000256,0.010567378000132521,0.03460342300013508,1576,6873,False
455,10274,1,0.026817440000058923,0.011054371999989598,0.03787181200004852,1578,6875,False
456,10274,1,0.026088133999792262,0.009639782000022024,0.035727915999814286,1580,6877,False
457,10274,1,0.025521989000026224,0.009981621999941126,0.03550361099996735,1582,6879,False
458,10274,1,0.025992231999907744,0.01115225599983205,0.037144487999739795,1584,6881,False
459,10274,1,0.026911290000043664,0.009378790000027948,0.03629008000007161,1586,6883,False
460,10274,1,0.026272691000031045,0.009260461000167197,0.03553315200019824,1588,6885,False
461,10274,1,0.026186320000078922,0.010244914999930188,0.03643123500000911,1590,6887,False
462,10274,1,0.028085207999993145,0.009688427000128286,0.03777363500012143,1592,6889,False
463,10274,1,0.02488585200012494,0.01075670600016565,0.03564255800029059,1594,6891,False
464,10274,1,0.026334698000027856,0.010847216000001936,0.03718191400002979,1596,6893,False
465,10274,1,0.026010616999883496,0.01010822500006725,0.036118841999950746,1598,6895,False
466,10274,1,0.02603060999990703,0.009773319000032643,0.03580392899993967,1600,6897,False
467,10274,1,0.026767375999952492,0.010499171999981627,0.03726654799993412,1602,6899,False
468,10274,1,0.025353529000085473,0.010203413999988697,0.03555694300007417,1604,6901,False
469,10274,1,0.024264948999871194,0.01054585500014582,0.034810804000017015,1606,6903,False
470,10274,1,0.02605357500010541,0.009821562999832167,0.03587513799993758,1608,6905,False
471,10274,1,0.027825116000030903,0.009940999000036754,0.03776611500006766,1610,6907,False
472,10274,1,0.02610788600009073,0.009619785000040793,0.03572767100013152,1612,6909,False
473,10274,1,0.026499358999899414,0.011398851000194554,0.03789821000009397,1614,6911,False
474,10274,1,0.025654281000015544,0.010331374000088545,0.03598565500010409,1616,6913,False
475,10274,1,0.025121879000153058,0.01040276100002302,0.03552464000017608,1618,6915,False
476,10274,1,0.026427621000038926,0.011634301999947638,0.038061922999986564,1620,6917,False
477,10274,1,0.02612450199990235,0.009286390999932337,0.03541089299983469,1622,6919,False
478,10274,1,0.025801595000075395,0.009724799999958122,0.03552639500003352,1624,6921,False
479,10274,1,0.027088527999922007,0.009374141000080272,0.03646266900000228,1626,6923,False
480,10274,1,0.025886445999958596,0.00991103599994858,0.03579748199990718,1628,6925,False
481,10274,1,0.0258417150000696,0.009256372999971063,0.03509808800004066,1630,6927,False
482,10274,1,0.026038069000151154,0.010283559000072273,0.03632162800022343,1632,6929,False
483,10274,1,0.02589429299996482,0.009727185999963694,0.03562147899992851,1634,6931,False
484,10274,1,0.025417332999950304,0.010369581999839284,0.03578691499978959,1636,6933,False
485,10274,1,0.026529281999955856,0.011481184000103895,0.03801046600005975,1638,6935,False
486,10274,1,0.027459324999881574,0.010283297000114544,0.03774262199999612,1640,6937,False
487,10274,1,0.025161071999946216,0.009565888999986782,0.034726960999933,1642,6939,False
488,10274,1,0.025019454999892332,0.01076648599996588,0.03578594099985821,1644,6941,False
489,10274,1,0.02608196799997131,0.010911283000041294,0.036993251000012606,1646,6943,False
490,10274,1,0.026499042000068584,0.00966693700001997,0.036165979000088555,1648,6945,False
491,10274,1,0.02638925799988101,0.010651268000174241,0.03704052600005525,1650,6947,False
492,10274,1,0.025952431999940018,0.009652700999822628,0.035605132999762645,1652,6949,False
493,10274,1,0.025966462000042156,0.009383201999980884,0.03534966400002304,1654,6951,False
494,10274,1,0.027635292000013578,0.012797333999969851,0.04043262599998343,1656,6953,False
495,10274,1,0.02516400500007876,0.010395177999953376,0.035559183000032135,1658,6955,False
496,10274,1,0.026204311000128655,0.010208511999962866,0.03641282300009152,1660,6957,False
497,10274,1,0.026554307999958837,0.009633319999920786,0.036187627999879624,1662,6959,False
498,10274,1,0.02548376200002167,0.010113799999999173,0.035597562000020844,1664,6961,False
499,10274,1,0.025498846000118647,0.010943574000066292,0.03644242000018494,1666,6963,False
