Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
81,8497,0,0.012566409999863026,0.004533678999905533,0.01710008899976856,550,3445,False
82,8698,0,0.012822018999941065,0.0051234120001026895,0.017945431000043754,556,3479,False
83,8672,0,0.016296463000117,0.007444781000003786,0.023741244000120787,564,3529,False
84,6057,0,0.0165465889999723,0.005496937000089019,0.02204352600006132,570,3575,False
85,5160,0,0.013433673999998064,0.0057394610000756074,0.01917313500007367,578,3625,False
86,8904,0,0.01339973199992528,0.005583075999993525,0.018982807999918805,582,3661,False
87,1720,0,0.013083091999988028,0.005352416000050653,0.01843550800003868,588,3695,False
88,3539,0,0.014666574000102628,0.005262078999976438,0.019928653000079066,594,3735,False
89,5026,94923485711740567852941/9765625000000000000000000000000000,0.0143954190000386,0.09646809600008055,0.11086351500011915,602,3789,False
90,6374,3976561412265191794782373/7812500000000000000000000000000000,0.014153056999930413,0.09590196499993908,0.1100550219998695,610,3847,False
91,1447,2776256952162102697037679659/7812500000000000000000000000000000,0.014249167000116358,0.10173783999994157,0.11598700700005793,620,3917,False
92,3317,218296053454531467983445396049/39062500000000000000000000000000000,0.014666333000150189,0.09974822599997424,0.11441455900012443,630,3989,False
93,2340,1274139658552570629200110138491/19531250000000000000000000000000000,0.014787094999974215,0.12120410400007131,0.13599119900004553,640,4061,False
94,5087,2240141360759524689732652296627/3906250000000000000000000000000000,0.01652286299986372,0.10394748799990339,0.1204703509997671,650,4133,False
95,8604,74404165050696183488345204636797/19531250000000000000000000000000000,0.01721961599992028,0.10985153199999331,0.1270711479999136,660,4205,False
96,7500,2240141360759524689732652296627/3906250000000000000000000000000000,0.01886623000018517,0.15213644200002818,0.17100267200021335,666,4253,False
97,2504,74404165050696183488345204636797/19531250000000000000000000000000000,0.015802162999989378,0.1417938019999383,0.15759596499992767,672,4293,False
98,3333,2740906663097094290637102299759413/39062500000000000000000000000000000,0.01778762200001438,0.11363407299995743,0.1314216949999718,678,4333,False
99,7738,2725319334265203481423375864593783/7812500000000000000000000000000000,0.017917256999908204,0.14534552300005998,0.1632627799999682,686,4385,False
100,6206,17647404721865445704610212574115893/39062500000000000000000000000000000,0.01743175199999314,0.11140362499986622,0.12883537699985936,694,4433,False
101,5091,35316661334123036272431122787391/78125000000000000000000000000000,0.01761689199997818,0.14829919699991478,0.16591608899989296,702,4481,False
102,6161,17647404721865445704610212574115893/39062500000000000000000000000000000,0.018138880999913454,0.11818476999997074,0.1363236509998842,706,4505,False
103,5172,0,0.017530187999909685,0.006024773000035566,0.02355496099994525,712,4531,False
104,7866,0,0.01802092699995228,0.006681647000050361,0.02470257400000264,714,4539,False
105,1438,0,0.01969026100005067,0.006002867000006518,0.025693128000057186,718,4553,False
106,6714,0,0.0180035770001723,0.00913309600014145,0.02713667300031375,724,4583,False
107,3294,0,0.025057939999896917,0.007815457999868158,0.032873397999765075,732,4633,False
108,6714,0,0.023026415999993333,0.007107036999968841,0.030133452999962174,736,4669,False
109,5244,0,0.025418423000019175,0.00927092699998866,0.034689350000007835,742,4703,False
110,9183,0,0.027738645999988876,0.009043141000120158,0.036781787000109034,750,4753,False
111,4510,0,0.020996768000031807,0.009069386000192026,0.030066154000223833,756,4799,False
112,1268,0,0.022253126999885353,0.00908614399986618,0.031339270999751534,762,4839,False
113,8295,0,0.0241525520000323,0.007887336999829131,0.03203988899986143,770,4889,False
114,5247,0,0.020065809000016088,0.007357276999982787,0.027423085999998875,780,4955,False
115,2864,0,0.02097453100009261,0.007050092000099539,0.02802462300019215,788,5017,False
116,5247,0,0.020535220000056142,0.006529237999984616,0.02706445800004076,794,5055,False
117,3019,0,0.019585113000175625,0.00704550599994036,0.026630619000115985,800,5095,False
118,1234,0,0.018525364999959493,0.00685493400010273,0.025380299000062223,804,5125,False
119,3529,0,0.019300251999993634,0.008007759999827613,0.027308011999821247,810,5155,False
120,4184,0,0.020777124999995067,0.007275679000031232,0.0280528040000263,818,5205,False
121,1907,0,0.019517886000130602,0.006931531000191171,0.026449417000321773,828,5271,False
122,1647,0,0.02010597899993627,0.008220460999837087,0.028326439999773356,838,5343,False
123,5315,0,0.019856449999906545,0.007682294999995065,0.02753874499990161,844,5395,False
124,544,0,0.022597979000011037,0.007006409999803509,0.029604388999814546,852,5439,False
125,6789,0,0.020927260000007664,0.0077610509999885835,0.028688310999996247,860,5487,False
126,8783,0,0.020669757000177924,0.008491356999911659,0.029161114000089583,866,5525,False
127,6051,94923485711740567852941/9765625000000000000000000000000000,0.022843316000034974,0.1927733319998879,0.21561664799992286,872,5563,False
128,6921,636155778269782188571346363/39062500000000000000000000000000000,0.02339118800000506,0.1533049839999876,0.17669617199999266,880,5617,False
129,200,636155778269782188571346363/39062500000000000000000000000000000,0.02380354299998544,0.15288229099996897,0.1766858339999544,886,5661,False
130,7380,218296053454531467983445396049/39062500000000000000000000000000000,0.022346036000044478,0.15782086399985928,0.18016689999990376,894,5713,False
131,7677,2240141360759524689732652296627/3906250000000000000000000000000000,0.022667872000056377,0.1551345189998301,0.17780239099988648,904,5781,False
132,8414,74404165050696183488345204636797/19531250000000000000000000000000000,0.02382349399999839,0.16195350999987568,0.18577700399987407,914,5853,False
133,593,2240141360759524689732652296627/3906250000000000000000000000000000,0.024943827999777568,0.20456459399997584,0.2295084219997534,920,5901,False
134,6996,74252575728229640693193113485823/3906250000000000000000000000000000,0.023613831999909962,0.2490901799999392,0.27270401199984917,928,5953,False
135,5476,7302440910246999801926189552599879/39062500000000000000000000000000000,0.024505949000058536,0.16708948800010148,0.19159543700016002,938,6021,False
136,1572,2725319334265203481423375864593783/7812500000000000000000000000000000,0.022966902000007394,0.15738989300007233,0.18035679500007973,948,6093,False
137,4711,2725319334265203481423375864593783/7812500000000000000000000000000000,0.02399873700005628,0.16115956199996617,0.18515829900002245,956,6153,False
138,3876,17647404721865445704610212574115893/39062500000000000000000000000000000,0.023417737000045236,0.1652743360000386,0.18869207300008384,964,6209,False
139,5134,35316661334123036272431122787391/78125000000000000000000000000000,0.022422177999942505,0.20828124199988451,0.23070341999982702,972,6265,False
140,1847,141456888294699262390441079/312500000000000000000000000,0.0244856979998076,0.2625014860000192,0.2869871839998268,982,6333,False
141,3857,70679549213130605636833941917/156250000000000000000000000000,0.02452434900010303,0.2149962589999177,0.23952060800002073,988,6381,False
142,7389,283120645971913450347973/625000000000000000000000,0.0241727790000823,0.2128162589999647,0.236989038000047,996,6433,False
143,759,566678914095187410351/1250000000000000000000,0.025659417000042595,0.2148784240000623,0.2405378410001049,1004,6489,False
144,2087,566678914095187410351/1250000000000000000000,0.024721673999920313,0.21478286899991872,0.23950454299983903,1010,6533,False
145,9799,1134283581128023437/2500000000000000000,0.024290852999911294,0.21835404599983121,0.2426448989997425,1016,6573,False
146,6825,2270525844291319/5000000000000000,0.025034011999878203,0.22152761999996073,0.24656163199983894,1022,6613,False
147,8307,2270525844291319/5000000000000000,0.026144209999984014,0.1709104029998798,0.19705461299986382,1026,6641,False
148,235,9099263411/20000000000,0.024343466999880548,0.20936516200004007,0.23370862899992062,1032,6677,False
149,3144,18214507/40000000,0.02648438200003511,0.21306543399987277,0.23954981599990788,1038,6717,False
150,4,0,0.02401653200013243,0.009972066000045743,0.03398859800017817,1042,6745,False
151,8506,0,0.026693511000075887,0.008934711999927458,0.035628223000003345,1044,6751,False
152,7830,0,0.023304454000026453,0.010013423000145849,0.0333178770001723,1048,6769,False
153,5744,0,0.025069165999866527,0.009713599999940925,0.03478276599980745,1052,6793,False
154,334,0,0.025133490999905916,0.010475259000031656,0.03560874999993757,1058,6827,False
155,5112,0,0.024342629999864585,0.009045676000141611,0.033388306000006196,1064,6867,False
156,6926,0,0.025456808000171804,0.009198636000064653,0.03465544400023646,1070,6901,False
157,7220,0,0.02669354799991197,0.009029415999975754,0.035722963999887725,1078,6945,False
158,405,0,0.02552113499996267,0.009544896000079461,0.03506603100004213,1084,6983,False
159,1171,0,0.02501404900021953,0.009460270999852582,0.03447432000007211,1090,7023,False
160,7616,0,0.02634953000006135,0.010321094000119047,0.036670624000180396,1098,7073,False
161,4548,0,0.024989352000147846,0.010591309000119509,0.035580661000267355,1104,7111,False
162,7596,0,0.02618825200011088,0.01112961700005144,0.03731786900016232,1110,7151,False
163,7652,0,0.025579759000038393,0.008575733000043329,0.03415549200008172,1118,7201,False
164,3651,0,0.027272514000060255,0.009520732999817483,0.03679324699987774,1126,7249,False
165,3513,0,0.027133304000017233,0.011229983000021093,0.038363287000038326,1132,7287,False
166,2090,0,0.02617624100003013,0.009682299000132844,0.035858540000162975,1138,7321,False
167,8477,0,0.02669696800012389,0.009771091000175147,0.036468059000299036,1146,7365,False
168,3578,0,0.027877644000000146,0.010214792999931888,0.03809243699993203,1152,7403,False
169,1399,0,0.028014693999921292,0.01157654299981914,0.03959123699974043,1158,7437,False
170,2530,0,0.02689878299997872,0.010013160000198695,0.036911943000177416,1164,7471,False
171,8601,836256536036316192747/9765625000000000000000000000000000,0.028106119000085528,0.20882989100005034,0.23693601000013587,1172,7517,False
172,8714,94923485711740567852941/9765625000000000000000000000000000,0.026779974999953993,0.20466209200003505,0.23144206699998904,1180,7575,False
173,1486,3976561412265191794782373/7812500000000000000000000000000000,0.028973006000114765,0.20745472999988124,0.236427735999996,1188,7633,False
174,7917,3976561412265191794782373/7812500000000000000000000000000000,0.029816103000030125,0.21092176299998755,0.24073786600001768,1194,7679,False
175,3544,2776256952162102697037679659/7812500000000000000000000000000000,0.028617893000046024,0.26709789899996395,0.29571579200000997,1202,7731,False
176,1447,2776256952162102697037679659/7812500000000000000000000000000000,0.028486448999956338,0.27623515999994197,0.3047216089998983,1208,7775,False
177,8539,2776256952162102697037679659/7812500000000000000000000000000000,0.027967365999984395,0.21461171800001466,0.24257908399999906,1212,7803,False
178,8725,1274139658552570629200110138491/19531250000000000000000000000000000,0.029627783999785606,0.2713808420000987,0.3010086259998843,1218,7835,False
179,6738,1274139658552570629200110138491/19531250000000000000000000000000000,0.02928769999994074,0.21896185400009927,0.24824955400004,1222,7857,False
180,939,74404165050696183488345204636797/19531250000000000000000000000000000,0.02825655500009816,0.21675821999997424,0.2450147750000724,1228,7889,False
181,8238,74404165050696183488345204636797/19531250000000000000000000000000000,0.030032486999971297,0.2171312969999235,0.2471637839998948,1232,7911,False
182,2088,74252575728229640693193113485823/3906250000000000000000000000000000,0.030971359000204757,0.22539646199993513,0.2563678210001399,1236,7931,False
183,5083,7302440910246999801926189552599879/39062500000000000000000000000000000,0.030031899000050544,0.27844126900004085,0.3084731680000914,1242,7959,False
184,1416,7302440910246999801926189552599879/39062500000000000000000000000000000,0.03094092800006365,0.2331712879999941,0.26411221600005774,1246,7981,False
185,4723,2725319334265203481423375864593783/7812500000000000000000000000000000,0.030029235000029075,0.2336122209999303,0.26364145599995936,1250,8005,False
186,4809,35316661334123036272431122787391/78125000000000000000000000000000,0.029427658000031442,0.3334147860000485,0.3628424440000799,1256,8037,False
187,3662,70679549213130605636833941917/156250000000000000000000000000,0.03178953999986334,0.33664000599992505,0.3684295459997884,1262,8071,False
188,8677,283120645971913450347973/625000000000000000000000,0.031046711000044525,0.2892011779999848,0.3202478890000293,1270,8117,False
189,4403,566678914095187410351/1250000000000000000000,0.032483244999866656,0.3846070279998912,0.41709027299975787,1278,8165,False
190,535,566678914095187410351/1250000000000000000000,0.0348818410000149,0.28662442700010615,0.32150626800012105,1284,8201,False
191,7197,2270525844291319/5000000000000000,0.03593743000010363,0.33875748499986,0.37469491499996366,1292,8247,False
192,6393,1134283581128023437/2500000000000000000,0.03652396300003602,0.23965697199992064,0.27618093499995666,1296,8271,False
193,1603,4545188839853/10000000000000,0.03499140500002795,0.28505530699999326,0.3200467120000212,1302,8307,False
194,3248,18214507/40000000,0.03491315399992345,0.29629554799998914,0.3312087019999126,1310,8359,False
195,1330,18214507/40000000,0.03726109800004451,0.3043025879999277,0.3415636859999722,1316,8403,False
196,6146,999/2000,0.03555254799994145,0.2683300880000843,0.30388263600002574,1320,8435,False
197,9185,999/2000,0.03504402300018228,0.2426181749999614,0.2776621980001437,1322,8451,False
198,3965,0,0.03521050700010164,0.010912150000194742,0.046122657000296385,1324,8461,False
199,9762,0,0.03458835399987947,0.011959021999928154,0.04654737599980763,1328,8479,False
200,6060,0,0.032776340000054915,0.012010464000013599,0.044786804000068514,1332,8503,False
201,4985,0,0.034326004999911675,0.012237777000109418,0.04656378200002109,1338,8533,False
202,5498,0,0.03452810099997805,0.012307949000160079,0.04683605000013813,1342,8557,False
203,3087,0,0.0343705080001655,0.011781189999965136,0.046151698000130637,1348,8587,False
204,399,0,0.03631452400009039,0.010826045000158047,0.04714056900024843,1356,8631,False
205,4000,0,0.032239072000038504,0.0133067750000464,0.045545847000084905,1364,8679,False
206,4136,0,0.03432300100007524,0.011977015999946161,0.0463000170000214,1370,8717,False
207,3094,0,0.03568718099995749,0.012411553999982061,0.04809873499993955,1376,8755,False
208,7300,0,0.03511843200021758,0.01320721299998695,0.04832564500020453,1380,8783,False
209,9831,0,0.03399636900007863,0.012026578000131849,0.04602294700021048,1382,8805,False
210,3515,0,0.037032825000096636,0.011733100999890667,0.0487659259999873,1386,8823,False
211,4830,0,0.035701694999943356,0.011491996999893672,0.04719369199983703,1392,8853,False
212,6762,0,0.0331805710000026,0.013895734000016091,0.04707630500001869,1398,8887,False
213,1408,0,0.037420781999799146,0.012674339000113832,0.05009512099991298,1406,8931,False
214,80,0,0.03609839999990072,0.01320015099986449,0.04929855099976521,1414,8979,False
215,5840,0,0.03571348399987073,0.013131874000009702,0.048845357999880434,1424,9037,False
216,9535,0,0.034834581000041,0.013261429000067437,0.048096010000108436,1434,9109,False
217,7791,0,0.03534645600007025,0.012332699999888064,0.04767915599995831,1444,9181,False
218,5512,0,0.03687147699997695,0.013560525000002599,0.05043200199997955,1452,9243,False
219,1902,0,0.03500751000001401,0.01191301700009717,0.04692052700011118,1462,9309,False
220,7581,0,0.037756752999939636,0.012608140000111234,0.05036489300005087,1470,9371,False
221,5981,0,0.038097289999996065,0.012283591000141314,0.05038088100013738,1478,9419,False
222,7866,0,0.036278435999975045,0.012749431999964145,0.04902786799993919,1480,9429,False
223,6346,0,0.037138437000066915,0.013998795000134123,0.05113723200020104,1484,9443,False
224,8624,0,0.03555091699990953,0.012736637999978484,0.048287554999888016,1490,9473,False
225,7866,0,0.04007605200013131,0.01218188799998643,0.05225794000011774,1492,9481,False
226,2343,0,0.03710458799992011,0.012875504000021465,0.04998009199994158,1496,9495,False
227,4830,0,0.03681590800010781,0.014969819000043572,0.05178572700015138,1502,9525,False
228,3515,0,0.03637089000017113,0.012901949000024615,0.049272839000195745,1508,9559,False
229,1103,0,0.03879531500001576,0.012785476000090057,0.05158079100010582,1516,9603,False
230,2782,0,0.04004518500005361,0.01255505400013135,0.052600239000184956,1526,9669,False
231,7522,0,0.0365911710000546,0.015591418999974849,0.05218259000002945,1532,9721,False
232,6778,0,0.03673577199992906,0.01523041500013278,0.051966187000061836,1538,9761,False
233,2123,0,0.03777005699998881,0.01379610899994077,0.05156616599992958,1546,9811,False
234,6491,0,0.03852848100018491,0.013322146000064095,0.051850627000249006,1552,9857,False
235,3151,0,0.039036076999991565,0.014297614000042813,0.05333369100003438,1560,9907,False
236,791,0,0.040073086999882435,0.01372624700002234,0.053799333999904775,1570,9973,False
237,442,0,0.03967052000007243,0.014621092999959728,0.05429161300003216,1580,10035,False
238,2052,0,0.038015995000023395,0.014324041999998371,0.052340037000021766,1586,10087,False
239,6901,0,0.040991419000192764,0.01384710999991512,0.05483852900010788,1594,10137,False
240,3681,0,0.039926603999902,0.013801878999856854,0.05372848299975885,1602,10193,False
241,8269,0,0.04136268899992501,0.014297408000174983,0.055660097000099995,1608,10239,False
242,9788,0,0.03921195099997021,0.014718759000061254,0.05393071000003147,1614,10279,False
243,2400,0,0.04119595399993159,0.015396456999951624,0.056592410999883214,1622,10329,False
244,6844,0,0.0385004879999542,0.014602792999994563,0.053103280999948765,1628,10375,False
245,695,0,0.042013984000050186,0.014756849999912447,0.05677083399996263,1636,10425,False
246,4931,0,0.04074787699983062,0.014032364000058806,0.05478024099988943,1646,10491,False
247,4310,0,0.039964069999996354,0.015522989999908532,0.055487059999904886,1654,10553,False
248,9814,836256536036316192747/9765625000000000000000000000000000,0.04053690499995355,0.3326815750001515,0.37321848000010505,1662,10611,False
249,2861,3976561412265191794782373/7812500000000000000000000000000000,0.042211405999978524,0.4151009239999439,0.45731232999992244,1672,10681,False
250,7963,2776256952162102697037679659/7812500000000000000000000000000000,0.04039930099997946,0.340362561999882,0.3807618629998615,1680,10745,False
251,2156,1274139658552570629200110138491/19531250000000000000000000000000000,0.043038619000071776,0.3420466679999663,0.3850852870000381,1690,10813,False
252,4209,2240141360759524689732652296627/3906250000000000000000000000000000,0.04218286199989052,0.3468395630000032,0.3890224249998937,1700,10885,False
253,1063,74404165050696183488345204636797/19531250000000000000000000000000000,0.048680700999966575,0.3594798499998433,0.40816055099980986,1710,10947,False
254,3877,74404165050696183488345204636797/19531250000000000000000000000000000,0.058283226999947146,0.44293157699985386,0.501214803999801,1718,10997,False
255,3589,2740906663097094290637102299759413/39062500000000000000000000000000000,0.04559417499990559,0.5078246799998851,0.5534188549997907,1726,11053,False
256,5933,74252575728229640693193113485823/3906250000000000000000000000000000,0.04319008200013741,0.35077153700012786,0.3939616190002653,1730,11085,False
257,1184,7302440910246999801926189552599879/39062500000000000000000000000000000,0.042949387999897226,0.349002179000081,0.39195156699997824,1734,11109,False
258,1833,0,0.04361345600000277,0.014810663999924145,0.058424119999926916,1740,11139,False
259,8506,0,0.04273804400008885,0.014308551999874908,0.057046595999963756,1742,11147,False
260,2004,0,0.04307386300001781,0.016516309000053297,0.05959017200007111,1746,11165,False
261,697,0,0.04360226199992212,0.01593652899987319,0.05953879099979531,1752,11199,False
262,6253,0,0.044764482999880784,0.01672286100006204,0.06148734399994282,1760,11249,False
263,2142,0,0.042870387999982995,0.015459011000075407,0.0583293990000584,1764,11285,False
264,5753,0,0.04496434400016369,0.015330047000134073,0.060294391000297765,1770,11315,False
265,9120,0,0.04382293200001186,0.015588296000032642,0.0594112280000445,1778,11365,False
266,1286,0,0.04564475200004381,0.01635889399994994,0.06200364599999375,1782,11393,False
267,8549,0,0.0452290980001635,0.015509307999991506,0.06073840600015501,1788,11427,False
268,5846,0,0.044554453999808175,0.015253031999918676,0.05980748599972685,1796,11477,False
269,795,0,0.04522459499980869,0.015946545000133483,0.06117113999994217,1802,11523,False
270,9352,0,0.04414534499983347,0.016487608000034015,0.060632952999867484,1808,11563,False
271,3650,0,0.04381503199988401,0.01711571200007711,0.06093074399996112,1816,11613,False
272,6231,0,0.044414220999897225,0.01704940899981011,0.06146362999970734,1822,11659,False
273,8888,0,0.044821470999977464,0.016039408999859006,0.06086087999983647,1830,11709,False
274,47,0,0.04637168600015684,0.015763732000095843,0.062135418000252685,1838,11765,False
275,5032,0,0.046488267000086125,0.01619952199985164,0.06268778899993777,1844,11811,False
276,4039,0,0.04525632200011387,0.016872786000021733,0.0621291080001356,1852,11861,False
277,514,0,0.04652213400004257,0.017351973000131693,0.06387410700017426,1860,11917,False
278,8625,0,0.047684958999980154,0.01649484799986567,0.06417980699984582,1868,11965,False
279,1574,0,0.04569350199994915,0.016165367000212427,0.061858869000161576,1876,12013,False
280,6264,0,0.04660285299996758,0.016001093000113542,0.06260394600008112,1882,12051,False
281,6193,0,0.044990773999870726,0.01737063699988539,0.06236141099975612,1890,12095,False
282,1477,0,0.04848515599996972,0.016544002999808072,0.06502915899977779,1896,12133,False
283,6201,836256536036316192747/9765625000000000000000000000000000,0.04463826000005611,0.3968378089998623,0.4414760689999184,1902,12169,False
284,4763,94923485711740567852941/9765625000000000000000000000000000,0.04797375499992995,0.5108273120001741,0.558801067000104,1908,12205,False
285,1147,636155778269782188571346363/39062500000000000000000000000000000,0.045777127999826916,0.5878883749999204,0.6336655029997473,1916,12259,False
286,6545,3976561412265191794782373/7812500000000000000000000000000000,0.049858685999879526,0.40064005599992925,0.45049874199980877,1920,12291,False
