Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
157,1316,0,0.02536897000004501,0.009327806999976929,0.03469677700002194,1016,6323,False
158,1710,0,0.025070952999953988,0.00942997800007106,0.03450093100002505,1020,6343,False
159,3586,0,0.023238797000090017,0.008163768000031268,0.031402565000121285,1026,6373,False
160,9807,0,0.024398569999902975,0.009951249999971878,0.03434981999987485,1032,6407,False
161,7551,0,0.025490811000054237,0.008889447999990807,0.034380259000045044,1040,6451,False
162,3994,0,0.026223069000025134,0.009957710999970004,0.03618077999999514,1048,6499,False
163,8440,0,0.024606124999991152,0.009069330000102127,0.03367545500009328,1056,6555,False
164,5335,0,0.029134809999959543,0.010151575999998386,0.03928638599995793,1062,6593,False
165,7748,0,0.03061905399999887,0.009726266000029682,0.04034532000002855,1068,6633,False
166,9403,0,0.028133294999975078,0.009914881999975478,0.038048176999950556,1076,6677,False
167,2823,0,0.028696596000031604,0.011730154000019866,0.04042675000005147,1082,6723,False
168,628,0,0.03047349700000268,0.018565877000014552,0.04903937400001723,1088,6763,False
169,1018,0,0.04970043400010127,0.022851204000062353,0.07255163800016362,1096,6813,False
170,8215,0,0.057562436000011985,0.015935261999970862,0.07349769799998285,1106,6871,False
171,3569,0,0.041023676999998315,0.019552470000007816,0.06057614700000613,1114,6933,False
172,9124,0,0.040127224999991995,0.012944994000008592,0.05307221900000059,1122,6981,False
173,1803,0,0.04777066899998772,0.012046197000017855,0.059816866000005575,1128,7027,False
174,2368,0,0.03668225199999142,0.011981319000028634,0.048663571000020056,1132,7057,False
175,5766,0,0.03935737699998754,0.011338246000036634,0.05069562300002417,1138,7091,False
176,2971,836256536036316192747/9765625000000000000000000000000000,0.03218204200004493,0.30974335099995187,0.3419253929999968,1146,7143,False
177,7411,836256536036316192747/9765625000000000000000000000000000,0.03976095799998802,0.34533695699997224,0.38509791499996027,1152,7189,False
178,7553,836256536036316192747/9765625000000000000000000000000000,0.03203470500000094,0.4944657040000493,0.5265004090000502,1156,7219,False
179,1093,3976561412265191794782373/7812500000000000000000000000000000,0.08788696800002072,0.31182150699999056,0.3997084750000113,1162,7257,False
180,1689,2776256952162102697037679659/7812500000000000000000000000000000,0.029082473000016762,0.251147479999986,0.28022995300000275,1170,7309,False
181,204,2776256952162102697037679659/7812500000000000000000000000000000,0.039246381999987534,0.27828904099999363,0.31753542299998117,1176,7353,False
182,2452,1274139658552570629200110138491/19531250000000000000000000000000000,0.03638497300005383,0.2567958129999397,0.29318078599999353,1184,7405,False
183,5575,1274139658552570629200110138491/19531250000000000000000000000000000,0.029573550999998588,0.33193948699999964,0.36151303799999823,1190,7449,False
184,9580,74404165050696183488345204636797/19531250000000000000000000000000000,0.031045896000023276,0.2603816079999888,0.29142750400001205,1198,7495,False
185,1860,74252575728229640693193113485823/3906250000000000000000000000000000,0.03034132799996314,0.3180023940000183,0.3483437219999814,1206,7543,False
186,2633,74404165050696183488345204636797/19531250000000000000000000000000000,0.03149192299997594,0.2636096829999133,0.2951016059998892,1210,7575,False
187,9041,2740906663097094290637102299759413/39062500000000000000000000000000000,0.028025963000004595,0.22718468899995514,0.25521065199995974,1216,7611,False
188,8610,2725319334265203481423375864593783/7812500000000000000000000000000000,0.030905459999985396,0.507588974999976,0.5384944349999614,1224,7663,False
189,5574,17647404721865445704610212574115893/39062500000000000000000000000000000,0.06899832399994921,0.28475816399998166,0.35375648799993087,1232,7719,False
190,6541,0,0.030756924999991497,0.01409599100009018,0.04485291600008168,1238,7757,False
191,10306,0,0.04047053400006462,0.012537059000010231,0.05300759300007485,1240,7765,False
192,4371,0,0.03312272599998778,0.012691028000062943,0.04581375400005072,1244,7783,False
193,7471,0,0.029442106000033164,0.01075169500006723,0.04019380100010039,1248,7807,False
194,4526,0,0.03111842999999226,0.010343477999981587,0.041461907999973846,1254,7841,False
195,3772,0,0.028059925999968982,0.012847065999949336,0.04090699199991832,1260,7881,False
196,2143,0,0.03052362899995842,0.011908562000030543,0.04243219099998896,1268,7931,False
197,366,0,0.02940682599989941,0.011814262000029885,0.041221087999929296,1276,7979,False
198,4879,0,0.030131298000014795,0.011304689999974471,0.041435987999989266,1282,8025,False
199,610,0,0.036956724999981816,0.013961795000000166,0.05091851999998198,1288,8065,False
200,139,0,0.043331329000011465,0.01835203400003138,0.061683363000042846,1294,8105,False
201,732,0,0.052865451000002395,0.015244735000010223,0.06811018600001262,1298,8135,False
202,3484,0,0.04281174599998394,0.027631774000042242,0.07044352000002618,1304,8169,False
203,2171,0,0.05829928299999665,0.015090533000034156,0.0733898160000308,1312,8219,False
204,628,0,0.04209504300001754,0.015555248000055144,0.057650291000072684,1318,8265,False
205,751,0,0.05021871899998587,0.017910169999936443,0.06812888899992231,1324,8305,False
206,6559,0,0.04514809400006925,0.01397755599998618,0.05912565000005543,1330,8345,False
207,125,0,0.04330920499990043,0.01343725899994297,0.0567464639998434,1336,8385,False
208,10306,0,0.03502844799993454,0.01382229599994389,0.04885074399987843,1338,8393,False
209,2726,0,0.037981973000000835,0.013852740999936941,0.051834713999937776,1342,8411,False
210,1216,0,0.038195932000007815,0.012841672000035942,0.05103760400004376,1348,8445,False
211,5054,0,0.042087686000058966,0.01594575999990866,0.058033445999967626,1356,8495,False
212,5428,0,0.04497598199998265,0.013359335000018291,0.05833531700000094,1366,8561,False
213,8506,0,0.0377173289999746,0.013330553000059808,0.051047882000034406,1368,8573,False
214,2004,0,0.03977491600005578,0.014864010999986021,0.054638927000041804,1372,8591,False
215,7265,0,0.04835628600005748,0.01377047199991921,0.06212675799997669,1378,8625,False
216,2953,0,0.042668248999916614,0.011786750999931428,0.05445499999984804,1384,8665,False
217,5212,0,0.0369463420000784,0.01134649100004026,0.04829283300011866,1392,8715,False
218,2047,0,0.0355205930000011,0.012025422999954571,0.04754601599995567,1400,8771,False
219,5711,0,0.042472944999985884,0.012443867999991198,0.05491681299997708,1410,8837,False
220,1278,0,0.039234678000070744,0.011797511999930066,0.05103219000000081,1418,8899,False
221,3935,0,0.035193621999951574,0.012981996999997136,0.04817561899994871,1428,8965,False
222,9532,0,0.03941954699996586,0.013578469000094628,0.05299801600006049,1438,9037,False
223,7503,0,0.03775293699993654,0.013138418999915302,0.05089135599985184,1446,9099,False
224,10306,0,0.036657302000094205,0.012412171999926613,0.04906947400002082,1448,9109,False
225,6156,0,0.03710469700001795,0.01298874499991598,0.05009344199993393,1452,9127,False
226,3535,0,0.036119087999963995,0.013473667999960526,0.04959275599992452,1456,9151,False
227,1189,0,0.03698663900001975,0.01289495599996826,0.04988159499998801,1462,9185,False
228,7217,0,0.039361265000025014,0.012538052999957472,0.051899317999982486,1470,9235,False
229,3199,0,0.03886247800005549,0.013969972000040798,0.05283245000009629,1478,9291,False
230,4110,0,0.041722770999967906,0.01369980700008,0.055422578000047906,1486,9347,False
231,1947,0,0.03910769399999481,0.01326330400002007,0.05237099800001488,1494,9403,False
232,4110,0,0.041133639999998195,0.013292247999970641,0.054425887999968836,1498,9439,False
233,732,0,0.04509172099994885,0.013923639000040566,0.059015359999989414,1504,9473,False
234,2914,0,0.04434998099998211,0.015474480000079893,0.059824461000062,1508,9503,False
235,3180,0,0.042040754999902674,0.013839131000054294,0.05587988599995697,1514,9533,False
236,671,0,0.04111133300000347,0.014409460999900148,0.05552079399990362,1520,9567,False
237,4176,0,0.04113798200000929,0.014193792000014582,0.05533177400002387,1528,9611,False
238,8609,0,0.04167125300000407,0.014866847999996935,0.056538101000001006,1536,9667,False
239,4935,0,0.0463765310000781,0.013764587999958167,0.06014111900003627,1540,9695,False
240,259,0,0.04126083399989966,0.013893973999984155,0.055154807999883815,1546,9729,False
241,1614,0,0.0413992149999558,0.015521242000090751,0.056920457000046554,1552,9769,False
242,1301,0,0.040468548999911036,0.01431109199995717,0.05477964099986821,1558,9809,False
243,938,0,0.03892751099999714,0.014487631999941186,0.053415142999938325,1566,9859,False
244,1702,0,0.040849195000078,0.014010081000037644,0.05485927600011564,1572,9905,False
245,938,0,0.039288628999997854,0.013813781999942876,0.05310241099994073,1578,9939,False
246,1343,0,0.03979920100005074,0.016190027999982703,0.05598922900003345,1584,9979,False
247,8684,94923485711740567852941/9765625000000000000000000000000000,0.04064163999998982,0.3834784169999921,0.4241200569999819,1592,10033,False
248,3870,3976561412265191794782373/7812500000000000000000000000000000,0.042152838000106385,0.42705712199995105,0.46920996000005744,1600,10091,False
249,5277,2776256952162102697037679659/7812500000000000000000000000000000,0.037769432999994024,0.33190686699992966,0.3696762999999237,1610,10153,False
250,9892,218296053454531467983445396049/39062500000000000000000000000000000,0.0418137230000184,0.41702402199996413,0.45883774499998253,1620,10215,False
251,2606,2776256952162102697037679659/7812500000000000000000000000000000,0.04067599999996219,0.3458023549999325,0.3864783549998947,1626,10263,False
252,2800,1274139658552570629200110138491/19531250000000000000000000000000000,0.04057753900008265,0.3471010070001057,0.38767854600018836,1634,10315,False
253,3684,2240141360759524689732652296627/3906250000000000000000000000000000,0.041442780000011226,0.3603363070000114,0.40177908700002263,1642,10371,False
254,9589,74252575728229640693193113485823/3906250000000000000000000000000000,0.042796164999913344,0.347187243999997,0.38998340899991035,1652,10439,False
255,5964,7302440910246999801926189552599879/39062500000000000000000000000000000,0.04016863599997578,0.34768942799996694,0.3878580639999427,1662,10511,False
256,6972,7302440910246999801926189552599879/39062500000000000000000000000000000,0.042583179999951426,0.3503525720000198,0.3929357519999712,1670,10571,False
257,10119,7302440910246999801926189552599879/39062500000000000000000000000000000,0.04502473499996995,0.3544028769999841,0.399427611999954,1676,10615,False
258,7556,7302440910246999801926189552599879/39062500000000000000000000000000000,0.04425362599999971,0.3553359540001111,0.3995895800001108,1680,10643,False
259,9162,17647404721865445704610212574115893/39062500000000000000000000000000000,0.04354413999999451,0.3652504559998988,0.4087945959998933,1686,10679,False
260,1442,70679549213130605636833941917/156250000000000000000000000000,0.04388729899994814,0.4452884449999601,0.48917574399990826,1692,10719,False
261,726,141456888294699262390441079/312500000000000000000000000,0.043457831999944574,0.4448892990000104,0.48834713099995497,1698,10759,False
262,1398,566678914095187410351/1250000000000000000000,0.04494966300001124,0.45461342399994464,0.4995630869999559,1706,10811,False
263,9268,566678914095187410351/1250000000000000000000,0.04482398100003593,0.45001865499989435,0.4948426359999303,1712,10855,False
264,5781,1134283581128023437/2500000000000000000,0.043264894999992975,0.4699701010000581,0.5132349960000511,1718,10895,False
265,453,1134283581128023437/2500000000000000000,0.04570064100005311,0.3941478990000178,0.4398485400000709,1722,10923,False
266,8483,2270525844291319/5000000000000000,0.051306523999983256,0.38428808200001185,0.4355946059999951,1726,10947,False
267,4623,9099263411/20000000000,0.043974841000022025,0.4629988809999759,0.5069737219999979,1732,10983,False
268,8671,999/2000,0.04355994299999111,0.5249432470000102,0.5685031900000013,1738,11027,False
269,5894,999/2000,0.043246307999993405,0.3818187729999636,0.425065080999957,1742,11059,False
270,4,0,0.045781545000068036,0.014883185000030608,0.06066473000009864,1744,11073,False
271,8506,0,0.043414862999952675,0.015877754999905846,0.05929261799985852,1746,11077,False
272,9695,0,0.04430382999998983,0.016429441000013867,0.0607332710000037,1750,11095,False
273,8802,0,0.042223525000053996,0.016059793000067657,0.05828331800012165,1756,11129,False
274,2805,0,0.044112276000078054,0.015795785000022988,0.05990806100010104,1764,11179,False
275,8268,0,0.043828963000009935,0.015860328000030677,0.05968929100004061,1772,11235,False
276,225,0,0.0454860390000249,0.01497726800005239,0.06046330700007729,1780,11291,False
277,1632,0,0.043738406999978,0.016408745999910934,0.06014715299988893,1790,11357,False
278,780,0,0.04570968699999867,0.015981801000066298,0.061691488000064965,1800,11419,False
279,2011,0,0.04427689800002099,0.01618816199993489,0.060465059999955884,1806,11461,False
280,481,0,0.04570941099996162,0.01732353099998818,0.0630329419999498,1812,11495,False
281,8549,0,0.046593415999950594,0.016021026999965216,0.06261444299991581,1816,11519,False
282,3672,0,0.048366224000005786,0.01644316899989917,0.06480939299990496,1822,11553,False
283,679,0,0.04438196599994626,0.017106014999967556,0.061487980999913816,1828,11587,False
284,5788,0,0.04419459799999004,0.016722106999964126,0.06091670499995416,1836,11631,False
285,7356,0,0.04539509599999292,0.017198089999965305,0.06259318599995822,1844,11687,False
286,2293,0,0.045717827999965266,0.016013497000017196,0.06173132499998246,1854,11753,False
287,2320,0,0.04549957799997628,0.016109561999996913,0.061609139999973195,1864,11825,False
288,1858,0,0.045669900000007146,0.016614372999924854,0.062284272999932,1874,11897,False
289,5302,0,0.04723197199996321,0.0162451419998888,0.06347711399985201,1878,11939,False
290,4147,0,0.04762550899999951,0.01580425899999227,0.06342976799999178,1884,11973,False
291,3165,0,0.045810791000008066,0.017470261999960712,0.06328105299996878,1890,12013,False
292,4180,0,0.04902747799997087,0.01762793699992926,0.06665541499990013,1894,12043,False
293,3288,94923485711740567852941/9765625000000000000000000000000000,0.04602357500004928,0.5199973279999313,0.5660209029999805,1900,12081,False
294,1557,636155778269782188571346363/39062500000000000000000000000000000,0.04799859199999901,0.435792091000053,0.483790683000052,1908,12135,False
