Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
323,8340,0,0.010100831999920956,0.0038682629999584606,0.013969094999879417,910,2881,False
324,8340,0,0.01030398900002183,0.0040187530000821425,0.014322742000103972,912,2883,False
325,8340,0,0.009535444999983156,0.005269553999937671,0.014804998999920826,914,2885,False
326,8340,0,0.010761107999996966,0.003840829999944617,0.014601937999941583,916,2887,False
327,8340,0,0.010563202000071215,0.004236989999981233,0.014800192000052448,918,2889,False
328,8340,0,0.009707219000006262,0.0038161519998993754,0.013523370999905637,920,2891,False
329,8340,0,0.009637218999955621,0.0038428080000585396,0.013480027000014161,922,2893,False
330,8340,0,0.010361176999936106,0.003915269999993143,0.014276446999929249,924,2895,False
331,8340,0,0.01132454800006144,0.004155192999974133,0.015479741000035574,926,2897,False
332,8340,0,0.010511061999977755,0.0039013150000073438,0.0144123769999851,928,2899,False
333,8340,0,0.011252388999992036,0.004511842999932014,0.01576423199992405,930,2901,False
334,8340,0,0.01047031699999934,0.0038381419999495847,0.014308458999948925,932,2903,False
335,8340,0,0.009177695999937896,0.004013700999962566,0.013191396999900462,934,2905,False
336,8340,0,0.010060715999998138,0.0036995750000414773,0.013760291000039615,936,2907,False
337,8340,0,0.009753259000035541,0.004235639999933483,0.013988898999969024,938,2909,False
338,8340,0,0.010597139000083189,0.004453304999969987,0.015050444000053176,940,2911,False
339,8340,0,0.010528719999911118,0.004782829999953719,0.015311549999864837,942,2913,False
340,8340,0,0.010288751000075536,0.004002171000024646,0.014290922000100181,944,2915,False
341,8340,0,0.009569496999915827,0.005129818999989766,0.014699315999905593,946,2917,False
342,8340,0,0.009871065999959683,0.00473333399997955,0.014604399999939233,948,2919,False
343,8340,0,0.010195771999974568,0.0039704179999944245,0.014166189999968992,950,2921,False
344,8340,0,0.010208554999962871,0.00409163200004059,0.014300187000003461,952,2923,False
345,8340,0,0.009502329999918402,0.004073589999961769,0.01357591999988017,954,2925,False
346,8340,0,0.010736914000062825,0.0039838679999775195,0.014720782000040344,956,2927,False
347,8340,0,0.010273780000034094,0.004445876999966458,0.014719657000000552,958,2929,False
348,8340,0,0.010100487000045177,0.0038991269999542055,0.013999613999999383,960,2931,False
349,8340,0,0.009565399000052821,0.0037636409999777243,0.013329040000030545,962,2933,False
350,8340,0,0.009905247999995481,0.004874063000102069,0.01477931100009755,964,2935,False
351,8340,0,0.010560779000002185,0.003954932000056033,0.014515711000058218,966,2937,False
352,8340,0,0.010977438000054462,0.003967140999975527,0.01494457900002999,968,2939,False
353,8340,0,0.009794863000024634,0.00505388099998072,0.014848744000005354,970,2941,False
354,8340,0,0.00995196400003806,0.0038044169999693622,0.013756381000007423,972,2943,False
355,8340,0,0.009890975000075741,0.003931158000000323,0.013822133000076064,974,2945,False
356,8340,0,0.010478747999968618,0.004069329000003563,0.014548076999972182,976,2947,False
357,8340,0,0.010228450999989036,0.004183362000048874,0.01441181300003791,978,2949,False
358,8340,0,0.009987605999981497,0.00509431799991944,0.015081923999900937,980,2951,False
359,8340,0,0.010053282000058061,0.0046491780000224026,0.014702460000080464,982,2953,False
360,8340,0,0.010592287999998007,0.004176895999989938,0.014769183999987945,984,2955,False
361,8340,0,0.009888748999969721,0.0045172709999405924,0.014406019999910313,986,2957,False
362,8340,0,0.009902084000032119,0.0040043170000672035,0.013906401000099322,988,2959,False
363,8340,0,0.010959579000086705,0.004025385999966602,0.014984965000053307,990,2961,False
364,8340,0,0.009855626999978995,0.004520214999956806,0.014375841999935801,992,2963,False
365,8340,0,0.010358869000015147,0.00443581499996526,0.014794683999980407,994,2965,False
366,8340,0,0.010499393000031887,0.004630001999998967,0.015129395000030854,996,2967,False
367,8340,0,0.009805750000055014,0.004775822000055996,0.01458157200011101,998,2969,False
368,8340,0,0.010223594999956731,0.0051251899999442685,0.015348784999901,1000,2971,False
369,8340,0,0.010094825999999557,0.004866204999984802,0.01496103099998436,1002,2973,False
370,8340,0,0.010778450000088924,0.003994143999989319,0.014772594000078243,1004,2975,False
371,8340,0,0.009478440999941995,0.0038182029999234146,0.01329664399986541,1006,2977,False
372,8340,0,0.009707674999958726,0.0035182760000225244,0.01322595099998125,1008,2979,False
373,8340,0,0.010709193000025152,0.004683303000092565,0.015392496000117717,1010,2981,False
374,8340,0,0.009852014999978564,0.004524014000026,0.014376029000004564,1012,2983,False
375,8340,0,0.010142894999944474,0.004044213000042873,0.014187107999987347,1014,2985,False
376,8340,0,0.00971267300008094,0.0040780420000601225,0.013790715000141063,1016,2987,False
377,8340,0,0.009743606000029104,0.004015632999994523,0.013759239000023626,1018,2989,False
378,8340,0,0.00995239999997466,0.004177999999910753,0.014130399999885412,1020,2991,False
379,8340,0,0.01095857600000727,0.004273951000072884,0.015232527000080154,1022,2993,False
380,8340,0,0.00995718800004397,0.0038122189999967304,0.013769407000040701,1024,2995,False
381,8340,0,0.010648405999972965,0.0038389740000184247,0.01448737999999139,1026,2997,False
382,8340,0,0.010654354999928728,0.004813487999967947,0.015467842999896675,1028,2999,False
383,8340,0,0.011101397000061297,0.003776598000058584,0.014877995000119881,1030,3001,False
384,8340,0,0.010345866999955433,0.003907077999997455,0.014252944999952888,1032,3003,False
385,8340,0,0.010128516000008858,0.003993295999975999,0.014121811999984857,1034,3005,False
386,8340,0,0.009381006000012349,0.003940979000049083,0.013321985000061431,1036,3007,False
387,8340,0,0.009908747000054063,0.004285981999942123,0.014194728999996187,1038,3009,False
388,8340,0,0.010622883999985788,0.004824725000048602,0.01544760900003439,1040,3011,False
389,8340,0,0.011536990999957197,0.0043508670000846905,0.015887858000041888,1042,3013,False
390,8340,0,0.009708625000030224,0.004241259999957947,0.013949884999988171,1044,3015,False
391,8340,0,0.009879475000047933,0.003875861999972585,0.013755337000020518,1046,3017,False
392,8340,0,0.010639642000001004,0.004222528000013881,0.014862170000014885,1048,3019,False
393,8340,0,0.010629927999957545,0.005228848999990987,0.015858776999948532,1050,3021,False
394,8340,0,0.010369924999963587,0.003991085999928146,0.014361010999891732,1052,3023,False
395,8340,0,0.010719909999920674,0.004079234999949222,0.014799144999869895,1054,3025,False
396,8340,0,0.011046605000046839,0.0042890940000006594,0.015335699000047498,1056,3027,False
397,8340,0,0.010061285999995562,0.00415326899997126,0.014214554999966822,1058,3029,False
398,8340,0,0.0110758100000794,0.004202134000024671,0.015277944000104071,1060,3031,False
399,8340,0,0.010527257999910944,0.004237095000007685,0.014764352999918628,1062,3033,False
400,8340,0,0.009763173000010283,0.00477253600001859,0.014535709000028874,1064,3035,False
401,8340,0,0.010081214000024374,0.003987237000046662,0.014068451000071036,1066,3037,False
402,8340,0,0.011167887000055998,0.004432894000046872,0.01560078100010287,1068,3039,False
403,8340,0,0.010219591000009132,0.0044903489999796875,0.01470993999998882,1070,3041,False
404,8340,0,0.009736255000007077,0.004144215999986045,0.013880470999993122,1072,3043,False
405,8340,0,0.010060904000056325,0.003878858999996737,0.013939763000053063,1074,3045,False
406,8340,0,0.009706116000074871,0.003877858999999262,0.013583975000074133,1076,3047,False
407,8340,0,0.011946770000008655,0.004148024000073747,0.016094794000082402,1078,3049,False
408,8340,0,0.010256043999902431,0.004523435999999492,0.014779479999901923,1080,3051,False
409,8340,0,0.011006472999952166,0.004679300000020703,0.01568577299997287,1082,3053,False
410,8340,0,0.010562819999904605,0.004488794999929269,0.015051614999833873,1084,3055,False
411,8340,0,0.009744323999939297,0.003802983999889875,0.013547307999829172,1086,3057,False
412,8340,0,0.010174822000067252,0.0037766210000427236,0.013951443000109975,1088,3059,False
413,8340,0,0.01020715200002087,0.004212915999914912,0.014420067999935782,1090,3061,False
414,8340,0,0.00963950899995325,0.00430095700005495,0.0139404660000082,1092,3063,False
415,8340,0,0.010462779000022238,0.004030462000059742,0.01449324100008198,1094,3065,False
416,8340,0,0.011131698999975015,0.0041446599999517275,0.015276358999926742,1096,3067,False
417,8340,0,0.010362560000089616,0.004345789000012701,0.014708349000102316,1098,3069,False
418,8340,0,0.00965468900005817,0.003676680000012311,0.013331369000070481,1100,3071,False
419,8340,0,0.01103634300000067,0.004771127000026354,0.015807470000027024,1102,3073,False
420,8340,0,0.010304000000019187,0.004606775000070229,0.014910775000089416,1104,3075,False
421,8340,0,0.009909735999940494,0.004000486999984787,0.013910222999925281,1106,3077,False
422,8340,0,0.011289338999972642,0.004131214000040018,0.01542055300001266,1108,3079,False
423,8340,0,0.010616144000096028,0.0044387689999894064,0.015054913000085435,1110,3081,False
424,8340,0,0.010304102999953102,0.004533696000066811,0.014837799000019913,1112,3083,False
425,8340,0,0.012026911000020846,0.004210905999912029,0.016237816999932875,1114,3085,False
426,8340,0,0.010518839000042135,0.003923833000044397,0.014442672000086532,1116,3087,False
427,8340,0,0.00945473799993124,0.004179589999921518,0.013634327999852758,1118,3089,False
428,8340,0,0.010601119999932962,0.0038502410000091913,0.014451360999942153,1120,3091,False
429,8340,0,0.011316726000018207,0.004926624999939122,0.01624335099995733,1122,3093,False
430,8340,0,0.009737841000060143,0.0052508859999989,0.014988727000059043,1124,3095,False
431,8340,0,0.0100374890000694,0.004359148000048663,0.014396637000118062,1126,3097,False
432,8340,0,0.010262822000072447,0.004422171999976854,0.0146849940000493,1128,3099,False
433,8340,0,0.010493279000002076,0.0040019430000484135,0.01449522200005049,1130,3101,False
434,8340,0,0.010783747999994375,0.004209515999946234,0.01499326399994061,1132,3103,False
435,8340,0,0.011064256000054229,0.004152370000042538,0.015216626000096767,1134,3105,False
436,8340,0,0.011376249000022653,0.004645014000061565,0.016021263000084218,1136,3107,False
437,8340,0,0.01084215600008065,0.00473762700005409,0.01557978300013474,1138,3109,False
438,8340,0,0.010536500999933196,0.004373319000023912,0.014909819999957108,1140,3111,False
439,8340,0,0.009861943000032625,0.003948057000002336,0.013810000000034961,1142,3113,False
440,8340,0,0.01018390800004454,0.004052130999980363,0.014236039000024903,1144,3115,False
441,8340,0,0.009640372000035313,0.004355924000037703,0.013996296000073016,1146,3117,False
442,8340,0,0.010290040999962002,0.005255215000033786,0.015545255999995788,1148,3119,False
443,8340,0,0.00989218399990932,0.0053226710000444655,0.015214854999953786,1150,3121,False
444,8340,0,0.010196006000001034,0.00468368199994984,0.014879687999950875,1152,3123,False
445,8340,0,0.011258735999945202,0.0046796020000101635,0.015938337999955365,1154,3125,False
446,8340,0,0.011175137999998697,0.004268857000056414,0.01544399500005511,1156,3127,False
447,8340,0,0.010821441999951276,0.0042282269999986966,0.015049668999949972,1158,3129,False
448,8340,0,0.01093846300000223,0.004261189999965609,0.015199652999967839,1160,3131,False
449,8340,0,0.009993964999921445,0.00422460200002206,0.014218566999943505,1162,3133,False
450,8340,0,0.010485788999972101,0.004411681999954453,0.014897470999926554,1164,3135,False
451,8340,0,0.010355551999964518,0.0049395879999565295,0.015295139999921048,1166,3137,False
452,8340,0,0.01076011199995719,0.004452191000041239,0.015212302999998428,1168,3139,False
453,8340,0,0.011400609999896005,0.004281989999981306,0.01568259999987731,1170,3141,False
454,8340,0,0.010576674000049024,0.004805843999974968,0.015382518000023992,1172,3143,False
455,8340,0,0.010152360999995835,0.006065393999961088,0.016217754999956924,1174,3145,False
456,8340,0,0.009912810000059835,0.004242622999981904,0.01415543300004174,1176,3147,False
457,8340,0,0.010101741999960723,0.004638276000036967,0.01474001799999769,1178,3149,False
458,8340,0,0.010472727999967901,0.004843688999926599,0.0153164169998945,1180,3151,False
459,8340,0,0.01068578299998535,0.00554596599999968,0.01623174899998503,1182,3153,False
460,8340,0,0.010917938000034155,0.004392676999941614,0.015310614999975769,1184,3155,False
461,8340,0,0.010273260000076334,0.004110297000011087,0.014383557000087421,1186,3157,False
462,8340,0,0.010868453000057343,0.004231828999991194,0.015100282000048537,1188,3159,False
463,8340,0,0.01100575899999967,0.0042231499999161315,0.015228908999915802,1190,3161,False
464,8340,0,0.010475910999957705,0.004135436000069603,0.014611347000027308,1192,3163,False
465,8340,0,0.011183156000015515,0.004133234999926572,0.015316390999942087,1194,3165,False
466,8340,0,0.010984146999931,0.00454246599997532,0.01552661299990632,1196,3167,False
467,8340,0,0.010200504999943405,0.004373840000084783,0.014574345000028188,1198,3169,False
468,8340,0,0.011031619999926079,0.0047733190000371906,0.01580493899996327,1200,3171,False
469,8340,0,0.010421403000009377,0.005300325999996858,0.015721729000006235,1202,3173,False
470,8340,0,0.010140392000039355,0.004332686999987345,0.0144730790000267,1204,3175,False
471,8340,0,0.010208851000015784,0.004473778000033235,0.014682629000049019,1206,3177,False
472,8340,0,0.010569822999968892,0.004182470999921861,0.014752293999890753,1208,3179,False
473,8340,0,0.011841919999938,0.005038852999973642,0.016880772999911642,1210,3181,False
474,8340,0,0.009899340999936612,0.0043535250000559245,0.014252865999992537,1212,3183,False
475,8340,0,0.01064017499993497,0.0041310919999659745,0.014771266999900945,1214,3185,False
476,8340,0,0.010304646000008688,0.004176941000082479,0.014481587000091167,1216,3187,False
477,8340,0,0.011228125000002365,0.004488475000016479,0.015716600000018843,1218,3189,False
478,8340,0,0.011611232999939602,0.004324382000049809,0.01593561499998941,1220,3191,False
479,8340,0,0.0115863859999763,0.004546036999954595,0.016132422999930895,1222,3193,False
480,8340,0,0.0115983650000544,0.004693603999953666,0.016291969000008066,1224,3195,False
481,8340,0,0.009847159999935684,0.004097548999993705,0.01394470899992939,1226,3197,False
482,8340,0,0.010494540000081543,0.004257848000065678,0.01475238800014722,1228,3199,False
483,8340,0,0.010428434999994352,0.004465891000108968,0.01489432600010332,1230,3201,False
484,8340,0,0.010320099999944432,0.005400649999955931,0.015720749999900363,1232,3203,False
485,8340,0,0.009998259999974834,0.005629431999977896,0.01562769199995273,1234,3205,False
486,8340,0,0.010535560999983318,0.005013350000012906,0.015548910999996224,1236,3207,False
487,8340,0,0.012127423000038107,0.005279622999978528,0.017407046000016635,1238,3209,False
488,8340,0,0.01008257599994522,0.005573452000021462,0.015656027999966682,1240,3211,False
489,8340,0,0.00981660800005102,0.005287700000053519,0.015104308000104538,1242,3213,False
490,8340,0,0.010773163000067143,0.004536321000045973,0.015309484000113116,1244,3215,False
491,8340,0,0.010556059000009554,0.003974529999936749,0.014530588999946303,1246,3217,False
492,8340,0,0.010066856999969787,0.004591364000020803,0.01465822099999059,1248,3219,False
493,8340,0,0.011284621000072548,0.003979152000056274,0.015263773000128822,1250,3221,False
494,8340,0,0.01128327799995077,0.005215101000089817,0.016498379000040586,1252,3223,False
495,8340,0,0.01161348599998746,0.004267878000064229,0.01588136400005169,1254,3225,False
496,8340,0,0.01130182600002172,0.004098277000025519,0.015400103000047238,1256,3227,False
497,8340,0,0.011856940000029681,0.004804277999937767,0.016661217999967448,1258,3229,False
498,8340,0,0.010827629999994315,0.004136878000053912,0.014964508000048227,1260,3231,False
499,8340,0,0.010419789000025048,0.004579820000003565,0.014999609000028613,1262,3233,False
