Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
324,10253,1,0.009287925000080577,0.003608828999972502,0.012896754000053079,870,2483,False
325,10253,1,0.008730288000037945,0.0043595959999720435,0.013089884000009988,872,2485,False
326,10253,1,0.009488573999988148,0.0033646269999962897,0.012853200999984438,874,2487,False
327,10253,1,0.0083206680000103,0.003299376999962078,0.011620044999972379,876,2489,False
328,10253,1,0.008333953999908772,0.003389180999988639,0.011723134999897411,878,2491,False
329,10253,1,0.008435782999981711,0.004002377000006163,0.012438159999987874,880,2493,False
330,10253,1,0.008037597999987156,0.004350186000010581,0.012387783999997737,882,2495,False
331,10253,1,0.009031770999968103,0.0033422989999962738,0.012374069999964377,884,2497,False
332,10253,1,0.008526924000079816,0.0030931180000379754,0.011620042000117792,886,2499,False
333,10253,1,0.008777457999940452,0.0038857940000980307,0.012663252000038483,888,2501,False
334,10253,1,0.009667196000009426,0.004441527000039969,0.014108723000049395,890,2503,False
335,10253,1,0.009636132999958136,0.004547464999973272,0.014183597999931408,892,2505,False
336,10253,1,0.008353415999977187,0.0038465699999505887,0.012199985999927776,894,2507,False
337,10253,1,0.010600665999959347,0.003334074999997938,0.013934740999957285,896,2509,False
338,10253,1,0.010210851000010734,0.0035570189999134527,0.013767869999924187,898,2511,False
339,10253,1,0.008553422000090904,0.005109824999976809,0.013663247000067713,900,2513,False
340,10253,1,0.008633584999984123,0.003620049000005565,0.012253633999989688,902,2515,False
341,10253,1,0.008206817999962368,0.004397689000029459,0.012604506999991827,904,2517,False
342,10253,1,0.009483420999913506,0.0034647040000663765,0.012948124999979882,906,2519,False
343,10253,1,0.009006725000062943,0.003672822999988057,0.012679548000051,908,2521,False
344,10253,1,0.008588099000007787,0.0055081550000295465,0.014096254000037334,910,2523,False
345,10253,1,0.008747115000005579,0.004223386000035134,0.012970501000040713,912,2525,False
346,10253,1,0.00866387900009613,0.003966394000030959,0.01263027300012709,914,2527,False
347,10253,1,0.008684290000019246,0.00343765600007373,0.012121946000092976,916,2529,False
348,10253,1,0.010320692000050258,0.0038902300000245305,0.014210922000074788,918,2531,False
349,10253,1,0.00890456299998732,0.003686382999944726,0.012590945999932046,920,2533,False
350,10253,1,0.009172703999979603,0.0050315830000045025,0.014204286999984106,922,2535,False
351,10253,1,0.008500882000021193,0.003759037999998327,0.01225992000001952,924,2537,False
352,10253,1,0.008632464000015716,0.0033209969999461464,0.011953460999961862,926,2539,False
353,10253,1,0.010120200000073964,0.0035854180000569613,0.013705618000130926,928,2541,False
354,10253,1,0.008542474000023503,0.004612307000002147,0.01315478100002565,930,2543,False
355,10253,1,0.007882622000010997,0.004620837000061329,0.012503459000072326,932,2545,False
356,10253,1,0.00959114599993427,0.0035128780000377446,0.013104023999972014,934,2547,False
357,10253,1,0.009368261999952665,0.004078711000033763,0.013446972999986428,936,2549,False
358,10253,1,0.009655172999941897,0.003922752999983459,0.013577925999925355,938,2551,False
359,10253,1,0.009101020999992215,0.003856769000094573,0.012957790000086788,940,2553,False
360,10253,1,0.008467661999929987,0.004326407000007748,0.012794068999937735,942,2555,False
361,10253,1,0.009464521999916542,0.0037029750000101558,0.013167496999926698,944,2557,False
362,10253,1,0.009537872000009884,0.003751675999978943,0.013289547999988827,946,2559,False
363,10253,1,0.009651493999967897,0.0036543329999858543,0.013305826999953752,948,2561,False
364,10253,1,0.008854760999952305,0.00464256599991586,0.013497326999868164,950,2563,False
365,10253,1,0.0081520990000854,0.0036678279999478036,0.011819927000033204,952,2565,False
366,10253,1,0.00871206399995117,0.0038442520000216973,0.012556315999972867,954,2567,False
367,10253,1,0.009943668000005346,0.0039266329999918526,0.013870300999997198,956,2569,False
368,10253,1,0.00882228499995108,0.003566175000059957,0.012388460000011037,958,2571,False
369,10253,1,0.009089844000072844,0.004145538999978271,0.013235383000051115,960,2573,False
370,10253,1,0.008070316000043931,0.004900187000089318,0.012970503000133249,962,2575,False
371,10253,1,0.008975222999993093,0.003835976000004848,0.012811198999997941,964,2577,False
372,10253,1,0.009455825000031837,0.003577618999997867,0.013033444000029704,966,2579,False
373,10253,1,0.00883191100001568,0.003722090999985994,0.012554002000001674,968,2581,False
374,10253,1,0.009410139999999956,0.004135785000016767,0.013545925000016723,970,2583,False
375,10253,1,0.008384958999954506,0.004580642000064472,0.012965601000018978,972,2585,False
376,10253,1,0.008585790999973142,0.0036647520000769873,0.01225054300005013,974,2587,False
377,10253,1,0.009482483999931901,0.0034503949999589167,0.012932878999890818,976,2589,False
378,10253,1,0.01016916800006129,0.0036743919999935315,0.013843560000054822,978,2591,False
379,10253,1,0.009511166999914167,0.004713068000000931,0.014224234999915097,980,2593,False
380,10253,1,0.009054209999931118,0.0038589069999943604,0.012913116999925478,982,2595,False
381,10253,1,0.008384298000009949,0.004327677999981461,0.01271197599999141,984,2597,False
382,10253,1,0.009940916000005018,0.0046043569999483225,0.01454527299995334,986,2599,False
383,10253,1,0.009900488999960544,0.003292827999985093,0.013193316999945637,988,2601,False
384,10253,1,0.008961451999994097,0.003713838999942709,0.012675290999936806,990,2603,False
385,10253,1,0.009001516000012089,0.005006307000030574,0.014007823000042663,992,2605,False
386,10253,1,0.008677073999933782,0.003685425999947256,0.012362499999881038,994,2607,False
387,10253,1,0.0084693100000095,0.0038106189999780327,0.012279928999987533,996,2609,False
388,10253,1,0.008928019999984826,0.003351267999960328,0.012279287999945154,998,2611,False
389,10253,1,0.010116827999922862,0.003722983000102431,0.013839811000025293,1000,2613,False
390,10253,1,0.0086726260000205,0.0038593040000023393,0.01253193000002284,1002,2615,False
391,10253,1,0.009815592999984801,0.003933122000034928,0.013748715000019729,1004,2617,False
392,10253,1,0.008709143000032782,0.0038761449999356046,0.012585287999968386,1006,2619,False
393,10253,1,0.00971641000001,0.0036629909999419397,0.01337940099995194,1008,2621,False
394,10253,1,0.009898068999973475,0.003920060000041303,0.013818129000014778,1010,2623,False
395,10253,1,0.0085910469999817,0.004023525999969024,0.012614572999950724,1012,2625,False
396,10253,1,0.008358955999938189,0.0038991239999859317,0.01225807999992412,1014,2627,False
397,10253,1,0.009481779999987339,0.004313991000003625,0.013795770999990964,1016,2629,False
398,10253,1,0.008989205000034417,0.003695201000027737,0.012684406000062154,1018,2631,False
399,10253,1,0.010560319000092022,0.003834930000039094,0.014395249000131116,1020,2633,False
400,10253,1,0.00945280099995216,0.004544979999991483,0.013997780999943643,1022,2635,False
401,10253,1,0.008465567000030205,0.0047923689999151975,0.013257935999945403,1024,2637,False
402,10253,1,0.008932457000014438,0.003731544000061149,0.012664001000075586,1026,2639,False
403,10253,1,0.008726271000000452,0.003714346999913687,0.012440617999914139,1028,2641,False
404,10253,1,0.01075947099991481,0.003651206999961687,0.014410677999876498,1030,2643,False
405,10253,1,0.009599306000040997,0.0038732610000806744,0.013472567000121671,1032,2645,False
406,10253,1,0.00894872599997143,0.0038818929999706597,0.01283061899994209,1034,2647,False
407,10253,1,0.009685197000067092,0.0040273449999403965,0.013712542000007488,1036,2649,False
408,10253,1,0.0081298439999955,0.004004847000032896,0.012134691000028397,1038,2651,False
409,10253,1,0.008638231000077212,0.003320465999991029,0.011958697000068241,1040,2653,False
410,10253,1,0.00923197000008713,0.004160135999995873,0.013392106000083004,1042,2655,False
411,10253,1,0.00906718400005957,0.004637003000084405,0.013704187000143975,1044,2657,False
412,10253,1,0.008155334999969455,0.0040393540000422945,0.01219468900001175,1046,2659,False
413,10253,1,0.009658424999997806,0.004207932999975128,0.013866357999972934,1048,2661,False
414,10253,1,0.009845713000004253,0.0038864680000187946,0.013732181000023047,1050,2663,False
415,10253,1,0.009082082999952945,0.0037087189999738257,0.01279080199992677,1052,2665,False
416,10253,1,0.00898903600000267,0.004728935000002821,0.013717971000005491,1054,2667,False
417,10253,1,0.009076308000089739,0.00429122399998505,0.013367532000074789,1056,2669,False
418,10253,1,0.008449085000052037,0.004371411000079206,0.012820496000131243,1058,2671,False
419,10253,1,0.010103765999929237,0.003963092000049073,0.01406685799997831,1060,2673,False
420,10253,1,0.009511045999943235,0.0033710689999679744,0.01288211499991121,1062,2675,False
421,10253,1,0.00892062299999452,0.0038854939999737326,0.012806116999968253,1064,2677,False
422,10253,1,0.010049309000009998,0.005177009999897564,0.015226318999907562,1066,2679,False
423,10253,1,0.008661050000000614,0.003751115000000027,0.012412165000000641,1068,2681,False
424,10253,1,0.010421942999983003,0.00391323700000612,0.014335179999989123,1070,2683,False
425,10253,1,0.009063650000030066,0.003973464000068816,0.013037114000098882,1072,2685,False
426,10253,1,0.01006836499993824,0.003640007999933914,0.013708372999872154,1074,2687,False
427,10253,1,0.00889661899998373,0.004385688999946069,0.013282307999929799,1076,2689,False
428,10253,1,0.008734590000017306,0.0041658280000547165,0.012900418000072023,1078,2691,False
429,10253,1,0.008781327999940913,0.0039356070000167165,0.01271693499995763,1080,2693,False
430,10253,1,0.009299529000031725,0.004750725999997485,0.01405025500002921,1082,2695,False
431,10253,1,0.009369754999966062,0.003655696999999236,0.013025451999965298,1084,2697,False
432,10253,1,0.009321393999925931,0.0037558640000270316,0.013077257999952963,1086,2699,False
433,10253,1,0.00925423299997874,0.005481268999915301,0.01473550199989404,1088,2701,False
434,10253,1,0.008759321999946224,0.00405520999993314,0.012814531999879364,1090,2703,False
435,10253,1,0.008642579000024853,0.004353444999992462,0.012996024000017314,1092,2705,False
436,10253,1,0.008971353999982057,0.0037672029999384904,0.012738556999920547,1094,2707,False
437,10253,1,0.009697027000015623,0.003990293000015299,0.013687320000030923,1096,2709,False
438,10253,1,0.009166558000060832,0.0036955439999246664,0.012862101999985498,1098,2711,False
439,10253,1,0.00903006299995468,0.004999161999990065,0.014029224999944745,1100,2713,False
440,10253,1,0.008690488999945956,0.004513187000043217,0.013203675999989173,1102,2715,False
441,10253,1,0.009371992999945178,0.00362488400003258,0.012996876999977758,1104,2717,False
442,10253,1,0.010399153999969712,0.003770912999925713,0.014170066999895425,1106,2719,False
443,10253,1,0.008525839999947493,0.003657833000033861,0.012183672999981354,1108,2721,False
444,10253,1,0.009134501999938038,0.0044274619999669085,0.013561963999904947,1110,2723,False
445,10253,1,0.008925842000053308,0.005089859000008801,0.014015701000062109,1112,2725,False
446,10253,1,0.009493822000081309,0.00388970699998481,0.013383529000066119,1114,2727,False
447,10253,1,0.009075066000036713,0.004153184999950099,0.013228250999986813,1116,2729,False
448,10253,1,0.008613208999918243,0.0036523410000199874,0.01226554999993823,1118,2731,False
449,10253,1,0.008540967000044475,0.004155598000011196,0.01269656500005567,1120,2733,False
450,10253,1,0.008262676999947871,0.003620381000018824,0.011883057999966695,1122,2735,False
451,10253,1,0.008677329000079226,0.0035405200000013792,0.012217849000080605,1124,2737,False
452,10253,1,0.00858956299998681,0.004014089999941461,0.012603652999928272,1126,2739,False
453,10253,1,0.008398278000072423,0.004957949000072404,0.013356227000144827,1128,2741,False
454,10253,1,0.009469548000083705,0.004032801999983349,0.013502350000067054,1130,2743,False
455,10253,1,0.009137058999954206,0.004004617000077815,0.013141676000032021,1132,2745,False
456,10253,1,0.008855267999933858,0.004034417000070789,0.012889685000004647,1134,2747,False
457,10253,1,0.009688477000054263,0.004067564000024504,0.013756041000078767,1136,2749,False
458,10253,1,0.008796807999942757,0.0037935709999601386,0.012590378999902896,1138,2751,False
459,10253,1,0.008782009000015023,0.0039964329999975234,0.012778442000012546,1140,2753,False
460,10253,1,0.00855371499994817,0.0043466319999652114,0.012900346999913381,1142,2755,False
461,10253,1,0.009261144999982207,0.00393619999999828,0.013197344999980487,1144,2757,False
462,10253,1,0.009383383999988837,0.0037213259998907233,0.01310470999987956,1146,2759,False
463,10253,1,0.00895079800000076,0.003875405000030696,0.012826203000031455,1148,2761,False
464,10253,1,0.008854474999907325,0.0038971330000094895,0.012751607999916814,1150,2763,False
465,10253,1,0.008470198000054552,0.003747380000049816,0.012217578000104368,1152,2765,False
466,10253,1,0.008803670000020247,0.0037614369999801056,0.012565107000000353,1154,2767,False
467,10253,1,0.009535260999996353,0.003915327999948204,0.013450588999944557,1156,2769,False
468,10253,1,0.008499819999997271,0.004966534000004685,0.013466354000001957,1158,2771,False
469,10253,1,0.009781253999904038,0.004135304999977052,0.01391655899988109,1160,2773,False
470,10253,1,0.008874592999973174,0.004480121999904441,0.013354714999877615,1162,2775,False
471,10253,1,0.008601938000083464,0.0038885249999793814,0.012490463000062846,1164,2777,False
472,10253,1,0.009087799999974777,0.003824205000000802,0.01291200499997558,1166,2779,False
473,10253,1,0.009077484000044933,0.004648003999932371,0.013725487999977304,1168,2781,False
474,10253,1,0.009715296000081253,0.0038889889999609295,0.013604285000042182,1170,2783,False
475,10253,1,0.008508234000032644,0.0036813530000472383,0.012189587000079882,1172,2785,False
476,10253,1,0.008725403000084953,0.003924672000039209,0.012650075000124161,1174,2787,False
477,10253,1,0.009039619999953175,0.0038782279999622915,0.012917847999915466,1176,2789,False
478,10253,1,0.010689441999943483,0.0045413329999064445,0.015230774999849928,1178,2791,False
479,10253,1,0.009537376000025688,0.00392562199999702,0.013462998000022708,1180,2793,False
480,10253,1,0.008824059999938072,0.00373466799999278,0.012558727999930852,1182,2795,False
481,10253,1,0.008907339000074899,0.0042526859999725275,0.013160025000047426,1184,2797,False
482,10253,1,0.00875362200008567,0.0037036630000102377,0.012457285000095908,1186,2799,False
483,10253,1,0.008810068999991927,0.004113046000043141,0.012923115000035068,1188,2801,False
484,10253,1,0.008395876000008684,0.004840283000021373,0.013236159000030057,1190,2803,False
485,10253,1,0.008760051000081148,0.004642366999974001,0.01340241800005515,1192,2805,False
486,10253,1,0.00904079700001148,0.004117339999993419,0.0131581370000049,1194,2807,False
487,10253,1,0.009543049999933828,0.003857938999999533,0.013400988999933361,1196,2809,False
488,10253,1,0.009869675000004463,0.004200363999984802,0.014070038999989265,1198,2811,False
489,10253,1,0.00949089800008096,0.003896869999948649,0.01338776800002961,1200,2813,False
490,10253,1,0.008934417999967081,0.00398392799991143,0.012918345999878511,1202,2815,False
491,10253,1,0.008630889999949432,0.0037635370000543844,0.012394427000003816,1204,2817,False
492,10253,1,0.00982615700002043,0.004260610000073939,0.014086767000094369,1206,2819,False
493,10253,1,0.010295357000018157,0.004406746999961797,0.014702103999979954,1208,2821,False
494,10253,1,0.010012761999973918,0.003646043000003374,0.013658804999977292,1210,2823,False
495,10253,1,0.009363623000012922,0.004214672999978575,0.013578295999991497,1212,2825,False
496,10253,1,0.008600165000075322,0.0039459719999968,0.012546137000072122,1214,2827,False
497,10253,1,0.009058511000034741,0.0038258810000115773,0.012884392000046319,1216,2829,False
498,10253,1,0.010506793999979891,0.004517415999998775,0.015024209999978666,1218,2831,False
499,10253,1,0.008474328000033893,0.0037386379999588826,0.012212965999992775,1220,2833,False
