Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
311,10025,1,0.02763327399998161,0.010224778999827322,0.03785805299980893,1360,7093,False
312,10025,1,0.0251354199999696,0.011794795000014346,0.036930214999983946,1362,7095,False
313,10025,1,0.026497876000121323,0.01035125499993228,0.0368491310000536,1364,7097,False
314,10025,1,0.026479328999812424,0.010126130000116973,0.0366054589999294,1366,7099,False
315,10025,1,0.024252337999996598,0.009602529000176219,0.03385486700017282,1368,7101,False
316,10025,1,0.026866742000038357,0.011596032999932504,0.03846277499997086,1370,7103,False
317,10025,1,0.026063615000111895,0.00999170399995819,0.036055319000070085,1372,7105,False
318,10025,1,0.027110700000093857,0.009521462999828145,0.036632162999922,1374,7107,False
319,10025,1,0.025796071000058873,0.01010563199997705,0.03590170300003592,1376,7109,False
320,10025,1,0.026907705999974496,0.010116949000121167,0.03702465500009566,1378,7111,False
321,10025,1,0.024773683000148594,0.010394875999963915,0.03516855900011251,1380,7113,False
322,10025,1,0.025984970999843426,0.010182846000134305,0.03616781699997773,1382,7115,False
323,10025,1,0.02535450799996397,0.011664014999951178,0.03701852299991515,1384,7117,False
324,10025,1,0.026474839000002248,0.009256010000171955,0.0357308490001742,1386,7119,False
325,10025,1,0.02709386399988034,0.011010645000169461,0.0381045090000498,1388,7121,False
326,10025,1,0.02564207799991891,0.009597763999863673,0.035239841999782584,1390,7123,False
327,10025,1,0.02517805299999054,0.01138988699995025,0.03656793999994079,1392,7125,False
328,10025,1,0.02563461899990216,0.010450468000044566,0.036085086999946725,1394,7127,False
329,10025,1,0.026717605000158073,0.010028462000036598,0.03674606700019467,1396,7129,False
330,10025,1,0.026208243999917613,0.010644301999946038,0.03685254599986365,1398,7131,False
331,10025,1,0.027277717000060875,0.011692398999912257,0.03897011599997313,1400,7133,False
332,10025,1,0.02482109099992158,0.011260587999913696,0.036081678999835276,1402,7135,False
333,10025,1,0.024680800999931307,0.009606084999859377,0.034286885999790684,1404,7137,False
334,10025,1,0.027928737999900477,0.01150926100012839,0.03943799900002887,1406,7139,False
335,10025,1,0.02535436900006971,0.009908445000064603,0.03526281400013431,1408,7141,False
336,10025,1,0.027163946999962718,0.0095889439999155,0.03675289099987822,1410,7143,False
337,10025,1,0.025944372000139992,0.01008293700010654,0.03602730900024653,1412,7145,False
338,10025,1,0.027423607999935484,0.009298099000034199,0.03672170699996968,1414,7147,False
339,10025,1,0.02430103999995481,0.009926888999871153,0.03422792899982596,1416,7149,False
340,10025,1,0.027617833000022074,0.011011306999989756,0.03862914000001183,1418,7151,False
341,10025,1,0.02613161499994021,0.010138868000012735,0.03627048299995295,1420,7153,False
342,10025,1,0.027637045000119542,0.009845644999813885,0.03748268999993343,1422,7155,False
343,10025,1,0.02550002099997073,0.010615495999900304,0.036115516999871033,1424,7157,False
344,10025,1,0.02860481500010792,0.009633139000015944,0.038237954000123864,1426,7159,False
345,10025,1,0.025285595000013927,0.011667562999946313,0.03695315799996024,1428,7161,False
346,10025,1,0.028204830000049697,0.010244106000072861,0.03844893600012256,1430,7163,False
347,10025,1,0.02742353999997249,0.010553759999993417,0.03797729999996591,1432,7165,False
348,10025,1,0.0252767860001768,0.00912553700004537,0.03440232300022217,1434,7167,False
349,10025,1,0.02593812700001763,0.011117226999886043,0.03705535399990367,1436,7169,False
350,10025,1,0.02626126900008785,0.009626501999946413,0.03588777100003426,1438,7171,False
351,10025,1,0.028046089000099528,0.010239871000067069,0.0382859600001666,1440,7173,False
352,10025,1,0.027629060999970534,0.010864598999887676,0.03849365999985821,1442,7175,False
353,10025,1,0.026730850000149076,0.009785052000097494,0.03651590200024657,1444,7177,False
354,10025,1,0.02700688700019782,0.010595033000072362,0.037601920000270184,1446,7179,False
355,10025,1,0.027377229000194347,0.01188850099993033,0.03926573000012468,1448,7181,False
356,10025,1,0.0258166200001142,0.011369016000116972,0.03718563600023117,1450,7183,False
357,10025,1,0.02682778500002314,0.009809967000137476,0.03663775200016062,1452,7185,False
358,10025,1,0.028452867999931186,0.010593352000114464,0.03904622000004565,1454,7187,False
359,10025,1,0.024672469000051933,0.010412709999854997,0.03508517899990693,1456,7189,False
360,10025,1,0.028106747000038013,0.010039202999905683,0.038145949999943696,1458,7191,False
361,10025,1,0.026267082999993363,0.010657571000137978,0.03692465400013134,1460,7193,False
362,10025,1,0.027479528999947433,0.009624664999819288,0.03710419399976672,1462,7195,False
363,10025,1,0.026958160000049247,0.01093178600012834,0.03788994600017759,1464,7197,False
364,10025,1,0.026082750000114174,0.011351893999972162,0.03743464400008634,1466,7199,False
365,10025,1,0.02593797400004405,0.011588271999926292,0.03752624599997034,1468,7201,False
366,10025,1,0.025314593000075547,0.009817677000000913,0.03513227000007646,1470,7203,False
367,10025,1,0.027497627000002467,0.010641993000035654,0.03813962000003812,1472,7205,False
368,10025,1,0.025943087000086962,0.011048087000062878,0.03699117400014984,1474,7207,False
369,10025,1,0.02696452100008173,0.009639429999879212,0.036603950999960944,1476,7209,False
370,10025,1,0.025440017999926567,0.010733960999914416,0.03617397899984098,1478,7211,False
371,10025,1,0.027600563000078182,0.01001020199987579,0.03761076499995397,1480,7213,False
372,10025,1,0.024379232999990563,0.01112812299993493,0.035507355999925494,1482,7215,False
373,10025,1,0.026577086000088457,0.00998421999997845,0.03656130600006691,1484,7217,False
374,10025,1,0.02906709800004137,0.009909300999879633,0.038976398999921,1486,7219,False
375,10025,1,0.02582583799994609,0.009596461999990424,0.03542229999993651,1488,7221,False
376,10025,1,0.027632643000060853,0.011440951000167843,0.039073594000228695,1490,7223,False
377,10025,1,0.02678870599993388,0.011988012000074377,0.03877671800000826,1492,7225,False
378,10025,1,0.0278432420000172,0.009633639999947263,0.03747688199996446,1494,7227,False
379,10025,1,0.026554720999911297,0.012397740000096746,0.03895246100000804,1496,7229,False
380,10025,1,0.027039474000048358,0.009683451000000787,0.036722925000049145,1498,7231,False
381,10025,1,0.028675967000026503,0.011862375000191605,0.04053834200021811,1500,7233,False
382,10025,1,0.0312537820000216,0.011809022000079494,0.043062804000101096,1502,7235,False
383,10025,1,0.027592914000024393,0.009307522999961293,0.036900436999985686,1504,7237,False
384,10025,1,0.02624524099996961,0.011020918999975038,0.03726615999994465,1506,7239,False
385,10025,1,0.026803443999824594,0.010952137999993283,0.03775558199981788,1508,7241,False
386,10025,1,0.026978939999935392,0.010631775000092603,0.037610715000027994,1510,7243,False
387,10025,1,0.025434711999878346,0.009662009999829024,0.03509672199970737,1512,7245,False
388,10025,1,0.02802718299994922,0.011361741000200709,0.03938892400014993,1514,7247,False
389,10025,1,0.024852521999946475,0.01091542499989373,0.035767946999840206,1516,7249,False
390,10025,1,0.02705713199998172,0.010221663000038461,0.03727879500002018,1518,7251,False
391,10025,1,0.027389697999979035,0.011244274000091536,0.03863397200007057,1520,7253,False
392,10025,1,0.026484095000114394,0.010264079999842579,0.03674817499995697,1522,7255,False
393,10025,1,0.02617135499986034,0.010563756000010471,0.03673511099987081,1524,7257,False
394,10025,1,0.02629235700010213,0.010271482999996806,0.036563840000098935,1526,7259,False
395,10025,1,0.027886523999995916,0.010545529000182796,0.03843205300017871,1528,7261,False
396,10025,1,0.025315603999843006,0.009769113000174912,0.03508471700001792,1530,7263,False
397,10025,1,0.027556445000072927,0.01007389799997327,0.037630343000046196,1532,7265,False
398,10025,1,0.024797870000156763,0.010571542999969097,0.03536941300012586,1534,7267,False
399,10025,1,0.027005815999928018,0.010087057999953686,0.037092873999881704,1536,7269,False
400,10025,1,0.027006131999996796,0.011586820000047737,0.038592952000044534,1538,7271,False
401,10025,1,0.026314095000088855,0.00979572599999301,0.036109821000081865,1540,7273,False
402,10025,1,0.026083220000145957,0.010619590000032986,0.03670281000017894,1542,7275,False
403,10025,1,0.02584099000000606,0.009984083000063038,0.035825073000069096,1544,7277,False
404,10025,1,0.02814732299998468,0.010631379999949786,0.03877870299993447,1546,7279,False
405,10025,1,0.024512074999847755,0.010150439999961236,0.03466251499980899,1548,7281,False
406,10025,1,0.02824020200000632,0.010751423999863619,0.03899162599986994,1550,7283,False
407,10025,1,0.02572775199996613,0.010311000000001513,0.036038751999967644,1552,7285,False
408,10025,1,0.02769090300012067,0.00971099100001993,0.0374018940001406,1554,7287,False
409,10025,1,0.026631968999936362,0.011722729999974035,0.0383546989999104,1556,7289,False
410,10025,1,0.026989864999904967,0.010654690999899685,0.03764455599980465,1558,7291,False
411,10025,1,0.02947978899987902,0.011485456999935195,0.040965245999814215,1560,7293,False
412,10025,1,0.026777345000027708,0.011373676999937743,0.03815102199996545,1562,7295,False
413,10025,1,0.027805303999912212,0.010466102000009414,0.038271405999921626,1564,7297,False
414,10025,1,0.0274579150000136,0.011256185999855006,0.038714100999868606,1566,7299,False
415,10025,1,0.028193086000101175,0.01067512000008719,0.038868206000188366,1568,7301,False
416,10025,1,0.027002657000139152,0.010648814999967726,0.03765147200010688,1570,7303,False
417,10025,1,0.027101935000018784,0.010275970000066081,0.037377905000084866,1572,7305,False
418,10025,1,0.02807313200014505,0.011069493000150032,0.039142625000295084,1574,7307,False
419,10025,1,0.02493794999986676,0.010917220000010275,0.035855169999877035,1576,7309,False
420,10025,1,0.02765024599989374,0.00998864300004243,0.03763888899993617,1578,7311,False
421,10025,1,0.027151945000014166,0.01225521900005333,0.039407164000067496,1580,7313,False
422,10025,1,0.026148570000032123,0.010028314000010141,0.036176884000042264,1582,7315,False
423,10025,1,0.027113838000104806,0.010404133000065485,0.03751797100017029,1584,7317,False
424,10025,1,0.027385855999909836,0.009881923999955688,0.037267779999865525,1586,7319,False
425,10025,1,0.028178594000110024,0.010023474000036003,0.03820206800014603,1588,7321,False
426,10025,1,0.026899278999962917,0.01107590100014022,0.03797518000010314,1590,7323,False
427,10025,1,0.0272015719999672,0.011689982999996573,0.03889155499996377,1592,7325,False
428,10025,1,0.02840255900014199,0.010578877999932956,0.03898143700007495,1594,7327,False
429,10025,1,0.026508617999979833,0.01032277400008752,0.03683139200006735,1596,7329,False
430,10025,1,0.02668822300006468,0.010954488999914247,0.03764271199997893,1598,7331,False
431,10025,1,0.026826614999890808,0.010080987000037567,0.036907601999928374,1600,7333,False
432,10025,1,0.026837506999981997,0.009900999999899796,0.03673850699988179,1602,7335,False
433,10025,1,0.0288413020000462,0.010708943999816256,0.039550245999862454,1604,7337,False
434,10025,1,0.026424774999895817,0.010986127000023771,0.03741090199991959,1606,7339,False
435,10025,1,0.02814525600001616,0.01060902300014277,0.03875427900015893,1608,7341,False
436,10025,1,0.027750288000106593,0.010512683999877481,0.038262971999984075,1610,7343,False
437,10025,1,0.028080670000008467,0.011274484000068696,0.039355154000077164,1612,7345,False
438,10025,1,0.02519607600015661,0.010609279000163951,0.03580535500032056,1614,7347,False
439,10025,1,0.027851018000092154,0.010724944000003234,0.03857596200009539,1616,7349,False
440,10025,1,0.026557964999938122,0.011370982000016738,0.03792894699995486,1618,7351,False
441,10025,1,0.02712516999986292,0.010911121999924944,0.03803629199978786,1620,7353,False
442,10025,1,0.026690050000070187,0.010744485000032,0.03743453500010219,1622,7355,False
443,10025,1,0.02705319699998654,0.010782970000036585,0.037836167000023124,1624,7357,False
444,10025,1,0.0265716369999609,0.010543483999981618,0.03711512099994252,1626,7359,False
445,10025,1,0.027362509000113278,0.010384672999862232,0.03774718199997551,1628,7361,False
446,10025,1,0.027418872999987798,0.011154487999874618,0.038573360999862416,1630,7363,False
447,10025,1,0.027414600000156497,0.010479991000011069,0.037894591000167566,1632,7365,False
448,10025,1,0.02646950400003334,0.010457842000050732,0.03692734600008407,1634,7367,False
449,10025,1,0.02871049000009407,0.010716578000028676,0.039427068000122745,1636,7369,False
450,10025,1,0.025795967000021847,0.011078581999981907,0.03687454900000375,1638,7371,False
451,10025,1,0.02716727400002128,0.009748425999987376,0.036915700000008655,1640,7373,False
452,10025,1,0.025828024000020378,0.011287970000012137,0.037115994000032515,1642,7375,False
453,10025,1,0.025841437000053702,0.010054800999796498,0.0358962379998502,1644,7377,False
454,10025,1,0.027961701000094763,0.010218980999979976,0.03818068200007474,1646,7379,False
455,10025,1,0.026464050999948086,0.01143126800002392,0.037895318999972005,1648,7381,False
456,10025,1,0.0257265779998761,0.009822278000001461,0.03554885599987756,1650,7383,False
457,10025,1,0.027261217999921428,0.011825130000033823,0.03908634799995525,1652,7385,False
458,10025,1,0.026468863999980385,0.009797044999913851,0.036265908999894236,1654,7387,False
459,10025,1,0.02668456900005367,0.011337856999944051,0.03802242599999772,1656,7389,False
460,10025,1,0.026340393999817024,0.011046532999898773,0.0373869269997158,1658,7391,False
461,10025,1,0.02763495299996066,0.010244431000046461,0.03787938400000712,1660,7393,False
462,10025,1,0.025838334999889412,0.011385989000018526,0.03722432399990794,1662,7395,False
463,10025,1,0.02759404700009327,0.011088768000035998,0.03868281500012927,1664,7397,False
464,10025,1,0.026781254000070476,0.010968609000201468,0.037749863000271944,1666,7399,False
465,10025,1,0.025569424999957846,0.009618166999871391,0.03518759199982924,1668,7401,False
466,10025,1,0.027250003999824912,0.011318079999909969,0.03856808399973488,1670,7403,False
467,10025,1,0.026182245999962106,0.011534005000157777,0.03771625100011988,1672,7405,False
468,10025,1,0.02770912200003295,0.010223007000149664,0.03793212900018261,1674,7407,False
469,10025,1,0.025580233000027874,0.011696245000166527,0.0372764780001944,1676,7409,False
470,10025,1,0.02849157000014202,0.009681524999905378,0.0381730950000474,1678,7411,False
471,10025,1,0.02635981699995682,0.010980138999912015,0.037339955999868835,1680,7413,False
472,10025,1,0.025914074999946024,0.010809591999986878,0.0367236669999329,1682,7415,False
473,10025,1,0.02845373299987841,0.010358569999880274,0.038812302999758685,1684,7417,False
474,10025,1,0.02572199099995487,0.009999086000107127,0.035721077000061996,1686,7419,False
475,10025,1,0.02768693300004088,0.010985114000050089,0.03867204700009097,1688,7421,False
476,10025,1,0.026552653999942777,0.011413029000095776,0.03796568300003855,1690,7423,False
477,10025,1,0.026585142999920208,0.009728433000191217,0.036313576000111425,1692,7425,False
478,10025,1,0.027033213000095202,0.010602877000110311,0.03763609000020551,1694,7427,False
479,10025,1,0.028934138000067833,0.009928489999992962,0.038862628000060795,1696,7429,False
480,10025,1,0.02521230899992588,0.01098032000004423,0.03619262899997011,1698,7431,False
481,10025,1,0.02721003099986774,0.01039974200011784,0.03760977299998558,1700,7433,False
482,10025,1,0.02797123899995313,0.011239361999969333,0.03921060099992246,1702,7435,False
483,10025,1,0.02683529199998702,0.00987808199988649,0.03671337399987351,1704,7437,False
484,10025,1,0.02625205399999686,0.011493370999914987,0.03774542499991185,1706,7439,False
485,10025,1,0.028184434999957375,0.009937000000036278,0.03812143499999365,1708,7441,False
486,10025,1,0.02744295599995894,0.011254761000145663,0.0386977170001046,1710,7443,False
487,10025,1,0.02736531499999728,0.011356925000200135,0.038722240000197417,1712,7445,False
488,10025,1,0.02931256800002302,0.01047015500012094,0.03978272300014396,1714,7447,False
489,10025,1,0.02559541400000853,0.01052110000000539,0.03611651400001392,1716,7449,False
490,10025,1,0.0290378839999903,0.011043439000104627,0.040081323000094926,1718,7451,False
491,10025,1,0.026555439000048864,0.011194162000037977,0.03774960100008684,1720,7453,False
492,10025,1,0.0269148929999119,0.01034540100022241,0.03726029400013431,1722,7455,False
493,10025,1,0.027218396000080247,0.010902537999982087,0.038120934000062334,1724,7457,False
494,10025,1,0.02632979399982105,0.01215819999993073,0.03848799399975178,1726,7459,False
495,10025,1,0.027338478000046962,0.010114408999925217,0.03745288699997218,1728,7461,False
496,10025,1,0.02715681700010464,0.011896880999984205,0.03905369800008884,1730,7463,False
497,10025,1,0.02654514100004235,0.010892268000134209,0.03743740900017656,1732,7465,False
498,10025,1,0.027684294999971826,0.01074011899981997,0.038424413999791796,1734,7467,False
499,10025,1,0.026992279000069175,0.010944879999897239,0.037937158999966414,1736,7469,False
