Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
325,1070,1,0.010485702999858404,0.00405627099985395,0.014541973999712354,948,3251,False
326,1070,1,0.010799567000049137,0.004208728000094197,0.015008295000143335,950,3253,False
327,1070,1,0.01123558199992658,0.004311224000048242,0.015546805999974822,952,3255,False
328,1070,1,0.012639265999951022,0.004897257999800786,0.017536523999751807,954,3257,False
329,1070,1,0.012169711000069583,0.005204416999958994,0.017374128000028577,956,3259,False
330,1070,1,0.01203471000007994,0.0045002650001606526,0.016534975000240593,958,3261,False
331,1070,1,0.012976605000176278,0.004783820000056949,0.017760425000233226,960,3263,False
332,1070,1,0.012031285000148273,0.004382110000051398,0.01641339500019967,962,3265,False
333,1070,1,0.010619479000069987,0.00424741200004064,0.014866891000110627,964,3267,False
334,1070,1,0.01052160700010063,0.004315525000038178,0.014837132000138809,966,3269,False
335,1070,1,0.011013822999984768,0.004930671000010989,0.015944493999995757,968,3271,False
336,1070,1,0.012644497000110277,0.0050561760001528455,0.017700673000263123,970,3273,False
337,1070,1,0.011913460999949166,0.004247483000199281,0.016160944000148447,972,3275,False
338,1070,1,0.010821950999797991,0.004202012999940052,0.015023963999738044,974,3277,False
339,1070,1,0.011413402000016504,0.004620074999820645,0.01603347699983715,976,3279,False
340,1070,1,0.012524269999858006,0.004637017000050037,0.017161286999908043,978,3281,False
341,1070,1,0.012620964000007007,0.0043639159998747346,0.01698487999988174,980,3283,False
342,1070,1,0.011973108000120192,0.004567833000010069,0.01654094100013026,982,3285,False
343,1070,1,0.011416347000022142,0.005224238999971931,0.016640585999994073,984,3287,False
344,1070,1,0.012669074999848817,0.004451990999996269,0.017121065999845086,986,3289,False
345,1070,1,0.011497155999904862,0.00409475200012821,0.015591908000033072,988,3291,False
346,1070,1,0.011377376000154982,0.004322660000070755,0.015700036000225737,990,3293,False
347,1070,1,0.010637162999955763,0.004155209999908038,0.014792372999863801,992,3295,False
348,1070,1,0.012971309000022302,0.004787854000142033,0.017759163000164335,994,3297,False
349,1070,1,0.01297448000013901,0.004545535000033851,0.01752001500017286,996,3299,False
350,1070,1,0.01127059200007352,0.004986010000038732,0.016256602000112252,998,3301,False
351,1070,1,0.0120490740000605,0.004567857999973057,0.016616932000033557,1000,3303,False
352,1070,1,0.011220784999977695,0.004386395999972592,0.015607180999950288,1002,3305,False
353,1070,1,0.013044519000004584,0.004326069000171628,0.017370588000176213,1004,3307,False
354,1070,1,0.0106721810000181,0.0044572169999810285,0.015129397999999128,1006,3309,False
355,1070,1,0.011015340000085416,0.004490927000006195,0.015506267000091611,1008,3311,False
356,1070,1,0.012823943999819676,0.005188194999846019,0.018012138999665694,1010,3313,False
357,1070,1,0.012242085000025327,0.005285148999973899,0.017527233999999225,1012,3315,False
358,1070,1,0.011603392000097301,0.0045403609999539185,0.01614375300005122,1014,3317,False
359,1070,1,0.011138015999904383,0.004615587000216692,0.015753603000121075,1016,3319,False
360,1070,1,0.011238153000022066,0.004294760999982827,0.015532914000004894,1018,3321,False
361,1070,1,0.012439066000069943,0.004852610999932949,0.017291677000002892,1020,3323,False
362,1070,1,0.011071663999928205,0.0042024049998872215,0.015274068999815427,1022,3325,False
363,1070,1,0.011385032999896794,0.005043877999924007,0.0164289109998208,1024,3327,False
364,1070,1,0.013495649000105914,0.00484229900007449,0.018337948000180404,1026,3329,False
365,1070,1,0.011617800000067291,0.005016012000169212,0.016633812000236503,1028,3331,False
366,1070,1,0.010837854000101288,0.004695272000162731,0.01553312600026402,1030,3333,False
367,1070,1,0.010802011999885508,0.004748205999931088,0.015550217999816596,1032,3335,False
368,1070,1,0.012774669999998878,0.004452465999975175,0.017227135999974053,1034,3337,False
369,1070,1,0.011001645000078497,0.004444679000016549,0.015446324000095046,1036,3339,False
370,1070,1,0.010843285999953878,0.00453340100011701,0.015376687000070888,1038,3341,False
371,1070,1,0.012390991000074791,0.0047850070000095,0.01717599800008429,1040,3343,False
372,1070,1,0.012378734000094482,0.006375154999886945,0.018753888999981427,1042,3345,False
373,1070,1,0.011442002999956458,0.004583656000022529,0.016025658999978987,1044,3347,False
374,1070,1,0.010685898000019733,0.0044148609999865585,0.015100759000006292,1046,3349,False
375,1070,1,0.011273178000010375,0.0043466129998250835,0.015619790999835459,1048,3351,False
376,1070,1,0.011378220000096917,0.004790739000100075,0.016168959000196992,1050,3353,False
377,1070,1,0.012700026000175058,0.005319979999967472,0.01802000600014253,1052,3355,False
378,1070,1,0.011544309000100839,0.005869381000138674,0.017413690000239512,1054,3357,False
379,1070,1,0.0123593890000393,0.004638028000044869,0.01699741700008417,1056,3359,False
380,1070,1,0.011496335999936491,0.005833545000086815,0.017329881000023306,1058,3361,False
381,1070,1,0.011318990000063422,0.00453307600014341,0.015852066000206833,1060,3363,False
382,1070,1,0.011103957999921477,0.004196954000008191,0.015300911999929667,1062,3365,False
383,1070,1,0.01054361000001336,0.004618356000037238,0.015161966000050597,1064,3367,False
384,1070,1,0.01118874999997388,0.004535609999948065,0.015724359999921944,1066,3369,False
385,1070,1,0.014277500999924086,0.004968831000041973,0.01924633199996606,1068,3371,False
386,1070,1,0.012241339999945922,0.0058868469998287765,0.018128186999774698,1070,3373,False
387,1070,1,0.01185704799991072,0.004955285000050935,0.016812332999961654,1072,3375,False
388,1070,1,0.011634655999841925,0.005855847000020731,0.017490502999862656,1074,3377,False
389,1070,1,0.011825219999991532,0.004676741000139373,0.016501961000130905,1076,3379,False
390,1070,1,0.010970266000185802,0.005160595999996076,0.016130862000181878,1078,3381,False
391,1070,1,0.011841625999977623,0.005364711000083844,0.017206337000061467,1080,3383,False
392,1070,1,0.011254081000060978,0.005592613999851892,0.01684669499991287,1082,3385,False
393,1070,1,0.012076898000032088,0.004603016000146454,0.016679914000178542,1084,3387,False
394,1070,1,0.011375207999890335,0.005759554999940519,0.017134762999830855,1086,3389,False
395,1070,1,0.012094475000139937,0.00500719299998309,0.017101668000123027,1088,3391,False
396,1070,1,0.012014683999950648,0.005819296000026952,0.0178339799999776,1090,3393,False
397,1070,1,0.011830150000150752,0.00506745999996383,0.016897610000114582,1092,3395,False
398,1070,1,0.01182715899994946,0.004580253000085577,0.016407412000035038,1094,3397,False
399,1070,1,0.011199008999938087,0.004324575999817171,0.015523584999755258,1096,3399,False
400,1070,1,0.012322606999987329,0.005724553999925774,0.018047160999913103,1098,3401,False
401,1070,1,0.011308766999945874,0.0045071639999605395,0.015815930999906413,1100,3403,False
402,1070,1,0.012963712999862764,0.005004223000014463,0.017967935999877227,1102,3405,False
403,1070,1,0.011953035000033196,0.004889274999868576,0.016842309999901772,1104,3407,False
404,1070,1,0.013648428999886164,0.004585488999964582,0.018233917999850746,1106,3409,False
405,1070,1,0.010971122000000832,0.004573135000100592,0.015544257000101425,1108,3411,False
406,1070,1,0.010957687999962218,0.004465403000040169,0.015423091000002387,1110,3413,False
407,1070,1,0.011181551000163381,0.0046938600000885344,0.015875411000251916,1112,3415,False
408,1070,1,0.011357459999999264,0.004738524999993388,0.016095984999992652,1114,3417,False
409,1070,1,0.012780221999946662,0.006274404999885519,0.01905462699983218,1116,3419,False
410,1070,1,0.011139590000084354,0.0048698650000460475,0.0160094550001304,1118,3421,False
411,1070,1,0.013064111999938177,0.004748383999867656,0.017812495999805833,1120,3423,False
412,1070,1,0.01252193499999521,0.0048337989999254205,0.01735573399992063,1122,3425,False
413,1070,1,0.01193025700013095,0.004404109999995853,0.016334367000126804,1124,3427,False
414,1070,1,0.010874858000079257,0.00485004500001196,0.015724903000091217,1126,3429,False
415,1070,1,0.011953953000102047,0.004807290000144349,0.016761243000246395,1128,3431,False
416,1070,1,0.01216845299995839,0.004552718000013556,0.016721170999971946,1130,3433,False
417,1070,1,0.012809249999918393,0.004642386000114129,0.017451636000032522,1132,3435,False
418,1070,1,0.010922970000137866,0.005454213000120944,0.01637718300025881,1134,3437,False
419,1070,1,0.01194624799995836,0.004969697999968048,0.016915945999926407,1136,3439,False
420,1070,1,0.012126266999985091,0.005478038000092056,0.017604305000077147,1138,3441,False
421,1070,1,0.01343444899998758,0.005116615000133606,0.018551064000121187,1140,3443,False
422,1070,1,0.011710141000094154,0.005345997999938845,0.017056139000033,1142,3445,False
423,1070,1,0.011579376000099728,0.005898945000126332,0.01747832100022606,1144,3447,False
424,1070,1,0.012086336999800551,0.005481883000129528,0.01756821999993008,1146,3449,False
425,1070,1,0.011354363999998895,0.004747698999835848,0.016102062999834743,1148,3451,False
426,1070,1,0.011166074999891862,0.005728670000053171,0.016894744999945033,1150,3453,False
427,1070,1,0.012302213000111806,0.005555189999995491,0.017857403000107297,1152,3455,False
428,1070,1,0.012572463999958927,0.004994162000002689,0.017566625999961616,1154,3457,False
429,1070,1,0.01257167800008574,0.004791495000063151,0.01736317300014889,1156,3459,False
430,1070,1,0.011296634000018457,0.004533190000074683,0.01582982400009314,1158,3461,False
431,1070,1,0.012223974000107773,0.004546926000102758,0.01677090000021053,1160,3463,False
432,1070,1,0.01270071400017514,0.004856625999991593,0.017557340000166732,1162,3465,False
433,1070,1,0.011980355999867243,0.00475598799994259,0.016736343999809833,1164,3467,False
434,1070,1,0.012351932999990822,0.004765633000033631,0.017117566000024453,1166,3469,False
435,1070,1,0.011671252000041932,0.00475405299994236,0.01642530499998429,1168,3471,False
436,1070,1,0.013240802999916923,0.004778354000109175,0.018019157000026098,1170,3473,False
437,1070,1,0.011294402999965314,0.004582782999932533,0.015877185999897847,1172,3475,False
438,1070,1,0.01318878400002177,0.004864929999939704,0.018053713999961474,1174,3477,False
439,1070,1,0.01275163600007545,0.006043880000106583,0.018795516000182033,1176,3479,False
440,1070,1,0.012340499000174532,0.004935647999900539,0.01727614700007507,1178,3481,False
441,1070,1,0.011260917000072368,0.004809260000001814,0.01607017700007418,1180,3483,False
442,1070,1,0.011407916000052865,0.005841558999918561,0.017249474999971426,1182,3485,False
443,1070,1,0.012186519999886514,0.004665163000026951,0.016851682999913464,1184,3487,False
444,1070,1,0.011470852000002196,0.0056179729999712436,0.01708882499997344,1186,3489,False
445,1070,1,0.012948830999903294,0.0050903400001516275,0.01803917100005492,1188,3491,False
446,1070,1,0.013425556999891342,0.005873499000017546,0.019299055999908887,1190,3493,False
447,1070,1,0.011763352000116356,0.00489989500010779,0.016663247000224146,1192,3495,False
448,1070,1,0.011017893999905937,0.004538949999869146,0.015556843999775083,1194,3497,False
449,1070,1,0.01206349299991416,0.004732181000008495,0.016795673999922656,1196,3499,False
450,1070,1,0.012904435999871566,0.00544254200008254,0.018346977999954106,1198,3501,False
451,1070,1,0.011676345000068977,0.005125910000060685,0.016802255000129662,1200,3503,False
452,1070,1,0.014014909000025,0.005042549999870971,0.01905745899989597,1202,3505,False
453,1070,1,0.011584876999904736,0.004671075000032943,0.01625595199993768,1204,3507,False
454,1070,1,0.013478115999987494,0.0050210310000693426,0.018499147000056837,1206,3509,False
455,1070,1,0.011179990000073303,0.005704579000166632,0.016884569000239935,1208,3511,False
456,1070,1,0.011145640999984607,0.005228184000088731,0.01637382500007334,1210,3513,False
457,1070,1,0.011259543000051053,0.005657661999975971,0.016917205000027025,1212,3515,False
458,1070,1,0.01197654199995668,0.006671309000012116,0.018647850999968796,1214,3517,False
459,1070,1,0.01324870300004477,0.005278907999809235,0.018527610999854005,1216,3519,False
460,1070,1,0.011488500999803364,0.004899724999859245,0.01638822599966261,1218,3521,False
461,1070,1,0.012046848999943904,0.00514077200000429,0.017187620999948194,1220,3523,False
462,1070,1,0.012249167999925703,0.00564500800010137,0.017894176000027073,1222,3525,False
463,1070,1,0.012169795000090744,0.005115615000022444,0.01728541000011319,1224,3527,False
464,1070,1,0.01175659200021073,0.004949713000087286,0.016706305000298016,1226,3529,False
465,1070,1,0.01121440299993992,0.005072083000186467,0.016286486000126388,1228,3531,False
466,1070,1,0.012948719999940295,0.004992924999896786,0.01794164499983708,1230,3533,False
467,1070,1,0.012454095999828496,0.004898177000086434,0.01735227299991493,1232,3535,False
468,1070,1,0.011566623999897274,0.004858866999938982,0.016425490999836256,1234,3537,False
469,1070,1,0.012099208999870825,0.005738031999953819,0.017837240999824644,1236,3539,False
470,1070,1,0.013765906000116956,0.0050552939999306545,0.01882120000004761,1238,3541,False
471,1070,1,0.01155278500004897,0.004804915000022447,0.016357700000071418,1240,3543,False
472,1070,1,0.011192397000058918,0.005660760000182563,0.01685315700024148,1242,3545,False
473,1070,1,0.011551231000112239,0.004372590000002674,0.015923821000114913,1244,3547,False
474,1070,1,0.01361686100017323,0.00474280399998861,0.01835966500016184,1246,3549,False
475,1070,1,0.012387386000000333,0.0058195910000904405,0.018206977000090774,1248,3551,False
476,1070,1,0.011762465000174416,0.005222964999802571,0.016985429999976986,1250,3553,False
477,1070,1,0.01166014799991899,0.005401515999892581,0.01706166399981157,1252,3555,False
478,1070,1,0.011487093000141613,0.004908194000108779,0.01639528700025039,1254,3557,False
479,1070,1,0.010988470000029338,0.004703953999978694,0.01569242400000803,1256,3559,False
480,1070,1,0.012035850000074788,0.006521287000168741,0.01855713700024353,1258,3561,False
481,1070,1,0.011612715999945067,0.005952422000063962,0.01756513800000903,1260,3563,False
482,1070,1,0.01248694799983241,0.005724781000026269,0.01821172899985868,1262,3565,False
483,1070,1,0.01155724199998076,0.005008735000046727,0.016565977000027488,1264,3567,False
484,1070,1,0.012103171000035218,0.00479858000016975,0.016901751000204968,1266,3569,False
485,1070,1,0.012885316000165403,0.005093783000120311,0.017979099000285714,1268,3571,False
486,1070,1,0.011606478999965475,0.005851113000062469,0.017457592000027944,1270,3573,False
487,1070,1,0.011900247000085074,0.005981681999855937,0.01788192899994101,1272,3575,False
488,1070,1,0.013297374000103446,0.004865150000114227,0.018162524000217672,1274,3577,False
489,1070,1,0.011445931000025666,0.005411706000131744,0.01685763700015741,1276,3579,False
490,1070,1,0.012587725999992472,0.004981488000112222,0.017569214000104694,1278,3581,False
491,1070,1,0.01160052800014455,0.006152559999918594,0.017753088000063144,1280,3583,False
492,1070,1,0.013216788999898199,0.005725088999952277,0.018941877999850476,1282,3585,False
493,1070,1,0.01186522599982709,0.005772406000005503,0.017637631999832593,1284,3587,False
494,1070,1,0.01128688299991154,0.004655649999904199,0.01594253299981574,1286,3589,False
495,1070,1,0.011753776999967158,0.004780890000120053,0.01653466700008721,1288,3591,False
496,1070,1,0.012685901999930138,0.00597177500003454,0.01865767699996468,1290,3593,False
497,1070,1,0.011148644999821045,0.005191359000036755,0.0163400039998578,1292,3595,False
498,1070,1,0.011760009999989052,0.004926861000058125,0.016686871000047176,1294,3597,False
499,1070,1,0.011903304999805187,0.005529708000040046,0.017433012999845232,1296,3599,False
