Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
323,7665,1,0.009997425999983989,0.004131814999993821,0.01412924099997781,858,2543,False
324,7665,1,0.009237620000021707,0.0036506360000316818,0.012888256000053389,860,2545,False
325,7665,1,0.010773909000022286,0.0034757579999791233,0.01424966700000141,862,2547,False
326,7665,1,0.008909102000018265,0.0032839520000038647,0.01219305400002213,864,2549,False
327,7665,1,0.008435522000013407,0.00319259000002603,0.011628112000039437,866,2551,False
328,7665,1,0.008755882999992082,0.003764256000010846,0.012520139000002928,868,2553,False
329,7665,1,0.009074118000000908,0.0038077689999909126,0.01288188699999182,870,2555,False
330,7665,1,0.009225190999984534,0.003978142999983447,0.013203333999967981,872,2557,False
331,7665,1,0.009215371000038886,0.003679658000010022,0.012895029000048908,874,2559,False
332,7665,1,0.009487386999978753,0.0036783469999477347,0.013165733999926488,876,2561,False
333,7665,1,0.009015637000004517,0.003821424000022944,0.012837061000027461,878,2563,False
334,7665,1,0.008776071999989199,0.0045220690000178365,0.013298141000007035,880,2565,False
335,7665,1,0.008985544999973172,0.003488285999992513,0.012473830999965685,882,2567,False
336,7665,1,0.009259297999960836,0.0034792710000033367,0.012738568999964173,884,2569,False
337,7665,1,0.009365694999985408,0.0035134899999889058,0.012879184999974314,886,2571,False
338,7665,1,0.008998163000001114,0.0034659670000110054,0.012464130000012119,888,2573,False
339,7665,1,0.008941984999978558,0.00412504300004457,0.013067028000023129,890,2575,False
340,7665,1,0.009382890999972915,0.0038096220000056746,0.01319251299997859,892,2577,False
341,7665,1,0.009171797000021797,0.0036496099999681064,0.012821406999989904,894,2579,False
342,7665,1,0.0104745419999972,0.003888084000038816,0.014362626000036016,896,2581,False
343,7665,1,0.009077472999990732,0.0035511809999775323,0.012628653999968265,898,2583,False
344,7665,1,0.009195488999978352,0.0038827249999826563,0.013078213999961008,900,2585,False
345,7665,1,0.009327841000015269,0.0034598309999864796,0.012787672000001749,902,2587,False
346,7665,1,0.009206742000003487,0.0036616419999973004,0.012868384000000788,904,2589,False
347,7665,1,0.009634446000006847,0.003978195000001961,0.013612641000008807,906,2591,False
348,7665,1,0.009143861999973524,0.0044669220000059795,0.013610783999979503,908,2593,False
349,7665,1,0.009294597999996768,0.003912616000036451,0.013207214000033218,910,2595,False
350,7665,1,0.00950404000002436,0.003899056000022938,0.013403096000047299,912,2597,False
351,7665,1,0.009003865000011047,0.0036794270000086726,0.012683292000019719,914,2599,False
352,7665,1,0.009605627999974331,0.00475964100002102,0.014365268999995351,916,2601,False
353,7665,1,0.00911805399999821,0.00358247100001563,0.01270052500001384,918,2603,False
354,7665,1,0.009027888000048279,0.0035364539999704903,0.012564342000018769,920,2605,False
355,7665,1,0.00907697999997481,0.004111287999990054,0.013188267999964864,922,2607,False
356,7665,1,0.0095896459999949,0.003888688000017737,0.013478334000012637,924,2609,False
357,7665,1,0.009937851000017872,0.0032558240000071237,0.013193675000024996,926,2611,False
358,7665,1,0.009313086000020121,0.004059683999969366,0.013372769999989487,928,2613,False
359,7665,1,0.009213260000024093,0.004341272000033314,0.013554532000057407,930,2615,False
360,7665,1,0.009425173000011,0.003361343999984001,0.012786516999995001,932,2617,False
361,7665,1,0.008959728000036193,0.0033897999999794592,0.012349528000015653,934,2619,False
362,7665,1,0.009257928000010907,0.0037745640000252934,0.0130324920000362,936,2621,False
363,7665,1,0.008658980999996402,0.004212031999998089,0.012871012999994491,938,2623,False
364,7665,1,0.00938858399996434,0.0036552560000018275,0.013043839999966167,940,2625,False
365,7665,1,0.009063768999965305,0.003492185999959929,0.012555954999925234,942,2627,False
366,7665,1,0.009325325000020257,0.0038072490000331527,0.01313257400005341,944,2629,False
367,7665,1,0.01050205800004278,0.003743477000000439,0.014245535000043219,946,2631,False
368,7665,1,0.008755635999989408,0.0038009090000059587,0.012556544999995367,948,2633,False
369,7665,1,0.00884242400002222,0.0036320180000188884,0.012474442000041108,950,2635,False
370,7665,1,0.009007483000004868,0.004111960000045656,0.013119443000050524,952,2637,False
371,7665,1,0.009147880000000441,0.0036553950000097757,0.012803275000010217,954,2639,False
372,7665,1,0.010012297000002945,0.003853985000034754,0.0138662820000377,956,2641,False
373,7665,1,0.008909137999978611,0.0035985009999990325,0.012507638999977644,958,2643,False
374,7665,1,0.00919891699999198,0.004002485999990313,0.013201402999982292,960,2645,False
375,7665,1,0.009014549000028182,0.00403635499998245,0.013050904000010632,962,2647,False
376,7665,1,0.008950656999957118,0.0031587479999757306,0.012109404999932849,964,2649,False
377,7665,1,0.009891602000038802,0.0033891919999859965,0.013280794000024798,966,2651,False
378,7665,1,0.00946580999999469,0.004133384999988721,0.01359919499998341,968,2653,False
379,7665,1,0.010332070000004023,0.003964310000014848,0.014296380000018871,970,2655,False
380,7665,1,0.01023540400001366,0.003675687999987076,0.013911092000000735,972,2657,False
381,7665,1,0.009128543999963767,0.00365530999999919,0.012783853999962957,974,2659,False
382,7665,1,0.009612016999994921,0.0036302479999790194,0.01324226499997394,976,2661,False
383,7665,1,0.009242837000044801,0.003529995000008057,0.012772832000052858,978,2663,False
384,7665,1,0.009600363999993533,0.004227185999980065,0.013827549999973598,980,2665,False
385,7665,1,0.009034067000015966,0.004171547999987979,0.013205615000003945,982,2667,False
386,7665,1,0.01052394999999251,0.004319242999997641,0.014843192999990151,984,2669,False
387,7665,1,0.009416521999980887,0.0034768830000189155,0.012893404999999802,986,2671,False
388,7665,1,0.009503468999980669,0.003623080000011214,0.013126548999991883,988,2673,False
389,7665,1,0.009330624999961401,0.0037293070000146145,0.013059931999976016,990,2675,False
390,7665,1,0.009585726000011618,0.003998975999991217,0.013584702000002835,992,2677,False
391,7665,1,0.009533267999984218,0.003842776999988473,0.013376044999972692,994,2679,False
392,7665,1,0.009111323000013272,0.004291351000006216,0.013402674000019488,996,2681,False
393,7665,1,0.010964249999972253,0.003636507999999594,0.014600757999971847,998,2683,False
394,7665,1,0.009433546000025217,0.0042775090000191085,0.013711055000044325,1000,2685,False
395,7665,1,0.00918817299998409,0.004722937999986243,0.013911110999970333,1002,2687,False
396,7665,1,0.009876470999984122,0.004047950000028777,0.013924421000012899,1004,2689,False
397,7665,1,0.009090419000017391,0.003507006999996065,0.012597426000013456,1006,2691,False
398,7665,1,0.009138869000025807,0.0040417700000148216,0.013180639000040628,1008,2693,False
399,7665,1,0.010219009999957507,0.003983432999973502,0.014202442999931009,1010,2695,False
400,7665,1,0.009234226999979,0.004283061000023736,0.013517288000002736,1012,2697,False
401,7665,1,0.01138817100002143,0.005112064000002192,0.016500235000023622,1014,2699,False
402,7665,1,0.010436678000019128,0.004038504999982706,0.014475183000001834,1016,2701,False
403,7665,1,0.010228630999961297,0.004164360000004308,0.014392990999965605,1018,2703,False
404,7665,1,0.011385707999977512,0.004121883999971487,0.015507591999949,1020,2705,False
405,7665,1,0.010575686999970912,0.005324492999989161,0.015900179999960073,1022,2707,False
406,7665,1,0.010137229999997999,0.0035228499999675478,0.013660079999965546,1024,2709,False
407,7665,1,0.00964407199995776,0.003682606000040778,0.013326677999998537,1026,2711,False
408,7665,1,0.01213858099998788,0.005293080000001282,0.017431660999989163,1028,2713,False
409,7665,1,0.010399894999977732,0.003745069999979478,0.01414496499995721,1030,2715,False
410,7665,1,0.011797846999968442,0.004697927999984586,0.016495774999953028,1032,2717,False
411,7665,1,0.011327555000036682,0.004472616999976253,0.015800172000012935,1034,2719,False
412,7665,1,0.011268046999987291,0.006439162000049237,0.017707209000036528,1036,2721,False
413,7665,1,0.011691085999984807,0.004227882999998656,0.015918968999983463,1038,2723,False
414,7665,1,0.010236233999989963,0.004057041000010031,0.014293274999999994,1040,2725,False
415,7665,1,0.009855388000005405,0.0036309050000227217,0.013486293000028127,1042,2727,False
416,7665,1,0.009829414000023462,0.004341927999973905,0.014171341999997367,1044,2729,False
417,7665,1,0.009216521999974248,0.004693939999981467,0.013910461999955714,1046,2731,False
418,7665,1,0.00937536999998656,0.003967482999996719,0.013342852999983279,1048,2733,False
419,7665,1,0.009696232000010241,0.0037506389999748535,0.013446870999985094,1050,2735,False
420,7665,1,0.01012334600000031,0.003926799999987907,0.014050145999988217,1052,2737,False
421,7665,1,0.009625674999995226,0.004521944999964944,0.01414761999996017,1054,2739,False
422,7665,1,0.010141452999960165,0.003972293000003901,0.014113745999964067,1056,2741,False
423,7665,1,0.009485990999962723,0.003708076999998866,0.01319406799996159,1058,2743,False
424,7665,1,0.009042894000003798,0.004294780000009268,0.013337674000013067,1060,2745,False
425,7665,1,0.009368815000016184,0.003955695000001924,0.013324510000018108,1062,2747,False
426,7665,1,0.009503680000022996,0.0038274800000408504,0.013331160000063846,1064,2749,False
427,7665,1,0.009486046999995779,0.004230479000000287,0.013716525999996065,1066,2751,False
428,7665,1,0.009981418999984726,0.004020216000014898,0.014001634999999624,1068,2753,False
429,7665,1,0.010029794000047332,0.00407701299997143,0.014106807000018762,1070,2755,False
430,7665,1,0.009113502999980483,0.004145682999990186,0.013259185999970668,1072,2757,False
431,7665,1,0.009004355000001851,0.004178537000029792,0.013182892000031643,1074,2759,False
432,7665,1,0.010619323000014447,0.0036596550000354,0.014278978000049847,1076,2761,False
433,7665,1,0.009761455999978352,0.003784496999969633,0.013545952999947986,1078,2763,False
434,7665,1,0.009630931000003784,0.0037606589999654716,0.013391589999969256,1080,2765,False
435,7665,1,0.009422745999984272,0.004304040000022269,0.013726786000006541,1082,2767,False
436,7665,1,0.009187684999972134,0.004160944000034306,0.01334862900000644,1084,2769,False
437,7665,1,0.01048940000003995,0.003970664999997098,0.014460065000037048,1086,2771,False
438,7665,1,0.00926028399999268,0.0042919499999811705,0.01355223399997385,1088,2773,False
439,7665,1,0.009210749000033047,0.004481916999964142,0.013692665999997189,1090,2775,False
440,7665,1,0.010052118999965387,0.003842874000042684,0.013894993000008071,1092,2777,False
441,7665,1,0.010048911000012595,0.003746806999970431,0.013795717999983026,1094,2779,False
442,7665,1,0.009160578000035002,0.0052352579999705995,0.014395836000005602,1096,2781,False
443,7665,1,0.009612086000004183,0.004175177000036001,0.013787263000040184,1098,2783,False
444,7665,1,0.009667288999992252,0.004368080000006103,0.014035368999998354,1100,2785,False
445,7665,1,0.010840142999995805,0.004129524000006768,0.014969667000002573,1102,2787,False
446,7665,1,0.010963149000019712,0.004161422000038328,0.01512457100005804,1104,2789,False
447,7665,1,0.013225446999967971,0.0048813320000249405,0.018106778999992912,1106,2791,False
448,7665,1,0.014446324000005006,0.005792029000019738,0.020238353000024745,1108,2793,False
449,7665,1,0.017380404999983057,0.006566514999974515,0.023946919999957572,1110,2795,False
450,7665,1,0.014372209000043767,0.00585665500000232,0.020228864000046087,1112,2797,False
451,7665,1,0.013940490000038608,0.004562051999982941,0.01850254200002155,1114,2799,False
452,7665,1,0.010520960000008017,0.004274454000039896,0.014795414000047913,1116,2801,False
453,7665,1,0.01096864400000186,0.0044773449999979675,0.015445988999999827,1118,2803,False
454,7665,1,0.010379572999966058,0.004124484999977085,0.014504057999943143,1120,2805,False
455,7665,1,0.010920634000001428,0.0046500849999802085,0.015570718999981636,1122,2807,False
456,7665,1,0.009627395999984856,0.003950341000006574,0.01357773699999143,1124,2809,False
457,7665,1,0.009941832999970757,0.004210426999975425,0.014152259999946182,1126,2811,False
458,7665,1,0.010054395000054228,0.004664675000014995,0.014719070000069223,1128,2813,False
459,7665,1,0.010280734999980723,0.005202755000027537,0.01548349000000826,1130,2815,False
460,7665,1,0.009917040999994242,0.00398430500001723,0.013901346000011472,1132,2817,False
461,7665,1,0.009676454999976158,0.003783394999970824,0.013459849999946982,1134,2819,False
462,7665,1,0.009605472999965059,0.003922665000004599,0.013528137999969658,1136,2821,False
463,7665,1,0.008932169999980033,0.0035203300000148374,0.01245249999999487,1138,2823,False
464,7665,1,0.009237139999981991,0.003643941999996514,0.012881081999978505,1140,2825,False
465,7665,1,0.009184128000015335,0.004920446000028278,0.014104574000043613,1142,2827,False
466,7665,1,0.009591139000008297,0.0041112320000138425,0.01370237100002214,1144,2829,False
467,7665,1,0.00925779499999635,0.003930596000031983,0.013188391000028332,1146,2831,False
468,7665,1,0.010905035000007501,0.00400763499999357,0.014912670000001071,1148,2833,False
469,7665,1,0.009568120000039926,0.003828165000015815,0.013396285000055741,1150,2835,False
470,7665,1,0.009429272000033961,0.004258512000035353,0.013687784000069314,1152,2837,False
471,7665,1,0.009052305000011529,0.003920935999985886,0.012973240999997415,1154,2839,False
472,7665,1,0.00912820999997166,0.003894510000009177,0.013022719999980836,1156,2841,False
473,7665,1,0.009644376999972337,0.004275043999996342,0.013919420999968679,1158,2843,False
474,7665,1,0.010194561999981033,0.004234338999992815,0.014428900999973848,1160,2845,False
475,7665,1,0.009417435999978352,0.004025129000012839,0.013442564999991191,1162,2847,False
476,7665,1,0.010122126999988268,0.004215339000040785,0.014337466000029053,1164,2849,False
477,7665,1,0.00948415200002728,0.004149518000019725,0.013633670000047005,1166,2851,False
478,7665,1,0.009470215000021653,0.003704572999993161,0.013174788000014814,1168,2853,False
479,7665,1,0.00990885599998137,0.003956525999967653,0.013865381999949022,1170,2855,False
480,7665,1,0.01193846000001031,0.005024989999981244,0.016963449999991553,1172,2857,False
481,7665,1,0.010165547000042352,0.005010074999972858,0.01517562200001521,1174,2859,False
482,7665,1,0.010335994000001847,0.003911737000009907,0.014247731000011754,1176,2861,False
483,7665,1,0.009854346999986774,0.0039897679999967295,0.013844114999983503,1178,2863,False
484,7665,1,0.00962141799999472,0.0037727440000026036,0.013394161999997323,1180,2865,False
485,7665,1,0.010131567000030373,0.0036736849999670085,0.013805251999997381,1182,2867,False
486,7665,1,0.009736831999987317,0.004749434999951063,0.01448626699993838,1184,2869,False
487,7665,1,0.0096552870000437,0.004352915000026769,0.014008202000070469,1186,2871,False
488,7665,1,0.010670845999982248,0.00461289399999032,0.015283739999972568,1188,2873,False
489,7665,1,0.011958960000015395,0.004084658000010677,0.016043618000026072,1190,2875,False
490,7665,1,0.011030214000015803,0.00438718999998855,0.015417404000004353,1192,2877,False
491,7665,1,0.012495259999980135,0.004931494999993902,0.017426754999974037,1194,2879,False
492,7665,1,0.011618560000044909,0.004488062000007176,0.016106622000052084,1196,2881,False
493,7665,1,0.010839116999989074,0.004663048999987041,0.015502165999976114,1198,2883,False
494,7665,1,0.011447995000025912,0.00412986099996715,0.015577855999993062,1200,2885,False
495,7665,1,0.011457422000034967,0.005346215999963988,0.016803637999998955,1202,2887,False
496,7665,1,0.010696104999965428,0.003982661999998527,0.014678766999963955,1204,2889,False
497,7665,1,0.011298651000004156,0.0062715699999671415,0.017570220999971298,1206,2891,False
498,7665,1,0.011540399000011803,0.004364253000005647,0.01590465200001745,1208,2893,False
499,7665,1,0.01002709300001925,0.004435854999996991,0.01446294800001624,1210,2895,False
