Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
79,7559,999/2000,0.009803198000099655,0.08162501899994368,0.09142821700004333,454,2619,False
80,937,999/2000,0.010058969999931833,0.06202743100004682,0.07208640099997865,456,2635,False
81,10156,1,0.009063351999998304,0.0036393240000052174,0.012702676000003521,458,2645,False
82,10156,1,0.009238260999950398,0.0030515610000065863,0.012289821999956985,460,2647,False
83,10156,1,0.009991046999971331,0.0034389030000738785,0.01342995000004521,462,2649,False
84,10156,1,0.009574991000022237,0.003713179999977001,0.013288170999999238,464,2651,False
85,10156,1,0.010117723999996997,0.003549451000026238,0.013667175000023235,466,2653,False
86,10156,1,0.010811851999960709,0.004113333999953284,0.014925185999913992,468,2655,False
87,10156,1,0.00944200699996145,0.0035073399999419053,0.012949346999903355,470,2657,False
88,10156,1,0.010523297999952774,0.003930739999987054,0.014454037999939828,472,2659,False
89,10156,1,0.010745592000034776,0.003954495000016323,0.014700087000051099,474,2661,False
90,10156,1,0.011534866000033617,0.003836549000084233,0.01537141500011785,476,2663,False
91,10156,1,0.010235082999997758,0.0034819680000737208,0.013717051000071478,478,2665,False
92,10156,1,0.010437598999942566,0.0034744309999723555,0.013912029999914921,480,2667,False
93,10156,1,0.00948884399997496,0.0039256759999943824,0.013414519999969343,482,2669,False
94,10156,1,0.009624324000014894,0.003803719999950772,0.013428043999965666,484,2671,False
95,10156,1,0.010461179999992964,0.0034675470000138375,0.013928727000006802,486,2673,False
96,10156,1,0.009338252000020475,0.0032964770000489807,0.012634729000069456,488,2675,False
97,10156,1,0.010146680999923774,0.0034149519999573386,0.013561632999881112,490,2677,False
98,10156,1,0.009980657000028259,0.0036261699999613484,0.013606826999989607,492,2679,False
99,10156,1,0.009174944999926993,0.004817549999984294,0.013992494999911287,494,2681,False
100,10156,1,0.009529829000030077,0.004479550000041854,0.014009379000071931,496,2683,False
101,10156,1,0.009178013999985524,0.003649171999995815,0.012827185999981339,498,2685,False
102,10156,1,0.01058350900007099,0.0036249209999823506,0.01420843000005334,500,2687,False
103,10156,1,0.010801879999917219,0.0033815749999348554,0.014183454999852074,502,2689,False
104,10156,1,0.009334236999961831,0.0035901029999649836,0.012924339999926815,504,2691,False
105,10156,1,0.009012512000026618,0.003541922999943381,0.012554434999969999,506,2693,False
106,10156,1,0.010464602999945782,0.003962841999964439,0.014427444999910222,508,2695,False
107,10156,1,0.009675643000036871,0.003614351000010174,0.013289994000047045,510,2697,False
108,10156,1,0.01167262599994956,0.00348078699994403,0.01515341299989359,512,2699,False
109,10156,1,0.011006521000012981,0.0048139400000764,0.01582046100008938,514,2701,False
110,10156,1,0.01048531300000377,0.00418230900004346,0.014667622000047231,516,2703,False
111,10156,1,0.010542619000034392,0.003717542999993384,0.014260162000027776,518,2705,False
112,10156,1,0.010090959999956794,0.003577500999995209,0.013668460999952003,520,2707,False
113,10156,1,0.009351266000066971,0.0035999169999740843,0.012951183000041055,522,2709,False
114,10156,1,0.009164517000044725,0.0035966579999922033,0.012761175000036928,524,2711,False
115,10156,1,0.009750221999979658,0.0036857620000319002,0.013435984000011558,526,2713,False
116,10156,1,0.010999794000099428,0.004605293000054189,0.015605087000153617,528,2715,False
117,10156,1,0.010590646999958153,0.0034223699999529344,0.014013016999911088,530,2717,False
118,10156,1,0.01070900199999869,0.003543132999993759,0.01425213499999245,532,2719,False
119,10156,1,0.010265383000046313,0.003866470000048139,0.014131853000094452,534,2721,False
120,10156,1,0.009449532000076033,0.004557386999977098,0.01400691900005313,536,2723,False
121,10156,1,0.009439305000000786,0.004034792000084053,0.01347409700008484,538,2725,False
122,10156,1,0.009405557999912162,0.0038526240000464895,0.013258181999958651,540,2727,False
123,10156,1,0.010146675000100913,0.0032649330000822374,0.01341160800018315,542,2729,False
124,10156,1,0.010534342000028118,0.004132675999926505,0.014667017999954624,544,2731,False
125,10156,1,0.010100786000066364,0.004658684999981233,0.014759471000047597,546,2733,False
126,10156,1,0.010633034999955271,0.004131732000018928,0.0147647669999742,548,2735,False
127,10156,1,0.00970119999999497,0.003668507000043064,0.013369707000038034,550,2737,False
128,10156,1,0.009559827000089172,0.0038575940000100672,0.013417421000099239,552,2739,False
129,10156,1,0.009413268000002972,0.003188007999938236,0.012601275999941208,554,2741,False
130,10156,1,0.010840704999964146,0.003745778000052269,0.014586483000016415,556,2743,False
131,10156,1,0.010150461999955951,0.0037429559999964113,0.013893417999952362,558,2745,False
132,10156,1,0.010440141000003678,0.003576919000011003,0.01401706000001468,560,2747,False
133,10156,1,0.00965413599999465,0.0037229660000548392,0.01337710200004949,562,2749,False
134,10156,1,0.009464279999974679,0.003574429999957829,0.013038709999932507,564,2751,False
135,10156,1,0.00950204500009022,0.003692372999921645,0.013194418000011865,566,2753,False
136,10156,1,0.010913299000094412,0.003613336999933381,0.014526636000027793,568,2755,False
137,10156,1,0.009733065999967039,0.0039006089999702453,0.013633674999937284,570,2757,False
138,10156,1,0.009578422999993563,0.003903360999970573,0.013481783999964136,572,2759,False
139,10156,1,0.009874214000092252,0.0039488239999627694,0.013823038000055021,574,2761,False
140,10156,1,0.010510886999895774,0.004313274000082856,0.01482416099997863,576,2763,False
141,10156,1,0.009482530000013867,0.004442779999976665,0.013925309999990532,578,2765,False
142,10156,1,0.009800223000070218,0.0036511580000251342,0.013451381000095353,580,2767,False
143,10156,1,0.009563167999999678,0.003948115999946822,0.0135112839999465,582,2769,False
144,10156,1,0.00918843800002378,0.0037276250000104483,0.012916063000034228,584,2771,False
145,10156,1,0.009435890000077052,0.004224295999961214,0.013660186000038266,586,2773,False
146,10156,1,0.009641532000046027,0.005230654000001778,0.014872186000047805,588,2775,False
147,10156,1,0.009892857000068034,0.004399576999958299,0.014292434000026333,590,2777,False
148,10156,1,0.011071454000102676,0.0047865430000229026,0.01585799700012558,592,2779,False
149,10156,1,0.00990609799998765,0.0036963569999670653,0.013602454999954716,594,2781,False
150,10156,1,0.009695681999914996,0.003958282999974472,0.013653964999889467,596,2783,False
151,10156,1,0.010624055999983284,0.003682184000012967,0.01430623999999625,598,2785,False
152,10156,1,0.009756383999956597,0.003753232000008211,0.013509615999964808,600,2787,False
153,10156,1,0.009494952000068224,0.0039719139999760955,0.01346686600004432,602,2789,False
154,10156,1,0.010044020999998793,0.004574514999944768,0.01461853599994356,604,2791,False
155,10156,1,0.009974441999929695,0.004700167999999394,0.014674609999929089,606,2793,False
156,10156,1,0.009755007999956433,0.0038455449999901248,0.013600552999946558,608,2795,False
157,10156,1,0.01073192800004108,0.003613606000044456,0.014345534000085536,610,2797,False
158,10156,1,0.010368772999981957,0.0038887409999688316,0.014257513999950788,612,2799,False
159,10156,1,0.010041777999958867,0.003790965000007418,0.013832742999966285,614,2801,False
160,10156,1,0.010946998999997959,0.0037167819999694984,0.014663780999967457,616,2803,False
161,10156,1,0.009881992000032369,0.004635294000081558,0.014517286000113927,618,2805,False
162,10156,1,0.009374929999921733,0.0047843979999697694,0.014159327999891502,620,2807,False
163,10156,1,0.009749249000037707,0.0037078369999790084,0.013457086000016716,622,2809,False
164,10156,1,0.010522832999981802,0.0036638689999790586,0.01418670199996086,624,2811,False
165,10156,1,0.009988709999902312,0.0035781399999450514,0.013566849999847364,626,2813,False
166,10156,1,0.009398460999932468,0.0035598550000486284,0.012958315999981096,628,2815,False
167,10156,1,0.009902323999995133,0.0048621299999922485,0.014764453999987381,630,2817,False
168,10156,1,0.009811546000037197,0.005015078000042195,0.014826624000079391,632,2819,False
169,10156,1,0.009515952000015204,0.004458851999970648,0.013974803999985852,634,2821,False
170,10156,1,0.009700597000005473,0.004278241000065464,0.013978838000070937,636,2823,False
171,10156,1,0.010501667999960773,0.003921600000012404,0.014423267999973177,638,2825,False
172,10156,1,0.010672257999999601,0.0035330559999238176,0.014205313999923419,640,2827,False
173,10156,1,0.010806942000044728,0.003606387999980143,0.014413330000024871,642,2829,False
174,10156,1,0.010048886000049606,0.0041924590000235185,0.014241345000073125,644,2831,False
175,10156,1,0.010170454999979484,0.003857478999975683,0.014027933999955167,646,2833,False
176,10156,1,0.010295808000023499,0.00403847199993379,0.014334279999957289,648,2835,False
177,10156,1,0.010595448999993096,0.0038244880000775083,0.014419937000070604,650,2837,False
178,10156,1,0.010287777000030474,0.004170955999938997,0.01445873299996947,652,2839,False
179,10156,1,0.011099915000045257,0.0041104020000375385,0.015210317000082796,654,2841,False
180,10156,1,0.009660772999950495,0.0037399540000251363,0.013400726999975632,656,2843,False
181,10156,1,0.009844935000046462,0.003591619999951945,0.013436554999998407,658,2845,False
182,10156,1,0.010964543999989473,0.0038742619999538874,0.01483880599994336,660,2847,False
183,10156,1,0.011149313000032635,0.0039948840000079144,0.015144197000040549,662,2849,False
184,10156,1,0.010419193999950949,0.005169601000034163,0.015588794999985112,664,2851,False
185,10156,1,0.009788741000079426,0.0038696889999982886,0.013658430000077715,666,2853,False
186,10156,1,0.00953893199994127,0.003971761999991941,0.01351069399993321,668,2855,False
187,10156,1,0.009286171999974613,0.0038641600000346443,0.013150332000009257,670,2857,False
188,10156,1,0.011015470999950594,0.0037645849999989878,0.014780055999949582,672,2859,False
189,10156,1,0.011692411000012726,0.003981483000075059,0.015673894000087785,674,2861,False
190,10156,1,0.01090154500002427,0.004565107999951579,0.01546665299997585,676,2863,False
191,10156,1,0.009792689000050814,0.004014873000073749,0.013807562000124562,678,2865,False
192,10156,1,0.00972218700007943,0.005244433000029858,0.014966620000109288,680,2867,False
193,10156,1,0.010955361000014818,0.004289876000029835,0.015245237000044654,682,2869,False
194,10156,1,0.009706643999948028,0.004179917000101341,0.013886561000049369,684,2871,False
195,10156,1,0.00990901499994834,0.0038818570000103136,0.013790871999958654,686,2873,False
196,10156,1,0.009609285000010459,0.003919719000009536,0.013529004000019995,688,2875,False
197,10156,1,0.009791867999979331,0.003921802000036223,0.013713670000015554,690,2877,False
198,10156,1,0.01093865600000754,0.004563796000070397,0.015502452000077938,692,2879,False
199,10156,1,0.01130975999990369,0.003916226000001188,0.015225985999904879,694,2881,False
200,10156,1,0.010522463000029347,0.003725561999999627,0.014248025000028974,696,2883,False
201,10156,1,0.009728409999979704,0.00403151099999377,0.013759920999973474,698,2885,False
202,10156,1,0.010888840000006894,0.005210317000091891,0.016099157000098785,700,2887,False
203,10156,1,0.010665154000093935,0.0047742729999527,0.015439427000046635,702,2889,False
204,10156,1,0.00987643799999205,0.004261964999955126,0.014138402999947175,704,2891,False
205,10156,1,0.01017345299999306,0.003923923000002105,0.014097375999995165,706,2893,False
206,10156,1,0.009688766999943255,0.004100100999949063,0.013788867999892318,708,2895,False
207,10156,1,0.010644621999972514,0.0037623219999431967,0.014406943999915711,710,2897,False
208,10156,1,0.010764082000036979,0.004003105000037976,0.014767187000074955,712,2899,False
209,10156,1,0.010529551999979958,0.003739661999929922,0.01426921399990988,714,2901,False
210,10156,1,0.009320809999962876,0.004305165999994642,0.013625975999957518,716,2903,False
211,10156,1,0.010532099999977618,0.0038945950000197627,0.01442669499999738,718,2905,False
212,10156,1,0.010544793000008212,0.003784115000030397,0.01432890800003861,720,2907,False
213,10156,1,0.010805268000012802,0.004500688000007358,0.01530595600002016,722,2909,False
214,10156,1,0.009785498999917763,0.0038126570000258653,0.013598155999943629,724,2911,False
215,10156,1,0.010008241000036833,0.00407654499997534,0.014084786000012173,726,2913,False
216,10156,1,0.010645877999991171,0.003900638999994044,0.014546516999985215,728,2915,False
217,10156,1,0.01053216100001464,0.0037563669999371996,0.014288527999951839,730,2917,False
218,10156,1,0.010475165999991987,0.004317245000038383,0.01479241100003037,732,2919,False
219,10156,1,0.010158692000004521,0.005440866000071765,0.015599558000076286,734,2921,False
220,10156,1,0.011275428999965698,0.00464674499994544,0.015922173999911138,736,2923,False
221,10156,1,0.009972263000008752,0.004265660999976717,0.014237923999985469,738,2925,False
222,10156,1,0.011220649999927446,0.0043794919999982085,0.015600141999925654,740,2927,False
223,10156,1,0.010083680000093409,0.004522345000054884,0.014606025000148293,742,2929,False
224,10156,1,0.009468897000033394,0.003909606999968673,0.013378504000002067,744,2931,False
225,10156,1,0.010826957999938713,0.004263717999947403,0.015090675999886116,746,2933,False
226,10156,1,0.010733025000035923,0.0042303339999989475,0.01496335900003487,748,2935,False
227,10156,1,0.01004437999995389,0.0036478559999295612,0.01369223599988345,750,2937,False
228,10156,1,0.01012016599997878,0.004603066999948169,0.01472323299992695,752,2939,False
229,10156,1,0.010517810000010286,0.005067693000000872,0.015585503000011158,754,2941,False
230,10156,1,0.009877044999939244,0.004394408000052863,0.014271452999992107,756,2943,False
231,10156,1,0.009995613000000958,0.0044578569999202955,0.014453469999921253,758,2945,False
232,10156,1,0.01016463600001316,0.004793949999907454,0.014958585999920615,760,2947,False
233,10156,1,0.00992068699997617,0.004582023000011759,0.014502709999987928,762,2949,False
234,10156,1,0.009799575999977606,0.004015643000002456,0.013815218999980061,764,2951,False
235,10156,1,0.010835564999979397,0.003883171999973456,0.014718736999952853,766,2953,False
236,10156,1,0.011436086999992767,0.0041251820000525186,0.015561269000045286,768,2955,False
237,10156,1,0.009994437000045764,0.0037362959999427403,0.013730732999988504,770,2957,False
238,10156,1,0.010085599000035472,0.004156728999987536,0.014242328000023008,772,2959,False
239,10156,1,0.010499396999989585,0.004614552000020922,0.015113949000010507,774,2961,False
240,10156,1,0.01084229699995376,0.005165187000102378,0.016007484000056138,776,2963,False
241,10156,1,0.010590019999995093,0.0048043970000435365,0.01539441700003863,778,2965,False
242,10156,1,0.010501400000066496,0.004478927000036492,0.014980327000102989,780,2967,False
243,10156,1,0.009809929999960332,0.004414967000002434,0.014224896999962766,782,2969,False
244,10156,1,0.010109313000043585,0.004203076999942823,0.014312389999986408,784,2971,False
245,10156,1,0.010987144000068838,0.0038854319999472864,0.014872576000016124,786,2973,False
246,10156,1,0.010668108000004395,0.0039054289999285174,0.014573536999932912,788,2975,False
247,10156,1,0.010085535000030177,0.005071951000104491,0.015157486000134668,790,2977,False
248,10156,1,0.010789078000016161,0.0038875699999607605,0.014676647999976922,792,2979,False
249,10156,1,0.011189619999981915,0.004084477999981573,0.015274097999963487,794,2981,False
250,10156,1,0.01048461599998518,0.004199219999918569,0.01468383599990375,796,2983,False
251,10156,1,0.010198275999982798,0.004071264000003794,0.014269539999986591,798,2985,False
252,10156,1,0.009903064000013728,0.004954770999916036,0.014857834999929764,800,2987,False
253,10156,1,0.009927156000003379,0.004923505000078876,0.014850661000082255,802,2989,False
254,10156,1,0.01087068900005761,0.00483683800007384,0.01570752700013145,804,2991,False
255,10156,1,0.011142350000000079,0.004678453999986232,0.01582080399998631,806,2993,False
256,10156,1,0.011219450999988112,0.0044582510000736875,0.0156777020000618,808,2995,False
257,10156,1,0.00997925399997257,0.0040386350000289895,0.01401788900000156,810,2997,False
258,10156,1,0.010681012999953055,0.004082921000076567,0.014763934000029622,812,2999,False
259,10156,1,0.010975803999940581,0.003871805000017048,0.014847608999957629,814,3001,False
260,10156,1,0.010774098000069898,0.005021970000029796,0.015796068000099694,816,3003,False
261,10156,1,0.010503581000079976,0.004137859999900684,0.01464144099998066,818,3005,False
262,10156,1,0.010948137000013958,0.004247355000075004,0.015195492000088962,820,3007,False
263,10156,1,0.010920914000053017,0.0043154860001095585,0.015236400000162575,822,3009,False
264,10156,1,0.009905596999942645,0.004255339999986063,0.014160936999928708,824,3011,False
265,10156,1,0.009374872999956096,0.0037287570000898995,0.013103630000045996,826,3013,False
266,10156,1,0.011677200999997694,0.005082464999986769,0.016759665999984463,828,3015,False
267,10156,1,0.010233330999994905,0.005312667999987752,0.015545998999982658,830,3017,False
268,10156,1,0.010203070999978081,0.004180392000080246,0.014383463000058327,832,3019,False
269,10156,1,0.009823520000054486,0.00372072000004664,0.013544240000101126,834,3021,False
270,10156,1,0.010618761000046106,0.004251518000046417,0.014870279000092523,836,3023,False
271,10156,1,0.011831902999915656,0.0041979479999554314,0.016029850999871087,838,3025,False
272,10156,1,0.010759151999991445,0.0038461449998976605,0.014605296999889106,840,3027,False
273,10156,1,0.010304406000045674,0.004269120000003568,0.014573526000049242,842,3029,False
274,10156,1,0.010737935999941328,0.005265641000050891,0.01600357699999222,844,3031,False
275,10156,1,0.011672417999989193,0.004408139999895866,0.01608055799988506,846,3033,False
276,10156,1,0.009846323000033408,0.0038754089999883945,0.013721732000021802,848,3035,False
277,10156,1,0.01023894900004052,0.004077239999901394,0.014316188999941915,850,3037,False
278,10156,1,0.009720686000036949,0.004119167999988349,0.013839854000025298,852,3039,False
279,10156,1,0.011081587000035142,0.004526375999944321,0.015607962999979463,854,3041,False
280,10156,1,0.01064650300008907,0.004426878000003853,0.015073381000092922,856,3043,False
281,10156,1,0.010820043000080659,0.004377268000098411,0.01519731100017907,858,3045,False
282,10156,1,0.011848206999957256,0.004274171000020033,0.01612237799997729,860,3047,False
283,10156,1,0.010940605999962827,0.004342037000014898,0.015282642999977725,862,3049,False
284,10156,1,0.010818177000032847,0.003976594999926419,0.014794771999959266,864,3051,False
285,10156,1,0.010155293000025267,0.0044122030000153245,0.014567496000040592,866,3053,False
286,10156,1,0.00995032599996648,0.0042960830000993155,0.014246409000065796,868,3055,False
287,10156,1,0.010264451000011832,0.004084496000018589,0.014348947000030421,870,3057,False
288,10156,1,0.0122625029999881,0.004640858000016124,0.016903361000004224,872,3059,False
289,10156,1,0.010486563999961618,0.004563040999983059,0.015049604999944677,874,3061,False
290,10156,1,0.009687228999951003,0.004490737999958583,0.014177966999909586,876,3063,False
291,10156,1,0.009883198000011362,0.004423474000077476,0.014306672000088838,878,3065,False
292,10156,1,0.011283004000006258,0.004522282000039013,0.01580528600004527,880,3067,False
293,10156,1,0.010196792999977333,0.004001390999974319,0.014198183999951652,882,3069,False
294,10156,1,0.010682538999958524,0.0042082879999725264,0.01489082699993105,884,3071,False
295,10156,1,0.011399472999983118,0.004395969000029254,0.015795442000012372,886,3073,False
296,10156,1,0.010892086000012569,0.004443176999984644,0.015335262999997212,888,3075,False
297,10156,1,0.011101197000016327,0.004656094999972993,0.01575729199998932,890,3077,False
298,10156,1,0.010733630999993693,0.004425467999908506,0.015159098999902199,892,3079,False
299,10156,1,0.010208115999944312,0.0038244570000642852,0.014032573000008597,894,3081,False
300,10156,1,0.009357095000041227,0.004219483000042601,0.013576578000083828,896,3083,False
301,10156,1,0.01049054400004934,0.004439268000055563,0.014929812000104903,898,3085,False
302,10156,1,0.011202961999970285,0.005442264000066643,0.016645226000036928,900,3087,False
303,10156,1,0.011562638999976116,0.004274245000033261,0.015836884000009377,902,3089,False
304,10156,1,0.01006905999997798,0.0036158220000288566,0.013684882000006837,904,3091,False
305,10156,1,0.010172218999969118,0.003945923000060247,0.014118142000029366,906,3093,False
306,10156,1,0.011256306999939625,0.00450615799991283,0.015762464999852455,908,3095,False
307,10156,1,0.010366894999947363,0.004219196999997621,0.014586091999944983,910,3097,False
308,10156,1,0.010419231000014406,0.004516706000003978,0.014935937000018384,912,3099,False
309,10156,1,0.010878907999995135,0.004134659999976975,0.01501356799997211,914,3101,False
310,10156,1,0.011543692000032024,0.005549835000010717,0.01709352700004274,916,3103,False
311,10156,1,0.010969565000095827,0.004166817000054834,0.015136382000150661,918,3105,False
312,10156,1,0.01030292100006136,0.0045032360000050176,0.014806157000066378,920,3107,False
313,10156,1,0.009699332999957733,0.004280023999967852,0.013979356999925585,922,3109,False
314,10156,1,0.009987150000029033,0.004066122999915933,0.014053272999944966,924,3111,False
315,10156,1,0.010470317999988765,0.00427701600006003,0.014747334000048795,926,3113,False
316,10156,1,0.010958019999975477,0.004561741999964397,0.015519761999939874,928,3115,False
317,10156,1,0.011964785000031952,0.004664814999955524,0.016629599999987477,930,3117,False
318,10156,1,0.01010434299996632,0.004238527000097747,0.014342870000064067,932,3119,False
319,10156,1,0.010087558000009267,0.0037779299999556315,0.013865487999964898,934,3121,False
320,10156,1,0.010915762000081486,0.00457827399998223,0.015494036000063716,936,3123,False
321,10156,1,0.01057654100009131,0.004215927000018382,0.014792468000109693,938,3125,False
322,10156,1,0.009975052000072537,0.004200645000082659,0.014175697000155196,940,3127,False
323,10156,1,0.010359219000065423,0.004799096999931862,0.015158315999997285,942,3129,False
324,10156,1,0.010492076999980782,0.005995118999976512,0.016487195999957294,944,3131,False
