Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
324,8143,1,0.010219687000017075,0.00424917500004085,0.014468862000057925,896,2779,False
325,8143,1,0.009677156000066134,0.0035916520000682794,0.013268808000134413,898,2781,False
326,8143,1,0.009698322999952325,0.004096774999993613,0.013795097999945938,900,2783,False
327,8143,1,0.010264786999982789,0.004970833000015773,0.015235619999998562,902,2785,False
328,8143,1,0.010211414000082186,0.004249023999932433,0.01446043800001462,904,2787,False
329,8143,1,0.009894731000031243,0.003838619999896764,0.013733350999928007,906,2789,False
330,8143,1,0.009093239999970137,0.0034706520000327146,0.012563892000002852,908,2791,False
331,8143,1,0.00929110300000957,0.0036584050000101342,0.012949508000019705,910,2793,False
332,8143,1,0.010111782000080893,0.0036189829999102585,0.013730764999991152,912,2795,False
333,8143,1,0.010090527999977894,0.0035994119999713803,0.013689939999949274,914,2797,False
334,8143,1,0.010574004999966746,0.0040330020000283184,0.014607006999995065,916,2799,False
335,8143,1,0.010284188000014183,0.004818473999989692,0.015102662000003875,918,2801,False
336,8143,1,0.009852377000015622,0.004473483000083434,0.014325860000099055,920,2803,False
337,8143,1,0.009206361999986257,0.0038309509999407965,0.013037312999927053,922,2805,False
338,8143,1,0.009206223999967733,0.0038580559998990793,0.013064279999866812,924,2807,False
339,8143,1,0.009401772000046549,0.003674772999943343,0.013076544999989892,926,2809,False
340,8143,1,0.009019078000051195,0.0037209140000413754,0.01273999200009257,928,2811,False
341,8143,1,0.008771044000013717,0.00450417699994432,0.013275220999958037,930,2813,False
342,8143,1,0.010103879999974197,0.004586807000009685,0.014690686999983882,932,2815,False
343,8143,1,0.01063123699998414,0.004407098000001497,0.015038334999985636,934,2817,False
344,8143,1,0.00915881600008106,0.003867331000037666,0.013026147000118726,936,2819,False
345,8143,1,0.009569116000079703,0.00372722600002362,0.013296342000103323,938,2821,False
346,8143,1,0.0104823579999902,0.004411733000097229,0.014894091000087428,940,2823,False
347,8143,1,0.01043897299996388,0.004052485999977762,0.014491458999941642,942,2825,False
348,8143,1,0.010227787999951943,0.004027127999961522,0.014254915999913464,944,2827,False
349,8143,1,0.009566806000066208,0.003857635000031223,0.013424441000097431,946,2829,False
350,8143,1,0.009651894999933575,0.0042479810000486395,0.013899875999982214,948,2831,False
351,8143,1,0.010203050000086478,0.003998283999976593,0.01420133400006307,950,2833,False
352,8143,1,0.010851723999962815,0.0038164420000157406,0.014668165999978555,952,2835,False
353,8143,1,0.010099975999992239,0.003935318000003463,0.014035293999995702,954,2837,False
354,8143,1,0.010269321999999192,0.004191709999986415,0.014461031999985607,956,2839,False
355,8143,1,0.00999898400004895,0.00396242900001198,0.01396141300006093,958,2841,False
356,8143,1,0.009215248000032261,0.004129906999992272,0.013345155000024533,960,2843,False
357,8143,1,0.009881411000037588,0.00450627500003975,0.014387686000077338,962,2845,False
358,8143,1,0.009297134000007645,0.004502704999936213,0.013799838999943859,964,2847,False
359,8143,1,0.01073324699996192,0.004108488000042598,0.014841735000004519,966,2849,False
360,8143,1,0.010220978000006653,0.0040268639999112565,0.01424784199991791,968,2851,False
361,8143,1,0.010186621999991985,0.003742966000004344,0.013929587999996329,970,2853,False
362,8143,1,0.00991373699991982,0.0036425829999870984,0.013556319999906918,972,2855,False
363,8143,1,0.009426114999996571,0.003804005999995752,0.013230120999992323,974,2857,False
364,8143,1,0.010163927999997213,0.004207868999969833,0.014371796999967046,976,2859,False
365,8143,1,0.010034195999992335,0.005348391999973501,0.015382587999965835,978,2861,False
366,8143,1,0.010224215999983244,0.004585614999996324,0.014809830999979567,980,2863,False
367,8143,1,0.011023182000030829,0.0038518540000040957,0.014875036000034925,982,2865,False
368,8143,1,0.009679590000018834,0.004183868000041002,0.013863458000059836,984,2867,False
369,8143,1,0.010232410999947206,0.003972499000042262,0.014204909999989468,986,2869,False
370,8143,1,0.010808892000000014,0.0039049309999654724,0.014713822999965487,988,2871,False
371,8143,1,0.009490325999991,0.004078639999988809,0.01356896599997981,990,2873,False
372,8143,1,0.009333609999998771,0.003765998000062609,0.01309960800006138,992,2875,False
373,8143,1,0.009501421999971171,0.003752286000008098,0.01325370799997927,994,2877,False
374,8143,1,0.010929096000040772,0.003961287000038283,0.014890383000079055,996,2879,False
375,8143,1,0.010811604000082298,0.004275717000041368,0.015087321000123666,998,2881,False
376,8143,1,0.010265912999898319,0.0036737400000674825,0.013939652999965801,1000,2883,False
377,8143,1,0.009460981000074753,0.004180630999940149,0.013641612000014902,1002,2885,False
378,8143,1,0.00921666900001128,0.005034793999925569,0.014251462999936848,1004,2887,False
379,8143,1,0.0101078499999403,0.005386899000086487,0.015494749000026786,1006,2889,False
380,8143,1,0.009471899000004669,0.00403619900009744,0.013508098000102109,1008,2891,False
381,8143,1,0.009992856999929245,0.004491017999953328,0.014483874999882573,1010,2893,False
382,8143,1,0.00965843100004804,0.004344135999986065,0.014002567000034105,1012,2895,False
383,8143,1,0.009894019999933334,0.003751271999931305,0.01364529199986464,1014,2897,False
384,8143,1,0.009852466000097593,0.003835408999975698,0.01368787500007329,1016,2899,False
385,8143,1,0.009431310000081794,0.005152498000029482,0.014583808000111276,1018,2901,False
386,8143,1,0.009835092000002987,0.00402548299996397,0.013860574999966957,1020,2903,False
387,8143,1,0.009750903000053768,0.004204329000003781,0.01395523200005755,1022,2905,False
388,8143,1,0.010359501999914755,0.0047720060000528974,0.015131507999967653,1024,2907,False
389,8143,1,0.009927330999971673,0.0041310630000452875,0.01405839400001696,1026,2909,False
390,8143,1,0.011437268000008771,0.0040090940000254705,0.015446362000034242,1028,2911,False
391,8143,1,0.01001013999996303,0.003873014999953739,0.01388315499991677,1030,2913,False
392,8143,1,0.010911030999977811,0.0039493720000791654,0.014860403000056976,1032,2915,False
393,8143,1,0.0103421819999312,0.004328364999992118,0.014670546999923317,1034,2917,False
394,8143,1,0.009590288000026703,0.00437913199994,0.013969419999966703,1036,2919,False
395,8143,1,0.009226404999935767,0.00389970000003359,0.013126104999969357,1038,2921,False
396,8143,1,0.010670312999991438,0.0046331089999966935,0.015303421999988132,1040,2923,False
397,8143,1,0.01103386500005854,0.004726385000026312,0.015760250000084852,1042,2925,False
398,8143,1,0.009351185000014084,0.004020871000079751,0.013372056000093835,1044,2927,False
399,8143,1,0.009615488000008554,0.004066039000008459,0.013681527000017013,1046,2929,False
400,8143,1,0.010282186000040383,0.0042082279999249295,0.014490413999965313,1048,2931,False
401,8143,1,0.010973990000024969,0.0038957169999775942,0.014869707000002563,1050,2933,False
402,8143,1,0.010242882000056852,0.00408664700000827,0.014329529000065122,1052,2935,False
403,8143,1,0.009870155000044178,0.004406698000025244,0.014276853000069423,1054,2937,False
404,8143,1,0.009615058000008503,0.004347207000023445,0.013962265000031948,1056,2939,False
405,8143,1,0.010529616999974678,0.004074749999972482,0.01460436699994716,1058,2941,False
406,8143,1,0.010026670999991438,0.0047078800000690535,0.014734551000060492,1060,2943,False
407,8143,1,0.010724003999939669,0.0046837869999762916,0.01540779099991596,1062,2945,False
408,8143,1,0.009926034999921285,0.004011995000041679,0.013938029999962964,1064,2947,False
409,8143,1,0.009726582999974198,0.004440909999971154,0.014167492999945352,1066,2949,False
410,8143,1,0.011313797999946473,0.004778547000000799,0.016092344999947272,1068,2951,False
411,8143,1,0.010649903999933485,0.003855960999999297,0.014505864999932783,1070,2953,False
412,8143,1,0.009321653999904811,0.0036546759999964706,0.012976329999901282,1072,2955,False
413,8143,1,0.00892661800003225,0.003939486000035686,0.012866104000067935,1074,2957,False
414,8143,1,0.0096776080000609,0.0036675129999821365,0.013345121000043036,1076,2959,False
415,8143,1,0.010739577999970606,0.004003940999950828,0.014743518999921434,1078,2961,False
416,8143,1,0.011144611999952758,0.004014692999930958,0.015159304999883716,1080,2963,False
417,8143,1,0.009840891999942869,0.005241712999918491,0.01508260499986136,1082,2965,False
418,8143,1,0.010479285999963395,0.004003399999987778,0.014482685999951173,1084,2967,False
419,8143,1,0.010347974999945109,0.004702724000026137,0.015050698999971246,1086,2969,False
420,8143,1,0.010106045000043196,0.00490567800000008,0.015011723000043276,1088,2971,False
421,8143,1,0.009826620000012554,0.004253810000022895,0.014080430000035449,1090,2973,False
422,8143,1,0.00985562599998957,0.00394433899998603,0.0137999649999756,1092,2975,False
423,8143,1,0.009738478000031137,0.004491806000032739,0.014230284000063875,1094,2977,False
424,8143,1,0.010121593000008033,0.005710221999947862,0.015831814999955895,1096,2979,False
425,8143,1,0.010845946000017648,0.004096978999996281,0.014942925000013929,1098,2981,False
426,8143,1,0.01081310899996879,0.004061547999981485,0.014874656999950275,1100,2983,False
427,8143,1,0.01032028600002377,0.0039676580000787,0.01428794400010247,1102,2985,False
428,8143,1,0.010120436999955018,0.0043056490000026315,0.01442608599995765,1104,2987,False
429,8143,1,0.00945641299995259,0.005020539000042845,0.014476951999995435,1106,2989,False
430,8143,1,0.010639733000061824,0.005209343000046829,0.015849076000108653,1108,2991,False
431,8143,1,0.01029788899995765,0.004012510000052316,0.014310399000009966,1110,2993,False
432,8143,1,0.011509466000006796,0.004524933000084275,0.01603439900009107,1112,2995,False
433,8143,1,0.01042420300007052,0.004501338000068245,0.014925541000138765,1114,2997,False
434,8143,1,0.011736672999973052,0.006148118999931285,0.017884791999904337,1116,2999,False
435,8143,1,0.013098984999942331,0.004656080000017937,0.01775506499996027,1118,3001,False
436,8143,1,0.010596695999993244,0.004602835000014238,0.015199531000007482,1120,3003,False
437,8143,1,0.010532091999948534,0.004262967999920875,0.014795059999869409,1122,3005,False
438,8143,1,0.009409333000007791,0.004667398000037792,0.014076731000045584,1124,3007,False
439,8143,1,0.010343350000084683,0.0038168650000898197,0.014160215000174503,1126,3009,False
440,8143,1,0.009534521999967183,0.003958951999948113,0.013493473999915295,1128,3011,False
441,8143,1,0.010594323999953303,0.004325999000002412,0.014920322999955715,1130,3013,False
442,8143,1,0.011334895999993932,0.003980222999985017,0.01531511899997895,1132,3015,False
443,8143,1,0.010610150000047724,0.004684642000029271,0.015294792000076995,1134,3017,False
444,8143,1,0.010009714000034364,0.004421574999923905,0.01443128899995827,1136,3019,False
445,8143,1,0.009743405999984134,0.004885076000050503,0.014628482000034637,1138,3021,False
446,8143,1,0.01097072700008539,0.005083194000008007,0.016053921000093396,1140,3023,False
447,8143,1,0.010496683999917877,0.004611694000004718,0.015108377999922595,1142,3025,False
448,8143,1,0.00970885799995358,0.00407069400000637,0.01377955199995995,1144,3027,False
449,8143,1,0.010606708999944203,0.00501903700001094,0.015625745999955143,1146,3029,False
450,8143,1,0.01008558399996673,0.004233574999943812,0.014319158999910542,1148,3031,False
451,8143,1,0.01043131500000527,0.004199887999902785,0.014631202999908055,1150,3033,False
452,8143,1,0.01054438299991034,0.004258549000041967,0.014802931999952307,1152,3035,False
453,8143,1,0.010452758000042195,0.004542637999975341,0.014995396000017536,1154,3037,False
454,8143,1,0.010204225999927985,0.004581116999929691,0.014785342999857676,1156,3039,False
455,8143,1,0.009589686000026632,0.005393325999989429,0.01498301200001606,1158,3041,False
456,8143,1,0.010850363999907131,0.004065830000058668,0.014916193999965799,1160,3043,False
457,8143,1,0.00995262100002492,0.0044061419999934515,0.01435876300001837,1162,3045,False
458,8143,1,0.009362409000004845,0.004343730999949003,0.013706139999953848,1164,3047,False
459,8143,1,0.010210359999973662,0.0045132539999031,0.014723613999876761,1166,3049,False
460,8143,1,0.010844286999940778,0.004503433999957451,0.015347720999898229,1168,3051,False
461,8143,1,0.01092831699997987,0.004153225999971255,0.015081542999951125,1170,3053,False
462,8143,1,0.010804816999893774,0.004246816999966541,0.015051633999860314,1172,3055,False
463,8143,1,0.009949992999963797,0.0042153880000341815,0.014165380999997979,1174,3057,False
464,8143,1,0.010983652999925653,0.004384468000012021,0.015368120999937673,1176,3059,False
465,8143,1,0.010310089999961747,0.004396292000024005,0.014706381999985751,1178,3061,False
466,8143,1,0.010860770000022058,0.00485794500002612,0.015718715000048178,1180,3063,False
467,8143,1,0.009781393000025673,0.00452232699990418,0.014303719999929854,1182,3065,False
468,8143,1,0.009756125999956566,0.004270506000011665,0.014026631999968231,1184,3067,False
469,8143,1,0.010634764999963409,0.004890977999934876,0.015525742999898284,1186,3069,False
470,8143,1,0.009719732999997177,0.004387264000001778,0.014106996999998955,1188,3071,False
471,8143,1,0.010647292000044217,0.005010204999962298,0.015657497000006515,1190,3073,False
472,8143,1,0.009984153999994305,0.004649205999953665,0.01463335999994797,1192,3075,False
473,8143,1,0.010322685999994974,0.005267808999974477,0.015590494999969451,1194,3077,False
474,8143,1,0.010659172000032413,0.004100897999933295,0.014760069999965708,1196,3079,False
475,8143,1,0.0096547330000476,0.004178674000058891,0.01383340700010649,1198,3081,False
476,8143,1,0.00939426899992668,0.004453880000028221,0.013848148999954901,1200,3083,False
477,8143,1,0.010157344000049306,0.005208487000004425,0.015365831000053731,1202,3085,False
478,8143,1,0.010017876999995678,0.004115854000019681,0.01413373100001536,1204,3087,False
479,8143,1,0.009325298000021576,0.004569983999999749,0.013895282000021325,1206,3089,False
480,8143,1,0.01088508999998794,0.0046570169999995414,0.015542106999987482,1208,3091,False
481,8143,1,0.011425126999938584,0.005347550000010415,0.016772676999949,1210,3093,False
482,8143,1,0.010500890000002983,0.0047998009999901114,0.015300690999993094,1212,3095,False
483,8143,1,0.010096657999952185,0.004344809999906829,0.014441467999859015,1214,3097,False
484,8143,1,0.01007548699999461,0.003848452999932306,0.013923939999926915,1216,3099,False
485,8143,1,0.009376743000075294,0.004397043000039957,0.013773786000115251,1218,3101,False
486,8143,1,0.010420795999948496,0.005066408999937266,0.015487204999885762,1220,3103,False
487,8143,1,0.011108090999982778,0.004355197999984739,0.015463288999967517,1222,3105,False
488,8143,1,0.010133977999998933,0.005966814999965209,0.016100792999964142,1224,3107,False
489,8143,1,0.010778791000007004,0.004216456999984075,0.01499524799999108,1226,3109,False
490,8143,1,0.010346482999921136,0.0046527980000519165,0.014999280999973053,1228,3111,False
491,8143,1,0.009748886000011225,0.003965268000001743,0.013714154000012968,1230,3113,False
492,8143,1,0.011084241999924416,0.004993656999999985,0.0160778989999244,1232,3115,False
493,8143,1,0.010012699000071734,0.004781770000022334,0.014794469000094068,1234,3117,False
494,8143,1,0.010710969000001569,0.0046746929999699205,0.01538566199997149,1236,3119,False
495,8143,1,0.011325727999974333,0.004633764000004703,0.015959491999979036,1238,3121,False
496,8143,1,0.01128086300002451,0.005389027999967766,0.016669890999992276,1240,3123,False
497,8143,1,0.012311346000046797,0.005335885000022245,0.01764723100006904,1242,3125,False
498,8143,1,0.00988320900000872,0.004228504000025168,0.014111713000033888,1244,3127,False
499,8143,1,0.010500038000031964,0.004128613999910158,0.014628651999942122,1246,3129,False
