Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
284,1842,0.0,0.0010286350000114908,0.00010181799996189511,0.0011304529999733859,995,2602,False
285,1842,0.0,0.0014022740000427802,8.960200000274199e-05,0.0014918760000455222,997,2604,False
286,1842,0.0,0.0009232749999910084,7.382700005109655e-05,0.000997102000042105,999,2606,False
287,1842,0.0,0.0012937499999452484,8.665099994686898e-05,0.0013804009998921174,1001,2608,False
288,1842,0.0,0.001062606000004962,7.706799999596115e-05,0.0011396740000009231,1003,2610,False
289,1842,0.0,0.0009531869999364062,7.122600004549895e-05,0.0010244129999819052,1005,2612,False
290,1842,0.0,0.0014192689999390495,0.0001277989999834972,0.0015470679999225467,1007,2614,False
291,1842,0.0,0.001028774000019439,8.139299995946203e-05,0.001110166999978901,1009,2616,False
292,1842,0.0,0.0010429940000449278,7.797299997491791e-05,0.0011209670000198457,1011,2618,False
293,1842,0.0,0.0012272019999954864,0.00010075499994854908,0.0013279569999440355,1013,2620,False
294,1842,0.0,0.0012802520000150253,0.00010313300003872428,0.0013833850000537495,1015,2622,False
295,1842,0.0,0.0013131700000030833,0.00013967799998226837,0.0014528479999853516,1017,2624,False
296,1842,0.0,0.0013061070000048858,0.00010129500003586145,0.0014074020000407472,1019,2626,False
297,1842,0.0,0.0010969009999826085,9.155099996860372e-05,0.0011884519999512122,1021,2628,False
298,1842,0.0,0.0012423169999919992,0.00022153999998408835,0.0014638569999760875,1023,2630,False
299,1842,0.0,0.0012510249999877487,9.226099996340054e-05,0.0013432859999511493,1025,2632,False
300,1842,0.0,0.001212086000009549,0.00010459800000717223,0.0013166840000167213,1027,2634,False
301,1842,0.0,0.001024257000040052,9.60449999638513e-05,0.0011203020000039032,1029,2636,False
302,1842,0.0,0.0012272299999267489,9.307499999522406e-05,0.001320304999921973,1031,2638,False
303,1842,0.0,0.0016965369999297764,7.953399995130894e-05,0.0017760709998810853,1033,2640,False
304,1842,0.0,0.0009485469998935514,0.00011173000007147493,0.0010602769999650263,1035,2642,False
305,1842,0.0,0.001108146000092347,8.608999996795319e-05,0.0011942360000603003,1037,2644,False
306,1842,0.0,0.0010058870000193565,0.00012687100002040097,0.0011327580000397575,1039,2646,False
307,1842,0.0,0.0016753759999801332,0.00012118099994040676,0.00179655699992054,1041,2648,False
308,1842,0.0,0.0011341650000531445,6.988699999510573e-05,0.0012040520000482502,1043,2650,False
309,1842,0.0,0.0010088650000170674,6.879700003992184e-05,0.0010776620000569892,1045,2652,False
310,1842,0.0,0.001058204000059959,7.259900007738906e-05,0.0011308030001373481,1047,2654,False
311,1842,0.0,0.0009758630000078483,7.71239999721729e-05,0.0010529869999800212,1049,2656,False
312,1842,0.0,0.001006208000035258,7.523800002218195e-05,0.00108144600005744,1051,2658,False
313,1842,0.0,0.0010887839999895732,8.457199999156728e-05,0.0011733559999811405,1053,2660,False
314,1842,0.0,0.0010741019999613854,6.963399994219799e-05,0.0011437359999035834,1055,2662,False
315,1842,0.0,0.001174911000020984,9.074199999759003e-05,0.001265653000018574,1057,2664,False
316,1842,0.0,0.0011873429999695873,9.082200006105268e-05,0.00127816500003064,1059,2666,False
317,1842,0.0,0.0011851660000274933,8.12690000202565e-05,0.0012664350000477498,1061,2668,False
318,1842,0.0,0.001009899999985464,6.839000002401008e-05,0.0010782900000094742,1063,2670,False
319,1842,0.0,0.0010832579999942027,7.510299997193215e-05,0.0011583609999661348,1065,2672,False
320,1842,0.0,0.0009800379999660436,7.603000005929061e-05,0.0010560680000253342,1067,2674,False
321,1842,0.0,0.0009797860000162473,6.596499997613137e-05,0.0010457509999923786,1069,2676,False
322,1842,0.0,0.0009468900000229041,6.76530000873754e-05,0.0010145430001102795,1071,2678,False
323,1842,0.0,0.0009746020000420685,7.49050000194984e-05,0.001049507000061567,1073,2680,False
324,1842,0.0,0.0010888489999842932,7.316000005630485e-05,0.001162009000040598,1075,2682,False
325,1842,0.0,0.0011336379999420387,8.459100001800834e-05,0.001218228999960047,1077,2684,False
326,1842,0.0,0.0009657310000648067,7.043100004011649e-05,0.0010361620001049232,1079,2686,False
327,1842,0.0,0.000978743000018767,6.57220000448433e-05,0.0010444650000636102,1081,2688,False
328,1842,0.0,0.0009105740000450169,6.475199995747971e-05,0.0009753260000024966,1083,2690,False
329,1842,0.0,0.0009576940000215473,0.0001315669999257807,0.001089260999947328,1085,2692,False
330,1842,0.0,0.0009489159999702679,6.972000005589507e-05,0.001018636000026163,1087,2694,False
331,1842,0.0,0.0009293450000313896,6.441499999709777e-05,0.0009937600000284874,1089,2696,False
332,1842,0.0,0.000965494999945804,6.443100005526503e-05,0.001029926000001069,1091,2698,False
333,1842,0.0,0.0009206199999880482,6.63349999285856e-05,0.0009869549999166338,1093,2700,False
334,1842,0.0,0.0009182689999533977,6.397100003141531e-05,0.000982239999984813,1095,2702,False
335,1842,0.0,0.0009102359999815235,6.357699999171018e-05,0.0009738129999732337,1097,2704,False
336,1842,0.0,0.000973497000018142,7.470299999567942e-05,0.0010482000000138214,1099,2706,False
337,1842,0.0,0.0010554859999274413,6.784499998957472e-05,0.001123330999917016,1101,2708,False
338,1842,0.0,0.0010006969999949433,6.463399995482177e-05,0.001065330999949765,1103,2710,False
339,1842,0.0,0.0009732080000048882,6.719400005295029e-05,0.0010404020000578384,1105,2712,False
340,1842,0.0,0.0009717880000152945,6.386500001553941e-05,0.001035653000030834,1107,2714,False
341,1842,0.0,0.0009642999999641688,6.471199992574839e-05,0.0010290119998899172,1109,2716,False
342,1842,0.0,0.0010955679999824497,6.812799995259411e-05,0.0011636959999350438,1111,2718,False
343,1842,0.0,0.0013622019999957047,7.81720000304631e-05,0.0014403740000261678,1113,2720,False
344,1842,0.0,0.0009922759999199116,9.160300010080391e-05,0.0010838790000207155,1115,2722,False
345,1842,0.0,0.000979432999997698,6.427599998914957e-05,0.0010437089999868476,1117,2724,False
346,1842,0.0,0.0012371809999649486,7.774499999868567e-05,0.0013149259999636342,1119,2726,False
347,1842,0.0,0.0010441300000820775,6.736199998158554e-05,0.001111492000063663,1121,2728,False
348,1842,0.0,0.0010129270000334145,6.581200000255194e-05,0.0010787390000359665,1123,2730,False
349,1842,0.0,0.0014239070000030551,8.21790000600231e-05,0.0015060860000630782,1125,2732,False
350,1842,0.0,0.0011052019999624463,6.755599997632089e-05,0.0011727579999387672,1127,2734,False
351,1842,0.0,0.0010369850000415681,6.653599996297999e-05,0.0011035210000045481,1129,2736,False
352,1842,0.0,0.0009733439999308757,6.536700004744489e-05,0.0010387109999783206,1131,2738,False
353,1842,0.0,0.0009644970000408648,6.551100000251608e-05,0.0010300080000433809,1133,2740,False
354,1842,0.0,0.0010129190000043309,6.701000006614777e-05,0.0010799290000704787,1135,2742,False
355,1842,0.0,0.0012737859999560897,8.39819999782776e-05,0.0013577679999343673,1137,2744,False
356,1842,0.0,0.0010490259999187401,6.792100009533897e-05,0.001116947000014079,1139,2746,False
357,1842,0.0,0.0010091320000356063,0.0001270749999093823,0.0011362069999449886,1141,2748,False
358,1842,0.0,0.0010690489999660713,6.877500004520698e-05,0.0011378240000112783,1143,2750,False
359,1842,0.0,0.0010013210001034167,6.32349999705184e-05,0.0010645560000739351,1145,2752,False
360,1842,0.0,0.0010259300000825533,6.577299996024522e-05,0.0010917030000427985,1147,2754,False
361,1842,0.0,0.001318556000001081,9.85000000355285e-05,0.0014170560000366095,1149,2756,False
362,1842,0.0,0.00122147899992342,8.028300010209932e-05,0.0013017620000255192,1151,2758,False
363,1842,0.0,0.0010679759999447924,6.799899995257874e-05,0.0011359749998973712,1153,2760,False
364,1842,0.0,0.0010080779999270817,6.399100004728098e-05,0.0010720689999743627,1155,2762,False
365,1842,0.0,0.000989672000059727,6.424799994420027e-05,0.0010539200000039273,1157,2764,False
366,1842,0.0,0.0011181700000406636,0.00013276699996822572,0.0012509370000088893,1159,2766,False
367,1842,0.0,0.0011760490000369828,7.935299993278022e-05,0.001255401999969763,1161,2768,False
368,1842,0.0,0.001104647000033765,7.076300005337544e-05,0.0011754100000871404,1163,2770,False
369,1842,0.0,0.001058242999988579,7.07560000137164e-05,0.0011289990000022954,1165,2772,False
370,1842,0.0,0.0011198109999668304,7.018499991318095e-05,0.0011899959998800114,1167,2774,False
371,1842,0.0,0.0010274629999003082,7.192400005351374e-05,0.001099386999953822,1169,2776,False
372,1842,0.0,0.001542251999921973,8.872599994447228e-05,0.0016309779998664453,1171,2778,False
373,1842,0.0,0.0011023990000467165,7.34920000695638e-05,0.0011758910001162803,1173,2780,False
374,1842,0.0,0.0010273170000800746,7.204899998214387e-05,0.0010993660000622185,1175,2782,False
375,1842,0.0,0.0010229950000848476,6.888899997647968e-05,0.0010918840000613272,1177,2784,False
376,1842,0.0,0.0010135670000863684,6.961299993690773e-05,0.001083180000023276,1179,2786,False
377,1842,0.0,0.0013699400000177775,7.970999990902783e-05,0.0014496499999268053,1181,2788,False
378,1842,0.0,0.0013440879999961908,8.197799991194188e-05,0.0014260659999081327,1183,2790,False
379,1842,0.0,0.001090610000005654,6.940800005850178e-05,0.0011600180000641558,1185,2792,False
380,1842,0.0,0.0009933989999808546,6.66089999867836e-05,0.0010600079999676382,1187,2794,False
381,1842,0.0,0.0013929940000707575,0.00013136799998392235,0.0015243620000546798,1189,2796,False
382,1842,0.0,0.0014038470000059533,0.00016875399990112783,0.0015726009999070811,1191,2798,False
383,1842,0.0,0.0015126520000876553,8.663799997066235e-05,0.0015992900000583177,1193,2800,False
384,1842,0.0,0.001111708999928851,6.961200006116997e-05,0.001181320999990021,1195,2802,False
385,1842,0.0,0.0012311149999959525,7.51869999930932e-05,0.0013063019999890457,1197,2804,False
386,1842,0.0,0.0012243979999766452,6.937800003470329e-05,0.0012937760000113485,1199,2806,False
387,1842,0.0,0.0010492240000985475,6.86820000055377e-05,0.0011179060001040853,1201,2808,False
388,1842,0.0,0.0013481639999781692,8.3071999938511e-05,0.0014312359999166802,1203,2810,False
389,1842,0.0,0.0012712700000747645,0.00010686999996778468,0.0013781400000425492,1205,2812,False
390,1842,0.0,0.0012573660000043674,9.881699998004478e-05,0.0013561829999844122,1207,2814,False
391,1842,0.0,0.0012650240000766644,8.08510000069873e-05,0.0013458750000836517,1209,2816,False
392,1842,0.0,0.0011325560000159385,6.954499997391395e-05,0.0012021009999898524,1211,2818,False
393,1842,0.0,0.0011961120000023584,0.00011155100003179541,0.0013076630000341538,1213,2820,False
394,1842,0.0,0.001082208999946488,6.94639999210267e-05,0.0011516729998675146,1215,2822,False
395,1842,0.0,0.0010717979999981253,6.679499995243532e-05,0.0011385929999505606,1217,2824,False
396,1842,0.0,0.0010320339999907446,6.55889999734427e-05,0.0010976229999641873,1219,2826,False
397,1842,0.0,0.0010371869999517003,6.416499991246383e-05,0.001101351999864164,1221,2828,False
398,1842,0.0,0.001218693000055282,7.147600001644605e-05,0.001290169000071728,1223,2830,False
399,1842,0.0,0.001123624000001655,0.00011344299991833395,0.001237066999919989,1225,2832,False
400,1842,0.0,0.0012889769999446798,7.957200000419107e-05,0.001368548999948871,1227,2834,False
401,1842,0.0,0.0011319699999603472,6.992100009028945e-05,0.0012018910000506366,1229,2836,False
402,1842,0.0,0.001216624999983651,7.29429999637432e-05,0.0012895679999473941,1231,2838,False
403,1842,0.0,0.001090939999926377,6.62209999973129e-05,0.0011571609999236898,1233,2840,False
404,1842,0.0,0.0010550339999326752,6.606800002373348e-05,0.0011211019999564087,1235,2842,False
405,1842,0.0,0.001472808000016812,8.432499998889398e-05,0.001557133000005706,1237,2844,False
406,1842,0.0,0.001156405000074301,7.264500004566798e-05,0.001229050000119969,1239,2846,False
407,1842,0.0,0.0010467590000189375,6.662900000264926e-05,0.0011133880000215868,1241,2848,False
408,1842,0.0,0.001020136999954957,7.048999998460204e-05,0.001090626999939559,1243,2850,False
409,1842,0.0,0.0012457789999871238,8.770100009769521e-05,0.001333480000084819,1245,2852,False
410,1842,0.0,0.0017182849999244354,0.00015862899999774527,0.0018769139999221807,1247,2854,False
411,1842,0.0,0.001458032999948955,9.375900003760762e-05,0.0015517919999865626,1249,2856,False
412,1842,0.0,0.001183555000011438,7.758700007798325e-05,0.0012611420000894213,1251,2858,False
413,1842,0.0,0.001063390000012987,6.78019999895696e-05,0.0011311920000025566,1253,2860,False
414,1842,0.0,0.0012298289999534973,8.419599998887861e-05,0.0013140249999423759,1255,2862,False
415,1842,0.0,0.0011840070000062042,8.276700009446358e-05,0.0012667740001006678,1257,2864,False
416,1842,0.0,0.001209454999980153,7.774200003041187e-05,0.0012871970000105648,1259,2866,False
417,1842,0.0,0.001120728000046256,7.05050000533447e-05,0.0011912330000996008,1261,2868,False
418,1842,0.0,0.0010521009999138187,6.85449999764387e-05,0.0011206459998902574,1263,2870,False
419,1842,0.0,0.0010626020000472636,6.901899996591965e-05,0.0011316210000131832,1265,2872,False
420,1842,0.0,0.0010556050000332107,6.980099999509548e-05,0.0011254060000283062,1267,2874,False
421,1842,0.0,0.0011835050000854608,6.908400007432647e-05,0.0012525890001597872,1269,2876,False
422,1842,0.0,0.0011886309999908917,7.203899997421104e-05,0.0012606699999651028,1271,2878,False
423,1842,0.0,0.0011972070000183521,7.05080000216185e-05,0.0012677150000399706,1273,2880,False
424,1842,0.0,0.0010723090000510638,6.888600000820588e-05,0.0011411950000592697,1275,2882,False
425,1842,0.0,0.0010520770000539414,6.673199993656453e-05,0.001118808999990506,1277,2884,False
426,1842,0.0,0.0010436860000027082,6.748800001332711e-05,0.0011111740000160353,1279,2886,False
427,1842,0.0,0.00103860900003383,0.00020430399990800652,0.0012429129999418365,1281,2888,False
428,1842,0.0,0.001398782000023857,8.687299998655362e-05,0.0014856550000104107,1283,2890,False
429,1842,0.0,0.0011986690000185263,7.415599998239486e-05,0.0012728250000009211,1285,2892,False
430,1842,0.0,0.0011088260000633454,7.091800000580406e-05,0.0011797440000691495,1287,2894,False
431,1842,0.0,0.001178614999957972,7.741100000657752e-05,0.0012560259999645496,1289,2896,False
432,1842,0.0,0.0011679030000095736,6.954399998448935e-05,0.001237446999994063,1291,2898,False
433,1842,0.0,0.001418551000028856,8.547799995994865e-05,0.0015040289999888046,1293,2900,False
434,1842,0.0,0.0011496690000285525,7.411999990836193e-05,0.0012237889999369145,1295,2902,False
435,1842,0.0,0.0011363480000454729,7.404300004054676e-05,0.0012103910000860196,1297,2904,False
436,1842,0.0,0.0010744799999429233,6.789800011119951e-05,0.0011423780000541228,1299,2906,False
437,1842,0.0,0.0010515870000062932,6.666400008725759e-05,0.0011182510000935508,1301,2908,False
438,1842,0.0,0.0012777480000067953,7.915200001207268e-05,0.001356900000018868,1303,2910,False
439,1842,0.0,0.0012786450000703553,7.46590000062497e-05,0.001353304000076605,1305,2912,False
440,1842,0.0,0.0011250710000467734,6.878199997117918e-05,0.0011938530000179526,1307,2914,False
441,1842,0.0,0.0010822440000310962,6.517500003155874e-05,0.001147419000062655,1309,2916,False
442,1842,0.0,0.0012058129999559242,7.345799997438007e-05,0.0012792709999303042,1311,2918,False
443,1842,0.0,0.0011526810000077603,7.056900005864009e-05,0.0012232500000664004,1313,2920,False
444,1842,0.0,0.0016279889999850639,9.090200001082849e-05,0.0017188909999958923,1315,2922,False
445,1842,0.0,0.0015013469999303197,0.00012276099994323886,0.0016241079998735586,1317,2924,False
446,1842,0.0,0.0011602269999002601,7.970100000420643e-05,0.0012399279999044666,1319,2926,False
447,1842,0.0,0.0011209140000119078,7.29710000086925e-05,0.0011938850000206003,1321,2928,False
448,1842,0.0,0.0011802280000665633,8.570900001814152e-05,0.0012659370000847048,1323,2930,False
449,1842,0.0,0.001369756000030975,8.80210000104853e-05,0.0014577770000414603,1325,2932,False
450,1842,0.0,0.0011894259999962742,7.396900002731854e-05,0.0012633950000235927,1327,2934,False
451,1842,0.0,0.0011559199999737757,6.851000000551721e-05,0.001224429999979293,1329,2936,False
452,1842,0.0,0.001134247999971194,6.723800004238001e-05,0.001201486000013574,1331,2938,False
453,1842,0.0,0.0011398290000670386,7.80350000013641e-05,0.0012178640000684027,1333,2940,False
454,1842,0.0,0.0011565529999870705,7.613900004344032e-05,0.0012326920000305108,1335,2942,False
455,1842,0.0,0.0014257779999979903,9.228399994754e-05,0.0015180619999455303,1337,2944,False
456,1842,0.0,0.0017490810000708734,9.483700000600948e-05,0.0018439180000768829,1339,2946,False
457,1842,0.0,0.0014064570000300591,8.822999996027647e-05,0.0014946869999903356,1341,2948,False
458,1842,0.0,0.00117882400002145,7.524299996930495e-05,0.001254066999990755,1343,2950,False
459,1842,0.0,0.0019270469999810302,0.00015032699991479603,0.0020773739998958263,1345,2952,False
460,1842,0.0,0.0014931649999425645,9.437100004561216e-05,0.0015875359999881766,1347,2954,False
461,1842,0.0,0.001215588000036405,7.838700003048871e-05,0.0012939750000668937,1349,2956,False
462,1842,0.0,0.001192021999941062,7.862200004637998e-05,0.001270643999987442,1351,2958,False
463,1842,0.0,0.0011859150000645968,7.447400003002258e-05,0.0012603890000946194,1353,2960,False
464,1842,0.0,0.001252109000006385,8.269399995697313e-05,0.0013348029999633582,1355,2962,False
465,1842,0.0,0.0012532209999562838,8.117300001231342e-05,0.0013343939999685972,1357,2964,False
466,1842,0.0,0.0012434519999260374,7.24209999134473e-05,0.0013158729998394847,1359,2966,False
467,1842,0.0,0.0011809449999873323,6.71349999947779e-05,0.0012480799999821102,1361,2968,False
468,1842,0.0,0.0011200120000012248,6.715400002121896e-05,0.0011871660000224438,1363,2970,False
469,1842,0.0,0.00120983499994054,7.853900001464353e-05,0.0012883739999551835,1365,2972,False
470,1842,0.0,0.0013356680000242704,7.839500005957234e-05,0.0014140630000838428,1367,2974,False
471,1842,0.0,0.0011982160000343356,7.136799990803411e-05,0.0012695839999423697,1369,2976,False
472,1842,0.0,0.0011954839999361866,7.122300007722515e-05,0.0012667070000134117,1371,2978,False
473,1842,0.0,0.0011185530000830113,6.924299998445349e-05,0.0011877960000674648,1373,2980,False
474,1842,0.0,0.0011098610000317422,6.866299997909664e-05,0.0011785240000108388,1375,2982,False
475,1842,0.0,0.001438803000041844,7.935500002531626e-05,0.0015181580000671602,1377,2984,False
476,1842,0.0,0.0011671120000755764,7.447300004059798e-05,0.0012415850001161743,1379,2986,False
477,1842,0.0,0.0011388579999902504,7.080099999257072e-05,0.0012096589999828211,1381,2988,False
478,1842,0.0,0.001125735999949029,6.899599998178019e-05,0.0011947319999308093,1383,2990,False
479,1842,0.0,0.0011082140000553409,6.8791999979112e-05,0.0011770060000344529,1385,2992,False
480,1842,0.0,0.0012175760000445734,7.162500003232708e-05,0.0012892010000769005,1387,2994,False
481,1842,0.0,0.0011394979999295174,7.016899996870052e-05,0.001209666999898218,1389,2996,False
482,1842,0.0,0.0011243220000096699,6.960100006381253e-05,0.0011939230000734824,1391,2998,False
483,1842,0.0,0.0011190479999640957,6.80539999393659e-05,0.0011871019999034615,1393,3000,False
484,1842,0.0,0.0011731789999203102,7.111400009307545e-05,0.0012442930000133856,1395,3002,False
485,1842,0.0,0.0013617719999956535,7.876000006490358e-05,0.001440532000060557,1397,3004,False
486,1842,0.0,0.0014654579999842099,8.157599995683995e-05,0.0015470339999410498,1399,3006,False
487,1842,0.0,0.0012706769999795142,7.571800006189733e-05,0.0013463950000414115,1401,3008,False
488,1842,0.0,0.0011917100000573555,7.316400001400325e-05,0.0012648740000713588,1403,3010,False
489,1842,0.0,0.0011820009999610193,7.379700002729805e-05,0.0012557979999883173,1405,3012,False
490,1842,0.0,0.0011761419999629652,7.094900001902715e-05,0.0012470909999819924,1407,3014,False
491,1842,0.0,0.0015325089999578267,8.317600008922454e-05,0.0016156850000470513,1409,3016,False
492,1842,0.0,0.0013221379999777128,9.518700005628489e-05,0.0014173250000339976,1411,3018,False
493,1842,0.0,0.001236939000023085,7.268499996371247e-05,0.0013096239999867976,1413,3020,False
494,1842,0.0,0.0012823759999491813,9.232500008238276e-05,0.001374701000031564,1415,3022,False
495,1842,0.0,0.0013622290000512294,9.260599995286611e-05,0.0014548350000040955,1417,3024,False
496,1842,0.0,0.001236273000017718,8.288200001516088e-05,0.0013191550000328789,1419,3026,False
497,1842,0.0,0.001338112999974328,8.610600002612046e-05,0.0014242190000004484,1421,3028,False
498,1842,0.0,0.001463220999994519,8.861599997089797e-05,0.001551836999965417,1423,3030,False
499,1842,0.0,0.0014389709999704792,0.0001005829999485286,0.0015395539999190078,1425,3032,False
