Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
284,1842,0.0,0.0012191089999760152,0.00010628600000472943,0.0013253949999807446,995,2540,False
285,1842,0.0,0.0011716629999227735,8.702299999185925e-05,0.0012586859999146327,997,2542,False
286,1842,0.0,0.0009752299999945535,0.00017747699996562005,0.0011527069999601736,999,2544,False
287,1842,0.0,0.0009469800000942996,6.89669999474063e-05,0.001015947000041706,1001,2546,False
288,1842,0.0,0.000946002999967277,6.676299994978763e-05,0.0010127659999170646,1003,2548,False
289,1842,0.0,0.0009744589999627351,6.92320001007829e-05,0.001043691000063518,1005,2550,False
290,1842,0.0,0.0009871169999087215,7.551299995611771e-05,0.0010626299998648392,1007,2552,False
291,1842,0.0,0.0010849719999441731,8.193199994366296e-05,0.001166903999887836,1009,2554,False
292,1842,0.0,0.0011708810000072845,0.00010698699998101802,0.0012778679999883025,1011,2556,False
293,1842,0.0,0.0011378110000350716,0.00017655999999988126,0.0013143710000349529,1013,2558,False
294,1842,0.0,0.0013390539999136308,8.715199999187462e-05,0.0014262059999055055,1015,2560,False
295,1842,0.0,0.0010132840000096621,0.0001096209999786879,0.00112290499998835,1017,2562,False
296,1842,0.0,0.0009770550000212097,0.0001246980000360054,0.001101753000057215,1019,2564,False
297,1842,0.0,0.0012723579999374124,9.381499990013253e-05,0.001366172999837545,1021,2566,False
298,1842,0.0,0.0013577309999845966,7.400999993478763e-05,0.0014317409999193842,1023,2568,False
299,1842,0.0,0.00105242699999053,6.697700007407548e-05,0.0011194040000646055,1025,2570,False
300,1842,0.0,0.0009540040000501904,6.542500000250584e-05,0.0010194290000526962,1027,2572,False
301,1842,0.0,0.001254809999977624,7.483900003535382e-05,0.001329649000012978,1029,2574,False
302,1842,0.0,0.0009911219999594323,6.578399995760265e-05,0.001056905999917035,1031,2576,False
303,1842,0.0,0.0009325270000317687,7.159799997680238e-05,0.001004125000008571,1033,2578,False
304,1842,0.0,0.000939960999971845,7.401400000617286e-05,0.0010139749999780179,1035,2580,False
305,1842,0.0,0.001056107000067641,8.248999995430495e-05,0.0011385970000219459,1037,2582,False
306,1842,0.0,0.0010263140000006388,8.014200000161509e-05,0.0011064560000022539,1039,2584,False
307,1842,0.0,0.001200124999968466,7.709200008321204e-05,0.001277217000051678,1041,2586,False
308,1842,0.0,0.0013646829999061083,7.44979998898998e-05,0.0014391809997960081,1043,2588,False
309,1842,0.0,0.001099054999940563,7.118999997146602e-05,0.001170244999912029,1045,2590,False
310,1842,0.0,0.0009379520000720731,6.459500002620189e-05,0.001002547000098275,1047,2592,False
311,1842,0.0,0.0008998449999353397,6.697699996038864e-05,0.0009668219998957284,1049,2594,False
312,1842,0.0,0.0008934480000561962,6.534800002100383e-05,0.0009587960000772,1051,2596,False
313,1842,0.0,0.0008989600000859355,0.00010463000000981992,0.0010035900000957554,1053,2598,False
314,1842,0.0,0.0009723860000576678,6.74070000741267e-05,0.0010397930001317945,1055,2600,False
315,1842,0.0,0.0009047129999544268,6.502799999452691e-05,0.0009697409999489537,1057,2602,False
316,1842,0.0,0.0009235999999646083,7.133099995826342e-05,0.0009949309999228717,1059,2604,False
317,1842,0.0,0.0009620150000273497,9.82259999773305e-05,0.0010602410000046802,1061,2606,False
318,1842,0.0,0.0011673820000623891,8.060199991177797e-05,0.001247983999974167,1063,2608,False
319,1842,0.0,0.0010041919999821403,6.796299999223265e-05,0.001072154999974373,1065,2610,False
320,1842,0.0,0.0011233870000069146,6.942300001355761e-05,0.0011928100000204722,1067,2612,False
321,1842,0.0,0.0012324860000489934,7.215699997686897e-05,0.0013046430000258624,1069,2614,False
322,1842,0.0,0.0012340220000623958,7.282199999281147e-05,0.0013068440000552073,1071,2616,False
323,1842,0.0,0.0010831590000179858,7.068299998991279e-05,0.0011538420000078986,1073,2618,False
324,1842,0.0,0.0010667450000028111,7.02530001035484e-05,0.0011369980001063595,1075,2620,False
325,1842,0.0,0.0009532929999522821,6.466000002092187e-05,0.001017952999973204,1077,2622,False
326,1842,0.0,0.0011498420000179976,6.691199996566866e-05,0.0012167539999836663,1079,2624,False
327,1842,0.0,0.0012289840000221375,7.668300008845108e-05,0.0013056670001105886,1081,2626,False
328,1842,0.0,0.0009984910000184755,6.757999994988495e-05,0.0010660709999683604,1083,2628,False
329,1842,0.0,0.0009742550000737538,7.670400009374134e-05,0.001050959000167495,1085,2630,False
330,1842,0.0,0.0012273170000298705,8.725299994694069e-05,0.0013145699999768112,1087,2632,False
331,1842,0.0,0.0013672410000253876,8.352000008926552e-05,0.0014507610001146531,1089,2634,False
332,1842,0.0,0.0010146659999463736,6.991099996866978e-05,0.0010845769999150434,1091,2636,False
333,1842,0.0,0.001109425999970881,0.00010435199999392353,0.0012137779999648046,1093,2638,False
334,1842,0.0,0.001064472000052774,7.004100007179659e-05,0.0011345130001245707,1095,2640,False
335,1842,0.0,0.0010019159999501426,6.529600000249047e-05,0.001067211999952633,1097,2642,False
336,1842,0.0,0.0009630839999772434,6.396000003405788e-05,0.0010270440000113013,1099,2644,False
337,1842,0.0,0.0009655449999854682,6.730699999479839e-05,0.0010328519999802666,1101,2646,False
338,1842,0.0,0.0011728529999572856,8.079799999904935e-05,0.001253650999956335,1103,2648,False
339,1842,0.0,0.0010550700000067081,6.80410000768461e-05,0.0011231110000835542,1105,2650,False
340,1842,0.0,0.0009902169999804755,6.474200006323372e-05,0.0010549590000437092,1107,2652,False
341,1842,0.0,0.001021753000031822,0.0001676809999935358,0.0011894340000253578,1109,2654,False
342,1842,0.0,0.001089474999957929,0.00010705900001539703,0.001196533999973326,1111,2656,False
343,1842,0.0,0.0014051400000880676,9.051099993939715e-05,0.0014956510000274648,1113,2658,False
344,1842,0.0,0.0011615629999823796,7.013499998720363e-05,0.0012316979999695832,1115,2660,False
345,1842,0.0,0.001062795999928312,0.00017839600002389489,0.001241191999952207,1117,2662,False
346,1842,0.0,0.0011682949999567427,7.398200000352517e-05,0.0012422769999602679,1119,2664,False
347,1842,0.0,0.0010259170001063467,6.849600003988598e-05,0.0010944130001462327,1121,2666,False
348,1842,0.0,0.0009860430000117049,6.444699999974546e-05,0.0010504900000114503,1123,2668,False
349,1842,0.0,0.001146483000070475,7.240399997954228e-05,0.0012188870000500174,1125,2670,False
350,1842,0.0,0.0011702909999939948,7.14249999873573e-05,0.001241715999981352,1127,2672,False
351,1842,0.0,0.0010560779999195802,6.702099994981836e-05,0.0011230989998693985,1129,2674,False
352,1842,0.0,0.001255048000075476,9.576900004049094e-05,0.001350817000115967,1131,2676,False
353,1842,0.0,0.0011419740000064849,8.650799998122238e-05,0.0012284819999877072,1133,2678,False
354,1842,0.0,0.0013115819999711675,0.000181104000034793,0.0014926860000059605,1135,2680,False
355,1842,0.0,0.0011664449999670978,7.470900004591385e-05,0.0012411540000130117,1137,2682,False
356,1842,0.0,0.0011027249998960542,7.330699997964985e-05,0.001176031999875704,1139,2684,False
357,1842,0.0,0.00132555000004686,8.315399998082285e-05,0.001408704000027683,1141,2686,False
358,1842,0.0,0.0010513820000142005,6.827499998962594e-05,0.0011196570000038264,1143,2688,False
359,1842,0.0,0.0010606800000232397,7.146500001908862e-05,0.0011321450000423283,1145,2690,False
360,1842,0.0,0.0013633130000698657,7.40269999823795e-05,0.0014373400000522452,1147,2692,False
361,1842,0.0,0.001235356999927717,7.539099999576138e-05,0.0013107479999234783,1149,2694,False
362,1842,0.0,0.0010192969999707202,6.67479999947318e-05,0.001086044999965452,1151,2696,False
363,1842,0.0,0.001053934999958983,7.11509999291593e-05,0.0011250859998881424,1153,2698,False
364,1842,0.0,0.0012928940000165312,8.772599994699704e-05,0.0013806199999635282,1155,2700,False
365,1842,0.0,0.0011424399999668822,9.2141999971318e-05,0.0012345819999382002,1157,2702,False
366,1842,0.0,0.001661769999941498,8.938399992075574e-05,0.0017511539998622538,1159,2704,False
367,1842,0.0,0.001247053000042797,7.89120000490584e-05,0.0013259650000918555,1161,2706,False
368,1842,0.0,0.001328150000063033,7.774099992730044e-05,0.0014058909999903335,1163,2708,False
369,1842,0.0,0.001123883999980535,6.950900001356786e-05,0.0011933929999941029,1165,2710,False
370,1842,0.0,0.0011850350000486287,0.00022181100007401255,0.0014068460001226413,1167,2712,False
371,1842,0.0,0.0018751750000092215,9.528500004307716e-05,0.0019704600000522987,1169,2714,False
372,1842,0.0,0.0013669169999275255,7.519999996929982e-05,0.0014421169998968253,1171,2716,False
373,1842,0.0,0.0011321759999418646,6.894899991038983e-05,0.0012011249998522544,1173,2718,False
374,1842,0.0,0.0010920729999952528,8.42270000021017e-05,0.0011762999999973545,1175,2720,False
375,1842,0.0,0.0012428280000449377,0.00017939999997906853,0.0014222280000240062,1177,2722,False
376,1842,0.0,0.0015456019999646742,8.972099999482452e-05,0.0016353229999594987,1179,2724,False
377,1842,0.0,0.0012096099999325816,7.901699996182288e-05,0.0012886269998944044,1181,2726,False
378,1842,0.0,0.0012633979999918665,7.898699993802438e-05,0.001342384999929891,1183,2728,False
379,1842,0.0,0.0011960560000261466,6.964900001094065e-05,0.0012657050000370873,1185,2730,False
380,1842,0.0,0.0010840410000128031,7.481800003006356e-05,0.0011588590000428667,1187,2732,False
381,1842,0.0,0.0012426609999920402,8.071100000961451e-05,0.0013233720000016547,1189,2734,False
382,1842,0.0,0.0011347949999844786,6.873000006635266e-05,0.0012035250000508313,1191,2736,False
383,1842,0.0,0.0012390939999704642,7.807800000136922e-05,0.0013171719999718334,1193,2738,False
384,1842,0.0,0.0011634899999535264,7.227399999010231e-05,0.0012357639999436287,1195,2740,False
385,1842,0.0,0.0011196810000910773,7.937800000945572e-05,0.001199059000100533,1197,2742,False
386,1842,0.0,0.0013550490000397986,0.00014072500005113397,0.0014957740000909325,1199,2744,False
387,1842,0.0,0.001363014000048679,8.375100003377156e-05,0.0014467650000824506,1201,2746,False
388,1842,0.0,0.0011237989999699494,7.154400009312667e-05,0.001195343000063076,1203,2748,False
389,1842,0.0,0.0017169180000564666,8.18779999463004e-05,0.001798796000002767,1205,2750,False
390,1842,0.0,0.0010888959999419967,6.810499996845465e-05,0.0011570009999104514,1207,2752,False
391,1842,0.0,0.0010338280000041777,0.00011329500000556436,0.001147123000009742,1209,2754,False
392,1842,0.0,0.0011455650000016249,7.29690000298433e-05,0.0012185340000314682,1211,2756,False
393,1842,0.0,0.0012473729999555871,7.218000007469527e-05,0.0013195530000302824,1213,2758,False
394,1842,0.0,0.0012836500000048545,7.353099999818369e-05,0.0013571810000030382,1215,2760,False
395,1842,0.0,0.001146012000049268,7.628200000908691e-05,0.0012222940000583549,1217,2762,False
396,1842,0.0,0.0011192540000592999,8.114599995678873e-05,0.0012004000000160886,1219,2764,False
397,1842,0.0,0.0014207790000000386,0.00018453400002726994,0.0016053130000273086,1221,2766,False
398,1842,0.0,0.0012318870000171955,8.189599998331687e-05,0.0013137830000005124,1223,2768,False
399,1842,0.0,0.001215136000041639,7.743200001186779e-05,0.0012925680000535067,1225,2770,False
400,1842,0.0,0.0014239760000691604,7.923100008611073e-05,0.001503207000155271,1227,2772,False
401,1842,0.0,0.0012665529999367209,9.27739999951882e-05,0.001359326999931909,1229,2774,False
402,1842,0.0,0.0013065599999890765,7.463000008556264e-05,0.001381190000074639,1231,2776,False
403,1842,0.0,0.0010506309999982477,6.681399997887638e-05,0.001117444999977124,1233,2778,False
404,1842,0.0,0.001031251000085831,6.755399999747169e-05,0.0010988050000833027,1235,2780,False
405,1842,0.0,0.0010156600000073013,6.681899992599938e-05,0.0010824789999333007,1237,2782,False
406,1842,0.0,0.0010955270000749806,6.768000002921326e-05,0.0011632070001041939,1239,2784,False
407,1842,0.0,0.0013866249998955027,0.00014313799999854382,0.0015297629998940465,1241,2786,False
408,1842,0.0,0.0013013740000360485,0.00014997799996763206,0.0014513520000036806,1243,2788,False
409,1842,0.0,0.001165824000054272,8.021199994345807e-05,0.00124603599999773,1245,2790,False
410,1842,0.0,0.0011172509999823887,7.470200000625482e-05,0.0011919529999886436,1247,2792,False
411,1842,0.0,0.0013670790000333,8.65839999732998e-05,0.0014536630000065998,1249,2794,False
412,1842,0.0,0.0012450589999843942,7.18139999662526e-05,0.0013168729999506468,1251,2796,False
413,1842,0.0,0.0012432400000079724,7.16769999371536e-05,0.001314916999945126,1253,2798,False
414,1842,0.0,0.0010957370000141964,6.632700001318881e-05,0.0011620640000273852,1255,2800,False
415,1842,0.0,0.001167098999985683,7.371100002728781e-05,0.0012408100000129707,1257,2802,False
416,1842,0.0,0.0011315700000977813,6.894199998441763e-05,0.001200512000082199,1259,2804,False
417,1842,0.0,0.0012569709999752376,8.069900002283248e-05,0.0013376699999980701,1261,2806,False
418,1842,0.0,0.0014428630000793419,9.208300002683245e-05,0.0015349460001061743,1263,2808,False
419,1842,0.0,0.0013701880000098754,8.692399990195554e-05,0.001457111999911831,1265,2810,False
420,1842,0.0,0.0011577860000215878,7.076300005337544e-05,0.0012285490000749633,1267,2812,False
421,1842,0.0,0.0010866230001056465,6.831700000020646e-05,0.001154940000105853,1269,2814,False
422,1842,0.0,0.001590115999988484,8.329499996762024e-05,0.0016734109999561042,1271,2816,False
423,1842,0.0,0.001612628999964727,8.94319999815707e-05,0.0017020609999462977,1273,2818,False
424,1842,0.0,0.0011495679999597996,7.172499999796855e-05,0.0012212929999577682,1275,2820,False
425,1842,0.0,0.001192324999919947,7.445599999300612e-05,0.0012667809999129531,1277,2822,False
426,1842,0.0,0.0011527079999495982,7.608099997469253e-05,0.0012287889999242907,1279,2824,False
427,1842,0.0,0.0013709890000654923,9.16459999871222e-05,0.0014626350000526145,1281,2826,False
428,1842,0.0,0.0016233169999395614,0.00015242699998907483,0.0017757439999286362,1283,2828,False
429,1842,0.0,0.0013260690000151953,8.729900002890645e-05,0.0014133680000441018,1285,2830,False
430,1842,0.0,0.0015009979999831558,9.799499991913763e-05,0.0015989929999022934,1287,2832,False
431,1842,0.0,0.0013831570000775173,7.54580000830174e-05,0.0014586150001605347,1289,2834,False
432,1842,0.0,0.0019518660000130694,9.795599999051774e-05,0.002049822000003587,1291,2836,False
433,1842,0.0,0.001196331999949507,9.027999999489111e-05,0.0012866119999443981,1293,2838,False
434,1842,0.0,0.0011863280000170562,0.00014055600001938728,0.0013268840000364435,1295,2840,False
435,1842,0.0,0.0014089809999404679,0.00012333099994066288,0.0015323119998811308,1297,2842,False
436,1842,0.0,0.0019137749999345033,0.00019044700002268655,0.00210422199995719,1299,2844,False
437,1842,0.0,0.0013802580000401576,0.0001044549999278388,0.0014847129999679964,1301,2846,False
438,1842,0.0,0.0013170339999533098,9.220100002949039e-05,0.0014092349999828002,1303,2848,False
439,1842,0.0,0.0013659289999168323,0.0001500120000628158,0.001515940999979648,1305,2850,False
440,1842,0.0,0.0014286399999718924,8.338500003901572e-05,0.0015120250000109081,1307,2852,False
441,1842,0.0,0.001350499999944077,8.829099999729806e-05,0.001438790999941375,1309,2854,False
442,1842,0.0,0.0016590010000072652,0.00016182499996375554,0.0018208259999710208,1311,2856,False
443,1842,0.0,0.0013726580000366084,8.339400005752395e-05,0.0014560520000941324,1313,2858,False
444,1842,0.0,0.0011801240000295365,7.379900000614725e-05,0.0012539230000356838,1315,2860,False
445,1842,0.0,0.001208093000059307,8.126000000174827e-05,0.0012893530000610554,1317,2862,False
446,1842,0.0,0.0012542599999960657,7.559900006981479e-05,0.0013298590000658805,1319,2864,False
447,1842,0.0,0.0011921149999807312,7.799200000135897e-05,0.0012701069999820902,1321,2866,False
448,1842,0.0,0.001263945000005151,7.731000005151145e-05,0.0013412550000566625,1323,2868,False
449,1842,0.0,0.0012945619999982227,7.573400000637776e-05,0.0013702960000046005,1325,2870,False
450,1842,0.0,0.0012548869999591261,0.0001147090000586104,0.0013695960000177365,1327,2872,False
451,1842,0.0,0.0012155539999412213,7.237800002712902e-05,0.0012879319999683503,1329,2874,False
452,1842,0.0,0.0011215429999538173,7.062600002427644e-05,0.0011921689999780938,1331,2876,False
453,1842,0.0,0.0011073340000393728,6.613099992591742e-05,0.0011734649999652902,1333,2878,False
454,1842,0.0,0.0013688419999198231,7.849100006751542e-05,0.0014473329999873386,1335,2880,False
455,1842,0.0,0.0011737990000710852,7.256699996105453e-05,0.0012463660000321397,1337,2882,False
456,1842,0.0,0.0012456790000214824,7.06490000084159e-05,0.0013163280000298982,1339,2884,False
457,1842,0.0,0.001325619999988703,7.727900003828836e-05,0.0014028990000269914,1341,2886,False
458,1842,0.0,0.0011852259999614034,7.031600000573235e-05,0.0012555419999671358,1343,2888,False
459,1842,0.0,0.0011417360000223198,6.689400004233903e-05,0.0012086300000646588,1345,2890,False
460,1842,0.0,0.0011342849999209648,6.718899999214045e-05,0.0012014739999131052,1347,2892,False
461,1842,0.0,0.0012383649999492263,7.56819999878644e-05,0.0013140469999370907,1349,2894,False
462,1842,0.0,0.001321098000062193,7.615100003022235e-05,0.0013972490000924154,1351,2896,False
463,1842,0.0,0.0011930050000046322,7.489500001156557e-05,0.0012679000000161977,1353,2898,False
464,1842,0.0,0.0012796299999990879,7.404400002997136e-05,0.0013536740000290592,1355,2900,False
465,1842,0.0,0.001178675000005569,6.985200002418424e-05,0.0012485270000297533,1357,2902,False
466,1842,0.0,0.0012058599999136277,6.736799991813314e-05,0.0012732279998317608,1359,2904,False
467,1842,0.0,0.001297567999927196,7.235299995045352e-05,0.0013699209998776496,1361,2906,False
468,1842,0.0,0.0012510349999956816,8.212499994897371e-05,0.0013331599999446553,1363,2908,False
469,1842,0.0,0.0013135700000930228,7.278500004304078e-05,0.0013863550001360636,1365,2910,False
470,1842,0.0,0.001258667999991303,7.08979999899384e-05,0.0013295659999812415,1367,2912,False
471,1842,0.0,0.0011915800000679155,6.909100000029866e-05,0.0012606710000682142,1369,2914,False
472,1842,0.0,0.0011172170000008919,0.00011075099996560311,0.001227967999966495,1371,2916,False
473,1842,0.0,0.0013183050000407093,7.846400001199072e-05,0.0013967690000527,1373,2918,False
474,1842,0.0,0.0012067940000406452,7.175500002176705e-05,0.0012785490000624122,1375,2920,False
475,1842,0.0,0.0011667559999750665,7.714499997746316e-05,0.0012439009999525297,1377,2922,False
476,1842,0.0,0.0011977890000025582,7.410199998503231e-05,0.0012718909999875905,1379,2924,False
477,1842,0.0,0.0011671519999936208,7.446699999036355e-05,0.0012416189999839844,1381,2926,False
478,1842,0.0,0.0017051009999704547,8.332899994911713e-05,0.0017884299999195719,1383,2928,False
479,1842,0.0,0.0012483130000191522,7.62350000513834e-05,0.0013245480000705356,1385,2930,False
480,1842,0.0,0.0011750950000077864,6.994200009557971e-05,0.0012450370001033662,1387,2932,False
481,1842,0.0,0.0011063419999572943,6.849299995792535e-05,0.0011748349999152197,1389,2934,False
482,1842,0.0,0.0016422500000317086,8.089799996469083e-05,0.0017231479999963994,1391,2936,False
483,1842,0.0,0.0015799090000427896,7.840099999611994e-05,0.0016583100000389095,1393,2938,False
484,1842,0.0,0.0013489879999042387,7.370399998762878e-05,0.0014226919998918675,1395,2940,False
485,1842,0.0,0.0011839229999850431,7.071699997140968e-05,0.0012546399999564528,1397,2942,False
486,1842,0.0,0.0011874070000885695,6.947200006379717e-05,0.0012568790001523666,1399,2944,False
487,1842,0.0,0.0011718480000126874,7.008600005065091e-05,0.0012419340000633383,1401,2946,False
488,1842,0.0,0.001226173000077324,7.892400003584044e-05,0.0013050970001131645,1403,2948,False
489,1842,0.0,0.0013071930000023713,8.198700004413695e-05,0.0013891800000465082,1405,2950,False
490,1842,0.0,0.0013376709999874947,8.180800000445743e-05,0.0014194789999919522,1407,2952,False
491,1842,0.0,0.0015973920000078579,8.105200004138169e-05,0.0016784440000492395,1409,2954,False
492,1842,0.0,0.0015336280000610714,8.666600001561164e-05,0.001620294000076683,1411,2956,False
493,1842,0.0,0.001421216000039749,8.681799999976647e-05,0.0015080340000395154,1413,2958,False
494,1842,0.0,0.001403294999931859,8.751200005008286e-05,0.0014908069999819418,1415,2960,False
495,1842,0.0,0.0014029730000402196,8.191799997803173e-05,0.0014848910000182514,1417,2962,False
496,1842,0.0,0.0014123449999488003,9.477099990817806e-05,0.0015071159998569783,1419,2964,False
497,1842,0.0,0.0014821729999994204,8.488000003126217e-05,0.0015670530000306826,1421,2966,False
498,1842,0.0,0.001465178999978889,8.688000002621266e-05,0.0015520590000051016,1423,2968,False
499,1842,0.0,0.0014460679999501735,8.328000001256441e-05,0.001529347999962738,1425,2970,False
