Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
284,1842,0.0,0.0012869120000686962,8.283400006803276e-05,0.001369746000136729,1115,3362,False
285,1842,0.0,0.001126827999996749,7.417300002998672e-05,0.0012010010000267357,1117,3364,False
286,1842,0.0,0.0010823919999438658,7.193099997948593e-05,0.0011543229999233517,1119,3366,False
287,1842,0.0,0.0010376769999993485,7.4627000003602e-05,0.0011123040000029505,1121,3368,False
288,1842,0.0,0.0011242360000096596,7.734600001185754e-05,0.0012015820000215172,1123,3370,False
289,1842,0.0,0.001067231000092761,6.905800000822637e-05,0.0011362890001009873,1125,3372,False
290,1842,0.0,0.0012351230000149371,7.59639999614592e-05,0.0013110869999763963,1127,3374,False
291,1842,0.0,0.0011630080000486487,7.415899995066866e-05,0.0012371669999993173,1129,3376,False
292,1842,0.0,0.001258935000009842,0.0001254690000678238,0.0013844040000776658,1131,3378,False
293,1842,0.0,0.0011981210000158171,0.0001279660000363947,0.0013260870000522118,1133,3380,False
294,1842,0.0,0.001241867999965507,7.228799995573354e-05,0.0013141559999212404,1135,3382,False
295,1842,0.0,0.0012394469999890134,7.849200005694001e-05,0.0013179390000459534,1137,3384,False
296,1842,0.0,0.0011972469999363966,7.736499992461177e-05,0.0012746119998610084,1139,3386,False
297,1842,0.0,0.0010701999999582767,7.033200006389961e-05,0.0011405320000221764,1141,3388,False
298,1842,0.0,0.0010303269999667464,7.988899994870735e-05,0.0011102159999154537,1143,3390,False
299,1842,0.0,0.001117608999948061,7.605300004343007e-05,0.001193661999991491,1145,3392,False
300,1842,0.0,0.001108490000092388,7.536199996138748e-05,0.0011838520000537756,1147,3394,False
301,1842,0.0,0.0011727490000339458,8.186600007320521e-05,0.001254615000107151,1149,3396,False
302,1842,0.0,0.0011207339999828037,7.414000003791443e-05,0.001194874000020718,1151,3398,False
303,1842,0.0,0.0010755900000276597,7.857299999614042e-05,0.0011541630000238001,1153,3400,False
304,1842,0.0,0.0014549840000199765,9.388099999796395e-05,0.0015488650000179405,1155,3402,False
305,1842,0.0,0.0012585829999807174,7.602300001963158e-05,0.001334606000000349,1157,3404,False
306,1842,0.0,0.0013124480000215044,8.08500000175627e-05,0.0013932980000390671,1159,3406,False
307,1842,0.0,0.0010902419999183621,7.149700002173631e-05,0.0011617389999400984,1161,3408,False
308,1842,0.0,0.00105534199997237,6.898599997384736e-05,0.0011243279999462175,1163,3410,False
309,1842,0.0,0.001032408000014584,6.708500006880058e-05,0.0010994930000833847,1165,3412,False
310,1842,0.0,0.0010338739999724567,6.751399996574037e-05,0.001101387999938197,1167,3414,False
311,1842,0.0,0.0012852220000922898,0.00012756900002841576,0.0014127910001207056,1169,3416,False
312,1842,0.0,0.001315121000061481,8.805999993910518e-05,0.0014031810000005862,1171,3418,False
313,1842,0.0,0.001135162000082346,8.575499998642044e-05,0.0012209170000687664,1173,3420,False
314,1842,0.0,0.0015213499999617852,0.00023167400001966598,0.0017530239999814512,1175,3422,False
315,1842,0.0,0.002358894999929362,0.00010233099999368278,0.0024612259999230446,1177,3424,False
316,1842,0.0,0.0012570819999382365,9.155499992630212e-05,0.0013486369998645387,1179,3426,False
317,1842,0.0,0.0011642010000514347,8.526099998107384e-05,0.0012494620000325085,1181,3428,False
318,1842,0.0,0.001185363999979927,9.014399995521671e-05,0.0012755079999351437,1183,3430,False
319,1842,0.0,0.001437960999965071,0.00010114500003055582,0.001539105999995627,1185,3432,False
320,1842,0.0,0.0012632160000976,9.717700004330254e-05,0.0013603930001409026,1187,3434,False
321,1842,0.0,0.001258078999967438,9.70920000327169e-05,0.0013551710000001549,1189,3436,False
322,1842,0.0,0.0011730869999837523,8.136700000704877e-05,0.001254453999990801,1191,3438,False
323,1842,0.0,0.0012048539999796049,8.848499999203341e-05,0.0012933389999716383,1193,3440,False
324,1842,0.0,0.001216824000039196,7.820300004368619e-05,0.0012950270000828823,1195,3442,False
325,1842,0.0,0.0013652640000145766,0.00010618600003908796,0.0014714500000536646,1197,3444,False
326,1842,0.0,0.00144858999999542,0.00011318400004256546,0.0015617740000379854,1199,3446,False
327,1842,0.0,0.0013018719999990935,8.242799992785876e-05,0.0013842999999269523,1201,3448,False
328,1842,0.0,0.0012005559999579418,7.334499991884513e-05,0.001273900999876787,1203,3450,False
329,1842,0.0,0.0013546769999948083,8.055599994349905e-05,0.0014352329999383073,1205,3452,False
330,1842,0.0,0.00113348299998961,7.53260000010414e-05,0.0012088089999906515,1207,3454,False
331,1842,0.0,0.001153436999970836,7.554599994819e-05,0.001228982999919026,1209,3456,False
332,1842,0.0,0.0011225869999407223,7.405000008020579e-05,0.001196637000020928,1211,3458,False
333,1842,0.0,0.0012589099999331665,8.092999996733852e-05,0.001339839999900505,1213,3460,False
334,1842,0.0,0.0014483090000112497,0.00011198899994724343,0.0015602979999584932,1215,3462,False
335,1842,0.0,0.0016062729999930525,0.00013612299994747445,0.001742395999940527,1217,3464,False
336,1842,0.0,0.001459153999917362,9.949299999334471e-05,0.0015586469999107067,1219,3466,False
337,1842,0.0,0.0014278550000881296,9.556800000609655e-05,0.0015234230000942262,1221,3468,False
338,1842,0.0,0.0013709860000972185,0.00018527600002471445,0.001556262000121933,1223,3470,False
339,1842,0.0,0.0013993720000371468,9.400600004028092e-05,0.0014933780000774277,1225,3472,False
340,1842,0.0,0.002301033999970059,0.00010691600004975044,0.0024079500000198095,1227,3474,False
341,1842,0.0,0.0013289259999282876,9.627500003261957e-05,0.0014252009999609072,1229,3476,False
342,1842,0.0,0.0012432849999868267,0.00011857599997711077,0.0013618609999639375,1231,3478,False
343,1842,0.0,0.001263423000068542,8.132000004934525e-05,0.0013447430001178873,1233,3480,False
344,1842,0.0,0.0011654290000251422,8.387899993067549e-05,0.0012493079999558176,1235,3482,False
345,1842,0.0,0.0014271800000642543,0.00010056899998289737,0.0015277490000471516,1237,3484,False
346,1842,0.0,0.0012057929999400585,7.693300005939818e-05,0.0012827259999994567,1239,3486,False
347,1842,0.0,0.0012052680000351756,0.00010995700006333209,0.0013152250000985077,1241,3488,False
348,1842,0.0,0.0015050229999360454,9.970600001452112e-05,0.0016047289999505665,1243,3490,False
349,1842,0.0,0.0013599430000112989,8.401400009461213e-05,0.001443957000105911,1245,3492,False
350,1842,0.0,0.0011943399999836402,7.456599996658042e-05,0.0012689059999502206,1247,3494,False
351,1842,0.0,0.0011198159999139534,7.417099993745069e-05,0.001193986999851404,1249,3496,False
352,1842,0.0,0.001101977000075749,7.102799997937836e-05,0.0011730050000551273,1251,3498,False
353,1842,0.0,0.0010975390000567131,7.46540000591267e-05,0.0011721930001158398,1253,3500,False
354,1842,0.0,0.0013086879999946177,7.876799998030037e-05,0.001387455999974918,1255,3502,False
355,1842,0.0,0.0012866710000025705,7.647899997209606e-05,0.0013631499999746666,1257,3504,False
356,1842,0.0,0.00131077000003188,7.943599996451667e-05,0.0013902059999963967,1259,3506,False
357,1842,0.0,0.0012126099999250073,7.395299996915128e-05,0.0012865629998941586,1261,3508,False
358,1842,0.0,0.0010952439999982744,6.901199992626061e-05,0.001164255999924535,1263,3510,False
359,1842,0.0,0.00123458699999901,7.81429999960892e-05,0.0013127299999950992,1265,3512,False
360,1842,0.0,0.0012073049999798968,7.557800006452453e-05,0.0012828830000444214,1267,3514,False
361,1842,0.0,0.0012527519999139258,0.00010603900000205613,0.001358790999915982,1269,3516,False
362,1842,0.0,0.0011619979999295538,7.602000005135778e-05,0.0012380179999809116,1271,3518,False
363,1842,0.0,0.001135583000063889,7.220600002710853e-05,0.0012077890000909974,1273,3520,False
364,1842,0.0,0.001181902999974227,6.963800001358322e-05,0.0012515409999878102,1275,3522,False
365,1842,0.0,0.001101676000075713,7.29710000086925e-05,0.0011746470000844056,1277,3524,False
366,1842,0.0,0.0012629919999653794,8.485199998631288e-05,0.0013478439999516922,1279,3526,False
367,1842,0.0,0.0013066349999917293,9.766400000899012e-05,0.0014042990000007194,1281,3528,False
368,1842,0.0,0.0011862190000329065,8.065500003340276e-05,0.0012668740000663092,1283,3530,False
369,1842,0.0,0.0011743279999336664,7.4627000003602e-05,0.0012489549999372684,1285,3532,False
370,1842,0.0,0.001097905000051469,7.105000008778006e-05,0.001168955000139249,1287,3534,False
371,1842,0.0,0.0010933620000059818,7.308400006422744e-05,0.0011664460000702093,1289,3536,False
372,1842,0.0,0.001087290999976176,6.980499995279388e-05,0.0011570959999289698,1291,3538,False
373,1842,0.0,0.0012023969999290784,7.686399999329296e-05,0.0012792609999223714,1293,3540,False
374,1842,0.0,0.0011430590000145457,7.386899994799023e-05,0.001216927999962536,1295,3542,False
375,1842,0.0,0.0011578520000057324,7.354700005635095e-05,0.0012313990000620834,1297,3544,False
376,1842,0.0,0.0011071499999388834,7.254000001921668e-05,0.0011796899999581,1299,3546,False
377,1842,0.0,0.0011022520000096847,7.201999994776997e-05,0.0011742719999574547,1301,3548,False
378,1842,0.0,0.001119330999927115,0.0001550130000396166,0.0012743439999667316,1303,3550,False
379,1842,0.0,0.001167806000012206,7.513999992170284e-05,0.0012429459999339088,1305,3552,False
380,1842,0.0,0.0011160640000298372,7.214999993720994e-05,0.0011882139999670471,1307,3554,False
381,1842,0.0,0.0011454210000465537,7.347600001139654e-05,0.0012188970000579502,1309,3556,False
382,1842,0.0,0.001113657000018975,9.672600003796106e-05,0.001210383000056936,1311,3558,False
383,1842,0.0,0.0012928749999900901,8.223799989082181e-05,0.001375112999880912,1313,3560,False
384,1842,0.0,0.0013425590000224474,8.050500002809713e-05,0.0014230640000505446,1315,3562,False
385,1842,0.0,0.0013473689999727867,7.49350000432969e-05,0.0014223040000160836,1317,3564,False
386,1842,0.0,0.0011494950000496829,7.130599999527476e-05,0.0012208010000449576,1319,3566,False
387,1842,0.0,0.0011293240000895821,6.99820000136242e-05,0.0011993060001032063,1321,3568,False
388,1842,0.0,0.001254453999990801,7.673900006466283e-05,0.001331193000055464,1323,3570,False
389,1842,0.0,0.0013626669999666774,0.0002264419999846723,0.0015891089999513497,1325,3572,False
390,1842,0.0,0.0012581519999912416,7.697199998801807e-05,0.0013351239999792597,1327,3574,False
391,1842,0.0,0.0012087490000567414,7.981299995662994e-05,0.0012885620000133713,1329,3576,False
392,1842,0.0,0.00119325800005754,7.375800009867817e-05,0.001267016000156218,1331,3578,False
393,1842,0.0,0.0014136709999093,8.38360000443572e-05,0.0014975069999536572,1333,3580,False
394,1842,0.0,0.0012455280000267521,7.743900005152682e-05,0.001322967000078279,1335,3582,False
395,1842,0.0,0.0015505960000155028,0.00010266000003866793,0.0016532560000541707,1337,3584,False
396,1842,0.0,0.001305456999943999,8.027900003071409e-05,0.0013857359999747132,1339,3586,False
397,1842,0.0,0.001206477000096129,7.37459999982093e-05,0.0012802230000943382,1341,3588,False
398,1842,0.0,0.001317810000045938,7.624500005931623e-05,0.0013940550001052543,1343,3590,False
399,1842,0.0,0.0012372959999993327,7.288799997695605e-05,0.0013101839999762888,1345,3592,False
400,1842,0.0,0.0012854130000050645,8.068500005720125e-05,0.0013660980000622658,1347,3594,False
401,1842,0.0,0.0011967299999469105,7.589100005134242e-05,0.001272620999998253,1349,3596,False
402,1842,0.0,0.0013440760000094087,8.617900004992407e-05,0.0014302550000593328,1351,3598,False
403,1842,0.0,0.0012318029999960345,7.76130000303965e-05,0.001309416000026431,1353,3600,False
404,1842,0.0,0.0013180070000089472,8.781400003954332e-05,0.0014058210000484905,1355,3602,False
405,1842,0.0,0.001644772000076955,0.00011011200001576071,0.0017548840000927157,1357,3604,False
406,1842,0.0,0.0013071710000076564,8.101100002022577e-05,0.0013881820000278822,1359,3606,False
407,1842,0.0,0.001261891000012838,7.820700000138459e-05,0.0013400980000142226,1361,3608,False
408,1842,0.0,0.0011825999999928172,7.371100002728781e-05,0.001256311000020105,1363,3610,False
409,1842,0.0,0.0011944909999783704,7.934799998565722e-05,0.0012738389999640276,1365,3612,False
410,1842,0.0,0.0012585160000071483,8.744299998397764e-05,0.001345958999991126,1367,3614,False
411,1842,0.0,0.0012952619999850867,7.788799996433227e-05,0.001373149999949419,1369,3616,False
412,1842,0.0,0.0013336570000319625,7.698500007791154e-05,0.001410642000109874,1371,3618,False
413,1842,0.0,0.0012087580000752496,7.395000000087748e-05,0.001282708000076127,1373,3620,False
414,1842,0.0,0.0011728370000128052,7.204899998214387e-05,0.001244885999994949,1375,3622,False
415,1842,0.0,0.001172900000028676,7.122700003492355e-05,0.0012441270000635996,1377,3624,False
416,1842,0.0,0.0015805499999714812,8.841600003961503e-05,0.0016689660000110962,1379,3626,False
417,1842,0.0,0.00127245999999559,7.480399995074549e-05,0.0013472639999463354,1381,3628,False
418,1842,0.0,0.0012180739998939316,7.222099998216436e-05,0.001290294999876096,1383,3630,False
419,1842,0.0,0.0011898890001020845,7.186499999534135e-05,0.0012617540000974259,1385,3632,False
420,1842,0.0,0.0013108030000239523,8.266599991202384e-05,0.0013934689999359762,1387,3634,False
421,1842,0.0,0.001466035000021293,8.046800007832644e-05,0.0015465030000996194,1389,3636,False
422,1842,0.0,0.0013887769999882948,8.732399999189511e-05,0.00147610099998019,1391,3638,False
423,1842,0.0,0.001346973999943657,7.731000005151145e-05,0.0014242839999951684,1393,3640,False
424,1842,0.0,0.0012865439999814043,7.464500004061847e-05,0.0013611890000220228,1395,3642,False
425,1842,0.0,0.0012311190000673378,7.352699992679845e-05,0.0013046459999941362,1397,3644,False
426,1842,0.0,0.0015047970000523492,8.495700001276418e-05,0.0015897540000651134,1399,3646,False
427,1842,0.0,0.0013263299999834999,7.962099994074379e-05,0.0014059509999242437,1401,3648,False
428,1842,0.0,0.0012073650000274938,7.394700003260368e-05,0.0012813120000600975,1403,3650,False
429,1842,0.0,0.001268866000032176,7.599000002755929e-05,0.0013448560000597354,1405,3652,False
430,1842,0.0,0.0011986499999920852,7.401000004847447e-05,0.0012726600000405597,1407,3654,False
431,1842,0.0,0.0011925930000415974,0.00011293900001874135,0.0013055320000603388,1409,3656,False
432,1842,0.0,0.0013599820000536056,8.34800000575342e-05,0.0014434620001111398,1411,3658,False
433,1842,0.0,0.00124947099993733,7.315899995319342e-05,0.0013226299998905233,1413,3660,False
434,1842,0.0,0.0012115189999803988,7.179499993981153e-05,0.0012833139999202103,1415,3662,False
435,1842,0.0,0.0012563020000015968,7.302200003778125e-05,0.001329324000039378,1417,3664,False
436,1842,0.0,0.0013369149999107321,8.11590000466822e-05,0.0014180739999574143,1419,3666,False
437,1842,0.0,0.001610560000017358,9.449900005620293e-05,0.001705059000073561,1421,3668,False
438,1842,0.0,0.0013012650000518988,7.914200000413985e-05,0.0013804070000560387,1423,3670,False
439,1842,0.0,0.0015337090000002718,8.641199997327931e-05,0.001620120999973551,1425,3672,False
440,1842,0.0,0.0013033390000600775,7.737399994312e-05,0.0013807130000031975,1427,3674,False
441,1842,0.0,0.001246629999968718,0.00017003800007842074,0.0014166680000471388,1429,3676,False
442,1842,0.0,0.0013854329999958281,8.578200004194514e-05,0.0014712150000377733,1431,3678,False
443,1842,0.0,0.0013421149999430781,8.359900004961673e-05,0.0014257139999926949,1433,3680,False
444,1842,0.0,0.001347295999948983,7.83100000489867e-05,0.0014256059999979698,1435,3682,False
445,1842,0.0,0.001363213999979962,7.831200002783589e-05,0.0014415260000077978,1437,3684,False
446,1842,0.0,0.0013911990000678998,8.786399996552063e-05,0.0014790630000334204,1439,3686,False
447,1842,0.0,0.0014232959999844752,8.807200003957405e-05,0.0015113680000240493,1441,3688,False
448,1842,0.0,0.0014158950000364712,9.76170000512866e-05,0.0015135120000877578,1443,3690,False
449,1842,0.0,0.0014233980000426527,8.574799994676141e-05,0.0015091459999894141,1445,3692,False
450,1842,0.0,0.00150264999990668,8.962799995515525e-05,0.0015922779998618353,1447,3694,False
451,1842,0.0,0.0015843099999983679,0.0001132499999130232,0.001697559999911391,1449,3696,False
452,1842,0.0,0.0014787190000333794,7.89440000517061e-05,0.0015576630000850855,1451,3698,False
453,1842,0.0,0.0012775579999697584,7.351900001140166e-05,0.00135107699998116,1453,3700,False
454,1842,0.0,0.0012300490000143327,7.24469999795474e-05,0.00130249599999388,1455,3702,False
455,1842,0.0,0.001431601999911436,8.798799990472617e-05,0.0015195899998161622,1457,3704,False
456,1842,0.0,0.0016578859999754059,8.994000006623537e-05,0.0017478260000416412,1459,3706,False
457,1842,0.0,0.0013021639999806212,7.984199999100383e-05,0.001382005999971625,1461,3708,False
458,1842,0.0,0.0012747719999879337,8.011600004920183e-05,0.0013548880000371355,1463,3710,False
459,1842,0.0,0.0017330570000240186,0.0001024010000492126,0.0018354580000732312,1465,3712,False
460,1842,0.0,0.0015613129999110242,0.00010108200001468504,0.0016623949999257093,1467,3714,False
461,1842,0.0,0.0018399750000526183,0.0002513519999638447,0.002091327000016463,1469,3716,False
462,1842,0.0,0.0014871130000528865,8.959799993135675e-05,0.0015767109999842432,1471,3718,False
463,1842,0.0,0.0014462959999264058,7.856399997763219e-05,0.001524859999904038,1473,3720,False
464,1842,0.0,0.00132770300001539,7.610200009366963e-05,0.0014038050001090596,1475,3722,False
465,1842,0.0,0.001724394999996548,0.00014392000002771965,0.0018683150000242676,1477,3724,False
466,1842,0.0,0.0013441039999406712,7.966099997247511e-05,0.0014237649999131463,1479,3726,False
467,1842,0.0,0.0015063829999917289,8.103900006517506e-05,0.001587422000056904,1481,3728,False
468,1842,0.0,0.0018624929999759843,0.0001037859999541979,0.001966278999930182,1483,3730,False
469,1842,0.0,0.0016752340000039112,9.793200001695368e-05,0.0017731660000208649,1485,3732,False
470,1842,0.0,0.0014218089999076255,8.311900000990136e-05,0.001504927999917527,1487,3734,False
471,1842,0.0,0.0013665310000305908,7.695500005411304e-05,0.0014434860000847038,1489,3736,False
472,1842,0.0,0.0012854510000579467,8.30729999279356e-05,0.0013685239999858823,1491,3738,False
473,1842,0.0,0.0014009970000188332,9.618900003260933e-05,0.0014971860000514425,1493,3740,False
474,1842,0.0,0.0018635129999893252,9.406000003764348e-05,0.0019575730000269687,1495,3742,False
475,1842,0.0,0.001545210000017505,8.819699996820418e-05,0.0016334069999857093,1497,3744,False
476,1842,0.0,0.0014046350000853636,8.002100003068335e-05,0.001484656000116047,1499,3746,False
477,1842,0.0,0.001316853000048468,7.556200000635727e-05,0.0013924150000548252,1501,3748,False
478,1842,0.0,0.001903404000017872,0.00010132800002793374,0.0020047320000458058,1503,3750,False
479,1842,0.0,0.0014624529999309743,7.983800003330543e-05,0.0015422909999642798,1505,3752,False
480,1842,0.0,0.0013002240000332677,7.616599998527818e-05,0.0013763900000185458,1507,3754,False
481,1842,0.0,0.001242238000031648,7.656299999325711e-05,0.001318801000024905,1509,3756,False
482,1842,0.0,0.0012461640000083207,7.486699996661628e-05,0.001321030999974937,1511,3758,False
483,1842,0.0,0.0015973880000501595,9.13689999606504e-05,0.0016887570000108099,1513,3760,False
484,1842,0.0,0.0013615839999374657,7.876199993006594e-05,0.0014403459998675316,1515,3762,False
485,1842,0.0,0.0013295339999785938,7.664600002499355e-05,0.0014061800000035873,1517,3764,False
486,1842,0.0,0.001490067999952771,8.919799995510402e-05,0.001579265999907875,1519,3766,False
487,1842,0.0,0.001360159000000749,8.258000002570043e-05,0.0014427390000264495,1521,3768,False
488,1842,0.0,0.0016792010000017399,9.075100001609826e-05,0.0017699520000178381,1523,3770,False
489,1842,0.0,0.0013486679999914486,7.72540000752997e-05,0.0014259220000667483,1525,3772,False
490,1842,0.0,0.0016292190000513074,0.0001249470000175279,0.0017541660000688353,1527,3774,False
491,1842,0.0,0.0019972740000184785,0.00010376199998063385,0.0021010359999991124,1529,3776,False
492,1842,0.0,0.0016325540000252659,9.643800001413183e-05,0.0017289920000393977,1531,3778,False
493,1842,0.0,0.0015076710000130333,8.614600005785178e-05,0.0015938170000708851,1533,3780,False
494,1842,0.0,0.0014428880000423305,8.655900001031114e-05,0.0015294470000526417,1535,3782,False
495,1842,0.0,0.001559533000090596,8.389099991745752e-05,0.0016434240000080536,1537,3784,False
496,1842,0.0,0.0016027839999424032,9.624599999824568e-05,0.0016990299999406488,1539,3786,False
497,1842,0.0,0.0015095979999841802,8.290300002045115e-05,0.0015925010000046314,1541,3788,False
498,1842,0.0,0.0015200310000409445,8.828299996821443e-05,0.001608314000009159,1543,3790,False
499,1842,0.0,0.0014703100000588165,8.407200004967308e-05,0.0015543820001084896,1545,3792,False
