Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
281,1842,0.0,0.0009723030000259314,6.383000004461792e-05,0.0010361330000705493,1047,2748,False
282,1842,0.0,0.0009560250000504311,6.365699994148599e-05,0.0010196819999919171,1049,2750,False
283,1842,0.0,0.0009991760000502836,6.859400002667826e-05,0.0010677700000769619,1051,2752,False
284,1842,0.0,0.001102996999975403,6.967399997392931e-05,0.0011726709999493323,1053,2754,False
285,1842,0.0,0.0011444109999274588,7.438800003001234e-05,0.001218798999957471,1055,2756,False
286,1842,0.0,0.000988674000041101,6.590599991795898e-05,0.00105457999995906,1057,2758,False
287,1842,0.0,0.0010528269999667828,6.991999998717802e-05,0.0011227469999539608,1059,2760,False
288,1842,0.0,0.0009808989999555706,6.441999994422076e-05,0.0010453189998997914,1061,2762,False
289,1842,0.0,0.0009393389999559076,6.367099990711722e-05,0.0010030099998630249,1063,2764,False
290,1842,0.0,0.0009397190000299815,6.330999997317122e-05,0.0010030290000031528,1065,2766,False
291,1842,0.0,0.001135458000021572,0.00020323600006122433,0.0013386940000827963,1067,2768,False
292,1842,0.0,0.0011149939999768321,7.246699999541306e-05,0.0011874609999722452,1069,2770,False
293,1842,0.0,0.0010333840000384953,7.672499998534477e-05,0.00111010900002384,1071,2772,False
294,1842,0.0,0.0009724000000232991,6.979500005854788e-05,0.001042195000081847,1073,2774,False
295,1842,0.0,0.0009566190000214192,0.00012798599993857351,0.0010846049999599927,1075,2776,False
296,1842,0.0,0.0010281599999188984,6.949900000563503e-05,0.0010976589999245334,1077,2778,False
297,1842,0.0,0.0009841660000802221,6.578900001841248e-05,0.0010499550000986346,1079,2780,False
298,1842,0.0,0.0013516930000605498,7.604600000377104e-05,0.0014277390000643209,1081,2782,False
299,1842,0.0,0.001016177999986212,6.68550000000323e-05,0.0010830329999862442,1083,2784,False
300,1842,0.0,0.0011027890000150364,8.262300002570555e-05,0.001185412000040742,1085,2786,False
301,1842,0.0,0.0011319960000264473,7.5820000006388e-05,0.0012078160000328353,1087,2788,False
302,1842,0.0,0.0011023460000387786,7.081799992647575e-05,0.0011731639999652543,1089,2790,False
303,1842,0.0,0.0011018210000202089,7.273100004567823e-05,0.0011745520000658871,1091,2792,False
304,1842,0.0,0.0012187259999336675,8.134500001233391e-05,0.0013000709999460014,1093,2794,False
305,1842,0.0,0.0010845500000868924,9.365099992919568e-05,0.001178201000016088,1095,2796,False
306,1842,0.0,0.0010243150001087997,6.770799996047572e-05,0.0010920230000692754,1097,2798,False
307,1842,0.0,0.001040858000010303,0.00012627899991457525,0.0011671369999248782,1099,2800,False
308,1842,0.0,0.0011040589999993244,7.34640000246145e-05,0.001177523000023939,1101,2802,False
309,1842,0.0,0.0012091700000382843,8.844700005283812e-05,0.0012976170000911225,1103,2804,False
310,1842,0.0,0.0013166140000748783,0.00012825600003907311,0.0014448700001139514,1105,2806,False
311,1842,0.0,0.0011905489999435304,9.558399995057698e-05,0.0012861329998941073,1107,2808,False
312,1842,0.0,0.0012291250000089349,7.096700005604362e-05,0.0013000920000649785,1109,2810,False
313,1842,0.0,0.001153764000036972,6.80219999367182e-05,0.0012217859999736902,1111,2812,False
314,1842,0.0,0.0010633189999680326,6.437000001824345e-05,0.001127688999986276,1113,2814,False
315,1842,0.0,0.001224109999952816,8.091799998055649e-05,0.0013050279999333725,1115,2816,False
316,1842,0.0,0.0010168450000946905,7.185699996625772e-05,0.0010887020000609482,1117,2818,False
317,1842,0.0,0.000976450999928602,6.80169999895952e-05,0.0010444679999181972,1119,2820,False
318,1842,0.0,0.0009476019999965501,6.554800006597361e-05,0.0010131500000625238,1121,2822,False
319,1842,0.0,0.0009498020000364704,6.632500003433961e-05,0.00101612700007081,1123,2824,False
320,1842,0.0,0.0009373240000059013,6.54209999311206e-05,0.001002744999937022,1125,2826,False
321,1842,0.0,0.0010462170000664628,6.735800002388714e-05,0.00111357500009035,1127,2828,False
322,1842,0.0,0.000973287999954664,6.538699994962371e-05,0.0010386749999042877,1129,2830,False
323,1842,0.0,0.001013091999993776,7.897800003320299e-05,0.001092070000026979,1131,2832,False
324,1842,0.0,0.0009857400000328198,6.705600003442669e-05,0.0010527960000672465,1133,2834,False
325,1842,0.0,0.000994571999967775,7.874599998558551e-05,0.0010733179999533604,1135,2836,False
326,1842,0.0,0.0010396979999995892,6.795000001602602e-05,0.0011076480000156153,1137,2838,False
327,1842,0.0,0.001076965000038399,7.26969999504945e-05,0.0011496619999888935,1139,2840,False
328,1842,0.0,0.00114047500005654,6.921300007434183e-05,0.0012096880001308818,1141,2842,False
329,1842,0.0,0.001187980999930005,7.264900000336638e-05,0.0012606299999333714,1143,2844,False
330,1842,0.0,0.0010406280000552215,6.803499991292483e-05,0.0011086629999681463,1145,2846,False
331,1842,0.0,0.001146892000065236,7.03690000136703e-05,0.0012172610000789064,1147,2848,False
332,1842,0.0,0.0011339830000451911,6.742200002918253e-05,0.0012014050000743737,1149,2850,False
333,1842,0.0,0.0009921850000864652,6.443900008434866e-05,0.0010566240001708138,1151,2852,False
334,1842,0.0,0.0011760109999841006,6.861899998966692e-05,0.0012446299999737676,1153,2854,False
335,1842,0.0,0.0010770889999776045,6.741800007148413e-05,0.0011445070000490887,1155,2856,False
336,1842,0.0,0.0009912840000652068,6.400100005521381e-05,0.0010552850001204206,1157,2858,False
337,1842,0.0,0.0009894250000570537,6.408000001556502e-05,0.0010535050000726187,1159,2860,False
338,1842,0.0,0.000993595000068126,6.698299989693624e-05,0.0010605779999650622,1161,2862,False
339,1842,0.0,0.0010084250000090833,6.652599995504715e-05,0.0010749509999641305,1163,2864,False
340,1842,0.0,0.001170911000031083,7.223299996894639e-05,0.0012431440000000293,1165,2866,False
341,1842,0.0,0.0012067280000565006,7.78679999484666e-05,0.0012845960000049672,1167,2868,False
342,1842,0.0,0.0011132629999792698,6.975700000566576e-05,0.0011830199999849356,1169,2870,False
343,1842,0.0,0.0011107860000265646,7.173300002705219e-05,0.0011825190000536168,1171,2872,False
344,1842,0.0,0.0011907269999937853,7.633199993506423e-05,0.0012670589999288495,1173,2874,False
345,1842,0.0,0.0011065119999784656,6.999400000040623e-05,0.0011765059999788718,1175,2876,False
346,1842,0.0,0.0010573780000413535,7.259899996370223e-05,0.0011299770000050557,1177,2878,False
347,1842,0.0,0.0010192599999072627,6.810899992615305e-05,0.0010873689998334157,1179,2880,False
348,1842,0.0,0.001003244999992603,6.924100000560429e-05,0.0010724859999982073,1181,2882,False
349,1842,0.0,0.0009983869999814488,6.765000000541477e-05,0.0010660369999868635,1183,2884,False
350,1842,0.0,0.0009969179999416156,6.610399998407956e-05,0.0010630219999256951,1185,2886,False
351,1842,0.0,0.0009959989999970276,6.60809999999401e-05,0.0010620799999969677,1187,2888,False
352,1842,0.0,0.0011176589999877251,6.890999998176994e-05,0.001186568999969495,1189,2890,False
353,1842,0.0,0.0012776280000252882,7.943100001739367e-05,0.0013570590000426819,1191,2892,False
354,1842,0.0,0.001144831000033264,7.146600000851322e-05,0.0012162970000417772,1193,2894,False
355,1842,0.0,0.0013163580000536967,7.73630000594494e-05,0.0013937210001131461,1195,2896,False
356,1842,0.0,0.0011728700000048775,7.2452999916095e-05,0.0012453229999209725,1197,2898,False
357,1842,0.0,0.0011249090000546857,0.00013021500001286768,0.0012551240000675534,1199,2900,False
358,1842,0.0,0.0012641189999840208,8.432499998889398e-05,0.0013484439999729148,1201,2902,False
359,1842,0.0,0.001393940999946608,8.512900001278467e-05,0.0014790699999593926,1203,2904,False
360,1842,0.0,0.0011401389999718958,7.333200005632534e-05,0.0012134710000282212,1205,2906,False
361,1842,0.0,0.0012714460000324834,0.0001465199999302058,0.0014179659999626892,1207,2908,False
362,1842,0.0,0.001371696999967753,8.613399995738291e-05,0.001457830999925136,1209,2910,False
363,1842,0.0,0.001260950999949273,7.408299995859124e-05,0.0013350339999078642,1211,2912,False
364,1842,0.0,0.0012087849999034006,7.274099993992422e-05,0.0012815259998433248,1213,2914,False
365,1842,0.0,0.001042009999991933,6.97350000109509e-05,0.001111745000002884,1215,2916,False
366,1842,0.0,0.0010254219999978886,6.77930000847482e-05,0.0010932150000826368,1217,2918,False
367,1842,0.0,0.0010231759999896894,6.561999998666579e-05,0.0010887959999763552,1219,2920,False
368,1842,0.0,0.001070353000045543,6.678599993392709e-05,0.00113713899997947,1221,2922,False
369,1842,0.0,0.0012685809999766207,0.0001886839999087897,0.0014572649998854104,1223,2924,False
370,1842,0.0,0.0011328379999895333,7.295299997167604e-05,0.0012057909999612093,1225,2926,False
371,1842,0.0,0.0012580650000018068,7.447999996657018e-05,0.001332544999968377,1227,2928,False
372,1842,0.0,0.0014455020000241348,9.34400000005553e-05,0.00153894200002469,1229,2930,False
373,1842,0.0,0.0013153549999742609,7.918000005702197e-05,0.0013945350000312828,1231,2932,False
374,1842,0.0,0.0012875200000053155,7.240499996896688e-05,0.0013599249999742824,1233,2934,False
375,1842,0.0,0.0010603550000496398,7.036599993170967e-05,0.0011307209999813495,1235,2936,False
376,1842,0.0,0.0010319680000066,6.874000007428549e-05,0.0011007080000808855,1237,2938,False
377,1842,0.0,0.0011885899999697358,7.28359999584427e-05,0.0012614259999281785,1239,2940,False
378,1842,0.0,0.001119569000024967,6.980600005590532e-05,0.0011893750000808723,1241,2942,False
379,1842,0.0,0.0010436320000053456,7.339499995850929e-05,0.001117026999963855,1243,2944,False
380,1842,0.0,0.0013149330000032933,7.452100010141294e-05,0.0013894540001047062,1245,2946,False
381,1842,0.0,0.0011363099999925907,6.976199995278876e-05,0.0012060719999453795,1247,2948,False
382,1842,0.0,0.0011092479999206262,6.779699992875976e-05,0.001177044999849386,1249,2950,False
383,1842,0.0,0.0011495269999386437,6.886599999234022e-05,0.001218392999930984,1251,2952,False
384,1842,0.0,0.0011577589999660631,6.921600004261563e-05,0.0012269750000086788,1253,2954,False
385,1842,0.0,0.0011755440000342787,0.00016490400003021932,0.001340448000064498,1255,2956,False
386,1842,0.0,0.0013320360000079745,7.629900005667878e-05,0.0014083350000646533,1257,2958,False
387,1842,0.0,0.0011547379999683471,6.845699999757926e-05,0.0012231949999659264,1259,2960,False
388,1842,0.0,0.0011846669999613368,7.210799992662942e-05,0.0012567749998879663,1261,2962,False
389,1842,0.0,0.0011319359999788503,6.928200002676022e-05,0.0012012180000056105,1263,2964,False
390,1842,0.0,0.0012697050000269883,7.589699998789001e-05,0.0013456020000148783,1265,2966,False
391,1842,0.0,0.0014691650000031586,9.175900004265714e-05,0.0015609240000458158,1267,2968,False
392,1842,0.0,0.0018585699999675853,9.47429999769156e-05,0.001953312999944501,1269,2970,False
393,1842,0.0,0.0013121349999209997,7.663600001706072e-05,0.0013887709999380604,1271,2972,False
394,1842,0.0,0.0011456470000439367,7.544999994024693e-05,0.0012210969999841836,1273,2974,False
395,1842,0.0,0.0011104830000476795,6.84049999790659e-05,0.0011788880000267454,1275,2976,False
396,1842,0.0,0.001199761999941984,7.387400000880007e-05,0.001273635999950784,1277,2978,False
397,1842,0.0,0.0010755659999404088,6.89580000425849e-05,0.0011445239999829937,1279,2980,False
398,1842,0.0,0.001243799000008039,7.209000000329979e-05,0.0013158890000113388,1281,2982,False
399,1842,0.0,0.0011319349999894257,6.968100001358835e-05,0.001201616000003014,1283,2984,False
400,1842,0.0,0.0012891439999975773,7.686699996156676e-05,0.001366010999959144,1285,2986,False
401,1842,0.0,0.001133581999965827,0.00010621399997035041,0.0012397959999361774,1287,2988,False
402,1842,0.0,0.0012159399999518428,7.253000001128385e-05,0.0012884699999631266,1289,2990,False
403,1842,0.0,0.0010966720000169516,6.882700006372033e-05,0.001165499000080672,1291,2992,False
404,1842,0.0,0.0010661100000106671,6.952299997919908e-05,0.0011356329999898662,1293,2994,False
405,1842,0.0,0.0010644239999919591,6.817999997110746e-05,0.0011326039999630666,1295,2996,False
406,1842,0.0,0.0010698329999740963,6.99760000770766e-05,0.001139809000051173,1297,2998,False
407,1842,0.0,0.0011521039999706773,7.177399993452127e-05,0.0012238779999051985,1299,3000,False
408,1842,0.0,0.0010885789999974804,7.003799998983595e-05,0.0011586169999873164,1301,3002,False
409,1842,0.0,0.0012454750000188142,7.872000003317225e-05,0.0013241950000519864,1303,3004,False
410,1842,0.0,0.0011531110000078115,0.00010013600001457235,0.0012532470000223839,1305,3006,False
411,1842,0.0,0.0012144519999992553,7.968299996718997e-05,0.0012941349999664453,1307,3008,False
412,1842,0.0,0.001251099000000977,7.015799997134309e-05,0.00132125699997232,1309,3010,False
413,1842,0.0,0.0015099229999577801,8.274399999663729e-05,0.0015926669999544174,1311,3012,False
414,1842,0.0,0.0012031469999556066,7.399099990834657e-05,0.0012771379998639532,1313,3014,False
415,1842,0.0,0.0011767039999313056,7.249300006151316e-05,0.0012491969999928187,1315,3016,False
416,1842,0.0,0.0011936170000126367,7.749399992462713e-05,0.0012711109999372638,1317,3018,False
417,1842,0.0,0.001217481000026055,7.146699999793782e-05,0.0012889480000239928,1319,3020,False
418,1842,0.0,0.0013248870000097668,7.85339999538337e-05,0.0014034209999636005,1321,3022,False
419,1842,0.0,0.001362266000001,7.431699998505792e-05,0.001436582999986058,1323,3024,False
420,1842,0.0,0.0012563440000121773,7.553600005394401e-05,0.0013318800000661213,1325,3026,False
421,1842,0.0,0.0011156660000324337,7.12840000005599e-05,0.0011869500000329936,1327,3028,False
422,1842,0.0,0.001134693000039988,7.4764000032701e-05,0.001209457000072689,1329,3030,False
423,1842,0.0,0.001131775000089874,0.00019734199997856194,0.001329117000068436,1331,3032,False
424,1842,0.0,0.0012364169999727892,7.4494999921626e-05,0.0013109119998944152,1333,3034,False
425,1842,0.0,0.0011109719999922163,7.085899994763167e-05,0.001181830999939848,1335,3036,False
426,1842,0.0,0.0011552189999974871,7.122499994238751e-05,0.0012264439999398746,1337,3038,False
427,1842,0.0,0.0011407110000618559,6.96250000373766e-05,0.0012103360000992325,1339,3040,False
428,1842,0.0,0.0010845289999679153,6.878099998175458e-05,0.0011533099999496699,1341,3042,False
429,1842,0.0,0.001639882000063153,9.117299998706585e-05,0.001731055000050219,1343,3044,False
430,1842,0.0,0.0014511220000485991,8.077499990122305e-05,0.0015318969999498222,1345,3046,False
431,1842,0.0,0.0013691850000441264,8.766600001308689e-05,0.0014568510000572132,1347,3048,False
432,1842,0.0,0.0012204380000184756,7.884100000410399e-05,0.0012992790000225796,1349,3050,False
433,1842,0.0,0.0013734460000023319,8.170700004939135e-05,0.0014551530000517232,1351,3052,False
434,1842,0.0,0.0015857350000487713,0.00014145000000098662,0.001727185000049758,1353,3054,False
435,1842,0.0,0.0013052120000338618,7.21699999530756e-05,0.0013773819999869374,1355,3056,False
436,1842,0.0,0.0012057860000140863,6.797900005039992e-05,0.0012737650000644862,1357,3058,False
437,1842,0.0,0.0012542700000039986,7.084600008511188e-05,0.0013251160000891105,1359,3060,False
438,1842,0.0,0.0011431719999563938,7.049500004541187e-05,0.0012136670000018057,1361,3062,False
439,1842,0.0,0.0014033070000323278,0.00012048899998262641,0.0015237960000149542,1363,3064,False
440,1842,0.0,0.0014607730000761876,0.00013280300004225865,0.0015935760001184462,1365,3066,False
441,1842,0.0,0.0016333129999566154,8.006300004126388e-05,0.0017133759999978793,1367,3068,False
442,1842,0.0,0.0013082959999337618,7.584499996937666e-05,0.0013841409999031384,1369,3070,False
443,1842,0.0,0.0014464040000348177,7.234700001390593e-05,0.0015187510000487237,1371,3072,False
444,1842,0.0,0.0017979409999497875,0.00010101700001996505,0.0018989579999697526,1373,3074,False
445,1842,0.0,0.0014022880000084115,7.704200004354789e-05,0.0014793300000519594,1375,3076,False
446,1842,0.0,0.0013722159999360883,7.576899997729925e-05,0.0014479849999133876,1377,3078,False
447,1842,0.0,0.001286949000018467,7.087500000579894e-05,0.0013578240000242658,1379,3080,False
448,1842,0.0,0.0014640010000448456,7.940900002267881e-05,0.0015434100000675244,1381,3082,False
449,1842,0.0,0.0012249679999740692,7.168399997681263e-05,0.0012966519999508819,1383,3084,False
450,1842,0.0,0.0011931220000178655,6.983299999774317e-05,0.0012629550000156087,1385,3086,False
451,1842,0.0,0.001164407000032952,6.743599999481376e-05,0.0012318430000277658,1387,3088,False
452,1842,0.0,0.0011506170000075144,6.748800001332711e-05,0.0012181050000208415,1389,3090,False
453,1842,0.0,0.0011441379999723722,6.746899998688605e-05,0.0012116069999592582,1391,3092,False
454,1842,0.0,0.0015432870000040566,0.00018659799991382897,0.0017298849999178856,1393,3094,False
455,1842,0.0,0.0014277880000008736,8.265799999662704e-05,0.0015104459999975006,1395,3096,False
456,1842,0.0,0.0013338540001086585,7.34650000140391e-05,0.0014073190001226976,1397,3098,False
457,1842,0.0,0.0011699359999965964,7.226600007470552e-05,0.0012422020000713019,1399,3100,False
458,1842,0.0,0.0011579700000083903,7.122800002434815e-05,0.0012291980000327385,1401,3102,False
459,1842,0.0,0.0013186779999614373,7.727699994575232e-05,0.0013959549999071896,1403,3104,False
460,1842,0.0,0.0012318169999616657,7.472699996924348e-05,0.0013065439999309092,1405,3106,False
461,1842,0.0,0.0011814649999450921,7.113100002698047e-05,0.0012525959999720726,1407,3108,False
462,1842,0.0,0.001334161000045242,7.230000005620241e-05,0.0014064610001014444,1409,3110,False
463,1842,0.0,0.0012730039999269138,7.268599995313707e-05,0.0013456899998800509,1411,3112,False
464,1842,0.0,0.0011655030000383704,0.0001306169999679696,0.00129612000000634,1413,3114,False
465,1842,0.0,0.0013025409999727344,7.707400004619558e-05,0.00137961500001893,1415,3116,False
466,1842,0.0,0.0012057449999929304,6.875499991565448e-05,0.0012744999999085849,1417,3118,False
467,1842,0.0,0.0012166000000206623,8.795500002634071e-05,0.001304555000047003,1419,3120,False
468,1842,0.0,0.0012140359999648354,9.018200000809884e-05,0.0013042179999729342,1421,3122,False
469,1842,0.0,0.0021989580000081332,9.106200002406695e-05,0.0022900200000322,1423,3124,False
470,1842,0.0,0.001377707999949962,7.923600003323372e-05,0.0014569439999831957,1425,3126,False
471,1842,0.0,0.0014500150000458234,7.821499991678138e-05,0.0015282299999626048,1427,3128,False
472,1842,0.0,0.0012376040000390276,0.0002080919999798425,0.0014456960000188701,1429,3130,False
473,1842,0.0,0.0013333030000239887,8.148400002028211e-05,0.0014147870000442708,1431,3132,False
474,1842,0.0,0.0014139080000177273,8.412800002588483e-05,0.0014980360000436121,1433,3134,False
475,1842,0.0,0.0012598819999993793,7.360399990830047e-05,0.0013334859999076798,1435,3136,False
476,1842,0.0,0.0011973240000315855,7.056700007979089e-05,0.0012678910001113763,1437,3138,False
477,1842,0.0,0.0011702980000336538,7.000499999776366e-05,0.0012403030000314175,1439,3140,False
478,1842,0.0,0.0020019130000719088,9.327800000846764e-05,0.0020951910000803764,1441,3142,False
479,1842,0.0,0.0013576829999237816,7.799000002250978e-05,0.0014356729999462914,1443,3144,False
480,1842,0.0,0.0012866069999972751,7.341700006691099e-05,0.0013600240000641861,1445,3146,False
481,1842,0.0,0.001301697999906537,0.00013420000004771282,0.0014358979999542498,1447,3148,False
482,1842,0.0,0.0013897599999381782,0.00011992700001428602,0.0015096869999524642,1449,3150,False
483,1842,0.0,0.0015049389999148843,7.851400005165488e-05,0.0015834529999665392,1451,3152,False
484,1842,0.0,0.0018142530000204715,8.785700003954844e-05,0.00190211000006002,1453,3154,False
485,1842,0.0,0.0014113949999909892,8.159200001500722e-05,0.0014929870000059964,1455,3156,False
486,1842,0.0,0.0013394000000062078,7.653099999060942e-05,0.0014159309999968173,1457,3158,False
487,1842,0.0,0.0012656139999762672,7.751500004360423e-05,0.0013431290000198715,1459,3160,False
488,1842,0.0,0.0015693529999225575,8.325600003900036e-05,0.0016526089999615579,1461,3162,False
489,1842,0.0,0.0012866929999972854,8.35920000099577e-05,0.001370285000007243,1463,3164,False
490,1842,0.0,0.0012492749999637454,7.400599997708923e-05,0.0013232809999408346,1465,3166,False
491,1842,0.0,0.001208083999927112,7.375600000614213e-05,0.0012818399999332541,1467,3168,False
492,1842,0.0,0.0011806049999449897,7.367000000613189e-05,0.0012542749999511216,1469,3170,False
493,1842,0.0,0.001820000000066102,0.0001343720000477333,0.0019543720001138354,1471,3172,False
494,1842,0.0,0.0014445599999817205,8.355300008133781e-05,0.0015281130000630583,1473,3174,False
495,1842,0.0,0.0014602780000814164,8.821300002637145e-05,0.0015484910001077878,1475,3176,False
496,1842,0.0,0.0013305009999839967,7.742600007532019e-05,0.001407927000059317,1477,3178,False
497,1842,0.0,0.0015494870000338778,0.0001492090000283497,0.0016986960000622275,1479,3180,False
498,1842,0.0,0.0013383819999717161,7.897499995124235e-05,0.0014173569999229585,1481,3182,False
499,1842,0.0,0.001559057000008579,0.00018725000006725168,0.0017463070000758307,1483,3184,False
