Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
260,1842,0.0,0.0010266759999240094,8.056000001488428e-05,0.0011072359999388937,947,2622,False
261,1842,0.0,0.0012302469999667665,7.537300007243175e-05,0.0013056200000391982,949,2624,False
262,1842,0.0,0.00130073800005448,7.198000002972549e-05,0.0013727180000842054,951,2626,False
263,1842,0.0,0.0009983700000475437,6.394299998646602e-05,0.0010623130000340097,953,2628,False
264,1842,0.0,0.0008227129999340832,6.0722000057467085e-05,0.0008834349999915503,955,2630,False
265,1842,0.0,0.0008125310000650643,6.116999998084793e-05,0.0008737010000459122,957,2632,False
266,1842,0.0,0.0008265839999239688,7.834699999875738e-05,0.0009049309999227262,959,2634,False
267,1842,0.0,0.0008216830000264963,5.990800002564356e-05,0.0008815910000521399,961,2636,False
268,1842,0.0,0.0009681699999646298,6.230799999684677e-05,0.0010304779999614766,963,2638,False
269,1842,0.0,0.0009924510000018927,7.628899993505911e-05,0.0010687399999369518,965,2640,False
270,1842,0.0,0.0010857309999892095,6.696599996303121e-05,0.0011526969999522407,967,2642,False
271,1842,0.0,0.0009011590000227443,6.831499990767043e-05,0.0009694739999304147,969,2644,False
272,1842,0.0,0.0008685669999977108,8.070100000168168e-05,0.0009492679999993925,971,2646,False
273,1842,0.0,0.0011924559998988116,7.049499993172503e-05,0.0012629509998305366,973,2648,False
274,1842,0.0,0.0008761450000065452,6.374400004460767e-05,0.0009398890000511528,975,2650,False
275,1842,0.0,0.0008563640000147643,7.337800002460426e-05,0.0009297420000393686,977,2652,False
276,1842,0.0,0.0012151859999676162,8.292200004689221e-05,0.0012981080000145084,979,2654,False
277,1842,0.0,0.001044480000018666,6.856699997115356e-05,0.0011130469999898196,981,2656,False
278,1842,0.0,0.0009173330000749047,6.43939999918075e-05,0.0009817270000667122,983,2658,False
279,1842,0.0,0.0008594780000521496,6.211799995980982e-05,0.0009215960000119594,985,2660,False
280,1842,0.0,0.0008416729999680683,6.419100009225076e-05,0.0009058640000603191,987,2662,False
281,1842,0.0,0.0009044060000178433,6.586799997876369e-05,0.000970273999996607,989,2664,False
282,1842,0.0,0.000833596999996189,0.0001494540000521738,0.0009830510000483628,991,2666,False
