Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
38,1238,1.0,0.00038838799991935957,0.00015028799998617615,0.0005386759999055357,201,1018,False
39,2319,1.0,0.0002809500000466869,0.00011595900002703274,0.00039690900007371965,207,1030,False
40,2105,1.0,0.00023081300003013894,8.427600005234126e-05,0.0003150890000824802,215,1086,False
41,2224,1.0,0.0002288660000431264,5.820600006245513e-05,0.00028707200010558154,219,1090,False
42,1882,1.0,0.00022565500000837346,7.522700002482452e-05,0.000300882000033198,225,1136,False
43,2284,1.0,0.00022794500000600237,5.7373999993615143e-05,0.0002853189999996175,229,1142,False
44,1126,1.0,0.00023339500000929547,7.464500004061847e-05,0.00030804000004991394,235,1188,False
45,2778,1.0,0.00023566699996990792,0.00011424799993164925,0.00034991499990155717,239,1194,False
46,1627,1.0,0.00024197999994157726,0.00011621600003763888,0.00035819599997921614,245,1240,False
47,2634,1.0,0.00029316500001641543,0.00011162700002387282,0.00040479200004028826,249,1246,False
48,2271,1.0,0.00026125399995180487,8.598099998380349e-05,0.00034723499993560836,255,1292,False
49,2894,1.0,0.00032626500001242675,6.863200007956038e-05,0.00039489700009198714,259,1298,False
50,2032,1.0,0.0002884700001004603,8.601900003668561e-05,0.0003744890001371459,265,1344,False
51,2165,1.0,0.0002797560000544763,6.072999997286388e-05,0.0003404860000273402,269,1350,False
52,121,1.0,0.00028305599994382646,8.189799996216607e-05,0.00036495399990599253,275,1396,False
53,2938,1.0,0.00028838800005814846,6.010900006003794e-05,0.0003484970001181864,279,1402,False
54,943,1.0,0.0002899659999684445,8.079799999904935e-05,0.0003707639999674939,285,1448,False
55,951,1.0,0.0002956590000167125,8.838300004754274e-05,0.00038404200006425526,291,1460,False
56,285,1.0,0.0003031010000995593,8.462000005238224e-05,0.00038772100015194155,299,1516,False
57,1251,1.0,0.000305124999954387,6.128099994384684e-05,0.00036640599989823386,303,1520,False
58,629,1.0,0.0003142870000374387,8.462600010261667e-05,0.0003989130001400554,309,1566,False
59,433,1.0,0.0003173279999373335,9.17559999606965e-05,0.00040908399989803,313,1574,False
60,708,1.0,0.00032397200004652404,8.586600006310618e-05,0.00040983800010963023,319,1614,False
61,1931,0.7508146114469654,0.0003420509999614296,0.00032921299998633913,0.0006712639999477688,323,1622,False
62,371,0.5395911396992917,0.0003726880000840538,0.0002876739999919664,0.0006603620000760202,329,1646,False
63,1204,0.6269861672248183,0.0003538890000527317,0.0003340999999181804,0.0006879889999709121,333,1652,False
64,889,0.7547023768490563,0.00038039499997921666,0.0003232569999909174,0.0007036519999701341,339,1676,False
65,385,0.7114035654435289,0.00041702600003645784,0.00029528400000344845,0.0007123100000399063,343,1682,False
66,1375,0.7178238548498336,0.0003590830000348433,0.0003543110000236993,0.0007133940000585426,349,1706,False
67,1879,0.6889148587102535,0.00035101900004974596,0.000426786000048196,0.000777805000097942,355,1718,False
68,1375,0.7178238548498336,0.0003932800000256975,0.00029447999997955776,0.0006877600000052553,363,1752,False
69,855,0.6764539811416148,0.0003793920000134676,0.00030565400004434196,0.0006850460000578096,369,1762,False
70,2494,0.6781708890618388,0.0003777610000952336,0.00029475000008005736,0.000672511000175291,377,1796,False
71,2701,0.6321077146679017,0.0003797980000399548,0.00035675699996318144,0.0007365550000031362,383,1806,False
72,50,0.3942132212829889,0.0004472840000744327,0.0004470779999792285,0.0008943620000536612,391,1840,False
73,2701,0.3641613425124448,0.0005310090000421042,0.0003525590000208467,0.0008835680000629509,397,1850,False
74,936,0.636016197183146,0.00044045699996786425,0.0004151440000441653,0.0008556010000120295,405,1884,False
75,2218,0.5913053401494068,0.00045705499996984145,0.0004536229999985153,0.0009106779999683567,411,1894,False
76,362,0.591719575104853,0.0004944140000588959,0.0004155389999596082,0.0009099530000185041,419,1928,False
77,496,0.2612450740146939,0.00042986100004327454,0.0003484779999780585,0.000778339000021333,423,1932,False
78,1986,0.12044620120172667,0.0004628519999414493,0.00032569899997270113,0.0007885509999141505,429,1956,False
79,496,0.10340797278748115,0.0005304889999706575,0.0003287660000523829,0.0008592550000230403,435,1968,False
80,574,0.26149323043145567,0.0004423020000103861,0.0003295080000498274,0.0007718100000602135,443,2002,False
81,2421,0.07359188249143304,0.00047628600009375077,0.0003435400000171285,0.0008198260001108792,447,2006,False
82,2158,0.0740812717075664,0.0004253130000506644,0.0003314499999760301,0.0007567630000266945,453,2030,False
83,2855,0.05579383160748412,0.0004281049999690367,0.00034461799998553033,0.0007727229999545671,457,2036,False
84,1469,0.019176637112715236,0.0004595689999860042,0.00033987300002991105,0.0007994420000159153,463,2060,False
85,2855,0.015040698630897884,0.0004382299999861061,0.00034643500009678974,0.0007846650000828959,469,2072,False
86,1276,0.05632016042166056,0.00044583800001873897,0.00034423599993260723,0.0007900739999513462,477,2106,False
87,1613,0.04175592857916231,0.0005031109999436012,0.000408989999982623,0.0009121009999262242,483,2116,False
88,399,0.01313596267089031,0.0005775330000687973,0.0003682729999354706,0.0009458060000042678,491,2150,False
89,998,0.008809862886561309,0.0004788290000306006,0.0003718680000019958,0.0008506970000325964,497,2160,False
90,1566,0.0024296726828992015,0.0004816549999304698,0.00036696299991945125,0.000848617999849921,505,2194,False
91,1331,0.0014496466894937771,0.00048062299993034685,0.00038095200000043405,0.0008615749999307809,511,2204,False
92,612,0.001445512068853242,0.0005576070000188338,0.00041342699989854736,0.0009710339999173812,519,2238,False
93,839,9.566854920079913e-05,0.0006481910000957214,0.000413004000051842,0.0010611950001475634,523,2242,False
94,1880,9.606153110134151e-05,0.0005349020000267046,0.000383051999961026,0.0009179539999877306,529,2266,False
95,2626,6.034176057260698e-05,0.0005308629999944969,0.0003809049999290437,0.0009117679999235406,535,2278,False
96,1880,9.558361303616069e-05,0.0005327600000555321,0.00038515900007496384,0.000917919000130496,543,2312,False
97,2692,4.596640847366369e-05,0.0005373829999371083,0.0004015799999024239,0.0009389629998395321,549,2322,False
98,1160,8.780365601455762e-06,0.0005898939999724462,0.00039294900000186317,0.0009828429999743094,557,2356,False
99,2711,2.2783947764249505e-07,0.0005952090000391763,0.0004036120000137089,0.0009988210000528852,561,2360,False
100,2525,3.7554933617811806e-08,0.0005617310000616271,0.00039146999995409715,0.0009532010000157243,567,2384,False
101,515,1.1859678674626626e-07,0.0005853469999692607,0.000512797000055798,0.0010981440000250586,571,2390,False
102,581,2.281256916128412e-07,0.0005871170000091297,0.00047491600003013446,0.0010620330000392642,577,2414,False
103,264,7.476788893748021e-08,0.0009446039999829736,0.00046854000004259433,0.001413144000025568,581,2420,False
104,2610,7.503686444303513e-08,0.0006573890000254323,0.0004085030000169354,0.0010658920000423677,587,2444,False
105,939,2.5824331813223374e-07,0.0007235419999460646,0.0004570230000808806,0.0011805650000269452,591,2450,False
106,1656,5.12131558782589e-07,0.0006761209999694984,0.0004367889999912222,0.0011129099999607206,597,2474,False
107,279,1.7799080793685596e-06,0.0006484730000693162,0.00042444700000032753,0.0010729200000696437,601,2480,False
108,347,3.5451519385430175e-06,0.0006890959999736879,0.00042139300001053925,0.0011104889999842271,607,2504,False
109,2287,1.8359071403759697e-06,0.000584258999992926,0.00042634999999791034,0.0010106089999908363,613,2516,False
110,1983,3.52751436670947e-06,0.0006857060000129422,0.0004687249999051346,0.0011544309999180769,621,2550,False
111,2911,4.939459238124996e-08,0.0006413969999812252,0.0004598130000204037,0.001101210000001629,625,2554,False
112,2828,6.040467922704516e-09,0.0006225430000768029,0.00044561800007159036,0.0010681610001483932,631,2578,False
113,2264,1.4088888608411504e-09,0.0006346300000359406,0.0006381680000231427,0.0012727980000590833,635,2584,False
114,2528,1.6223236579182175e-10,0.0007882989999643542,0.0004361899999594243,0.0012244889999237785,641,2608,False
115,2264,6.17757449087059e-11,0.0006875929999523578,0.0004334349999908227,0.0011210279999431805,647,2620,False
116,2528,1.6223236579182175e-10,0.0006070599999929982,0.00044959199999539123,0.0010566519999883894,655,2654,False
117,1225,2.913151666743e-11,0.0006218180000132634,0.0004483489999529411,0.0010701669999662045,661,2664,False
118,1678,2.9319172624068477e-11,0.0006249830000797374,0.0004237570000213964,0.0010487400001011338,669,2698,False
119,1121,4.2647378544007994e-12,0.0005970800000341114,0.00044028499996784376,0.0010373650000019552,675,2708,False
120,2588,4.2453192337386935e-13,0.0006898469999896406,0.0004345029999512917,0.0011243499999409323,683,2742,False
121,1121,1.3227747445946243e-13,0.0007153310000376223,0.00048493700001017714,0.0012002680000477994,689,2752,False
122,2089,4.304462455477364e-12,0.0006276449998949829,0.0004758090000223092,0.001103453999917292,697,2786,False
123,1014,2.8697692522756245e-15,0.0006304359999376175,0.000453161999985241,0.0010835979999228584,701,2790,False
124,1322,2.4700294773959395e-16,0.000727685000015299,0.0005613859999584747,0.0012890709999737737,707,2812,False
125,1581,7.432021068629872e-18,0.0006823450000865705,0.00046517900000253576,0.0011475240000891063,711,2818,False
126,2246,7.44628577014638e-18,0.0006961390000697065,0.0007055430000946217,0.0014016820001643282,715,2832,False
127,28,1.3414952288387871e-18,0.0007235080000782546,0.00046523900005013274,0.0011887470001283873,719,2840,False
128,2781,9.627124082775004e-17,0.0007106320000502819,0.0004634089999626667,0.0011740410000129486,723,2854,False
129,2874,5.869218383681725e-16,0.0007535779999443548,0.0004779509999934817,0.0012315289999378365,727,2862,False
130,1788,1.3584175514505875e-15,0.0007719789999782734,0.0004624140000260013,0.0012343930000042747,731,2876,False
131,1782,2.254112183812611e-16,0.0006530069999826082,0.0004643129999521989,0.0011173199999348071,735,2884,False
132,2367,2.0865974928237862e-14,0.0006981299999324619,0.00045835699995677714,0.001156486999889239,739,2898,False
133,1729,3.326633164507214e-15,0.0006810329999780151,0.00047575500002494664,0.0011567880000029618,743,2906,False
134,2615,3.520228516530343e-13,0.0006752139998980056,0.0004718349999848215,0.001147048999882827,747,2920,False
135,1630,5.413688384214786e-14,0.0006729850000510851,0.0004795050000439005,0.0011524900000949856,751,2928,False
136,2768,6.659891788030379e-12,0.0007740190000049552,0.00047723600005156186,0.001251255000056517,755,2942,False
137,566,9.820197344902138e-13,0.0006842880000021978,0.00048171099990668154,0.0011659989999088793,759,2950,False
138,1993,1.425042347657156e-10,0.0007286839999096628,0.0004817689999754293,0.0012104529998850921,763,2964,False
139,2094,2.0124437579929015e-11,0.0007518770000842778,0.0005018360000121902,0.001253713000096468,767,2972,False
140,1403,3.508898242974907e-09,0.0008391279999386825,0.0005577829999765527,0.0013969109999152352,771,2986,False
141,2415,4.740134791322862e-10,0.0010309549999192313,0.0005326609999656284,0.0015636159998848598,775,2994,False
142,628,1.0173728633477542e-07,0.0007510080000656671,0.000616409999906864,0.001367417999972531,779,3008,False
143,176,1.3063701633351252e-08,0.0010664719999340377,0.0005186790000379915,0.0015851509999720292,783,3016,False
144,2621,3.586422324031652e-06,0.0007538869999734743,0.0005062410000391537,0.001260128000012628,787,3030,False
145,1871,4.3963107907252515e-07,0.0012645980000343116,0.0005380220000006375,0.001802620000034949,791,3038,False
146,1940,0.00016122448979591836,0.0007963529999415186,0.0005252830000017639,0.0013216359999432825,795,3052,False
147,1933,1.8838610733670327e-05,0.0009299309999732941,0.0005234349999909682,0.0014533659999642623,799,3060,False
148,2834,0.009999999999999998,0.0007511219999969398,0.0004964910000353484,0.0012476130000322883,803,3072,False
149,1842,0.0,0.0007366800000454532,6.393299997853319e-05,0.0008006130000239864,805,3076,False
150,1842,0.0,0.0007338890000028186,6.088099996759411e-05,0.0007947699999704128,807,3078,False
151,1842,0.0,0.0007605439999451846,6.1133999906815e-05,0.0008216779998519996,809,3080,False
152,1842,0.0,0.0008290140000326573,6.199899996772729e-05,0.0008910130000003846,811,3082,False
153,1842,0.0,0.00097909900000559,6.93209999553801e-05,0.00104841999996097,813,3084,False
154,1842,0.0,0.0008507270000563949,6.589600002371299e-05,0.0009166230000801079,815,3086,False
155,1842,0.0,0.0007861560000037571,6.622600005812274e-05,0.0008523820000618798,817,3088,False
156,1842,0.0,0.0007677920000332961,6.447099997330952e-05,0.0008322630000066056,819,3090,False
157,1842,0.0,0.0010717580000800808,0.00010217099998044432,0.0011739290000605251,821,3092,False
158,1842,0.0,0.0009622960000115199,9.231299998191389e-05,0.0010546089999934338,823,3094,False
159,1842,0.0,0.0009664870000278825,7.122700003492355e-05,0.001037714000062806,825,3096,False
160,1842,0.0,0.0007942970000840432,6.331599990971881e-05,0.0008576129999937621,827,3098,False
161,1842,0.0,0.0007809960000031424,6.447500004469475e-05,0.0008454710000478372,829,3100,False
162,1842,0.0,0.0008510549999982686,6.855499998437153e-05,0.0009196099999826401,831,3102,False
163,1842,0.0,0.0008743569999296597,6.395100001554965e-05,0.0009383079999452093,833,3104,False
164,1842,0.0,0.0007814760000428578,6.364699993355316e-05,0.0008451229999764109,835,3106,False
165,1842,0.0,0.0008311650000223381,6.462999999712338e-05,0.0008957950000194614,837,3108,False
166,1842,0.0,0.0007557280000582978,6.389099996795267e-05,0.0008196190000262504,839,3110,False
167,1842,0.0,0.0007448269999486001,6.186199993862829e-05,0.0008066889998872284,841,3112,False
168,1842,0.0,0.0007417489999852478,6.204400006026844e-05,0.0008037930000455162,843,3114,False
169,1842,0.0,0.0007404389999692285,6.187500002852175e-05,0.0008023139999977502,845,3116,False
170,1842,0.0,0.0008716689999346272,6.331800000225485e-05,0.0009349869999368821,847,3118,False
171,1842,0.0,0.0007479199999806951,6.345099995996861e-05,0.0008113709999406638,849,3120,False
172,1842,0.0,0.0008306739999852653,9.293199991589063e-05,0.0009236059999011559,851,3122,False
173,1842,0.0,0.000906881999981124,0.00012679300004947436,0.0010336750000305983,853,3124,False
174,1842,0.0,0.000893249000000651,6.487299992841145e-05,0.0009581219999290624,855,3126,False
175,1842,0.0,0.0009138190000612667,6.359399992561521e-05,0.000977412999986882,857,3128,False
176,1842,0.0,0.0007793690000426068,6.0997999980827444e-05,0.0008403670000234342,859,3130,False
177,1842,0.0,0.0008758090000355878,6.071400002838345e-05,0.0009365230000639713,861,3132,False
178,1842,0.0,0.0008513699999639357,6.297699997048767e-05,0.0009143469999344234,863,3134,False
179,1842,0.0,0.0007905840000148601,6.258700000216777e-05,0.0008531710000170278,865,3136,False
180,1842,0.0,0.0008104739999907906,6.153199990421854e-05,0.0008720059998950092,867,3138,False
181,1842,0.0,0.0008299940000142669,6.681399997887638e-05,0.0008968079999931433,869,3140,False
182,1842,0.0,0.0008762610000303539,6.888300003993209e-05,0.000945144000070286,871,3142,False
183,1842,0.0,0.0008639760000050956,8.111900001495087e-05,0.0009450950000200464,873,3144,False
184,1842,0.0,0.0008426589999999123,6.828000005043577e-05,0.0009109390000503481,875,3146,False
185,1842,0.0,0.0008835149999413261,6.887999995797145e-05,0.0009523949998992975,877,3148,False
186,1842,0.0,0.0008994800000436953,6.836000000021158e-05,0.0009678400000439069,879,3150,False
187,1842,0.0,0.0009007080000174028,6.852600006368448e-05,0.0009692340000810873,881,3152,False
188,1842,0.0,0.0009873359999801323,7.497600006445282e-05,0.0010623120000445851,883,3154,False
189,1842,0.0,0.0009345380000240766,7.251500005622802e-05,0.0010070530000803046,885,3156,False
190,1842,0.0,0.0009404969999877721,7.126900004550407e-05,0.0010117660000332762,887,3158,False
191,1842,0.0,0.000961733000053755,7.357799995588721e-05,0.0010353110000096422,889,3160,False
192,1842,0.0,0.0009688970000070185,7.170300000325369e-05,0.0010406000000102722,891,3162,False
193,1842,0.0,0.0010368390001076477,8.108800000172778e-05,0.0011179270001093755,893,3164,False
194,1842,0.0,0.0009127179999950386,0.0001889870000013616,0.0011017049999964001,895,3166,False
195,1842,0.0,0.0011230889999751525,7.676200004880229e-05,0.0011998510000239548,897,3168,False
196,1842,0.0,0.0009744600000658465,6.504499992843193e-05,0.0010395049999942785,899,3170,False
197,1842,0.0,0.0008351720000518981,6.290900000749389e-05,0.000898081000059392,901,3172,False
198,1842,0.0,0.0007986380001057114,6.304600003659289e-05,0.0008616840001423043,903,3174,False
199,1842,0.0,0.0009675190000280054,6.935599992630159e-05,0.001036874999954307,905,3176,False
200,1842,0.0,0.0009507009999651928,7.060999996610917e-05,0.001021310999931302,907,3178,False
201,1842,0.0,0.000979416000063793,7.371399999556161e-05,0.0010531300000593546,909,3180,False
202,1842,0.0,0.0008760069999880216,6.763999999748194e-05,0.0009436469999855035,911,3182,False
203,1842,0.0,0.0008591160000150921,6.460299994159868e-05,0.0009237189999566908,913,3184,False
204,1842,0.0,0.0008397269999704804,6.438900004468451e-05,0.0009041160000151649,915,3186,False
205,1842,0.0,0.0008471559999634337,6.532400004743977e-05,0.0009124800000108735,917,3188,False
206,1842,0.0,0.0008747089999587843,6.80169999895952e-05,0.0009427259999483795,919,3190,False
207,1842,0.0,0.0009258640000098239,7.032200005596678e-05,0.0009961860000657907,921,3192,False
208,1842,0.0,0.0010193900000103895,7.983300008618244e-05,0.001099223000096572,923,3194,False
209,1842,0.0,0.0010169039999254892,7.451499993749167e-05,0.0010914189998629809,925,3196,False
210,1842,0.0,0.0008530999999720734,6.570999994437443e-05,0.0009188099999164479,927,3198,False
211,1842,0.0,0.0008270439999478185,7.359400001405447e-05,0.000900637999961873,929,3200,False
212,1842,0.0,0.0008293280000088998,6.637499996031693e-05,0.0008957029999692168,931,3202,False
213,1842,0.0,0.0009421409999958996,6.966299997657188e-05,0.0010118039999724715,933,3204,False
214,1842,0.0,0.0008602809999729288,6.980800003475451e-05,0.0009300890000076834,935,3206,False
215,1842,0.0,0.001224567000008392,7.721899999069137e-05,0.0013017859999990833,937,3208,False
216,1842,0.0,0.0011846359999481137,7.772300000397081e-05,0.0012623589999520846,939,3210,False
217,1842,0.0,0.000944809999964491,6.871600010072143e-05,0.0010135260000652124,941,3212,False
218,1842,0.0,0.0009592640000164465,6.701699999211996e-05,0.0010262810000085665,943,3214,False
219,1842,0.0,0.0011528060000500773,7.191199995304487e-05,0.0012247180000031221,945,3216,False
220,1842,0.0,0.0009647629999562923,6.757300002391275e-05,0.001032335999980205,947,3218,False
221,1842,0.0,0.001042988999984118,6.935599992630159e-05,0.0011123449999104196,949,3220,False
222,1842,0.0,0.001008254999987912,7.116699998732656e-05,0.0010794219999752386,951,3222,False
223,1842,0.0,0.0008646759999919595,6.432999998651212e-05,0.0009290059999784717,953,3224,False
224,1842,0.0,0.0008451689999446899,6.305700003395032e-05,0.0009082259999786402,955,3226,False
225,1842,0.0,0.000843602999907489,6.360000008953648e-05,0.0009072029999970255,957,3228,False
226,1842,0.0,0.000849986000048375,6.344600001284562e-05,0.0009134320000612206,959,3230,False
227,1842,0.0,0.0010765700000092693,7.387200002995087e-05,0.0011504420000392201,961,3232,False
228,1842,0.0,0.0012685599999713304,8.863899995503743e-05,0.0013571989999263678,963,3234,False
229,1842,0.0,0.0009687689999964277,6.934099997124576e-05,0.0010381099999676735,965,3236,False
230,1842,0.0,0.0010369169999648875,0.00015484099992590927,0.0011917579998907968,967,3238,False
231,1842,0.0,0.001412133999906473,9.737200002746249e-05,0.0015095059999339355,969,3240,False
232,1842,0.0,0.0011255540000547626,7.755499996164872e-05,0.0012031090000164113,971,3242,False
233,1842,0.0,0.000980934000040179,6.818499991823046e-05,0.0010491189999584094,973,3244,False
234,1842,0.0,0.0012502600000061648,8.398700003908743e-05,0.0013342470000452522,975,3246,False
235,1842,0.0,0.0009401350000644015,6.915900007697928e-05,0.0010092940001413808,977,3248,False
236,1842,0.0,0.0008687040000268098,6.655300001057185e-05,0.0009352570000373817,979,3250,False
237,1842,0.0,0.0008312200000091252,9.995799996431742e-05,0.0009311779999734426,981,3252,False
238,1842,0.0,0.000952958999960174,6.688199994187016e-05,0.0010198409999020441,983,3254,False
239,1842,0.0,0.0008913060000850237,6.75289999207962e-05,0.0009588350000058199,985,3256,False
240,1842,0.0,0.0008356969999567809,6.900599998971302e-05,0.000904702999946494,987,3258,False
241,1842,0.0,0.0010474570000269523,8.043599996199191e-05,0.0011278929999889442,989,3260,False
242,1842,0.0,0.0008968209999693499,7.022199997663847e-05,0.0009670429999459884,991,3262,False
243,1842,0.0,0.0009009699999751319,6.749700003183534e-05,0.0009684670000069673,993,3264,False
244,1842,0.0,0.000976643000058175,6.941999993159698e-05,0.001046062999989772,995,3266,False
245,1842,0.0,0.0008624279998912243,7.179099998211314e-05,0.0009342189998733375,997,3268,False
246,1842,0.0,0.0008661110000502958,7.344000005105045e-05,0.0009395510001013463,999,3270,False
247,1842,0.0,0.0010538520000409335,7.619600000907667e-05,0.0011300480000500102,1001,3272,False
248,1842,0.0,0.0011100699999815333,7.702000004883303e-05,0.0011870900000303664,1003,3274,False
249,1842,0.0,0.0009217160001071534,6.6891999949803e-05,0.0009886080000569564,1005,3276,False
250,1842,0.0,0.000882771999954457,6.424700006846251e-05,0.0009470190000229195,1007,3278,False
251,1842,0.0,0.0008835819999148953,6.1965999975655e-05,0.0009455479998905503,1009,3280,False
252,1842,0.0,0.0010061630000564037,7.125100000848761e-05,0.0010774140000648913,1011,3282,False
253,1842,0.0,0.0009719539999650806,6.817000007686147e-05,0.001040124000041942,1013,3284,False
254,1842,0.0,0.0011515499999177337,7.810800002516771e-05,0.0012296579999429014,1015,3286,False
255,1842,0.0,0.0009030019999727301,7.112499997674604e-05,0.0009741269999494762,1017,3288,False
256,1842,0.0,0.0008988999999246516,6.54549999126175e-05,0.0009643549998372691,1019,3290,False
257,1842,0.0,0.000862070000039239,0.00010383300002558826,0.0009659030000648272,1021,3292,False
258,1842,0.0,0.0008806549999462732,7.01200000321478e-05,0.000950774999978421,1023,3294,False
259,1842,0.0,0.001099155999895629,6.919000009020237e-05,0.0011683459999858314,1025,3296,False
260,1842,0.0,0.0009478649999437039,9.706800005915284e-05,0.0010449330000028567,1027,3298,False
261,1842,0.0,0.0012724979999347852,8.159799995155481e-05,0.00135409599988634,1029,3300,False
262,1842,0.0,0.0009442289999697095,7.677899998270732e-05,0.0010210079999524169,1031,3302,False
263,1842,0.0,0.0009344149999606088,7.037500006390474e-05,0.0010047900000245136,1033,3304,False
264,1842,0.0,0.0009153040000455803,6.882600007429573e-05,0.000984130000119876,1035,3306,False
265,1842,0.0,0.0010497949999717093,7.138199998735217e-05,0.0011211769999590615,1037,3308,False
266,1842,0.0,0.0010965540000142937,7.27210000377454e-05,0.001169275000052039,1039,3310,False
267,1842,0.0,0.0013409709999905317,8.276099993054231e-05,0.001423731999921074,1041,3312,False
268,1842,0.0,0.0009853969999085166,0.00020046400004503084,0.0011858609999535474,1043,3314,False
269,1842,0.0,0.0010927990000482168,6.982000002153654e-05,0.0011626190000697534,1045,3316,False
270,1842,0.0,0.0009669460000623076,6.534500005273003e-05,0.0010322910001150376,1047,3318,False
271,1842,0.0,0.0009629940000195347,6.570899995494983e-05,0.0010287029999744846,1049,3320,False
272,1842,0.0,0.0010279709999849729,6.737100000009377e-05,0.0010953419999850666,1051,3322,False
273,1842,0.0,0.0012266899999531233,7.295700004306127e-05,0.0012996469999961846,1053,3324,False
274,1842,0.0,0.0009921659999463373,6.900599998971302e-05,0.0010611719999360503,1055,3326,False
275,1842,0.0,0.0010010109999711858,6.753699994987983e-05,0.0010685479999210656,1057,3328,False
276,1842,0.0,0.0011273459999756597,7.785899992995837e-05,0.001205204999905618,1059,3330,False
277,1842,0.0,0.0011319249999814929,7.531300002483476e-05,0.0012072380000063276,1061,3332,False
278,1842,0.0,0.0010119030000623752,6.974600000830833e-05,0.0010816490000706835,1063,3334,False
279,1842,0.0,0.001374005999991823,0.00011540200000581535,0.0014894079999976384,1065,3336,False
280,1842,0.0,0.0012340520000861943,7.880299995122186e-05,0.0013128550000374162,1067,3338,False
281,1842,0.0,0.0011567530000320403,7.222499993986276e-05,0.001228977999971903,1069,3340,False
282,1842,0.0,0.0009981059999972786,6.84399999499874e-05,0.001066545999947266,1071,3342,False
283,1842,0.0,0.0009456559999989622,6.891099997119454e-05,0.0010145669999701568,1073,3344,False
284,1842,0.0,0.0009685129999752462,6.827300001077674e-05,0.001036785999986023,1075,3346,False
285,1842,0.0,0.001275834000011855,8.297099998344493e-05,0.0013588049999953,1077,3348,False
286,1842,0.0,0.0010202629999866986,6.905500003995257e-05,0.0010893180000266511,1079,3350,False
