Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,1842,0.0,0.001255313000001479,0.00015643800009002007,0.001411751000091499,963,2360,False
284,1842,0.0,0.001062223000076301,7.8776000009384e-05,0.0011409990000856851,965,2362,False
285,1842,0.0,0.000974487999997109,8.056399997258268e-05,0.0010550519999696917,967,2364,False
286,1842,0.0,0.0011127439998972477,9.405699995568284e-05,0.0012068009998529305,969,2366,False
287,1842,0.0,0.0010567849999461032,9.067300004517165e-05,0.0011474579999912748,971,2368,False
288,1842,0.0,0.0010304139999561812,8.560499998111482e-05,0.001116018999937296,973,2370,False
289,1842,0.0,0.0010746670000116865,0.00011704999997164123,0.0011917169999833277,975,2372,False
290,1842,0.0,0.0010242509999898175,8.43660000100499e-05,0.0011086169999998674,977,2374,False
291,1842,0.0,0.001274277999982587,9.250499999780004e-05,0.001366782999980387,979,2376,False
292,1842,0.0,0.0010060390000035113,6.771799996840855e-05,0.0010737569999719199,981,2378,False
293,1842,0.0,0.0009647289999747954,0.00012778600000729057,0.001092514999982086,983,2380,False
294,1842,0.0,0.0010076480000407173,6.864799991035397e-05,0.0010762959999510713,985,2382,False
295,1842,0.0,0.001061105000076168,0.00010585400002582901,0.001166959000101997,987,2384,False
296,1842,0.0,0.0012630400000261943,0.00011409699993691902,0.0013771369999631133,989,2386,False
297,1842,0.0,0.0013240920000043843,0.00012718000004952046,0.0014512720000539048,991,2388,False
298,1842,0.0,0.001195085999938783,9.47409999980664e-05,0.0012898269999368495,993,2390,False
299,1842,0.0,0.001182686999982252,9.236100004272885e-05,0.0012750480000249809,995,2392,False
300,1842,0.0,0.001072048999958497,7.639599994035962e-05,0.0011484449998988566,997,2394,False
301,1842,0.0,0.001165414999945824,7.62089999852833e-05,0.0012416239999311074,999,2396,False
302,1842,0.0,0.001048521000029723,8.272800005215686e-05,0.0011312490000818798,1001,2398,False
303,1842,0.0,0.0010995899999670655,9.030900002926501e-05,0.0011898989999963305,1003,2400,False
304,1842,0.0,0.0011095859999841196,8.427000000210683e-05,0.0011938559999862264,1005,2402,False
305,1842,0.0,0.001045961999921019,7.691900009376695e-05,0.001122881000014786,1007,2404,False
306,1842,0.0,0.0010208180000290668,6.829899996319e-05,0.0010891169999922568,1009,2406,False
307,1842,0.0,0.0010002119998944181,7.077099996877223e-05,0.0010709829998631903,1011,2408,False
308,1842,0.0,0.0010214420000238533,7.60739999350335e-05,0.0010975159999588868,1013,2410,False
309,1842,0.0,0.0011851030000116225,7.950400004119729e-05,0.0012646070000528198,1015,2412,False
310,1842,0.0,0.0010151760000098875,8.777400000781199e-05,0.0011029500000176995,1017,2414,False
311,1842,0.0,0.0010851789999151151,7.809500004896108e-05,0.0011632739999640762,1019,2416,False
312,1842,0.0,0.0010088069999483196,7.826699993529473e-05,0.0010870739998836143,1021,2418,False
313,1842,0.0,0.0011379009999927803,8.19000000547021e-05,0.0012198010000474824,1023,2420,False
314,1842,0.0,0.0009878710000066349,7.37519999347569e-05,0.0010616229999413918,1025,2422,False
315,1842,0.0,0.0011050260000047274,9.166500001356326e-05,0.0011966910000182907,1027,2424,False
316,1842,0.0,0.0012089649999325047,9.699300005650002e-05,0.0013059579999890047,1029,2426,False
317,1842,0.0,0.0011163639999267616,7.384700006696221e-05,0.0011902109999937238,1031,2428,False
318,1842,0.0,0.0011907619999647068,0.0001527210000631385,0.0013434830000278453,1033,2430,False
319,1842,0.0,0.0016380710000021281,0.00013705499998195592,0.001775125999984084,1035,2432,False
320,1842,0.0,0.0019313569999894753,0.00015306599993891723,0.0020844229999283925,1037,2434,False
321,1842,0.0,0.001595019999967917,0.00010527200004162296,0.00170029200000954,1039,2436,False
322,1842,0.0,0.0016344819999858373,0.00010620599994126678,0.001740687999927104,1041,2438,False
323,1842,0.0,0.001293695000072148,0.0001082060000499041,0.0014019010001220522,1043,2440,False
324,1842,0.0,0.00138263399992411,9.950599996955134e-05,0.0014821399998936613,1045,2442,False
325,1842,0.0,0.0013501599999017344,9.475700005623366e-05,0.001444916999957968,1047,2444,False
326,1842,0.0,0.0012210439999762457,9.29469999846333e-05,0.001313990999960879,1049,2446,False
327,1842,0.0,0.0014289749999534251,0.00010226299991700216,0.0015312379998704273,1051,2448,False
328,1842,0.0,0.001685184999928424,0.00010407399997802713,0.0017892589999064512,1053,2450,False
329,1842,0.0,0.0013822869999557952,0.00010311200003343401,0.0014853989999892292,1055,2452,False
330,1842,0.0,0.0013024449999647914,9.299600003487285e-05,0.0013954409999996642,1057,2454,False
331,1842,0.0,0.001239431000044533,9.518599995317345e-05,0.0013346169999977064,1059,2456,False
332,1842,0.0,0.0013302639999892563,9.75890000063373e-05,0.0014278529999955936,1061,2458,False
333,1842,0.0,0.001333461000058378,0.00012811600004170032,0.0014615770001000783,1063,2460,False
334,1842,0.0,0.0013849550000486488,9.533200000078068e-05,0.0014802870000494295,1065,2462,False
335,1842,0.0,0.0014426669999920705,0.00016358799996396556,0.001606254999956036,1067,2464,False
336,1842,0.0,0.001802454000085163,0.000107828999944104,0.001910283000029267,1069,2466,False
337,1842,0.0,0.0014765329999590904,0.00010753699996257637,0.0015840699999216667,1071,2468,False
338,1842,0.0,0.0014557689999037393,0.00010312599999906524,0.0015588949999028046,1073,2470,False
339,1842,0.0,0.0012452199999870572,9.26719999370107e-05,0.001337891999924068,1075,2472,False
340,1842,0.0,0.0012089130000276782,8.821500000522065e-05,0.0012971280000328989,1077,2474,False
341,1842,0.0,0.001143570999943222,9.232200000042212e-05,0.001235892999943644,1079,2476,False
342,1842,0.0,0.00123308399997768,9.221599998454622e-05,0.0013252999999622261,1081,2478,False
343,1842,0.0,0.0011597440000059578,9.055999998963671e-05,0.0012503039999955945,1083,2480,False
344,1842,0.0,0.0015052820000391876,0.00010188600003857573,0.0016071680000777633,1085,2482,False
345,1842,0.0,0.001222536999989643,9.267999996609433e-05,0.0013152169999557373,1087,2484,False
346,1842,0.0,0.0011217780000833955,8.822100005545508e-05,0.0012099990001388505,1089,2486,False
347,1842,0.0,0.0011269589999756136,9.249100003216881e-05,0.0012194500000077824,1091,2488,False
348,1842,0.0,0.001172709999991639,9.673700003531849e-05,0.0012694470000269575,1093,2490,False
349,1842,0.0,0.0012685159999819007,9.829700002228492e-05,0.0013668130000041856,1095,2492,False
350,1842,0.0,0.0012903239999104699,8.860200000526675e-05,0.0013789259999157366,1097,2494,False
351,1842,0.0,0.0011863899999298155,9.494899995843298e-05,0.0012813389998882485,1099,2496,False
352,1842,0.0,0.0011803099999951883,9.169999998448475e-05,0.001272009999979673,1101,2498,False
353,1842,0.0,0.0014598699999623932,0.00010092499996972037,0.0015607949999321136,1103,2500,False
354,1842,0.0,0.0012088689999245616,9.396199993716436e-05,0.001302830999861726,1105,2502,False
355,1842,0.0,0.0012597779999623526,9.59330000114278e-05,0.0013557109999737804,1107,2504,False
356,1842,0.0,0.0013577770000665623,0.00010065200001463381,0.0014584290000811961,1109,2506,False
357,1842,0.0,0.0012732690000802904,0.00018708999994032638,0.0014603590000206168,1111,2508,False
358,1842,0.0,0.001380036000000473,9.982099993521842e-05,0.0014798569999356914,1113,2510,False
359,1842,0.0,0.001225553000040236,0.00010544799999934185,0.0013310010000395778,1115,2512,False
360,1842,0.0,0.0012097679999669708,9.383700000853423e-05,0.001303604999975505,1117,2514,False
361,1842,0.0,0.001178429999981745,0.0001258689999303897,0.0013042989999121346,1119,2516,False
362,1842,0.0,0.0013124269999025273,9.462699995310686e-05,0.0014070539998556342,1121,2518,False
363,1842,0.0,0.0012892500000134532,0.000101491000009446,0.0013907410000228992,1123,2520,False
364,1842,0.0,0.0012470279999661216,0.00010179000003063265,0.0013488179999967542,1125,2522,False
365,1842,0.0,0.0013791399999263376,0.00010814600000230712,0.0014872859999286447,1127,2524,False
366,1842,0.0,0.0015691369999331073,0.00010586999997030944,0.0016750069999034167,1129,2526,False
367,1842,0.0,0.0013661750000437678,0.00011726000002454384,0.0014834350000683116,1131,2528,False
368,1842,0.0,0.001340662000075099,0.00010316800000964577,0.0014438300000847448,1133,2530,False
369,1842,0.0,0.001291145999971377,0.00010106199999881937,0.0013922079999701964,1135,2532,False
370,1842,0.0,0.001287340999965636,9.594400000878522e-05,0.0013832849999744212,1137,2534,False
371,1842,0.0,0.0015228549999619645,0.0001433740000038597,0.0016662289999658242,1139,2536,False
372,1842,0.0,0.0018773140000121202,0.00011003299994172266,0.001987346999953843,1141,2538,False
373,1842,0.0,0.0015079779999496168,0.00017304199991485802,0.0016810199998644748,1143,2540,False
374,1842,0.0,0.0019732000000658445,0.0001550209999550134,0.002128221000020858,1145,2542,False
375,1842,0.0,0.0016948960000036095,0.00010972300003686541,0.001804619000040475,1147,2544,False
376,1842,0.0,0.0017538210000793697,0.00019964299997354829,0.001953464000052918,1149,2546,False
377,1842,0.0,0.0017346299999871917,0.00010242700000162586,0.0018370569999888176,1151,2548,False
378,1842,0.0,0.0022520239999721525,0.00018020800007434445,0.002432232000046497,1153,2550,False
379,1842,0.0,0.001455098000064936,0.00012316899994857522,0.0015782670000135113,1155,2552,False
380,1842,0.0,0.0014010060000373414,9.461000001920183e-05,0.0014956160000565433,1157,2554,False
381,1842,0.0,0.0013227069999857122,8.759199999985867e-05,0.0014102989999855708,1159,2556,False
382,1842,0.0,0.0012823360000311368,8.472100000744831e-05,0.001367057000038585,1161,2558,False
383,1842,0.0,0.001277542000025278,9.10939999130278e-05,0.0013686359999383058,1163,2560,False
384,1842,0.0,0.0012507940000432427,7.454599995071476e-05,0.0013253399999939575,1165,2562,False
385,1842,0.0,0.0012411500000553133,8.199999990665674e-05,0.00132314999996197,1167,2564,False
386,1842,0.0,0.0011231619999989562,9.612099995592871e-05,0.0012192829999548849,1169,2566,False
387,1842,0.0,0.00120178700001361,8.658999990984739e-05,0.0012883769999234573,1171,2568,False
388,1842,0.0,0.0011582839999846328,8.568200007630367e-05,0.0012439660000609365,1173,2570,False
389,1842,0.0,0.0012957919999507794,9.121799996592017e-05,0.0013870099999166996,1175,2572,False
390,1842,0.0,0.0013209439999855022,7.909999999355932e-05,0.0014000439999790615,1177,2574,False
391,1842,0.0,0.0011079619999918577,6.615500001316832e-05,0.001174117000005026,1179,2576,False
392,1842,0.0,0.001086460999999872,8.382900000469817e-05,0.0011702900000045702,1181,2578,False
393,1842,0.0,0.0011841530000538114,7.47990000036225e-05,0.001258952000057434,1183,2580,False
394,1842,0.0,0.0012381620000496696,8.408100006818131e-05,0.001322243000117851,1185,2582,False
395,1842,0.0,0.0012797240000281818,8.497099997839541e-05,0.0013646950000065772,1187,2584,False
396,1842,0.0,0.0011738809999997102,7.819799998287635e-05,0.0012520789999825865,1189,2586,False
397,1842,0.0,0.0012555469999142588,8.611700002347789e-05,0.0013416639999377367,1191,2588,False
398,1842,0.0,0.001165268000022479,7.638299996415299e-05,0.001241650999986632,1193,2590,False
399,1842,0.0,0.001136449000000539,8.651299992834538e-05,0.0012229619999288843,1195,2592,False
400,1842,0.0,0.0011987659999022071,8.357100000466744e-05,0.0012823369999068746,1197,2594,False
401,1842,0.0,0.001248554000085278,8.808999996290368e-05,0.0013366440000481816,1199,2596,False
402,1842,0.0,0.0012203689999523704,8.595299993885419e-05,0.0013063219998912246,1201,2598,False
403,1842,0.0,0.0012295330000142712,8.72229999231422e-05,0.0013167559999374134,1203,2600,False
404,1842,0.0,0.0013443390000702493,9.606699995856616e-05,0.0014404060000288155,1205,2602,False
405,1842,0.0,0.0012669509999341244,8.31769999649623e-05,0.0013501279998990867,1207,2604,False
406,1842,0.0,0.0011944209999228406,7.605100006458088e-05,0.0012704719999874214,1209,2606,False
407,1842,0.0,0.0012349050000466377,8.236500002567482e-05,0.0013172700000723125,1211,2608,False
408,1842,0.0,0.0011324509999894872,7.20550000323783e-05,0.0012045060000218655,1213,2610,False
409,1842,0.0,0.001463458999978684,9.744199996930547e-05,0.0015609009999479895,1215,2612,False
410,1842,0.0,0.0015156539999452434,9.441899999274028e-05,0.0016100729999379837,1217,2614,False
411,1842,0.0,0.0016675260000056369,9.958800001186319e-05,0.0017671140000175,1219,2616,False
412,1842,0.0,0.0017382890000590123,0.0001345169999922291,0.0018728060000512414,1221,2618,False
413,1842,0.0,0.0015774099999816826,0.00010295999993559235,0.001680369999917275,1223,2620,False
414,1842,0.0,0.0013487280000390456,0.00010593199999675562,0.0014546600000358012,1225,2622,False
415,1842,0.0,0.0013156580000668328,0.00012366199996449723,0.00143932000003133,1227,2624,False
416,1842,0.0,0.0017100240000900158,0.00010717499992551893,0.0018171990000155347,1229,2626,False
417,1842,0.0,0.0012924860000111948,9.58950000722325e-05,0.0013883810000834274,1231,2628,False
418,1842,0.0,0.0014732969999613488,0.00010698000005504582,0.0015802770000163946,1233,2630,False
419,1842,0.0,0.0015085620000263589,0.00010338499998852058,0.0016119470000148794,1235,2632,False
420,1842,0.0,0.0013919560000204,0.00013953299992408574,0.0015314889999444858,1237,2634,False
421,1842,0.0,0.0013799669999343678,0.0001007150000305046,0.0014806819999648724,1239,2636,False
422,1842,0.0,0.0021024229999966337,0.00011874100005115906,0.002221164000047793,1241,2638,False
423,1842,0.0,0.0014208410000264848,0.00010183200004121318,0.001522673000067698,1243,2640,False
424,1842,0.0,0.0014521189999641138,0.00010561900000993774,0.0015577379999740515,1245,2642,False
425,1842,0.0,0.0013813429999345317,8.940899999743124e-05,0.001470751999931963,1247,2644,False
426,1842,0.0,0.0012596359999861306,8.752899998398789e-05,0.0013471649999701185,1249,2646,False
427,1842,0.0,0.0012913210000533581,9.624900008020632e-05,0.0013875700001335645,1251,2648,False
428,1842,0.0,0.0013771699999551856,9.399299995038746e-05,0.001471162999905573,1253,2650,False
429,1842,0.0,0.0013118979999262592,9.668699999565433e-05,0.0014085849999219135,1255,2652,False
430,1842,0.0,0.001293236000037723,9.632399996917229e-05,0.0013895600000068953,1257,2654,False
431,1842,0.0,0.0013368709999213024,9.08370000161085e-05,0.001427707999937411,1259,2656,False
432,1842,0.0,0.0013596249999636711,9.116600006109365e-05,0.0014507910000247648,1261,2658,False
433,1842,0.0,0.0013977539999814326,0.00010277199999109143,0.001500525999972524,1263,2660,False
434,1842,0.0,0.0015100389999815889,0.00010060399995381886,0.0016106429999354077,1265,2662,False
435,1842,0.0,0.0013632180000513472,0.0001276510000707276,0.0014908690001220748,1267,2664,False
436,1842,0.0,0.0015856320000011692,0.00010735900002600829,0.0016929910000271775,1269,2666,False
437,1842,0.0,0.0013348449999739387,9.406700007730251e-05,0.0014289120000512412,1271,2668,False
438,1842,0.0,0.0015146530000720304,0.00011648999998215004,0.0016311430000541804,1273,2670,False
439,1842,0.0,0.0014649280000185172,9.25540000480396e-05,0.0015574820000665568,1275,2672,False
440,1842,0.0,0.0014028529999450257,9.309400002166512e-05,0.0014959469999666908,1277,2674,False
441,1842,0.0,0.0012739829999190988,9.491799994520989e-05,0.0013689009998643087,1279,2676,False
442,1842,0.0,0.0016304920000038692,0.0001273469999887311,0.0017578389999926003,1281,2678,False
443,1842,0.0,0.0014489540000113266,0.0001614929999504966,0.0016104469999618232,1283,2680,False
444,1842,0.0,0.0015337709999130311,0.00010271999997257808,0.0016364909998856092,1285,2682,False
445,1842,0.0,0.0017644340000515513,0.00011281600006896042,0.0018772500001205117,1287,2684,False
446,1842,0.0,0.0017735559999891848,0.00011904199993750808,0.0018925979999266929,1289,2686,False
447,1842,0.0,0.0022646319999921616,0.0001550519999682365,0.002419683999960398,1291,2688,False
448,1842,0.0,0.0015409760000011374,9.363700007725129e-05,0.0016346130000783887,1293,2690,False
449,1842,0.0,0.0013099580000925926,8.51370000418683e-05,0.0013950950001344609,1295,2692,False
450,1842,0.0,0.0015315110000528875,9.505899993200728e-05,0.0016265699999848948,1297,2694,False
451,1842,0.0,0.0014196229999470233,0.00011085400001320522,0.0015304769999602286,1299,2696,False
452,1842,0.0,0.0013550590000477314,0.00011360399992099701,0.0014686629999687284,1301,2698,False
453,1842,0.0,0.0015957329999309877,0.00010441400002036971,0.0017001469999513574,1303,2700,False
454,1842,0.0,0.0015397369999163857,0.0001088549998939925,0.0016485919998103782,1305,2702,False
455,1842,0.0,0.0016364880000310222,0.00012062099995091558,0.0017571089999819378,1307,2704,False
456,1842,0.0,0.0013995849999446364,0.0001081839999415024,0.0015077689998861388,1309,2706,False
457,1842,0.0,0.001512766000018928,9.851100003288593e-05,0.001611277000051814,1311,2708,False
458,1842,0.0,0.0015906950000044162,0.00010956800008443679,0.001700263000088853,1313,2710,False
459,1842,0.0,0.0015386110000008557,0.00010593299998618022,0.001644543999987036,1315,2712,False
460,1842,0.0,0.0014922650000244175,9.636499999032822e-05,0.0015886300000147457,1317,2714,False
461,1842,0.0,0.0014828820000047926,0.00010417900000447844,0.001587061000009271,1319,2716,False
462,1842,0.0,0.0016635759999417132,0.00016839299996718182,0.001831968999908895,1321,2718,False
463,1842,0.0,0.0015532610000263958,0.00010452000003624562,0.0016577810000626414,1323,2720,False
464,1842,0.0,0.0014932650000218928,9.963100001186831e-05,0.001592896000033761,1325,2722,False
465,1842,0.0,0.0015056920000233731,0.00010170500002004701,0.0016073970000434201,1327,2724,False
466,1842,0.0,0.00196447000007538,0.00012114000003293768,0.0020856100001083178,1329,2726,False
467,1842,0.0,0.0019480610000073284,0.00011539699994500552,0.002063457999952334,1331,2728,False
468,1842,0.0,0.0015324510000027658,9.91690000091694e-05,0.0016316200000119352,1333,2730,False
469,1842,0.0,0.001672528999961287,0.00012001499999314547,0.0017925439999544324,1335,2732,False
470,1842,0.0,0.0015767129999630924,0.00011268799994468282,0.0016894009999077753,1337,2734,False
471,1842,0.0,0.0018676619999951072,0.000137506999976722,0.002005168999971829,1339,2736,False
472,1842,0.0,0.0016822249999677297,0.00010136799994597823,0.001783592999913708,1341,2738,False
473,1842,0.0,0.0014531890000171188,8.830000001580629e-05,0.001541489000032925,1343,2740,False
474,1842,0.0,0.0014744400000381575,9.405100001913524e-05,0.0015684910000572927,1345,2742,False
475,1842,0.0,0.001427614000022004,9.350100003757689e-05,0.0015211150000595808,1347,2744,False
476,1842,0.0,0.0015074149999918518,9.531599994261342e-05,0.0016027309999344652,1349,2746,False
477,1842,0.0,0.00150117299995145,9.749699995609262e-05,0.0015986699999075427,1351,2748,False
478,1842,0.0,0.002053454000019883,0.00012283599994589167,0.0021762899999657748,1353,2750,False
479,1842,0.0,0.0017355009999846516,0.00011563500004285743,0.001851136000027509,1355,2752,False
480,1842,0.0,0.001588242000025275,0.00010188999999627413,0.0016901320000215492,1357,2754,False
481,1842,0.0,0.0015198910000435717,0.00013989499996114318,0.0016597860000047149,1359,2756,False
482,1842,0.0,0.0018624870000394367,0.00012478500002544024,0.001987272000064877,1361,2758,False
483,1842,0.0,0.0016307920000144804,0.00011741399998754787,0.0017482060000020283,1363,2760,False
484,1842,0.0,0.001577580000002854,0.00011663300006148347,0.0016942130000643374,1365,2762,False
485,1842,0.0,0.0015586230000508294,9.750299989264022e-05,0.0016561259999434697,1367,2764,False
486,1842,0.0,0.0017894119999937175,0.00011675200005356601,0.0019061640000472835,1369,2766,False
487,1842,0.0,0.001624731999982032,0.00010810099990976596,0.001732832999891798,1371,2768,False
488,1842,0.0,0.0015457880000440127,0.00010072999998556043,0.0016465180000295732,1373,2770,False
489,1842,0.0,0.0017902179999964574,0.00017026800003350218,0.0019604860000299595,1375,2772,False
490,1842,0.0,0.0016570819999515152,0.0002034010000215858,0.001860482999973101,1377,2774,False
491,1842,0.0,0.0014970449999509583,9.60109999823544e-05,0.0015930559999333127,1379,2776,False
492,1842,0.0,0.0014050250000536835,8.983800000805786e-05,0.0014948630000617413,1381,2778,False
493,1842,0.0,0.0016746539999985544,0.00010574099997029407,0.0017803949999688484,1383,2780,False
494,1842,0.0,0.0017568719999871973,0.00011291900000287569,0.001869790999990073,1385,2782,False
495,1842,0.0,0.0014686650000612644,8.55029999229373e-05,0.0015541679999842017,1387,2784,False
496,1842,0.0,0.0012525209999694198,7.43809999903533e-05,0.001326901999959773,1389,2786,False
497,1842,0.0,0.0011914450000176657,7.902300001205731e-05,0.001270468000029723,1391,2788,False
498,1842,0.0,0.001268613999968693,8.50330000048416e-05,0.0013536469999735345,1393,2790,False
499,1842,0.0,0.0013262969999914276,8.040100010475726e-05,0.0014066980000961848,1395,2792,False
