Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,1842,0.0,0.0011055630000100791,7.42720000062036e-05,0.0011798350000162827,1201,3876,False
284,1842,0.0,0.0011076209999600906,7.234099996367149e-05,0.001179961999923762,1203,3878,False
285,1842,0.0,0.001263894999965487,7.782000000133849e-05,0.0013417149999668254,1205,3880,False
286,1842,0.0,0.0011842950000300334,8.013000001483306e-05,0.0012644250000448665,1207,3882,False
287,1842,0.0,0.0011696800000891017,7.621600002494233e-05,0.001245896000114044,1209,3884,False
288,1842,0.0,0.0012187830000129907,8.015399998839712e-05,0.0012989370000013878,1211,3886,False
289,1842,0.0,0.0012317549999352195,8.342399996763561e-05,0.0013151789999028551,1213,3888,False
290,1842,0.0,0.001288896999994904,8.291699998608237e-05,0.0013718139999809864,1215,3890,False
291,1842,0.0,0.0015070450000393976,0.00010223200001746591,0.0016092770000568635,1217,3892,False
292,1842,0.0,0.0012020830000665228,7.316000005630485e-05,0.0012752430001228277,1219,3894,False
293,1842,0.0,0.0011781470000187255,8.03820000783162e-05,0.0012585290000970417,1221,3896,False
294,1842,0.0,0.0011463480000202253,7.525299997723778e-05,0.001221600999997463,1223,3898,False
295,1842,0.0,0.0010941199999479068,7.386599997971643e-05,0.0011679859999276232,1225,3900,False
296,1842,0.0,0.0013261380000813006,8.811800000785297e-05,0.0014142560000891535,1227,3902,False
297,1842,0.0,0.0011600420000377198,7.660400001441303e-05,0.0012366460000521329,1229,3904,False
298,1842,0.0,0.0011298980000447045,7.239499996103405e-05,0.0012022930000057386,1231,3906,False
299,1842,0.0,0.001101180999967255,0.00013322600000265084,0.0012344069999699059,1233,3908,False
300,1842,0.0,0.0012174610000101893,7.364199996118259e-05,0.001291102999971372,1235,3910,False
301,1842,0.0,0.0011070240000208287,7.220700001653313e-05,0.0011792310000373618,1237,3912,False
302,1842,0.0,0.0015378549999240931,8.277000006273738e-05,0.0016206249999868305,1239,3914,False
303,1842,0.0,0.001281382999991365,8.064500002546993e-05,0.001362028000016835,1241,3916,False
304,1842,0.0,0.0011525539999865941,7.326499996906932e-05,0.0012258189999556635,1243,3918,False
305,1842,0.0,0.0011221179998983644,6.97399999580739e-05,0.0011918579998564383,1245,3920,False
306,1842,0.0,0.001127902999996877,7.096499996350758e-05,0.0011988679999603846,1247,3922,False
307,1842,0.0,0.0013022179999779837,7.218400003239367e-05,0.0013744020000103774,1249,3924,False
308,1842,0.0,0.0010863329999892812,7.10320000507636e-05,0.0011573650000400448,1251,3926,False
309,1842,0.0,0.0011324979999471907,6.935500005056383e-05,0.0012018529999977545,1253,3928,False
310,1842,0.0,0.0011450609999883454,7.08689999555645e-05,0.00121592999994391,1255,3930,False
311,1842,0.0,0.0013946009999017406,7.792799999606359e-05,0.0014725289998978042,1257,3932,False
312,1842,0.0,0.001216995000049792,8.02470000280664e-05,0.0012972420000778584,1259,3934,False
313,1842,0.0,0.001606808000019555,8.34539999914341e-05,0.0016902620000109891,1261,3936,False
314,1842,0.0,0.001347086999999192,7.795099998020305e-05,0.001425037999979395,1263,3938,False
315,1842,0.0,0.0011389200000166966,7.168599995566183e-05,0.0012106059999723584,1265,3940,False
316,1842,0.0,0.0011252770000282908,7.031899997400615e-05,0.001195596000002297,1267,3942,False
317,1842,0.0,0.0011168930000167165,6.990700001097139e-05,0.001186800000027688,1269,3944,False
318,1842,0.0,0.0013510590000578304,7.952099997510231e-05,0.0014305800000329327,1271,3946,False
319,1842,0.0,0.001150973999983762,7.406299994272558e-05,0.0012250369999264876,1273,3948,False
320,1842,0.0,0.0012428109999973458,7.514700007504871e-05,0.0013179580000723945,1275,3950,False
321,1842,0.0,0.0012313049999193026,8.143800005200319e-05,0.0013127429999713058,1277,3952,False
322,1842,0.0,0.0011563900000055582,7.364300006429403e-05,0.0012300330000698523,1279,3954,False
323,1842,0.0,0.0014068560000168873,8.810700001049554e-05,0.0014949630000273828,1281,3956,False
324,1842,0.0,0.001373661999991782,7.816200002253026e-05,0.0014518240000143123,1283,3958,False
325,1842,0.0,0.0013009349999038022,7.822099996701581e-05,0.001379155999870818,1285,3960,False
326,1842,0.0,0.0013576490000559716,8.859100000790932e-05,0.0014462400000638809,1287,3962,False
327,1842,0.0,0.0012085479999086601,7.868900001994916e-05,0.0012872369999286093,1289,3964,False
328,1842,0.0,0.0015276389999598905,8.90430000026754e-05,0.001616681999962566,1291,3966,False
329,1842,0.0,0.0012948510000114766,7.863700000143581e-05,0.0013734880000129124,1293,3968,False
330,1842,0.0,0.0014854409999998097,8.772499995757244e-05,0.0015731659999573822,1295,3970,False
331,1842,0.0,0.0012948849999929735,0.00016758699996444193,0.0014624719999574154,1297,3972,False
332,1842,0.0,0.0016893610001034176,9.308699998200609e-05,0.0017824480000854237,1299,3974,False
333,1842,0.0,0.0014255589999265794,8.420200003911305e-05,0.0015097609999656925,1301,3976,False
334,1842,0.0,0.0013099029999921186,7.625000000643922e-05,0.0013861529999985578,1303,3978,False
335,1842,0.0,0.0011290090000102282,7.359599999290367e-05,0.0012026050000031319,1305,3980,False
336,1842,0.0,0.0011180300000432908,7.3494000048413e-05,0.0011915240000917038,1307,3982,False
337,1842,0.0,0.0011221290000094086,8.743900002627925e-05,0.0012095680000356879,1309,3984,False
338,1842,0.0,0.0013411639999958425,7.859599998027988e-05,0.0014197599999761223,1311,3986,False
339,1842,0.0,0.0012494070000457214,7.742699995105795e-05,0.0013268339999967793,1313,3988,False
340,1842,0.0,0.00116042699994523,7.512800004860765e-05,0.0012355549999938376,1315,3990,False
341,1842,0.0,0.0015989060000265454,9.987199996430718e-05,0.0016987779999908525,1317,3992,False
342,1842,0.0,0.001536929000053533,0.00010425099992517062,0.0016411799999787036,1319,3994,False
343,1842,0.0,0.0015140589999873555,8.843099999467086e-05,0.0016024899999820263,1321,3996,False
344,1842,0.0,0.0014588760000151524,7.96070000887994e-05,0.0015384830001039518,1323,3998,False
345,1842,0.0,0.0016460949999554941,8.65819999944506e-05,0.0017326769999499447,1325,4000,False
346,1842,0.0,0.0013254649999225876,7.865899999615067e-05,0.0014041239999187383,1327,4002,False
347,1842,0.0,0.0012289769999824784,7.547600000634702e-05,0.0013044529999888255,1329,4004,False
348,1842,0.0,0.0013849369998979455,8.623399992302438e-05,0.0014711709998209699,1331,4006,False
349,1842,0.0,0.0014113510000015594,8.849900007135147e-05,0.001499850000072911,1333,4008,False
350,1842,0.0,0.001202352000063911,8.063099994615186e-05,0.0012829830000100628,1335,4010,False
351,1842,0.0,0.0013068069999917498,8.022700001220073e-05,0.0013870340000039505,1337,4012,False
352,1842,0.0,0.0012262850000297476,8.072499997524574e-05,0.0013070100000049933,1339,4014,False
353,1842,0.0,0.0013619620000326904,7.991199993284681e-05,0.0014418739999655372,1341,4016,False
354,1842,0.0,0.0014243660000374803,0.00014064100002997293,0.0015650070000674532,1343,4018,False
355,1842,0.0,0.001215419999994083,7.85590000305092e-05,0.001293979000024592,1345,4020,False
356,1842,0.0,0.0011823319999848536,7.35819999135856e-05,0.0012559139998984392,1347,4022,False
357,1842,0.0,0.0015274969999836685,8.611800001290248e-05,0.001613614999996571,1349,4024,False
358,1842,0.0,0.0014405929999838918,8.467999998629239e-05,0.0015252729999701842,1351,4026,False
359,1842,0.0,0.0012209970000185422,7.837499993001984e-05,0.001299371999948562,1353,4028,False
360,1842,0.0,0.0011875839999220261,7.608099997469253e-05,0.0012636649998967187,1355,4030,False
361,1842,0.0,0.0011947640000471438,7.508400005917792e-05,0.0012698480001063217,1357,4032,False
362,1842,0.0,0.0012363199999754215,7.82820000040374e-05,0.001314601999979459,1359,4034,False
363,1842,0.0,0.0013896759999170172,8.637999997063162e-05,0.0014760559998876488,1361,4036,False
364,1842,0.0,0.001459225999951741,8.422099995186727e-05,0.0015434469999036082,1363,4038,False
365,1842,0.0,0.0013068200000816432,7.839700003842154e-05,0.0013852170001200648,1365,4040,False
366,1842,0.0,0.0014006669999844235,7.873300000937888e-05,0.0014793999999938023,1367,4042,False
367,1842,0.0,0.0015328360000239627,8.456499995190825e-05,0.001617400999975871,1369,4044,False
368,1842,0.0,0.00150938199999473,8.858299997882568e-05,0.0015979649999735557,1371,4046,False
369,1842,0.0,0.0013443579999830035,7.879999998294807e-05,0.0014231579999659516,1373,4048,False
370,1842,0.0,0.0012807839999595672,7.712800004355813e-05,0.0013579120000031253,1375,4050,False
371,1842,0.0,0.001234562999911759,7.633600000644947e-05,0.0013108989999182086,1377,4052,False
372,1842,0.0,0.0012222029999975348,7.571399999051209e-05,0.0012979169999880469,1379,4054,False
373,1842,0.0,0.0013487229999782357,7.809999999608408e-05,0.0014268229999743198,1381,4056,False
374,1842,0.0,0.0012319569999590385,7.626900003288029e-05,0.0013082259999919188,1383,4058,False
375,1842,0.0,0.0012269710000509804,7.450500004324567e-05,0.001301476000094226,1385,4060,False
376,1842,0.0,0.0012195129999099663,7.523199997194752e-05,0.0012947449998819138,1387,4062,False
377,1842,0.0,0.001220930000044973,0.00012598900002558366,0.0013469190000705566,1389,4064,False
378,1842,0.0,0.0012199829999417489,0.00012227399997755128,0.0013422569999193001,1391,4066,False
379,1842,0.0,0.0012693469999476292,8.020600000691047e-05,0.0013495529999545397,1393,4068,False
380,1842,0.0,0.0012393529999599195,7.912900002793322e-05,0.0013184819999878528,1395,4070,False
381,1842,0.0,0.0014435330000424074,8.396499993068574e-05,0.001527497999973093,1397,4072,False
382,1842,0.0,0.001287971000010657,0.00015616799998952047,0.0014441390000001775,1399,4074,False
383,1842,0.0,0.0012184710000155974,8.316000003105728e-05,0.0013016310000466547,1401,4076,False
384,1842,0.0,0.0016032920000270678,9.227199996075797e-05,0.0016955639999878258,1403,4078,False
385,1842,0.0,0.001510986000084813,0.00015895199999249598,0.001669938000077309,1405,4080,False
386,1842,0.0,0.0014273069999717336,8.363599999938742e-05,0.001510942999971121,1407,4082,False
387,1842,0.0,0.001453280000077939,7.886700007020409e-05,0.001532147000148143,1409,4084,False
388,1842,0.0,0.0014649859999735781,8.093700000699755e-05,0.0015459229999805757,1411,4086,False
389,1842,0.0,0.0012720280000166895,7.704799998009548e-05,0.001349075999996785,1413,4088,False
390,1842,0.0,0.0012657290000106514,7.704100005412329e-05,0.0013427700000647746,1415,4090,False
391,1842,0.0,0.0012566389999619787,7.544499999312393e-05,0.0013320839999551026,1417,4092,False
392,1842,0.0,0.0012651639999603503,8.119699998587748e-05,0.0013463609999462278,1419,4094,False
393,1842,0.0,0.0015577880000137156,8.301200000460085e-05,0.0016408000000183165,1421,4096,False
394,1842,0.0,0.001263315000073817,7.970400008616707e-05,0.001343019000159984,1423,4098,False
395,1842,0.0,0.0012779549999777373,8.072599996467034e-05,0.0013586809999424077,1425,4100,False
396,1842,0.0,0.0014751020000858261,8.210199996483425e-05,0.0015572040000506604,1427,4102,False
397,1842,0.0,0.0013525589999971999,8.044100002280175e-05,0.0014330000000200016,1429,4104,False
398,1842,0.0,0.001346579000028214,8.014899992758728e-05,0.0014267279999558014,1431,4106,False
399,1842,0.0,0.0013183600000274964,8.032200003071921e-05,0.0013986820000582156,1433,4108,False
400,1842,0.0,0.0014060579999295442,7.858699996177165e-05,0.0014846449998913158,1435,4110,False
401,1842,0.0,0.001284759999975904,7.561600000371982e-05,0.0013603759999796239,1437,4112,False
402,1842,0.0,0.0012377799999967465,0.00016980999998850166,0.0014075899999852481,1439,4114,False
403,1842,0.0,0.0016296679999641128,9.230799992110406e-05,0.0017219759998852169,1441,4116,False
404,1842,0.0,0.0016228040000214605,9.927199994308467e-05,0.0017220759999645452,1443,4118,False
405,1842,0.0,0.0016266149999637491,0.00012698499995167367,0.0017535999999154228,1445,4120,False
406,1842,0.0,0.0017913890000045285,0.00017884300007153797,0.0019702320000760665,1447,4122,False
407,1842,0.0,0.0015305520000765682,8.735199992315756e-05,0.0016179039999997258,1449,4124,False
408,1842,0.0,0.0015027249999093328,7.917800007817277e-05,0.0015819029999875056,1451,4126,False
409,1842,0.0,0.0014983739999934187,8.293999997022183e-05,0.0015813139999636405,1453,4128,False
410,1842,0.0,0.0013215760000093724,7.833000006485236e-05,0.0013999060000742247,1455,4130,False
411,1842,0.0,0.0012623370000710565,7.749600001716317e-05,0.0013398330000882197,1457,4132,False
412,1842,0.0,0.001427630999955909,8.84109999788052e-05,0.0015160419999347141,1459,4134,False
413,1842,0.0,0.0013987989999577621,8.106400002816372e-05,0.0014798629999859259,1461,4136,False
414,1842,0.0,0.0013606510000272465,7.955900002798444e-05,0.001440210000055231,1463,4138,False
415,1842,0.0,0.001272969999945417,7.945499999095773e-05,0.0013524249999363747,1465,4140,False
416,1842,0.0,0.001276846999985537,7.809299995642505e-05,0.001354939999941962,1467,4142,False
417,1842,0.0,0.0017835969999850931,9.750599997460085e-05,0.001881102999959694,1469,4144,False
418,1842,0.0,0.0013952030000154991,8.531900004982162e-05,0.0014805220000653208,1471,4146,False
419,1842,0.0,0.0014256980000482145,7.936499991956225e-05,0.0015050629999677767,1473,4148,False
420,1842,0.0,0.0013145309999345045,7.640499995886785e-05,0.0013909359998933724,1475,4150,False
421,1842,0.0,0.001271769999902972,7.363099996382516e-05,0.001345400999866797,1477,4152,False
422,1842,0.0,0.0016719760000114547,8.705699997335614e-05,0.0017590329999848109,1479,4154,False
423,1842,0.0,0.001390669000102207,8.026000000427302e-05,0.00147092900010648,1481,4156,False
424,1842,0.0,0.001363921000006485,7.848899997497938e-05,0.0014424099999814644,1483,4158,False
425,1842,0.0,0.0013000879999935933,7.954699992751557e-05,0.0013796349999211088,1485,4160,False
426,1842,0.0,0.001344270000004144,7.915499998034647e-05,0.0014234249999844906,1487,4162,False
427,1842,0.0,0.001480478000075891,8.068599993293901e-05,0.00156116400000883,1489,4164,False
428,1842,0.0,0.0013422010000567752,7.902499999090651e-05,0.0014212260000476817,1491,4166,False
429,1842,0.0,0.0012831230000074356,7.779500003834983e-05,0.0013609180000457854,1493,4168,False
430,1842,0.0,0.0014794569999594387,8.469199997307442e-05,0.001564148999932513,1495,4170,False
431,1842,0.0,0.0014410820000421154,0.0001577230000293639,0.0015988050000714793,1497,4172,False
432,1842,0.0,0.001510000000052969,7.790600000134873e-05,0.0015879060000543177,1499,4174,False
433,1842,0.0,0.0012992249999115302,7.46840000829252e-05,0.0013739089999944554,1501,4176,False
434,1842,0.0,0.0014112960000147723,8.340900001257978e-05,0.001494705000027352,1503,4178,False
435,1842,0.0,0.0014126779999514838,8.132100003876985e-05,0.0014939989999902537,1505,4180,False
436,1842,0.0,0.0015591420000191647,8.794999996553088e-05,0.0016470919999846956,1507,4182,False
437,1842,0.0,0.0014465510000718496,8.130000003347959e-05,0.0015278510001053291,1509,4184,False
438,1842,0.0,0.0013551000000688873,7.66200000725803e-05,0.0014317200001414676,1511,4186,False
439,1842,0.0,0.001302024999972673,7.588400001168338e-05,0.0013779089999843563,1513,4188,False
440,1842,0.0,0.0013019429999303611,7.552499994289974e-05,0.0013774679998732609,1515,4190,False
441,1842,0.0,0.001658754000004592,9.118000002672488e-05,0.0017499340000313168,1517,4192,False
442,1842,0.0,0.0014463210000030813,8.197600004677952e-05,0.0015282970000498608,1519,4194,False
443,1842,0.0,0.0013449130000253717,0.00012411400007295015,0.0014690270000983219,1521,4196,False
444,1842,0.0,0.0013049839999439428,7.778899998811539e-05,0.0013827729999320582,1523,4198,False
445,1842,0.0,0.0013260340000442739,8.393999996769708e-05,0.001409974000011971,1525,4200,False
446,1842,0.0,0.0014658920000556463,8.636500001557579e-05,0.0015522570000712221,1527,4202,False
447,1842,0.0,0.0015951359999917258,8.837099994707387e-05,0.0016835069999387997,1529,4204,False
448,1842,0.0,0.001398293999955058,8.153000010224787e-05,0.001479824000057306,1531,4206,False
449,1842,0.0,0.0013367300000481919,7.795500005158829e-05,0.0014146850000997802,1533,4208,False
450,1842,0.0,0.001320869999972274,7.797600005687855e-05,0.0013988460000291525,1535,4210,False
451,1842,0.0,0.0016612559999202858,8.78539999575878e-05,0.0017491099998778736,1537,4212,False
452,1842,0.0,0.0014461900000242167,8.138500004406524e-05,0.001527575000068282,1539,4214,False
453,1842,0.0,0.0014772499999935462,8.018799996989401e-05,0.0015574379999634402,1541,4216,False
454,1842,0.0,0.001295668000011574,7.772499998282001e-05,0.001373392999994394,1543,4218,False
455,1842,0.0,0.0013883759999089307,0.000220569000020987,0.0016089449999299177,1545,4220,False
456,1842,0.0,0.0018422379999947225,9.171900001092581e-05,0.0019339570000056483,1547,4222,False
457,1842,0.0,0.0014235660000849748,8.132200002819445e-05,0.0015048880001131693,1549,4224,False
458,1842,0.0,0.001385206999998445,8.548999994673068e-05,0.0014706969999451758,1551,4226,False
459,1842,0.0,0.0018841080000129296,0.0001885379999748693,0.002072645999987799,1553,4228,False
460,1842,0.0,0.0015394389999983105,8.340299996234535e-05,0.0016228419999606558,1555,4230,False
461,1842,0.0,0.0013853290000724883,0.00010228299993286782,0.001487612000005356,1557,4232,False
462,1842,0.0,0.0017527080000263595,8.912500004498725e-05,0.0018418330000713468,1559,4234,False
463,1842,0.0,0.0013965650000500318,8.041800003866229e-05,0.001476983000088694,1561,4236,False
464,1842,0.0,0.0017101210000873834,8.687800004736346e-05,0.001796999000134747,1563,4238,False
465,1842,0.0,0.0016593870000178867,8.660899993628846e-05,0.0017459959999541752,1565,4240,False
466,1842,0.0,0.0014775229999486328,8.339199996498792e-05,0.0015609149999136207,1567,4242,False
467,1842,0.0,0.0014554899998984183,8.659299999180803e-05,0.0015420829998902263,1569,4244,False
468,1842,0.0,0.002212175999943611,0.00018095399991580052,0.0023931299998594113,1571,4246,False
469,1842,0.0,0.0017398549999825264,0.00018199800001639233,0.0019218529999989187,1573,4248,False
470,1842,0.0,0.0015814519999821641,9.262499997930718e-05,0.0016740769999614713,1575,4250,False
471,1842,0.0,0.0015548630000239427,8.103200002551603e-05,0.0016358950000494588,1577,4252,False
472,1842,0.0,0.0015658720000146786,8.584599993355368e-05,0.0016517179999482323,1579,4254,False
473,1842,0.0,0.0016906549999475828,9.226700001363497e-05,0.0017829219999612178,1581,4256,False
474,1842,0.0,0.0014327309999089266,0.00012236399993525993,0.0015550949998441865,1583,4258,False
475,1842,0.0,0.001433864999967227,8.26809999807665e-05,0.0015165459999479936,1585,4260,False
476,1842,0.0,0.0017006959999434912,0.000131246000023566,0.0018319419999670572,1587,4262,False
477,1842,0.0,0.0017385669999612219,0.00016047799999796553,0.0018990449999591874,1589,4264,False
478,1842,0.0,0.001990913999975419,0.00010416099996746198,0.002095074999942881,1591,4266,False
479,1842,0.0,0.0014836080000577567,8.38370000337818e-05,0.0015674450000915385,1593,4268,False
480,1842,0.0,0.0016117430000122113,8.9820999960466e-05,0.0017015639999726773,1595,4270,False
481,1842,0.0,0.0017558060000055775,9.394400001383474e-05,0.0018497500000194123,1597,4272,False
482,1842,0.0,0.0015054079999572423,8.691799996540794e-05,0.0015923259999226502,1599,4274,False
483,1842,0.0,0.001493699999969067,8.366700001261052e-05,0.0015773669999816775,1601,4276,False
484,1842,0.0,0.0014551570000094216,0.00020800200002213387,0.0016631590000315555,1603,4278,False
485,1842,0.0,0.0015722919999916485,8.87659999762036e-05,0.001661057999967852,1605,4280,False
486,1842,0.0,0.0014416210000263163,0.00017371299998103495,0.0016153340000073513,1607,4282,False
487,1842,0.0,0.0013731349999943632,8.569199997054966e-05,0.0014588269999649128,1609,4284,False
488,1842,0.0,0.001428701000008914,0.00014418199998544878,0.0015728829999943628,1611,4286,False
489,1842,0.0,0.0017692349999833823,9.444299996630434e-05,0.0018636779999496866,1613,4288,False
490,1842,0.0,0.0014973720000170943,8.379500002320128e-05,0.0015811670000402955,1615,4290,False
491,1842,0.0,0.0014279189999797381,8.060900006512384e-05,0.001508528000044862,1617,4292,False
492,1842,0.0,0.001525064000020393,8.581800000229123e-05,0.0016108820000226842,1619,4294,False
493,1842,0.0,0.0019362890000138577,0.00010086399993269879,0.0020371529999465565,1621,4296,False
494,1842,0.0,0.0017958070000076987,8.663100004469015e-05,0.0018824380000523888,1623,4298,False
495,1842,0.0,0.0015583699999979217,8.001899993814732e-05,0.001638388999936069,1625,4300,False
496,1842,0.0,0.0014078629999403347,8.13829999515292e-05,0.001489245999891864,1627,4302,False
497,1842,0.0,0.001445135999915692,9.909899995363958e-05,0.0015442349998693317,1629,4304,False
498,1842,0.0,0.0016530219999140172,9.572800001933501e-05,0.0017487499999333522,1631,4306,False
499,1842,0.0,0.001565467000091303,9.738100004597072e-05,0.0016628480001372736,1633,4308,False
