Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
215,1842,0.0,0.0009106840000185912,6.956500010346645e-05,0.0009802490001220576,885,2486,False
216,1842,0.0,0.0008414339999944787,6.251299998893955e-05,0.0009039469999834182,887,2488,False
217,1842,0.0,0.000795187999983682,6.05190000442235e-05,0.0008557070000279055,889,2490,False
218,1842,0.0,0.000796950999983892,6.069899995964079e-05,0.0008576499999435327,891,2492,False
219,1842,0.0,0.0007949170000074446,6.1006999999335676e-05,0.0008559240000067803,893,2494,False
220,1842,0.0,0.000838946000044416,6.796800005304249e-05,0.0009069140000974585,895,2496,False
221,1842,0.0,0.001110234000066157,0.0001508940000576331,0.0012611280001237901,897,2498,False
222,1842,0.0,0.0011148780000667102,8.266800000455987e-05,0.00119754600007127,899,2500,False
223,1842,0.0,0.0009603149999293237,7.324599994262826e-05,0.001033560999871952,901,2502,False
224,1842,0.0,0.0009142469999687819,6.887999995797145e-05,0.0009831269999267533,903,2504,False
225,1842,0.0,0.0009348119999685878,6.773200004772661e-05,0.0010025440000163144,905,2506,False
226,1842,0.0,0.0009657580000066446,9.790900003281422e-05,0.0010636670000394588,907,2508,False
227,1842,0.0,0.0010798590000149488,8.510499992553378e-05,0.0011649639999404826,909,2510,False
228,1842,0.0,0.0009443170000622558,6.897399998706533e-05,0.0010132910000493212,911,2512,False
229,1842,0.0,0.0009529520000342018,7.967500005179318e-05,0.001032627000085995,913,2514,False
230,1842,0.0,0.0008863089999522344,6.690399993658502e-05,0.0009532129998888195,915,2516,False
231,1842,0.0,0.0008492360000218468,6.607100010569411e-05,0.000915307000127541,917,2518,False
232,1842,0.0,0.0009003520000305798,6.913400000030379e-05,0.0009694860000308836,919,2520,False
233,1842,0.0,0.0009313780000184124,7.28240000853475e-05,0.00100420200010376,921,2522,False
234,1842,0.0,0.0010361220000731919,8.314100000461622e-05,0.001119263000077808,923,2524,False
235,1842,0.0,0.001132802999904925,8.957700003975333e-05,0.0012223799999446783,925,2526,False
236,1842,0.0,0.0010945919999585385,0.0001059940000232018,0.0012005859999817403,927,2528,False
237,1842,0.0,0.0009207160001096781,6.863599992357194e-05,0.00098935200003325,929,2530,False
238,1842,0.0,0.0008287829999744645,6.554200001573918e-05,0.0008943249999902037,931,2532,False
239,1842,0.0,0.0013926479999781805,8.27909999543408e-05,0.0014754389999325213,933,2534,False
240,1842,0.0,0.000976785000034397,6.863900000553258e-05,0.0010454240000399295,935,2536,False
241,1842,0.0,0.0012361450000071272,0.00011911800004327233,0.0013552630000503996,937,2538,False
242,1842,0.0,0.0012755110000171044,8.933400010846526e-05,0.0013648450001255696,939,2540,False
243,1842,0.0,0.0009981389999893509,7.211199999801465e-05,0.0010702509999873655,941,2542,False
244,1842,0.0,0.0008344390000729618,6.60790000210909e-05,0.0009005180000940527,943,2544,False
245,1842,0.0,0.0008274389999769483,0.00012465700001484947,0.0009520959999917977,945,2546,False
246,1842,0.0,0.0008677629999738201,7.513100001688144e-05,0.0009428939999907016,947,2548,False
247,1842,0.0,0.0009715300000152638,7.496000000628555e-05,0.0010464900000215493,949,2550,False
248,1842,0.0,0.0008531339999535703,7.135900000321271e-05,0.000924492999956783,951,2552,False
249,1842,0.0,0.0010070829999904163,7.190399992396124e-05,0.0010789869999143775,953,2554,False
250,1842,0.0,0.0008413860000473505,6.508100000246486e-05,0.0009064670000498154,955,2556,False
251,1842,0.0,0.0008741540000301029,6.458500001826906e-05,0.000938739000048372,957,2558,False
252,1842,0.0,0.0013339079999923342,8.558000001812616e-05,0.0014194880000104604,959,2560,False
253,1842,0.0,0.000962510000022121,7.482000000891276e-05,0.0010373300000310337,961,2562,False
254,1842,0.0,0.0009066970000048968,0.00015454599997610785,0.0010612429999810047,963,2564,False
255,1842,0.0,0.0011509060000207683,7.186200002706755e-05,0.0012227680000478358,965,2566,False
256,1842,0.0,0.0009548750000476502,6.885900006636803e-05,0.0010237340001140183,967,2568,False
257,1842,0.0,0.0008314929999642118,6.269599998631747e-05,0.0008941889999505293,969,2570,False
258,1842,0.0,0.0008227680000345572,6.136499996500788e-05,0.0008841329999995651,971,2572,False
259,1842,0.0,0.0009153569999398314,6.990899998982059e-05,0.000985265999929652,973,2574,False
260,1842,0.0,0.0009375649999583402,7.827399997495377e-05,0.001015838999933294,975,2576,False
261,1842,0.0,0.0009881210000912688,7.192500004293834e-05,0.0010600460001342071,977,2578,False
262,1842,0.0,0.0010590330000468384,0.00011398000003737252,0.001173013000084211,979,2580,False
263,1842,0.0,0.0008773860000701461,6.538100001307612e-05,0.0009427670000832222,981,2582,False
264,1842,0.0,0.0009552349999921717,6.27620000841489e-05,0.0010179970000763205,983,2584,False
265,1842,0.0,0.0008885109999710039,6.167999993067497e-05,0.0009501909999016789,985,2586,False
266,1842,0.0,0.0008324799999854804,6.177500006288028e-05,0.0008942550000483607,987,2588,False
267,1842,0.0,0.0012303290000090783,7.837500004370668e-05,0.001308704000052785,989,2590,False
268,1842,0.0,0.0009317920000739832,6.71349999947779e-05,0.0009989270000687611,991,2592,False
269,1842,0.0,0.0012293849999878148,7.604400002492184e-05,0.0013054290000127367,993,2594,False
270,1842,0.0,0.000905724999938684,6.922700003997306e-05,0.0009749519999786571,995,2596,False
271,1842,0.0,0.0008691379999845594,7.236700002977159e-05,0.000941505000014331,997,2598,False
272,1842,0.0,0.0009413730000460419,7.270200001130434e-05,0.0010140750000573462,999,2600,False
273,1842,0.0,0.0009916249999832871,7.069499997669482e-05,0.001062319999959982,1001,2602,False
274,1842,0.0,0.0008943279999584774,7.549800000106188e-05,0.0009698259999595393,1003,2604,False
275,1842,0.0,0.001074995000067247,7.62129999429817e-05,0.0011512080000102287,1005,2606,False
276,1842,0.0,0.0010510289999956512,7.005999998455081e-05,0.001121088999980202,1007,2608,False
277,1842,0.0,0.0009526979999918694,6.588500002635556e-05,0.001018583000018225,1009,2610,False
278,1842,0.0,0.001031130999990637,7.207600003766856e-05,0.0011032070000283056,1011,2612,False
279,1842,0.0,0.0009207130000277175,6.598299989946099e-05,0.0009866959999271785,1013,2614,False
280,1842,0.0,0.0012392590000445125,8.169299997007329e-05,0.0013209520000145858,1015,2616,False
281,1842,0.0,0.0009553479999340198,6.875600001876592e-05,0.0010241039999527857,1017,2618,False
