Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
282,1842,0.0,0.0009848050000300645,7.107800001904252e-05,0.001055883000049107,1005,2622,False
283,1842,0.0,0.0009323639999365696,6.603799999993498e-05,0.0009984019999365046,1007,2624,False
284,1842,0.0,0.0011647490000541438,7.439299997713533e-05,0.0012391420000312792,1009,2626,False
285,1842,0.0,0.0009173550000696196,6.680700005290419e-05,0.0009841620001225238,1011,2628,False
286,1842,0.0,0.0008838050000576914,6.340599998111429e-05,0.0009472110000388057,1013,2630,False
287,1842,0.0,0.0009681010000122114,8.015200000954792e-05,0.0010482530000217594,1015,2632,False
288,1842,0.0,0.0010418470000104207,8.930100000270613e-05,0.0011311480000131269,1017,2634,False
289,1842,0.0,0.0010258920000296712,9.375399997679779e-05,0.001119646000006469,1019,2636,False
290,1842,0.0,0.0010750090000328782,6.802400002925424e-05,0.0011430330000621325,1021,2638,False
291,1842,0.0,0.0009788600000320002,6.721900001593895e-05,0.0010460790000479392,1023,2640,False
292,1842,0.0,0.0011479689999305265,6.947399992895953e-05,0.001217442999859486,1025,2642,False
293,1842,0.0,0.0010307800000646239,6.695500007936062e-05,0.0010977350001439845,1027,2644,False
294,1842,0.0,0.001085749000026226,8.405400001265662e-05,0.0011698030000388826,1029,2646,False
295,1842,0.0,0.0009700000000520959,7.017200005066115e-05,0.001040172000102757,1031,2648,False
296,1842,0.0,0.0009405750000723856,6.289899999956106e-05,0.0010034740000719466,1033,2650,False
297,1842,0.0,0.0009014239999487472,6.394000001819222e-05,0.0009653639999669394,1035,2652,False
298,1842,0.0,0.0009016830000518894,6.17160000047079e-05,0.0009633990000565973,1037,2654,False
299,1842,0.0,0.000936778999971466,6.786500000544038e-05,0.0010046439999769063,1039,2656,False
300,1842,0.0,0.0011755829999628986,0.00014856699999654666,0.0013241499999594453,1041,2658,False
301,1842,0.0,0.0010443050000503717,7.32239999479134e-05,0.0011175289999982851,1043,2660,False
302,1842,0.0,0.0009320169999682548,6.392000000232656e-05,0.0009959369999705814,1045,2662,False
303,1842,0.0,0.0009693800000150077,6.698400000004767e-05,0.0010363640000150554,1047,2664,False
304,1842,0.0,0.0008792869999751929,6.421000000500499e-05,0.0009434969999801979,1049,2666,False
305,1842,0.0,0.0008730270000114615,6.34819999731917e-05,0.0009365089999846532,1051,2668,False
306,1842,0.0,0.0008708240000032674,6.243000007088995e-05,0.0009332540000741574,1053,2670,False
307,1842,0.0,0.00127916099995673,0.00012285299999348354,0.0014020139999502135,1055,2672,False
308,1842,0.0,0.0009859529999403094,7.833300003312615e-05,0.0010642859999734355,1057,2674,False
309,1842,0.0,0.0010224369999605187,6.587699999727192e-05,0.0010883139999577907,1059,2676,False
310,1842,0.0,0.0009587060000058045,7.631200003288541e-05,0.00103501800003869,1061,2678,False
311,1842,0.0,0.0009418849999747181,6.27079999730995e-05,0.0010045929999478176,1063,2680,False
312,1842,0.0,0.0009346539999341985,6.275399994137842e-05,0.000997407999875577,1065,2682,False
313,1842,0.0,0.0014774300000226503,8.123600002818421e-05,0.0015586660000508346,1067,2684,False
314,1842,0.0,0.0010648339999761447,6.922400007169927e-05,0.001134058000047844,1069,2686,False
315,1842,0.0,0.000992108999980701,6.496400010291836e-05,0.0010570730000836193,1071,2688,False
316,1842,0.0,0.0009728930000392211,6.94550000162053e-05,0.0010423480000554264,1073,2690,False
317,1842,0.0,0.0010317369999484072,7.611799992446322e-05,0.0011078549998728704,1075,2692,False
318,1842,0.0,0.0010779660000252989,7.281000000602944e-05,0.0011507760000313283,1077,2694,False
319,1842,0.0,0.0013407530000222323,9.5376999979635e-05,0.0014361300000018673,1079,2696,False
320,1842,0.0,0.0011365099999238737,0.00010741400001279544,0.0012439239999366691,1081,2698,False
321,1842,0.0,0.0010649140000396073,6.978999999773805e-05,0.0011347040000373454,1083,2700,False
322,1842,0.0,0.0011587480000798678,7.343200002196681e-05,0.0012321800001018346,1085,2702,False
323,1842,0.0,0.0010714439999901515,6.951799991838925e-05,0.0011409619999085407,1087,2704,False
324,1842,0.0,0.0009474540000837806,0.00010866099989925715,0.0010561149999830377,1089,2706,False
325,1842,0.0,0.0015349789999845598,8.522799998900155e-05,0.0016202069999735613,1091,2708,False
326,1842,0.0,0.0011283039999625544,6.72720000238769e-05,0.0011955759999864313,1093,2710,False
327,1842,0.0,0.0009544069999947169,6.247199996778363e-05,0.0010168789999625005,1095,2712,False
328,1842,0.0,0.0010548600000674924,6.957200002943864e-05,0.001124432000096931,1097,2714,False
329,1842,0.0,0.0010134569999991072,6.451000001561624e-05,0.0010779670000147235,1099,2716,False
330,1842,0.0,0.000954740999986825,6.327000005512673e-05,0.0010180110000419518,1101,2718,False
331,1842,0.0,0.0014138910000838223,7.961899996189459e-05,0.0014935100000457169,1103,2720,False
332,1842,0.0,0.0015572320000956097,0.0001232649999565183,0.001680497000052128,1105,2722,False
333,1842,0.0,0.0012841259999731847,7.405099995594355e-05,0.0013581769999291282,1107,2724,False
334,1842,0.0,0.0011527350000051229,8.444399998097651e-05,0.0012371789999860994,1109,2726,False
335,1842,0.0,0.0011790029999474427,6.858800009013066e-05,0.0012475910000375734,1111,2728,False
336,1842,0.0,0.001371049999988827,8.285300009447383e-05,0.0014539030000833009,1113,2730,False
337,1842,0.0,0.001034869000022809,6.873500001347566e-05,0.0011036040000362846,1115,2732,False
338,1842,0.0,0.0009625620000406343,6.725600007939647e-05,0.0010298180001200308,1117,2734,False
339,1842,0.0,0.0009532149999813555,6.817600001340907e-05,0.0010213909999947646,1119,2736,False
340,1842,0.0,0.0009618469999850277,6.82999999526146e-05,0.0010301469999376422,1121,2738,False
341,1842,0.0,0.00094507699998303,6.666199999472155e-05,0.0010117389999777515,1123,2740,False
342,1842,0.0,0.0012472220000745438,9.932399996159802e-05,0.0013465460000361418,1125,2742,False
343,1842,0.0,0.0011154830000350557,7.084099991061521e-05,0.001186323999945671,1127,2744,False
344,1842,0.0,0.0011477689999992435,7.011299999248877e-05,0.0012178819999917323,1129,2746,False
345,1842,0.0,0.0010544780000145693,6.634800001847907e-05,0.0011208260000330483,1131,2748,False
346,1842,0.0,0.0009798639999871739,6.355699997584452e-05,0.0010434209999630184,1133,2750,False
347,1842,0.0,0.0009731399999282075,6.268100003126165e-05,0.0010358209999594692,1135,2752,False
348,1842,0.0,0.0014151369999808594,8.634200003143633e-05,0.0015014790000122957,1137,2754,False
349,1842,0.0,0.0010854020000579112,6.816999996317463e-05,0.0011535720000210858,1139,2756,False
350,1842,0.0,0.0010955750000221087,6.626999993386562e-05,0.0011618449999559743,1141,2758,False
351,1842,0.0,0.0009972980000156895,6.448999999975058e-05,0.00106178800001544,1143,2760,False
352,1842,0.0,0.0009904920000280981,6.521199998132943e-05,0.0010557040000094275,1145,2762,False
353,1842,0.0,0.001050343999963843,7.036099998458667e-05,0.0011207049999484298,1147,2764,False
354,1842,0.0,0.0012267609999980778,8.90459999709492e-05,0.001315806999969027,1149,2766,False
355,1842,0.0,0.0012367790000098466,0.00010127500001999579,0.0013380540000298424,1151,2768,False
356,1842,0.0,0.001242560000036974,6.985300001360883e-05,0.001312413000050583,1153,2770,False
357,1842,0.0,0.0010629590000235112,6.632399993122817e-05,0.0011292829999547394,1155,2772,False
358,1842,0.0,0.0009862890000249536,6.4145000010285e-05,0.0010504340000352386,1157,2774,False
359,1842,0.0,0.0010193760000447583,6.773899997369881e-05,0.001087115000018457,1159,2776,False
360,1842,0.0,0.001221618000045055,0.00011610300009579078,0.0013377210001408457,1161,2778,False
361,1842,0.0,0.0011389180000378474,7.079699992118549e-05,0.0012097149999590329,1163,2780,False
362,1842,0.0,0.0011998479999419942,7.355499997174775e-05,0.001273402999913742,1165,2782,False
363,1842,0.0,0.0011474959999304701,7.059799997932714e-05,0.0012180939999097973,1167,2784,False
364,1842,0.0,0.0010099999999511056,7.804899996699532e-05,0.0010880489999181009,1169,2786,False
365,1842,0.0,0.0009776890000239291,6.68889999815292e-05,0.0010445780000054583,1171,2788,False
366,1842,0.0,0.0014025140000057945,8.018400001219561e-05,0.0014826980000179901,1173,2790,False
367,1842,0.0,0.0010585730000229887,6.912200001352176e-05,0.0011276950000365105,1175,2792,False
368,1842,0.0,0.0010152280000284009,6.414900008167024e-05,0.001079377000110071,1177,2794,False
369,1842,0.0,0.0009948379999968893,6.438899993099767e-05,0.001059226999927887,1179,2796,False
370,1842,0.0,0.001110963000087395,7.171499999003572e-05,0.0011826780000774306,1181,2798,False
371,1842,0.0,0.0010056219999796667,6.745299992871878e-05,0.0010730749999083855,1183,2800,False
372,1842,0.0,0.0014506999999639447,8.21820000282969e-05,0.0015328819999922416,1185,2802,False
373,1842,0.0,0.0010805210000626175,7.06509999872651e-05,0.0011511720000498826,1187,2804,False
374,1842,0.0,0.0010304820000328618,7.2589999945194e-05,0.0011030719999780558,1189,2806,False
375,1842,0.0,0.0009852110000565517,6.600999995498569e-05,0.0010512210000115374,1191,2808,False
376,1842,0.0,0.00097521699990466,6.505900000775e-05,0.00104027599991241,1193,2810,False
377,1842,0.0,0.0011027909999938856,6.670400000530208e-05,0.0011694949999991877,1195,2812,False
378,1842,0.0,0.0014245429999846237,8.326800002578238e-05,0.0015078110000104061,1197,2814,False
379,1842,0.0,0.001185000999953445,0.00015299899996534805,0.001337999999918793,1199,2816,False
380,1842,0.0,0.0012196189999258422,7.591200005663268e-05,0.001295530999982475,1201,2818,False
381,1842,0.0,0.0012174709999044353,7.771699995373638e-05,0.0012951879998581717,1203,2820,False
382,1842,0.0,0.001051881000080357,7.046300004276418e-05,0.001122344000123121,1205,2822,False
383,1842,0.0,0.001350624999986394,8.697800001300493e-05,0.0014376029999993989,1207,2824,False
384,1842,0.0,0.0013357839999343923,8.76059999654899e-05,0.0014233899998998822,1209,2826,False
385,1842,0.0,0.0012739590000592216,8.218900006795593e-05,0.0013561480001271775,1211,2828,False
386,1842,0.0,0.0011136309999528748,7.63140000117346e-05,0.0011899449999646095,1213,2830,False
387,1842,0.0,0.001139027000021997,7.177099996624747e-05,0.0012107979999882446,1215,2832,False
388,1842,0.0,0.0010799510000651935,8.061400001224683e-05,0.0011605650000774403,1217,2834,False
389,1842,0.0,0.001087103000031675,7.777300004363497e-05,0.00116487600007531,1219,2836,False
390,1842,0.0,0.0010559449999618664,7.01210000215724e-05,0.0011260659999834388,1221,2838,False
391,1842,0.0,0.001065241999981481,6.926999992629135e-05,0.0011345119999077724,1223,2840,False
392,1842,0.0,0.0010273560000086945,6.704399993395782e-05,0.0010943999999426524,1225,2842,False
393,1842,0.0,0.0009965309999415695,6.567499997345294e-05,0.0010622059999150224,1227,2844,False
394,1842,0.0,0.0010123380000095494,6.799499999488035e-05,0.0010803330000044298,1229,2846,False
395,1842,0.0,0.001831624999908854,0.0001121070000635882,0.0019437319999724423,1231,2848,False
396,1842,0.0,0.0013693890000467945,9.518299998489965e-05,0.0014645720000316942,1233,2850,False
397,1842,0.0,0.0011970449999125776,7.072699997934251e-05,0.0012677719998919201,1235,2852,False
398,1842,0.0,0.0010760579999669062,6.995299997925031e-05,0.0011460109999461565,1237,2854,False
399,1842,0.0,0.0014491549999320341,0.0001518139999916457,0.0016009689999236798,1239,2856,False
400,1842,0.0,0.00134332299990092,8.1655000030878e-05,0.001424977999931798,1241,2858,False
401,1842,0.0,0.0011327570000503329,7.055200001104822e-05,0.001203309000061381,1243,2860,False
402,1842,0.0,0.001073268000027383,6.682899993393221e-05,0.0011400969999613153,1245,2862,False
403,1842,0.0,0.00106396700005007,6.654599997091282e-05,0.0011305130000209829,1247,2864,False
404,1842,0.0,0.0010678749999897263,6.526399999984278e-05,0.0011331389999895691,1249,2866,False
405,1842,0.0,0.0014556840000068405,8.3204000020487e-05,0.0015388880000273275,1251,2868,False
406,1842,0.0,0.0014074220000566129,8.433000004970381e-05,0.0014917520001063167,1253,2870,False
407,1842,0.0,0.0011766119999947477,7.008099998984108e-05,0.0012466929999845888,1255,2872,False
408,1842,0.0,0.001106831000015518,6.673399991541373e-05,0.0011735649999309317,1257,2874,False
409,1842,0.0,0.0010904749999554042,6.624000002375396e-05,0.0011567149999791582,1259,2876,False
410,1842,0.0,0.0011973779999152612,9.553200004575046e-05,0.0012929099999610116,1261,2878,False
411,1842,0.0,0.0013555900000028487,7.528999992700847e-05,0.0014308799999298571,1263,2880,False
412,1842,0.0,0.0011312430000316454,6.965700004002429e-05,0.0012009000000716696,1265,2882,False
413,1842,0.0,0.0012218000000530083,7.027399999515183e-05,0.00129207400004816,1267,2884,False
414,1842,0.0,0.0012170130000868085,7.337299996379443e-05,0.0012903860000506029,1269,2886,False
415,1842,0.0,0.0012364010000283088,7.617500000378641e-05,0.0013125760000320952,1271,2888,False
416,1842,0.0,0.0013434410000172647,9.09700000875091e-05,0.0014344110001047738,1273,2890,False
417,1842,0.0,0.0013685709999435858,7.350400005634583e-05,0.0014420749999999316,1275,2892,False
418,1842,0.0,0.0011719540000285633,6.733500003974768e-05,0.001239289000068311,1277,2894,False
419,1842,0.0,0.0010963110000830056,6.644699999469594e-05,0.0011627580000777016,1279,2896,False
420,1842,0.0,0.001258957000004557,6.866900002933107e-05,0.001327626000033888,1281,2898,False
421,1842,0.0,0.001380558000050769,8.028400009152392e-05,0.0014608420001422928,1283,2900,False
422,1842,0.0,0.0014154670000152692,8.464099994398566e-05,0.0015001079999592548,1285,2902,False
423,1842,0.0,0.00114669499998854,7.068799993703578e-05,0.0012173829999255759,1287,2904,False
424,1842,0.0,0.0012467160000824151,7.395799991627428e-05,0.0013206739999986894,1289,2906,False
425,1842,0.0,0.0011012789999540473,7.147600001644605e-05,0.0011727549999704934,1291,2908,False
426,1842,0.0,0.0010517200000776938,7.303299992145185e-05,0.0011247529999991457,1293,2910,False
427,1842,0.0,0.0013775520000081087,8.231300000716146e-05,0.0014598650000152702,1295,2912,False
428,1842,0.0,0.0012771390000807514,7.782000000133849e-05,0.00135495900008209,1297,2914,False
429,1842,0.0,0.001146185000038713,7.480299996132089e-05,0.001220988000000034,1299,2916,False
430,1842,0.0,0.0011084540000183551,7.171599997946032e-05,0.0011801699999978155,1301,2918,False
431,1842,0.0,0.001098100000035629,6.873999996059865e-05,0.0011668399999962276,1303,2920,False
432,1842,0.0,0.001176734000068791,6.976800000302319e-05,0.0012465020000718141,1305,2922,False
433,1842,0.0,0.001217526999994334,7.57919999614387e-05,0.0012933189999557726,1307,2924,False
434,1842,0.0,0.0010836970000127621,6.910499996592989e-05,0.001152801999978692,1309,2926,False
435,1842,0.0,0.0010597000000416301,6.742699997630552e-05,0.0011271270000179356,1311,2928,False
436,1842,0.0,0.0010648319999972955,6.72680000661785e-05,0.001132100000063474,1313,2930,False
437,1842,0.0,0.0010809970000309477,7.081000001107896e-05,0.0011518070000420266,1315,2932,False
438,1842,0.0,0.0012377839999544449,0.0001132680000637265,0.0013510520000181714,1317,2934,False
439,1842,0.0,0.0013203459999431288,7.647299992186163e-05,0.0013968189998649905,1319,2936,False
440,1842,0.0,0.0011620600000696868,6.949500004793663e-05,0.0012315550001176234,1321,2938,False
441,1842,0.0,0.0012648379999973258,6.821600004514039e-05,0.0013330540000424662,1323,2940,False
442,1842,0.0,0.0012866880000501624,8.103699997263902e-05,0.0013677250000228014,1325,2942,False
443,1842,0.0,0.0013293260000182272,8.213800003886718e-05,0.0014114640000570944,1327,2944,False
444,1842,0.0,0.0012900609999633161,7.644400000117457e-05,0.0013665049999644907,1329,2946,False
445,1842,0.0,0.0012425969999867448,7.737500004623143e-05,0.0013199720000329762,1331,2948,False
446,1842,0.0,0.0011930780000284358,7.232400002976647e-05,0.0012654020000582022,1333,2950,False
447,1842,0.0,0.0012088040000435285,7.650300005934696e-05,0.0012853070001028755,1335,2952,False
448,1842,0.0,0.0011537489999682293,6.915899996329244e-05,0.0012229079999315218,1337,2954,False
449,1842,0.0,0.0015713750000259097,8.845199999996112e-05,0.0016598270000258708,1339,2956,False
450,1842,0.0,0.00121983300005013,7.479199996396346e-05,0.0012946250000140935,1341,2958,False
451,1842,0.0,0.0012131550000731295,8.005199993021961e-05,0.001293207000003349,1343,2960,False
452,1842,0.0,0.0011759300000449002,7.186099992395611e-05,0.0012477909999688563,1345,2962,False
453,1842,0.0,0.0012756160000435557,8.174900005997188e-05,0.0013573650001035276,1347,2964,False
454,1842,0.0,0.0017135290000851455,8.89039999947272e-05,0.0018024330000798727,1349,2966,False
455,1842,0.0,0.0013680480000175521,7.941299998037721e-05,0.0014474609999979293,1351,2968,False
456,1842,0.0,0.0015863319999880332,9.241299994755536e-05,0.0016787449999355886,1353,2970,False
457,1842,0.0,0.0012540689999696042,7.289199993465445e-05,0.0013269609999042586,1355,2972,False
458,1842,0.0,0.0011767870000767289,8.559400009744422e-05,0.001262381000174173,1357,2974,False
459,1842,0.0,0.0013278630000286284,8.67249999600972e-05,0.0014145879999887256,1359,2976,False
460,1842,0.0,0.0012531069999113242,7.271200001923717e-05,0.0013258189999305614,1361,2978,False
461,1842,0.0,0.0012267659999452007,7.202400001915521e-05,0.001298789999964356,1363,2980,False
462,1842,0.0,0.00120470199999545,7.48009999824717e-05,0.0012795029999779217,1365,2982,False
463,1842,0.0,0.0014666499999975713,7.857200000671583e-05,0.0015452220000042871,1367,2984,False
464,1842,0.0,0.0017828219999955763,9.157600004527922e-05,0.0018743980000408555,1369,2986,False
465,1842,0.0,0.0013658409999379728,7.603100004871521e-05,0.001441871999986688,1371,2988,False
466,1842,0.0,0.0015091369999709059,0.00011709900002188078,0.0016262359999927867,1373,2990,False
467,1842,0.0,0.0012131070000123145,7.063800001105847e-05,0.001283745000023373,1375,2992,False
468,1842,0.0,0.0011705850000680584,6.665700004759856e-05,0.001237242000115657,1377,2994,False
469,1842,0.0,0.0017175460000089515,9.042299996053771e-05,0.0018079689999694892,1379,2996,False
470,1842,0.0,0.0013200959999721817,7.49330000644477e-05,0.0013950290000366294,1381,2998,False
471,1842,0.0,0.0013062850000551407,7.706700000653655e-05,0.0013833520000616772,1383,3000,False
472,1842,0.0,0.0012033229999133255,6.861400004254392e-05,0.0012719369999558694,1385,3002,False
473,1842,0.0,0.0011707940000178496,6.776300006094971e-05,0.0012385570000787993,1387,3004,False
474,1842,0.0,0.0014571300000625342,7.868900001994916e-05,0.0015358190000824834,1389,3006,False
475,1842,0.0,0.0012390910000021904,9.688199997981428e-05,0.0013359729999820047,1391,3008,False
476,1842,0.0,0.001346021000017572,7.850400004372204e-05,0.0014245250000612941,1393,3010,False
477,1842,0.0,0.0011922360000653498,7.291300005363155e-05,0.0012651490001189813,1395,3012,False
478,1842,0.0,0.0012015879999580648,7.362799999555136e-05,0.0012752159999536161,1397,3014,False
479,1842,0.0,0.0015539129999524448,8.303900006012555e-05,0.0016369520000125704,1399,3016,False
480,1842,0.0,0.001402681000058692,8.675600008700712e-05,0.0014894370001456991,1401,3018,False
481,1842,0.0,0.0013775099999975282,7.840299997496913e-05,0.0014559129999724973,1403,3020,False
482,1842,0.0,0.0014890280000372513,9.144099999502942e-05,0.0015804690000322807,1405,3022,False
483,1842,0.0,0.0014608650000127454,0.00015510800005813508,0.0016159730000708805,1407,3024,False
484,1842,0.0,0.0016607709999334475,8.710499992048426e-05,0.0017478759998539317,1409,3026,False
485,1842,0.0,0.001340029999937542,7.281399996372784e-05,0.0014128439999012699,1411,3028,False
486,1842,0.0,0.0011902410000175223,6.834199996319512e-05,0.0012585829999807174,1413,3030,False
487,1842,0.0,0.0011617440000009083,6.719699990753725e-05,0.0012289409999084455,1415,3032,False
488,1842,0.0,0.0011591210000005958,6.796900004246709e-05,0.001227090000043063,1417,3034,False
489,1842,0.0,0.0015977200000634184,8.612499993887468e-05,0.001683845000002293,1419,3036,False
490,1842,0.0,0.0014435130000265417,8.758000001307664e-05,0.0015310930000396183,1421,3038,False
491,1842,0.0,0.0012414569999918967,7.194899990281556e-05,0.0013134059998947123,1423,3040,False
492,1842,0.0,0.0012573679999832166,7.000899995546206e-05,0.0013273769999386786,1425,3042,False
493,1842,0.0,0.001171214000009968,6.822499994996178e-05,0.0012394389999599298,1427,3044,False
494,1842,0.0,0.001431757999966976,8.692400001564238e-05,0.0015186819999826184,1429,3046,False
495,1842,0.0,0.001276127999972232,8.465899998100213e-05,0.001360786999953234,1431,3048,False
496,1842,0.0,0.001407270000072458,7.527399998252804e-05,0.001482544000054986,1433,3050,False
497,1842,0.0,0.001203650999968886,6.996900003741757e-05,0.0012736200000063036,1435,3052,False
498,1842,0.0,0.0011792550000109259,7.109000000582455e-05,0.0012503450000167504,1437,3054,False
499,1842,0.0,0.0014928489999874728,8.775300000252173e-05,0.0015806019999899945,1439,3056,False
