Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
288,1842,0.0,0.0013412100000778082,0.00010039200003575388,0.001441602000113562,1007,2824,False
289,1842,0.0,0.0011450530000729486,9.503000001132023e-05,0.0012400830000842689,1009,2826,False
290,1842,0.0,0.0012542250000251443,9.5235000003413e-05,0.0013494600000285573,1011,2828,False
291,1842,0.0,0.0010777549999829716,7.743200001186779e-05,0.0011551869999948394,1013,2830,False
292,1842,0.0,0.0010278050000351868,7.082799993440858e-05,0.0010986329999695954,1015,2832,False
293,1842,0.0,0.0010312590000012278,7.480600004328153e-05,0.0011060650000445094,1017,2834,False
294,1842,0.0,0.001176625999960379,8.482100008677662e-05,0.0012614470000471556,1019,2836,False
295,1842,0.0,0.0010039510000297014,7.900299999619165e-05,0.001082954000025893,1021,2838,False
296,1842,0.0,0.0011353779999581093,8.018599999104481e-05,0.001215563999949154,1023,2840,False
297,1842,0.0,0.0010337900000649825,7.005700001627702e-05,0.0011038470000812595,1025,2842,False
298,1842,0.0,0.0009804489999396537,6.911200000558892e-05,0.0010495609999452427,1027,2844,False
299,1842,0.0,0.0011300449999680495,9.174499996333907e-05,0.0012217899999313886,1029,2846,False
300,1842,0.0,0.0010314339999695221,6.955200001357298e-05,0.001100985999983095,1031,2848,False
301,1842,0.0,0.0015158750001091903,0.00015752299998439412,0.0016733980000935844,1033,2850,False
302,1842,0.0,0.0012329359999512235,7.820100006483699e-05,0.0013111370000160605,1035,2852,False
303,1842,0.0,0.001218572999960088,8.070499995938007e-05,0.0012992779999194681,1037,2854,False
304,1842,0.0,0.0010830639999994673,7.443699996656505e-05,0.0011575009999660324,1039,2856,False
305,1842,0.0,0.0012681000000611675,8.042699994348368e-05,0.0013485270000046512,1041,2858,False
306,1842,0.0,0.0011053440000523551,8.212900002035894e-05,0.001187473000072714,1043,2860,False
307,1842,0.0,0.0013967579999416557,7.936999998037209e-05,0.0014761279999220278,1045,2862,False
308,1842,0.0,0.0010166670000444356,6.881599995267607e-05,0.0010854829999971116,1047,2864,False
309,1842,0.0,0.0009745830000156275,6.610699995235336e-05,0.0010406899999679808,1049,2866,False
310,1842,0.0,0.0010592669999596183,8.410199995978473e-05,0.001143368999919403,1051,2868,False
311,1842,0.0,0.001374114000100235,9.004999992612284e-05,0.0014641640000263578,1053,2870,False
312,1842,0.0,0.002149573999986387,9.459000000333617e-05,0.0022441639999897234,1055,2872,False
313,1842,0.0,0.0011323689999471753,7.11750000164102e-05,0.0012035439999635855,1057,2874,False
314,1842,0.0,0.0010669200000847923,6.975899998451496e-05,0.0011366790000693072,1059,2876,False
315,1842,0.0,0.0010011950000716752,6.746499991550081e-05,0.001068659999987176,1061,2878,False
316,1842,0.0,0.0010417050000341987,7.184000003235269e-05,0.0011135450000665514,1063,2880,False
317,1842,0.0,0.001200394000079541,8.866899997883593e-05,0.001289063000058377,1065,2882,False
318,1842,0.0,0.0011937110000417306,0.00010119499995653314,0.0012949059999982637,1067,2884,False
319,1842,0.0,0.0010772439999300332,6.898399999499816e-05,0.0011462279999250313,1069,2886,False
320,1842,0.0,0.0009817909999583208,6.487199993898685e-05,0.0010466629998973076,1071,2888,False
321,1842,0.0,0.0009500260000550043,6.46650000817317e-05,0.001014691000136736,1073,2890,False
322,1842,0.0,0.0009978620000765659,7.203799998478644e-05,0.0010699000000613523,1075,2892,False
323,1842,0.0,0.0011556780000319122,0.00010534099999404134,0.0012610190000259536,1077,2894,False
324,1842,0.0,0.001170021000007182,8.466799999951036e-05,0.0012546890000066924,1079,2896,False
325,1842,0.0,0.0010596639999675972,6.623699994179333e-05,0.0011259009999093905,1081,2898,False
326,1842,0.0,0.0009712039999385524,6.625799994708359e-05,0.001037461999885636,1083,2900,False
327,1842,0.0,0.0011473189999833266,7.334800000080577e-05,0.0012206669999841324,1085,2902,False
328,1842,0.0,0.0010055470000907007,0.00013719099990794348,0.0011427379999986442,1087,2904,False
329,1842,0.0,0.0014563119999593255,8.634400001028553e-05,0.001542655999969611,1089,2906,False
330,1842,0.0,0.0010961699999825214,7.187699998212338e-05,0.0011680469999646448,1091,2908,False
331,1842,0.0,0.0009847540000009758,6.359999997584964e-05,0.0010483539999768254,1093,2910,False
332,1842,0.0,0.0009537189999946349,0.00010607100000470382,0.0010597899999993388,1095,2912,False
333,1842,0.0,0.0009501650000629525,6.314200004453596e-05,0.0010133070001074884,1097,2914,False
334,1842,0.0,0.0009798230000797048,9.354700000585581e-05,0.0010733700000855606,1099,2916,False
335,1842,0.0,0.0014165010001079281,8.421400002589507e-05,0.0015007150001338232,1101,2918,False
336,1842,0.0,0.0011654659999749128,6.915900007697928e-05,0.0012346250000518921,1103,2920,False
337,1842,0.0,0.0010239189999765586,6.540499998664018e-05,0.0010893239999631987,1105,2922,False
338,1842,0.0,0.0009838910000325995,6.502899998395151e-05,0.001048920000016551,1107,2924,False
339,1842,0.0,0.0009743070000922671,6.53129999363955e-05,0.0010396200000286626,1109,2926,False
340,1842,0.0,0.0009860269999535376,6.423199999971985e-05,0.0010502589999532574,1111,2928,False
341,1842,0.0,0.0015308840000898272,7.932400001209317e-05,0.0016102080001019203,1113,2930,False
342,1842,0.0,0.0011065269999335214,7.590099994558841e-05,0.0011824279998791098,1115,2932,False
343,1842,0.0,0.0010283089999347794,6.840600008217734e-05,0.0010967150000169568,1117,2934,False
344,1842,0.0,0.000985635999995793,6.838000001607725e-05,0.0010540160000118703,1119,2936,False
345,1842,0.0,0.0009593020000693286,6.742300001860713e-05,0.0010267250000879358,1121,2938,False
346,1842,0.0,0.001169349999941005,7.457300000623945e-05,0.0012439229999472445,1123,2940,False
347,1842,0.0,0.0012063440000247283,8.0741000033413e-05,0.0012870850000581413,1125,2942,False
348,1842,0.0,0.0012449670000478363,8.351600001788029e-05,0.0013284830000657166,1127,2944,False
349,1842,0.0,0.001045764000082272,7.19440000693794e-05,0.0011177080001516515,1129,2946,False
350,1842,0.0,0.0009896990000015649,6.816200004777784e-05,0.0010578610000493427,1131,2948,False
351,1842,0.0,0.0009666669999432997,6.740699996043986e-05,0.0010340739999037396,1133,2950,False
352,1842,0.0,0.0009607030000324812,6.679900002382055e-05,0.0010275020000563018,1135,2952,False
353,1842,0.0,0.0015277169999308171,0.0001063849999809463,0.0016341019999117634,1137,2954,False
354,1842,0.0,0.0011621620000141775,7.168599995566183e-05,0.0012338479999698393,1139,2956,False
355,1842,0.0,0.0010517419999587219,6.677800001853029e-05,0.0011185199999772522,1141,2958,False
356,1842,0.0,0.0010147519999463839,6.604599991533178e-05,0.0010807979998617157,1143,2960,False
357,1842,0.0,0.0010075779999851875,6.641200002377445e-05,0.001073990000008962,1145,2962,False
358,1842,0.0,0.0010850600000367194,7.23079999715992e-05,0.0011573680000083186,1147,2964,False
359,1842,0.0,0.0012878139999656923,9.376299999530602e-05,0.0013815769999609984,1149,2966,False
360,1842,0.0,0.0012338479999698393,7.341399998495035e-05,0.0013072619999547896,1151,2968,False
361,1842,0.0,0.0011883829999987938,7.49010000618e-05,0.0012632840000605938,1153,2970,False
362,1842,0.0,0.001068655000040053,7.152099999530037e-05,0.0011401760000353534,1155,2972,False
363,1842,0.0,0.0010116550000702773,6.785300001865835e-05,0.0010795080000889357,1157,2974,False
364,1842,0.0,0.0010040720000006331,0.00010850199998913013,0.0011125739999897633,1159,2976,False
365,1842,0.0,0.001295994999964023,8.857499994974205e-05,0.001384569999913765,1161,2978,False
366,1842,0.0,0.001101496000046609,7.055300000047282e-05,0.0011720490000470818,1163,2980,False
367,1842,0.0,0.0010247290000506837,6.634500005020527e-05,0.001091074000100889,1165,2982,False
368,1842,0.0,0.001027131000000736,6.512400000246998e-05,0.001092255000003206,1167,2984,False
369,1842,0.0,0.0010596800000257645,6.919800000559917e-05,0.0011288780000313636,1169,2986,False
370,1842,0.0,0.0013088560000369398,9.306200001901743e-05,0.0014019180000559572,1171,2988,False
371,1842,0.0,0.0012412050000421004,0.00014352699997743912,0.0013847320000195396,1173,2990,False
372,1842,0.0,0.0012644319999708387,8.457100000214268e-05,0.0013490029999729813,1175,2992,False
373,1842,0.0,0.001081352000028346,7.344999994529644e-05,0.0011548019999736425,1177,2994,False
374,1842,0.0,0.0017390360000035798,9.155200007171516e-05,0.001830588000075295,1179,2996,False
375,1842,0.0,0.0016579420000653045,9.018100001867424e-05,0.0017481230000839787,1181,2998,False
376,1842,0.0,0.0011489669999491525,7.434299993747118e-05,0.0012233099998866237,1183,3000,False
377,1842,0.0,0.0011173649999136614,7.280399995579501e-05,0.0011901689998694565,1185,3002,False
378,1842,0.0,0.0011648039999272441,7.323700003780687e-05,0.001238040999965051,1187,3004,False
379,1842,0.0,0.0013229249999540116,7.738800002243806e-05,0.0014003129999764496,1189,3006,False
380,1842,0.0,0.0013333900000134236,9.181199993690825e-05,0.0014252019999503318,1191,3008,False
381,1842,0.0,0.0015990470000133428,0.00011853099999825645,0.0017175780000115992,1193,3010,False
382,1842,0.0,0.0012518500000169297,8.001999992757192e-05,0.0013318699999445016,1195,3012,False
383,1842,0.0,0.0012163330000021233,7.96959999433966e-05,0.00129602899994552,1197,3014,False
384,1842,0.0,0.0012377609999703054,8.090400001492526e-05,0.0013186649999852307,1199,3016,False
385,1842,0.0,0.0013126720000400383,9.790100000373059e-05,0.0014105730000437688,1201,3018,False
386,1842,0.0,0.0017393690000062634,0.0001157270000931021,0.0018550960000993655,1203,3020,False
387,1842,0.0,0.0013365209999847139,9.841099995355762e-05,0.0014349319999382715,1205,3022,False
388,1842,0.0,0.0012493440000298506,8.119599999645288e-05,0.0013305400000263035,1207,3024,False
389,1842,0.0,0.0012704639999583378,8.399400007874647e-05,0.0013544580000370843,1209,3026,False
390,1842,0.0,0.0013602890001038759,9.605299999293493e-05,0.0014563420000968108,1211,3028,False
391,1842,0.0,0.0013581569999132626,8.654199996271927e-05,0.0014446989998759818,1213,3030,False
392,1842,0.0,0.0013473309999199046,8.629799992831977e-05,0.0014336289998482243,1215,3032,False
393,1842,0.0,0.0013150190000033035,8.385699993596063e-05,0.0013988759999392641,1217,3034,False
394,1842,0.0,0.0013133769999740252,8.413699993070622e-05,0.0013975139999047315,1219,3036,False
395,1842,0.0,0.0015419879999853947,9.624899996651948e-05,0.0016382369999519142,1221,3038,False
396,1842,0.0,0.001252150000027541,8.11260000546099e-05,0.0013332760000821509,1223,3040,False
397,1842,0.0,0.0011496020000549834,7.151300007990358e-05,0.001221115000134887,1225,3042,False
398,1842,0.0,0.0010704340000984303,7.211000001916545e-05,0.0011425440001175957,1227,3044,False
399,1842,0.0,0.0010623079999732,7.094299996879272e-05,0.0011332509999419926,1229,3046,False
400,1842,0.0,0.0013093160000607895,8.845299998938572e-05,0.0013977690000501752,1231,3048,False
401,1842,0.0,0.0012493570000060572,8.335000006809423e-05,0.0013327070000741514,1233,3050,False
402,1842,0.0,0.0013785069999130428,7.967899989580474e-05,0.0014581859998088476,1235,3052,False
403,1842,0.0,0.0011522070000182794,7.31050000695177e-05,0.001225312000087797,1237,3054,False
404,1842,0.0,0.001083692999941377,6.892399994740117e-05,0.001152616999888778,1239,3056,False
405,1842,0.0,0.0010689359999105363,0.00014740400001755916,0.0012163399999280955,1241,3058,False
406,1842,0.0,0.0013002509999751055,8.875899993654457e-05,0.00138900999991165,1243,3060,False
407,1842,0.0,0.0011542219999682857,6.868900004519674e-05,0.0012229110000134824,1245,3062,False
408,1842,0.0,0.0010619570000471867,6.757900007414719e-05,0.001129536000121334,1247,3064,False
409,1842,0.0,0.001060166999991452,6.678199997622869e-05,0.0011269489999676807,1249,3066,False
410,1842,0.0,0.0010835599999836631,6.690899999739486e-05,0.001150468999981058,1251,3068,False
411,1842,0.0,0.0012514120001014817,0.00015289800001028198,0.0014043100001117637,1253,3070,False
412,1842,0.0,0.0012257379999027762,7.39110000722576e-05,0.0012996489999750338,1255,3072,False
413,1842,0.0,0.001141126999982589,7.179600004292297e-05,0.001212923000025512,1257,3074,False
414,1842,0.0,0.0011487740000575286,7.297600006950233e-05,0.001221750000127031,1259,3076,False
415,1842,0.0,0.0011909119999700124,7.291500003248075e-05,0.0012638270000024932,1261,3078,False
416,1842,0.0,0.0011035579999543188,7.040999992113939e-05,0.0011739679998754582,1263,3080,False
417,1842,0.0,0.0015112419999923077,8.428500007084949e-05,0.0015955270000631572,1265,3082,False
418,1842,0.0,0.0011191120000830779,7.21989999874495e-05,0.0011913110000705274,1267,3084,False
419,1842,0.0,0.0011168720000114263,8.761999993112113e-05,0.0012044919999425474,1269,3086,False
420,1842,0.0,0.0011957169999732287,7.844399999612506e-05,0.0012741609999693537,1271,3088,False
421,1842,0.0,0.0012360120000494135,7.594099997731973e-05,0.0013119530000267332,1273,3090,False
422,1842,0.0,0.00130458399996769,0.00011139599996567995,0.00141597999993337,1275,3092,False
423,1842,0.0,0.001181424000037623,7.901300000412448e-05,0.0012604370000417475,1277,3094,False
424,1842,0.0,0.0013288100000181657,7.864600001994404e-05,0.0014074560000381098,1279,3096,False
425,1842,0.0,0.0011949250000498068,7.256200001393154e-05,0.0012674870000637384,1281,3098,False
426,1842,0.0,0.0011288399999784815,7.001500000569649e-05,0.001198854999984178,1283,3100,False
427,1842,0.0,0.0012543689999802154,8.409899999151094e-05,0.0013384679999717264,1285,3102,False
428,1842,0.0,0.0012675619999527044,8.962499998688145e-05,0.0013571869999395858,1287,3104,False
429,1842,0.0,0.0012879099999736354,8.406199992805341e-05,0.0013719719999016888,1289,3106,False
430,1842,0.0,0.0012692819999529092,0.00015023900004962343,0.0014195210000025327,1291,3108,False
431,1842,0.0,0.0014466660001062337,8.84020000739838e-05,0.0015350680001802175,1293,3110,False
432,1842,0.0,0.0011900509999804854,0.000133636999976261,0.0013236879999567464,1295,3112,False
433,1842,0.0,0.0014719190000960225,9.013999999751832e-05,0.0015620590000935408,1297,3114,False
434,1842,0.0,0.0013175880000062534,8.090799997262366e-05,0.001398495999978877,1299,3116,False
435,1842,0.0,0.001203838999913387,7.694900000387861e-05,0.0012807879999172656,1301,3118,False
436,1842,0.0,0.0011044220000258065,6.89359999341832e-05,0.0011733579999599897,1303,3120,False
437,1842,0.0,0.0011015229999884468,6.930300003205048e-05,0.0011708260000204973,1305,3122,False
438,1842,0.0,0.001570547000028455,8.820899995498621e-05,0.0016587559999834411,1307,3124,False
439,1842,0.0,0.001172616000076232,6.930099993951444e-05,0.0012419170000157465,1309,3126,False
440,1842,0.0,0.0011195170000064536,6.731700000273122e-05,0.0011868340000091848,1311,3128,False
441,1842,0.0,0.0011864670000250044,9.998099994845688e-05,0.0012864479999734613,1313,3130,False
442,1842,0.0,0.0012867739999364858,0.00012066500005403213,0.001407438999990518,1315,3132,False
443,1842,0.0,0.0018751050000673786,9.207699997659802e-05,0.0019671820000439766,1317,3134,False
444,1842,0.0,0.0012443229999234973,7.889200003319274e-05,0.00132321499995669,1319,3136,False
445,1842,0.0,0.0011375899999848116,9.065400001873058e-05,0.0012282440000035422,1321,3138,False
446,1842,0.0,0.0013569500000585322,0.00013049299991507723,0.0014874429999736094,1323,3140,False
447,1842,0.0,0.0015210819999538217,0.00013970999998491607,0.0016607919999387377,1325,3142,False
448,1842,0.0,0.001454155999908835,8.54140000683401e-05,0.001539569999977175,1327,3144,False
449,1842,0.0,0.0011991139999736333,7.304899997961911e-05,0.0012721629999532524,1329,3146,False
450,1842,0.0,0.0011774979999472635,7.160400002703682e-05,0.0012491019999743003,1331,3148,False
451,1842,0.0,0.0011647100000118371,8.9957999989565e-05,0.001254668000001402,1333,3150,False
452,1842,0.0,0.0012604810000311772,7.873300000937888e-05,0.0013392140000405561,1335,3152,False
453,1842,0.0,0.0015611679999665284,9.507300001132535e-05,0.0016562409999778538,1337,3154,False
454,1842,0.0,0.0016210359999604407,0.0001043350000600185,0.0017253710000204592,1339,3156,False
455,1842,0.0,0.001805390999948031,9.858199996415351e-05,0.0019039729999121846,1341,3158,False
456,1842,0.0,0.001548243000002003,8.499000000483647e-05,0.0016332330000068396,1343,3160,False
457,1842,0.0,0.00155003999998371,8.404599998357298e-05,0.001634085999967283,1345,3162,False
458,1842,0.0,0.0012067469999692548,7.241600008001114e-05,0.001279163000049266,1347,3164,False
459,1842,0.0,0.0012810160000071846,8.130099990921735e-05,0.001362316999916402,1349,3166,False
460,1842,0.0,0.0013144240000428908,7.956699994338123e-05,0.001393990999986272,1351,3168,False
461,1842,0.0,0.0013479000000415908,8.121500002289395e-05,0.0014291150000644848,1353,3170,False
462,1842,0.0,0.0014694449999979042,9.547699994527648e-05,0.0015649219999431807,1355,3172,False
463,1842,0.0,0.0014280479999797535,8.789800006070436e-05,0.0015159460000404579,1357,3174,False
464,1842,0.0,0.0014023859999952037,8.531999992555939e-05,0.0014877059999207631,1359,3176,False
465,1842,0.0,0.001456597000014881,8.680300004471064e-05,0.0015434000000595915,1361,3178,False
466,1842,0.0,0.001458403000015096,9.742300005655125e-05,0.0015558260000716473,1363,3180,False
467,1842,0.0,0.001636089000044194,9.883699999591045e-05,0.0017349260000401046,1365,3182,False
468,1842,0.0,0.0014826530000391358,9.129299996857299e-05,0.0015739460000077088,1367,3184,False
469,1842,0.0,0.0014654050000899588,9.077100003196392e-05,0.0015561760001219227,1369,3186,False
470,1842,0.0,0.0014564660000360163,8.76340000104392e-05,0.0015441000000464555,1371,3188,False
471,1842,0.0,0.0015890920000174447,0.00010956300002362696,0.0016986550000410716,1373,3190,False
472,1842,0.0,0.0014952550000089104,8.214400008910161e-05,0.001577399000098012,1375,3192,False
473,1842,0.0,0.001273864000040703,7.745200002773345e-05,0.0013513160000684366,1377,3194,False
474,1842,0.0,0.0011491469999782566,7.271200001923717e-05,0.0012218589999974938,1379,3196,False
475,1842,0.0,0.001131313999962913,7.870900003581482e-05,0.0012100229999987278,1381,3198,False
476,1842,0.0,0.0015415120000170646,8.902699994450813e-05,0.0016305389999615727,1383,3200,False
477,1842,0.0,0.0013016379999726269,7.9471000049125e-05,0.0013811090000217519,1385,3202,False
478,1842,0.0,0.0012433749999445354,7.483299998511939e-05,0.0013182079999296548,1387,3204,False
479,1842,0.0,0.0013562100000399369,8.471000001009088e-05,0.0014409200000500277,1389,3206,False
480,1842,0.0,0.0013688100000308623,9.486999999808177e-05,0.001463680000028944,1391,3208,False
481,1842,0.0,0.0015463989999489058,0.00010097799997765833,0.0016473769999265642,1393,3210,False
482,1842,0.0,0.0013833000000431639,7.991200004653365e-05,0.0014632120000896975,1395,3212,False
483,1842,0.0,0.0012080110000169952,7.080299997141992e-05,0.0012788139999884152,1397,3214,False
484,1842,0.0,0.001191215999938322,7.1529000024384e-05,0.001262744999962706,1399,3216,False
485,1842,0.0,0.00119136000000708,7.212499997422128e-05,0.0012634849999813014,1401,3218,False
486,1842,0.0,0.0016230090000135533,9.010500002659683e-05,0.0017131140000401501,1403,3220,False
487,1842,0.0,0.001278973000012229,7.51869999930932e-05,0.0013541600000053222,1405,3222,False
488,1842,0.0,0.0011996799998996721,6.912399999237095e-05,0.001268803999892043,1407,3224,False
489,1842,0.0,0.001288985999963188,8.597999999437889e-05,0.001374965999957567,1409,3226,False
490,1842,0.0,0.0012123860000201603,7.522700002482452e-05,0.0012876130000449848,1411,3228,False
491,1842,0.0,0.0016217129999631652,9.258199997930205e-05,0.0017142949999424673,1413,3230,False
492,1842,0.0,0.0016229130000056102,8.480300004976016e-05,0.0017077160000553704,1415,3232,False
493,1842,0.0,0.0012866189999840572,8.043599996199191e-05,0.001367054999946049,1417,3234,False
494,1842,0.0,0.0013306549999470008,8.54209999943123e-05,0.001416075999941313,1419,3236,False
495,1842,0.0,0.0012955830000009882,0.00010115400004906405,0.0013967370000500523,1421,3238,False
496,1842,0.0,0.0018576190000203496,9.660900002472772e-05,0.0019542280000450774,1423,3240,False
497,1842,0.0,0.0014002339999024116,8.055900002545968e-05,0.0014807929999278713,1425,3242,False
498,1842,0.0,0.0012987119999934293,7.763200005683757e-05,0.001376344000050267,1427,3244,False
499,1842,0.0,0.0012079639999456049,7.497600006445282e-05,0.0012829400000100577,1429,3246,False
