Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,1842,0.0,0.0008319490000303631,0.00010932200007118809,0.0009412710001015512,937,2234,False
284,1842,0.0,0.0011585149999291389,7.384900004581141e-05,0.0012323639999749503,939,2236,False
285,1842,0.0,0.0008242950000294513,6.0550000057446596e-05,0.0008848450000868979,941,2238,False
286,1842,0.0,0.0009245439999858718,6.838499996320024e-05,0.000992928999949072,943,2240,False
287,1842,0.0,0.0009016290000545268,6.404499993095669e-05,0.0009656739999854835,945,2242,False
288,1842,0.0,0.0008405229999652875,6.316300004982622e-05,0.0009036860000151137,947,2244,False
289,1842,0.0,0.0008276380000324934,6.222100000741193e-05,0.0008898590000399054,949,2246,False
290,1842,0.0,0.000830373999974654,6.228500001270731e-05,0.0008926589999873613,951,2248,False
291,1842,0.0,0.0008239439999897513,6.399200003670558e-05,0.0008879360000264569,953,2250,False
292,1842,0.0,0.0008213580000528964,7.140799993976543e-05,0.0008927659999926618,955,2252,False
293,1842,0.0,0.0009427740000091944,7.248099996104429e-05,0.0010152549999702387,957,2254,False
294,1842,0.0,0.0010017719999950714,7.087300002694974e-05,0.0010726450000220211,959,2256,False
295,1842,0.0,0.0010094429999298882,7.096299998465838e-05,0.0010804059999145466,961,2258,False
296,1842,0.0,0.0008539519999430922,6.327500000224973e-05,0.000917226999945342,963,2260,False
297,1842,0.0,0.0008524170000328013,6.13029999385617e-05,0.000913719999971363,965,2262,False
298,1842,0.0,0.0011152719999927285,7.101400001374714e-05,0.0011862860000064757,967,2264,False
299,1842,0.0,0.0008984569999483938,6.374099996264704e-05,0.0009621979999110408,969,2266,False
300,1842,0.0,0.0009744369999680202,6.67509999630056e-05,0.0010411879999310258,971,2268,False
301,1842,0.0,0.0009746750000658722,6.568300000253657e-05,0.0010403580000684087,973,2270,False
302,1842,0.0,0.00085583800000677,6.071699999665725e-05,0.0009165550000034273,975,2272,False
303,1842,0.0,0.000943111999959001,6.653699995240459e-05,0.0010096489999114056,977,2274,False
304,1842,0.0,0.0008777020000252378,0.00010932199995750125,0.000987023999982739,979,2276,False
305,1842,0.0,0.000917998999966585,6.768000002921326e-05,0.0009856789999957982,981,2278,False
306,1842,0.0,0.0009515360000023065,7.303800009594852e-05,0.001024574000098255,983,2280,False
307,1842,0.0,0.0015462559999832592,8.38409999914802e-05,0.0016300969999747394,985,2282,False
308,1842,0.0,0.0012994539999908739,8.236499991198798e-05,0.0013818189999028618,987,2284,False
309,1842,0.0,0.0009679000000915039,7.091899999522866e-05,0.0010388190000867326,989,2286,False
310,1842,0.0,0.0010523559999455756,6.876600002669875e-05,0.0011211219999722744,991,2288,False
311,1842,0.0,0.000860686999999416,6.447200007642095e-05,0.000925159000075837,993,2290,False
312,1842,0.0,0.0008470149999766363,6.42899999547808e-05,0.0009113049999314171,995,2292,False
313,1842,0.0,0.000835497000025498,6.267100002332882e-05,0.0008981680000488268,997,2294,False
314,1842,0.0,0.0008622990000048958,6.922800002939766e-05,0.0009315270000342935,999,2296,False
315,1842,0.0,0.0008803560000387733,7.408700002997648e-05,0.0009544430000687498,1001,2298,False
316,1842,0.0,0.0009992200000397133,7.353300009071972e-05,0.001072753000130433,1003,2300,False
317,1842,0.0,0.000961615000051097,7.154599995828903e-05,0.001033161000009386,1005,2302,False
318,1842,0.0,0.0009259489999067227,8.130599997002719e-05,0.00100725499987675,1007,2304,False
319,1842,0.0,0.001123152999980448,7.999499996458326e-05,0.0012031479999450312,1009,2306,False
320,1842,0.0,0.0014701860000059241,8.819699996820418e-05,0.0015583829999741283,1011,2308,False
321,1842,0.0,0.0013296579999177993,7.860799996706191e-05,0.0014082659998848612,1013,2310,False
322,1842,0.0,0.0012166640000259576,7.81690000621893e-05,0.001294833000088147,1015,2312,False
323,1842,0.0,0.0009568699999817909,7.393600003524625e-05,0.0010308060000170371,1017,2314,False
324,1842,0.0,0.0009378789999345827,6.590800001049502e-05,0.0010037869999450777,1019,2316,False
325,1842,0.0,0.0008634199999733028,6.306699992819631e-05,0.0009264869999014991,1021,2318,False
326,1842,0.0,0.0008640570000579828,6.514599999718484e-05,0.0009292030000551676,1023,2320,False
327,1842,0.0,0.0009284870000101364,6.459199994424125e-05,0.0009930789999543777,1025,2322,False
328,1842,0.0,0.0009345959999791376,6.591599992589181e-05,0.0010005119999050294,1027,2324,False
329,1842,0.0,0.0008973459999879196,6.85759999896618e-05,0.0009659219999775814,1029,2326,False
330,1842,0.0,0.0008904309999024917,6.440100003146654e-05,0.0009548319999339583,1031,2328,False
331,1842,0.0,0.000979983999968681,6.910999991305289e-05,0.001049093999881734,1033,2330,False
332,1842,0.0,0.0009547429999656742,7.682499995098624e-05,0.0010315679999166605,1035,2332,False
333,1842,0.0,0.0011581360000718632,0.0001042089999145901,0.0012623449999864533,1037,2334,False
334,1842,0.0,0.0011962940000103117,8.925500003442721e-05,0.001285549000044739,1039,2336,False
335,1842,0.0,0.0010825399999703222,7.492299994282803e-05,0.0011574629999131503,1041,2338,False
336,1842,0.0,0.000985795000019607,6.481700006588653e-05,0.0010506120000854935,1043,2340,False
337,1842,0.0,0.0009994629999710014,7.100800007719954e-05,0.001070471000048201,1045,2342,False
338,1842,0.0,0.0009709140000495609,6.677099997887126e-05,0.0010376850000284321,1047,2344,False
339,1842,0.0,0.0009362400001009519,6.261900000481546e-05,0.0009988590001057673,1049,2346,False
340,1842,0.0,0.0009285249999493317,6.216999997832318e-05,0.0009906949999276549,1051,2348,False
341,1842,0.0,0.0009348849999923914,0.00010108499998295883,0.0010359699999753502,1053,2350,False
342,1842,0.0,0.00134864300002846,0.0001244190000306844,0.0014730620000591443,1055,2352,False
343,1842,0.0,0.001783310999940113,8.350600000994746e-05,0.0018668169999500606,1057,2354,False
344,1842,0.0,0.0010405310000578538,7.282399997166067e-05,0.0011133550000295145,1059,2356,False
345,1842,0.0,0.001156831000002967,7.143800007725076e-05,0.0012282690000802177,1061,2358,False
346,1842,0.0,0.0011216660000172851,7.569900003545627e-05,0.0011973650000527414,1063,2360,False
347,1842,0.0,0.001284480999970583,7.85629999882076e-05,0.0013630439999587907,1065,2362,False
348,1842,0.0,0.001141653999980008,7.143800007725076e-05,0.0012130920000572587,1067,2364,False
349,1842,0.0,0.0010422679999919637,6.460999998125772e-05,0.0011068779999732214,1069,2366,False
350,1842,0.0,0.0009541189999708877,6.267799994930101e-05,0.0010167969999201887,1071,2368,False
351,1842,0.0,0.0010208830000237867,6.925799993950932e-05,0.001090140999963296,1073,2370,False
352,1842,0.0,0.001034467000067707,6.922500006112386e-05,0.0011036920001288308,1075,2372,False
353,1842,0.0,0.0011821900000086316,8.049199993820366e-05,0.0012626819999468353,1077,2374,False
354,1842,0.0,0.0010208989999682672,6.708400007937598e-05,0.0010879830000476431,1079,2376,False
355,1842,0.0,0.0009188909999693351,6.49239999575002e-05,0.0009838149999268353,1081,2378,False
356,1842,0.0,0.0009161890000086714,6.341400001019792e-05,0.0009796030000188694,1083,2380,False
357,1842,0.0,0.0010039649999953326,6.758299991815875e-05,0.0010715479999134914,1085,2382,False
358,1842,0.0,0.0009640880000461038,6.334099998639431e-05,0.0010274290000324982,1087,2384,False
359,1842,0.0,0.0011773989999710466,0.00010968599997340789,0.0012870849999444545,1089,2386,False
360,1842,0.0,0.0009765360000528744,6.590700002107042e-05,0.0010424430000739449,1091,2388,False
361,1842,0.0,0.0011183489999666563,7.074400002693437e-05,0.0011890929999935906,1093,2390,False
362,1842,0.0,0.0009905900000148904,6.609000001844834e-05,0.0010566800000333387,1095,2392,False
363,1842,0.0,0.0009262570000601045,6.489500003681314e-05,0.0009911520000969176,1097,2394,False
364,1842,0.0,0.0009331139999630977,6.373799999437324e-05,0.000996851999957471,1099,2396,False
365,1842,0.0,0.0010707229999979972,7.008099998984108e-05,0.0011408039999878383,1101,2398,False
366,1842,0.0,0.001341598000067279,7.767400006741809e-05,0.001419272000134697,1103,2400,False
367,1842,0.0,0.0010011530000610946,6.419699991511152e-05,0.0010653499999762062,1105,2402,False
368,1842,0.0,0.0009668619999274597,6.192700004703511e-05,0.0010287889999744948,1107,2404,False
369,1842,0.0,0.000956559000087509,6.308100000751438e-05,0.0010196400000950234,1109,2406,False
370,1842,0.0,0.0010626789999150787,6.53360000342218e-05,0.0011280149999493005,1111,2408,False
371,1842,0.0,0.0009864500000276166,6.295000002864981e-05,0.0010494000000562664,1113,2410,False
372,1842,0.0,0.0011540640000475832,8.2929999962289e-05,0.0012369940000098723,1115,2412,False
373,1842,0.0,0.0010271930000271823,6.459799999447569e-05,0.001091791000021658,1117,2414,False
374,1842,0.0,0.0009334730000318814,6.175500004701462e-05,0.000995228000078896,1119,2416,False
375,1842,0.0,0.0009308050000527146,6.176700003379665e-05,0.0009925720000865113,1121,2418,False
376,1842,0.0,0.0009307029999945371,6.075100009184098e-05,0.000991454000086378,1123,2420,False
377,1842,0.0,0.0009284019999995508,0.00016204099995320576,0.0010904429999527565,1125,2422,False
378,1842,0.0,0.0012542260000145689,0.00017938900009539793,0.0014336150001099668,1127,2424,False
379,1842,0.0,0.0011397040000247216,0.00011062100008984999,0.0012503250001145716,1129,2426,False
380,1842,0.0,0.0010038069999609434,6.619199996293901e-05,0.0010699989999238824,1131,2428,False
381,1842,0.0,0.0010047590000112905,6.814399989707454e-05,0.001072902999908365,1133,2430,False
382,1842,0.0,0.0009823210000377003,6.303600002866006e-05,0.0010453570000663603,1135,2432,False
383,1842,0.0,0.0009432000000515472,6.20469999148554e-05,0.0010052469999664027,1137,2434,False
384,1842,0.0,0.0009657759999299742,0.00014547199998560245,0.0011112479999155767,1139,2436,False
385,1842,0.0,0.0011651820000224689,7.902400000148191e-05,0.0012442060000239508,1141,2438,False
386,1842,0.0,0.0011372359999768378,7.172599998739315e-05,0.001208961999964231,1143,2440,False
387,1842,0.0,0.0010577319999356405,6.549199997607502e-05,0.0011232239999117155,1145,2442,False
388,1842,0.0,0.001034669000091526,6.914000005053822e-05,0.0011038090001420642,1147,2444,False
389,1842,0.0,0.0009894070000200372,6.496100002095773e-05,0.001054368000040995,1149,2446,False
390,1842,0.0,0.0011943340000470926,7.262200006152852e-05,0.001266956000108621,1151,2448,False
391,1842,0.0,0.0012457179999501022,7.918500000414497e-05,0.0013249029999542472,1153,2450,False
392,1842,0.0,0.0010129919999144477,7.494900000892812e-05,0.0010879409999233758,1155,2452,False
393,1842,0.0,0.001276312999948459,8.43620000523515e-05,0.0013606750000008105,1157,2454,False
394,1842,0.0,0.001037160999999287,6.593699993118207e-05,0.001103097999930469,1159,2456,False
395,1842,0.0,0.0011648850000938182,7.210199999008182e-05,0.0012369870000839,1161,2458,False
396,1842,0.0,0.001492394000024433,9.001399996577675e-05,0.0015824079999902096,1163,2460,False
397,1842,0.0,0.0011947170000894403,0.00023500700001477526,0.0014297240001042155,1165,2462,False
398,1842,0.0,0.0015716189999466224,8.739899999454792e-05,0.0016590179999411703,1167,2464,False
399,1842,0.0,0.0011271759999544884,0.00014178799995079316,0.0012689639999052815,1169,2466,False
400,1842,0.0,0.001203876999966269,0.0001000539999722605,0.0013039309999385296,1171,2468,False
401,1842,0.0,0.0011531779999813807,7.716999994045182e-05,0.0012303479999218325,1173,2470,False
402,1842,0.0,0.001078049999932773,6.905199995799194e-05,0.001147101999890765,1175,2472,False
403,1842,0.0,0.001024487999984558,6.591999999727705e-05,0.001090407999981835,1177,2474,False
404,1842,0.0,0.0009958050000022922,6.36209999811399e-05,0.0010594259999834321,1179,2476,False
405,1842,0.0,0.0010008049999896684,6.436000001031061e-05,0.001065164999999979,1181,2478,False
406,1842,0.0,0.0010032999999793901,6.700699998418713e-05,0.0010703069999635773,1183,2480,False
407,1842,0.0,0.0013802759999634873,9.298399993440398e-05,0.0014732599998978912,1185,2482,False
408,1842,0.0,0.001121635000004062,6.695399997624918e-05,0.0011885889999803112,1187,2484,False
409,1842,0.0,0.0010575459999699888,6.969599996864417e-05,0.001127241999938633,1189,2486,False
410,1842,0.0,0.0011301719999892157,6.682000002911082e-05,0.0011969920000183265,1191,2488,False
411,1842,0.0,0.001136080999913247,7.51810000565456e-05,0.0012112619999697927,1193,2490,False
412,1842,0.0,0.0011688600000070437,7.561200004602142e-05,0.0012444720000530651,1195,2492,False
413,1842,0.0,0.001213089000088985,7.771000002776418e-05,0.001290799000116749,1197,2494,False
414,1842,0.0,0.0011265040000125737,6.707700003971695e-05,0.0011935810000522906,1199,2496,False
415,1842,0.0,0.0010685869999633724,6.602400003430375e-05,0.0011346109999976761,1201,2498,False
416,1842,0.0,0.0011002569999618572,0.00010795799994411936,0.0012082149999059766,1203,2500,False
417,1842,0.0,0.0014388479999070114,9.456300006149831e-05,0.0015334109999685097,1205,2502,False
418,1842,0.0,0.0014170410000815536,8.405699998093041e-05,0.001501098000062484,1207,2504,False
419,1842,0.0,0.0011800400000083755,7.609099998262536e-05,0.0012561309999910009,1209,2506,False
420,1842,0.0,0.0010859509999363581,6.842599998435617e-05,0.0011543769999207143,1211,2508,False
421,1842,0.0,0.0010701500000322994,6.719200007410109e-05,0.0011373420001064005,1213,2510,False
422,1842,0.0,0.001076690999980201,6.834699991031812e-05,0.0011450379998905191,1215,2512,False
423,1842,0.0,0.001007677999950829,0.00020437099999526254,0.0012120489999460915,1217,2514,False
424,1842,0.0,0.0012137039999515764,7.760000005418988e-05,0.0012913040000057663,1219,2516,False
425,1842,0.0,0.001085405000026185,6.758300003184559e-05,0.0011529880000580306,1221,2518,False
426,1842,0.0,0.0012492630000906502,7.381799991890148e-05,0.0013230810000095516,1223,2520,False
427,1842,0.0,0.00108670399993116,6.471900007909426e-05,0.0011514230000102543,1225,2522,False
428,1842,0.0,0.001132710999968367,6.633300006342324e-05,0.0011990440000317903,1227,2524,False
429,1842,0.0,0.0013535780000211162,7.869499995649676e-05,0.001432272999977613,1229,2526,False
430,1842,0.0,0.0011583960000507432,6.946700000298733e-05,0.0012278630000537305,1231,2528,False
431,1842,0.0,0.0010751129999562181,6.420699992304435e-05,0.0011393199998792625,1233,2530,False
432,1842,0.0,0.0010921960000587205,6.613499999730266e-05,0.0011583310000560232,1235,2532,False
433,1842,0.0,0.0010515620000433046,6.419100009225076e-05,0.0011157530001355553,1237,2534,False
434,1842,0.0,0.0010531179999588858,6.461899999976595e-05,0.0011177369999586517,1239,2536,False
435,1842,0.0,0.0015019539999912013,8.009200007563777e-05,0.001582046000066839,1241,2538,False
436,1842,0.0,0.0011238700000149038,6.715000006352057e-05,0.0011910200000784243,1243,2540,False
437,1842,0.0,0.0011539050000237694,8.467899999686779e-05,0.0012385840000206372,1245,2542,False
438,1842,0.0,0.0012957889999825056,8.573599995997938e-05,0.001381524999942485,1247,2544,False
439,1842,0.0,0.0011306510000395065,7.02329999739959e-05,0.0012008840000135024,1249,2546,False
440,1842,0.0,0.0011229899999989357,9.023600000546139e-05,0.001213226000004397,1251,2548,False
441,1842,0.0,0.0013487149999491521,7.704600000124628e-05,0.0014257609999503984,1253,2550,False
442,1842,0.0,0.0011095909999312425,6.507499995223043e-05,0.001174665999883473,1255,2552,False
443,1842,0.0,0.001064392999978736,6.489899999451154e-05,0.0011292919999732476,1257,2554,False
444,1842,0.0,0.0011149839999688993,6.715799997891736e-05,0.0011821419999478167,1259,2556,False
445,1842,0.0,0.0010589249999384265,6.40409999732583e-05,0.0011229659999116848,1261,2558,False
446,1842,0.0,0.0010548359999802415,0.00014495500010980322,0.0011997910000900447,1263,2560,False
447,1842,0.0,0.0011992049999207666,7.334999997965497e-05,0.0012725549999004215,1265,2562,False
448,1842,0.0,0.0010787169999275648,6.801299991820997e-05,0.0011467299998457747,1267,2564,False
449,1842,0.0,0.0010408080000843256,6.293100000220875e-05,0.0011037390000865344,1269,2566,False
450,1842,0.0,0.0010448549999182433,6.353799994940346e-05,0.0011083929998676467,1271,2568,False
451,1842,0.0,0.0010363860000097702,6.266700006563042e-05,0.0010990530000754006,1273,2570,False
452,1842,0.0,0.00113977299997714,7.253199999013304e-05,0.001212304999967273,1275,2572,False
453,1842,0.0,0.0016738360000090324,8.625700002085068e-05,0.0017600930000298831,1277,2574,False
454,1842,0.0,0.0011814209999556624,6.739299999480863e-05,0.001248813999950471,1279,2576,False
455,1842,0.0,0.0011543159999973795,0.0001126399999975547,0.0012669559999949342,1281,2578,False
456,1842,0.0,0.001550720999944133,8.087599996997596e-05,0.001631596999914109,1283,2580,False
457,1842,0.0,0.0011757209999814222,8.420400001796224e-05,0.0012599249999993845,1285,2582,False
458,1842,0.0,0.0012666760000001887,7.939400006762298e-05,0.0013460700000678116,1287,2584,False
459,1842,0.0,0.0012913299999581795,9.440200005883526e-05,0.0013857320000170148,1289,2586,False
460,1842,0.0,0.0012813479999067567,0.0001022330000068905,0.0013835809999136472,1291,2588,False
461,1842,0.0,0.0012104669999644102,8.884500005024165e-05,0.0012993120000146519,1293,2590,False
462,1842,0.0,0.0012058569999453539,7.206800000858493e-05,0.0012779249999539388,1295,2592,False
463,1842,0.0,0.0012705479999794989,9.046000002399524e-05,0.001361008000003494,1297,2594,False
464,1842,0.0,0.001260510999941289,8.601600006841181e-05,0.0013465270000097007,1299,2596,False
465,1842,0.0,0.0011585380000269652,6.884199990508932e-05,0.0012273799999320545,1301,2598,False
466,1842,0.0,0.0012813960000812585,7.580199996937154e-05,0.00135719800005063,1303,2600,False
467,1842,0.0,0.0011713420000205588,7.658499998797197e-05,0.0012479270000085307,1305,2602,False
468,1842,0.0,0.0013527009999734219,8.005900008356548e-05,0.0014327600000569873,1307,2604,False
469,1842,0.0,0.0012733080000089103,7.929299999887007e-05,0.0013526010000077804,1309,2606,False
470,1842,0.0,0.001177291999965746,7.015500000306929e-05,0.0012474469999688154,1311,2608,False
471,1842,0.0,0.0011384370000087074,6.696299999475741e-05,0.0012054000000034648,1313,2610,False
472,1842,0.0,0.001388694999945983,9.307100003752566e-05,0.0014817659999835087,1315,2612,False
473,1842,0.0,0.0014870620000237977,9.762100000898499e-05,0.0015846830000327827,1317,2614,False
474,1842,0.0,0.0012593469999728768,7.650500003819616e-05,0.001335852000011073,1319,2616,False
475,1842,0.0,0.0011604479999505202,6.84379999711382e-05,0.0012288859999216584,1321,2618,False
476,1842,0.0,0.0012071849999983897,8.117000004403963e-05,0.0012883550000424293,1323,2620,False
477,1842,0.0,0.0012928820000297492,7.31149999637637e-05,0.0013659969999935129,1325,2622,False
478,1842,0.0,0.0011807649999582281,6.904099996063451e-05,0.0012498059999188627,1327,2624,False
479,1842,0.0,0.0013808780000772458,8.71119999601433e-05,0.0014679900000373891,1329,2626,False
480,1842,0.0,0.0012945839999929376,7.636499992713652e-05,0.0013709489999200741,1331,2628,False
481,1842,0.0,0.0011957610000763452,7.004400004007039e-05,0.0012658050001164156,1333,2630,False
482,1842,0.0,0.0011522820000209322,6.659799998942617e-05,0.0012188800000103583,1335,2632,False
483,1842,0.0,0.0011984039999788365,7.090700000844663e-05,0.0012693109999872831,1337,2634,False
484,1842,0.0,0.0016109819999883257,8.457199999156728e-05,0.001695553999979893,1339,2636,False
485,1842,0.0,0.0012080289999403249,6.703799999741022e-05,0.001275066999937735,1341,2638,False
486,1842,0.0,0.0012212899999894944,6.83029999208884e-05,0.0012895929999103828,1343,2640,False
487,1842,0.0,0.0011446670000623271,6.703799999741022e-05,0.0012117050000597374,1345,2642,False
488,1842,0.0,0.0012513839999428455,7.44120000035764e-05,0.001325795999946422,1347,2644,False
489,1842,0.0,0.0014562400000386333,7.941900003061164e-05,0.001535659000069245,1349,2646,False
490,1842,0.0,0.0011982360000502013,7.097899992913881e-05,0.00126921499997934,1351,2648,False
491,1842,0.0,0.0011836169999241974,6.513100004212902e-05,0.0012487479999663265,1353,2650,False
492,1842,0.0,0.0011169919999929334,6.585400001313246e-05,0.0011828460000060659,1355,2652,False
493,1842,0.0,0.0011482630000045901,6.650600005286833e-05,0.0012147690000574585,1357,2654,False
494,1842,0.0,0.0011108349999631173,6.621699992592767e-05,0.001177051999889045,1359,2656,False
495,1842,0.0,0.0015168249999533145,8.21559999621968e-05,0.0015989809999155113,1361,2658,False
496,1842,0.0,0.001236261000030936,7.183799993981665e-05,0.0013080989999707526,1363,2660,False
497,1842,0.0,0.0012866790000316541,7.745200002773345e-05,0.0013641310000593876,1365,2662,False
498,1842,0.0,0.0012684829999898284,7.29700000192679e-05,0.0013414530000090963,1367,2664,False
499,1842,0.0,0.0011309320000236767,6.789400003981427e-05,0.001198826000063491,1369,2666,False
