Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,1842,0.0,0.0008405380000340301,6.0517999941112066e-05,0.0009010559999751422,947,2234,False
284,1842,0.0,0.0008645129998967604,6.128999996235507e-05,0.0009258029998591155,949,2236,False
285,1842,0.0,0.000906242000041857,6.490900000244437e-05,0.0009711510000443013,951,2238,False
286,1842,0.0,0.000945019000027969,6.642800008194172e-05,0.0010114470001099107,953,2240,False
287,1842,0.0,0.001066899000079502,8.80999999708365e-05,0.0011549990000503385,955,2242,False
288,1842,0.0,0.0010768250000410262,7.010299998455594e-05,0.0011469280000255822,957,2244,False
289,1842,0.0,0.0008859749999601263,6.125799995970738e-05,0.0009472329999198337,959,2246,False
290,1842,0.0,0.0007917489999726968,6.005200009440159e-05,0.0008518010000670984,961,2248,False
291,1842,0.0,0.0008300350000354229,6.005599993841315e-05,0.000890090999973836,963,2250,False
292,1842,0.0,0.0007932150000442562,6.005400007325079e-05,0.000853269000117507,965,2252,False
293,1842,0.0,0.0008721010000272145,6.522800003949669e-05,0.0009373290000667112,967,2254,False
294,1842,0.0,0.0010592620000124953,7.160800009842205e-05,0.0011308700001109173,969,2256,False
295,1842,0.0,0.0009270430000469787,6.966299997657188e-05,0.0009967060000235506,971,2258,False
296,1842,0.0,0.0008320519999642784,6.128899997293047e-05,0.0008933409999372088,973,2260,False
297,1842,0.0,0.0008229339999843432,6.109399998877052e-05,0.0008840279999731138,975,2262,False
298,1842,0.0,0.0008147959999860177,5.7747000028030016e-05,0.0008725430000140477,977,2264,False
299,1842,0.0,0.0008100259999537229,5.890600004931912e-05,0.000868932000003042,979,2266,False
300,1842,0.0,0.0008108430000675071,5.7667999953991966e-05,0.0008685110000214991,981,2268,False
301,1842,0.0,0.0011246990000017831,0.00010640100003911357,0.0012311000000408967,983,2270,False
302,1842,0.0,0.0010129219999726047,6.945099994482007e-05,0.0010823729999174247,985,2272,False
303,1842,0.0,0.0008890100000371604,6.68850000238308e-05,0.0009558950000609912,987,2274,False
304,1842,0.0,0.0008489949999557211,6.114400002843468e-05,0.0009101389999841558,989,2276,False
305,1842,0.0,0.0008487800000693824,6.315200005246879e-05,0.0009119320001218512,991,2278,False
306,1842,0.0,0.0008730839999770978,6.343400002606359e-05,0.0009365180000031614,993,2280,False
307,1842,0.0,0.0009160150000298017,6.7242999989503e-05,0.0009832580000193047,995,2282,False
308,1842,0.0,0.0009489440000152172,7.106800001110969e-05,0.0010200120000263269,997,2284,False
309,1842,0.0,0.0010302310000724901,0.00010210200002802594,0.001132333000100516,999,2286,False
310,1842,0.0,0.0010106009999617527,7.126499997411884e-05,0.0010818659999358715,1001,2288,False
311,1842,0.0,0.0010792979999223462,7.54270000697943e-05,0.0011547249999921405,1003,2290,False
312,1842,0.0,0.001049237999950492,7.527100001425424e-05,0.0011245089999647462,1005,2292,False
313,1842,0.0,0.0009625010000036127,6.8431000045166e-05,0.0010309320000487787,1007,2294,False
314,1842,0.0,0.0010861980000527183,7.857499997498962e-05,0.001164773000027708,1009,2296,False
315,1842,0.0,0.0010762719999775072,7.446200004324055e-05,0.0011507340000207478,1011,2298,False
316,1842,0.0,0.0008956000000353015,6.504699990728113e-05,0.0009606469999425826,1013,2300,False
317,1842,0.0,0.0008974759999773596,5.991099999391736e-05,0.000957386999971277,1015,2302,False
318,1842,0.0,0.0009805930000084118,7.69549999404262e-05,0.001057547999948838,1017,2304,False
319,1842,0.0,0.0013811459999715225,8.29589999966629e-05,0.0014641049999681854,1019,2306,False
320,1842,0.0,0.0009847759999956907,0.00010473899999396963,0.0010895149999896603,1021,2308,False
321,1842,0.0,0.0010745099999667218,8.300600006805325e-05,0.001157516000034775,1023,2310,False
322,1842,0.0,0.001106090000007498,8.79870000289884e-05,0.0011940770000364864,1025,2312,False
323,1842,0.0,0.0011504550000154268,9.134700007962238e-05,0.0012418020000950492,1027,2314,False
324,1842,0.0,0.001152143000012984,7.080900002165436e-05,0.0012229520000346383,1029,2316,False
325,1842,0.0,0.0011522119999654024,0.000124287999938133,0.0012764999999035354,1031,2318,False
326,1842,0.0,0.0015039449999676435,8.339600003637315e-05,0.0015873410000040167,1033,2320,False
327,1842,0.0,0.0010059489999321158,6.634700002905447e-05,0.0010722959999611703,1035,2322,False
328,1842,0.0,0.0009319310000819314,6.237399998099136e-05,0.0009943050000629228,1037,2324,False
329,1842,0.0,0.001025050999942323,7.344400000874884e-05,0.0010984949999510718,1039,2326,False
330,1842,0.0,0.0009426929999563072,7.062400004542724e-05,0.0010133170000017344,1041,2328,False
331,1842,0.0,0.001007405999985167,7.087400001637434e-05,0.0010782800000015413,1043,2330,False
332,1842,0.0,0.0009634770000275239,0.00011244500001339475,0.0010759220000409186,1045,2332,False
333,1842,0.0,0.001214606999951684,8.042699994348368e-05,0.0012950339998951677,1047,2334,False
334,1842,0.0,0.0010171860000127708,6.885800007694343e-05,0.0010860440000897142,1049,2336,False
335,1842,0.0,0.000933695000071566,6.615699999201752e-05,0.0009998520000635835,1051,2338,False
336,1842,0.0,0.0009190580000222326,6.429200004731683e-05,0.0009833500000695494,1053,2340,False
337,1842,0.0,0.0009118179999632048,6.191299996771704e-05,0.0009737309999309218,1055,2342,False
338,1842,0.0,0.0009030300000176794,6.067099991469149e-05,0.0009637009999323709,1057,2344,False
339,1842,0.0,0.0010679519999712284,7.898199999090139e-05,0.0011469339999621297,1059,2346,False
340,1842,0.0,0.0010365269999965676,6.501600000774488e-05,0.0011015430000043125,1061,2348,False
341,1842,0.0,0.0009719099999756509,6.1321000089265e-05,0.0010332310000649159,1063,2350,False
342,1842,0.0,0.0009776429999419634,6.665799992333632e-05,0.0010443009998652997,1065,2352,False
343,1842,0.0,0.0009194940000725182,6.177299997034424e-05,0.0009812670000428625,1067,2354,False
344,1842,0.0,0.0009716399999888381,6.161599992537958e-05,0.0010332559999142177,1069,2356,False
345,1842,0.0,0.001034599999911734,7.472699996924348e-05,0.0011093269998809774,1071,2358,False
346,1842,0.0,0.0010586529999727645,7.125300010102364e-05,0.0011299060000737882,1073,2360,False
347,1842,0.0,0.0009734469999784778,6.264900002861395e-05,0.0010360960000070918,1075,2362,False
348,1842,0.0,0.0009252329999753783,6.20940000999326e-05,0.000987327000075311,1077,2364,False
349,1842,0.0,0.0010082640000064202,6.635399995502667e-05,0.001074617999961447,1079,2366,False
350,1842,0.0,0.0009403310000379861,6.382899994150648e-05,0.0010041599999794926,1081,2368,False
351,1842,0.0,0.0009441849999802798,6.187000008139876e-05,0.0010060550000616786,1083,2370,False
352,1842,0.0,0.001148869000076047,7.890399990628794e-05,0.001227772999982335,1085,2372,False
353,1842,0.0,0.0011140389999582112,6.860300004518649e-05,0.0011826420000033977,1087,2374,False
354,1842,0.0,0.0009384159999399344,6.385200003933278e-05,0.0010022679999792672,1089,2376,False
355,1842,0.0,0.0009007979999751115,6.227599999419908e-05,0.0009630739999693105,1091,2378,False
356,1842,0.0,0.0009958250000181579,6.974400002945913e-05,0.001065569000047617,1093,2380,False
357,1842,0.0,0.0009829020000324817,6.399500000497937e-05,0.0010468970000374611,1095,2382,False
358,1842,0.0,0.0011813849999953163,0.00010453200002302765,0.001285917000018344,1097,2384,False
359,1842,0.0,0.0010990650000621827,7.049399994230043e-05,0.001169559000004483,1099,2386,False
360,1842,0.0,0.0009579420000136452,6.604500003959402e-05,0.0010239870000532392,1101,2388,False
361,1842,0.0,0.000933486000008088,6.192400007876131e-05,0.0009954100000868493,1103,2390,False
362,1842,0.0,0.000955638000050385,6.115099995440687e-05,0.0010167890000047919,1105,2392,False
363,1842,0.0,0.0009958399999732137,6.783300000279269e-05,0.0010636729999760064,1107,2394,False
364,1842,0.0,0.0009889609999618187,6.370000005517795e-05,0.0010526610000169967,1109,2396,False
365,1842,0.0,0.0013727689999996073,7.819800009656319e-05,0.0014509670000961705,1111,2398,False
366,1842,0.0,0.0009750149999945279,6.75190000265502e-05,0.001042534000021078,1113,2400,False
367,1842,0.0,0.0009788590000425756,6.653800005551602e-05,0.0010453970000980917,1115,2402,False
368,1842,0.0,0.0009355380000215519,6.59419999919919e-05,0.0010014800000135438,1117,2404,False
369,1842,0.0,0.0009257350000098086,6.260700001803343e-05,0.000988342000027842,1119,2406,False
370,1842,0.0,0.0009222590000490527,6.274600002598163e-05,0.0009850050000750343,1121,2408,False
371,1842,0.0,0.0011969629999839526,7.677899998270732e-05,0.00127374199996666,1123,2410,False
372,1842,0.0,0.0010310920000620172,6.667299999207899e-05,0.0010977650000540962,1125,2412,False
373,1842,0.0,0.0009686280000096303,6.191199997829244e-05,0.0010305399999879228,1127,2414,False
374,1842,0.0,0.0009327609999445485,7.07550000242918e-05,0.0010035159999688403,1129,2416,False
375,1842,0.0,0.001011581000057049,6.475800000771414e-05,0.0010763390000647632,1131,2418,False
376,1842,0.0,0.0011190189999297218,9.406399999534187e-05,0.0012130829999250636,1133,2420,False
377,1842,0.0,0.0015574459999925239,8.509700001013698e-05,0.0016425430000026608,1135,2422,False
378,1842,0.0,0.0011120289999553279,7.371499998498621e-05,0.001185743999940314,1137,2424,False
379,1842,0.0,0.0011328250000133266,7.143900006667536e-05,0.001204264000080002,1139,2426,False
380,1842,0.0,0.0009855050000169285,6.354800007102313e-05,0.0010490530000879517,1141,2428,False
381,1842,0.0,0.0009711960000231556,6.60839999682139e-05,0.0010372799999913696,1143,2430,False
382,1842,0.0,0.0009545629999365701,6.125099992004834e-05,0.0010158139998566185,1145,2432,False
383,1842,0.0,0.0012593569999808096,0.00012435600001481362,0.0013837129999956232,1147,2434,False
384,1842,0.0,0.0010109359999432854,6.805400005305273e-05,0.0010789899999963382,1149,2436,False
385,1842,0.0,0.000982774000021891,6.492200009233784e-05,0.0010476960001142288,1151,2438,False
386,1842,0.0,0.0010749580000037895,6.78799999604962e-05,0.0011428379999642857,1153,2440,False
387,1842,0.0,0.0010466950000136421,6.758100005299639e-05,0.0011142760000666385,1155,2442,False
388,1842,0.0,0.0010359650000282272,6.750799991550593e-05,0.0011034729999437332,1157,2444,False
389,1842,0.0,0.0011763359999577006,8.20489999568963e-05,0.0012583849999145968,1159,2446,False
390,1842,0.0,0.0010918329999185516,6.665200010047556e-05,0.0011584850000190272,1161,2448,False
391,1842,0.0,0.0011032909999357798,7.170100002440449e-05,0.0011749919999601843,1163,2450,False
392,1842,0.0,0.0011190049999640905,6.64670000105616e-05,0.0011854719999746521,1165,2452,False
393,1842,0.0,0.0011016540000809982,7.62159999112555e-05,0.0011778699999922537,1167,2454,False
394,1842,0.0,0.0010888690000001588,6.77680000080727e-05,0.0011566370000082316,1169,2456,False
395,1842,0.0,0.001340594999987843,0.00012414700006502244,0.0014647420000528655,1171,2458,False
396,1842,0.0,0.0011021110000228873,7.071699997140968e-05,0.001172827999994297,1173,2460,False
397,1842,0.0,0.0012539079999669411,6.873200004520186e-05,0.001322640000012143,1175,2462,False
398,1842,0.0,0.0010469480000665499,6.646099996032717e-05,0.001113409000026877,1177,2464,False
399,1842,0.0,0.001227270000072167,7.496599994283315e-05,0.0013022360000150002,1179,2466,False
400,1842,0.0,0.001141773999961515,7.131099994239776e-05,0.0012130849999039128,1181,2468,False
401,1842,0.0,0.0013908960000890147,7.713999991665332e-05,0.001468036000005668,1183,2470,False
402,1842,0.0,0.001119282999979987,0.000211854999975003,0.00133113799995499,1185,2472,False
403,1842,0.0,0.001067366000029324,6.914099992627598e-05,0.0011365069999556,1187,2474,False
404,1842,0.0,0.0010087179999800355,6.447299995215872e-05,0.0010731909999321942,1189,2476,False
405,1842,0.0,0.0009997659999498865,6.210900005498843e-05,0.001061875000004875,1191,2478,False
406,1842,0.0,0.001129493000007642,0.00014867400000184716,0.0012781670000094891,1193,2480,False
407,1842,0.0,0.001771633999965161,9.063400000286492e-05,0.0018622679999680258,1195,2482,False
408,1842,0.0,0.0011889920000385246,7.396499995593331e-05,0.0012629569999944579,1197,2484,False
409,1842,0.0,0.0011630590000777374,7.065699992381269e-05,0.0012337160000015501,1199,2486,False
410,1842,0.0,0.0012453870000399547,9.710199992696289e-05,0.0013424889999669176,1201,2488,False
411,1842,0.0,0.0012008140000716594,8.032599998841761e-05,0.001281140000060077,1203,2490,False
412,1842,0.0,0.0012081099999932121,8.008400004655414e-05,0.0012881940000397663,1205,2492,False
413,1842,0.0,0.0010840070000313062,7.106700002168509e-05,0.0011550740000529913,1207,2494,False
414,1842,0.0,0.0010230080000610542,6.698400000004767e-05,0.0010899920000611019,1209,2496,False
415,1842,0.0,0.0010362699999859615,6.705599992073985e-05,0.0011033259999067013,1211,2498,False
416,1842,0.0,0.0010103270000172415,6.878800002141361e-05,0.0010791150000386551,1213,2500,False
417,1842,0.0,0.001012798999909137,6.599400001050526e-05,0.0010787929999196422,1215,2502,False
418,1842,0.0,0.001082203999999365,7.966200007558655e-05,0.0011618660000749514,1217,2504,False
419,1842,0.0,0.0010646919999999227,6.874799998968228e-05,0.001133439999989605,1219,2506,False
420,1842,0.0,0.001028947000008884,6.6466000021137e-05,0.001095413000030021,1221,2508,False
421,1842,0.0,0.0010107560000278681,6.805500004247733e-05,0.0010788110000703455,1223,2510,False
422,1842,0.0,0.0011077990000103455,7.273200003510283e-05,0.0011805310000454483,1225,2512,False
423,1842,0.0,0.0011702850000574472,0.0001429850000249644,0.0013132700000824116,1227,2514,False
424,1842,0.0,0.0012721890000193525,7.740099999864469e-05,0.0013495900000179972,1229,2516,False
425,1842,0.0,0.001188332000083392,6.966899991311948e-05,0.0012580009999965114,1231,2518,False
426,1842,0.0,0.001053141000056712,6.339200001548306e-05,0.0011165330000721951,1233,2520,False
427,1842,0.0,0.0010258459999477054,6.430700000237266e-05,0.001090152999950078,1235,2522,False
428,1842,0.0,0.0010647619999417657,6.418199996005569e-05,0.0011289439999018214,1237,2524,False
429,1842,0.0,0.0010301539999773013,0.00019596100003127503,0.0012261150000085763,1239,2526,False
430,1842,0.0,0.0013818080000191912,7.759899995107844e-05,0.0014594069999702697,1241,2528,False
431,1842,0.0,0.0010901940000849208,7.001299991316046e-05,0.0011602069999980813,1243,2530,False
432,1842,0.0,0.0010603750000655054,6.388399992829363e-05,0.001124258999993799,1245,2532,False
433,1842,0.0,0.0010590659999252239,6.443600000238803e-05,0.001123501999927612,1247,2534,False
434,1842,0.0,0.0010428839999576667,6.36490000260892e-05,0.0011065329999837559,1249,2536,False
435,1842,0.0,0.0012239350000982085,7.310299997698166e-05,0.0012970380000751902,1251,2538,False
436,1842,0.0,0.0011100020000185395,0.00016078500004823582,0.0012707870000667754,1253,2540,False
437,1842,0.0,0.0012335179999354295,7.029799996871589e-05,0.0013038159999041454,1255,2542,False
438,1842,0.0,0.0011150899999847752,6.926800006112899e-05,0.0011843580000459042,1257,2544,False
439,1842,0.0,0.0010555889999750434,6.686799997623893e-05,0.0011224569999512823,1259,2546,False
440,1842,0.0,0.0010968039999852408,7.13120000455092e-05,0.00116811600003075,1261,2548,False
441,1842,0.0,0.0015379579999716952,8.364699999674485e-05,0.00162160499996844,1263,2550,False
442,1842,0.0,0.0011133240000162914,6.803200005833787e-05,0.0011813560000746293,1265,2552,False
443,1842,0.0,0.0010740149999719506,6.289100008416426e-05,0.0011369060000561149,1267,2554,False
444,1842,0.0,0.0012854040001002431,7.339299997966009e-05,0.0013587970000799032,1269,2556,False
445,1842,0.0,0.0011516890000393687,6.603400004223658e-05,0.0012177230000816053,1271,2558,False
446,1842,0.0,0.0010670130000107747,0.00010410899994894862,0.0011711219999597233,1273,2560,False
447,1842,0.0,0.0011703440000019327,7.344699997702264e-05,0.0012437909999789554,1275,2562,False
448,1842,0.0,0.0010779939999565613,6.5200999983972e-05,0.0011431949999405333,1277,2564,False
449,1842,0.0,0.0010587099999384009,6.612200002109603e-05,0.001124831999959497,1279,2566,False
450,1842,0.0,0.0010582080000176575,6.387200005519844e-05,0.001122080000072856,1281,2568,False
451,1842,0.0,0.0011315030000105253,6.574299993644672e-05,0.001197245999946972,1283,2570,False
452,1842,0.0,0.0014220999998997286,7.560699998521159e-05,0.0014977069998849402,1285,2572,False
453,1842,0.0,0.0013077940000130184,8.194800000183022e-05,0.0013897420000148486,1287,2574,False
454,1842,0.0,0.001149478000002091,6.816799998432543e-05,0.0012176459999864164,1289,2576,False
455,1842,0.0,0.0011342360000980989,7.056499998725485e-05,0.0012048010000853537,1291,2578,False
456,1842,0.0,0.0011050860000523244,6.625699995765899e-05,0.0011713430000099834,1293,2580,False
457,1842,0.0,0.001106602000049861,6.88239999817597e-05,0.0011754260000316208,1295,2582,False
458,1842,0.0,0.0016226269999606302,0.00010092100001202198,0.0017235479999726522,1297,2584,False
459,1842,0.0,0.001415250999912132,7.962699999097822e-05,0.0014948779999031103,1299,2586,False
460,1842,0.0,0.0012316730000065945,7.225100000596285e-05,0.0013039240000125574,1301,2588,False
461,1842,0.0,0.0012800319999541898,7.602100004078238e-05,0.0013560529999949722,1303,2590,False
462,1842,0.0,0.001263844000050085,7.32500000140135e-05,0.0013370940000640985,1305,2592,False
463,1842,0.0,0.0014603399999941757,9.590500008016534e-05,0.001556245000074341,1307,2594,False
464,1842,0.0,0.001328188999991653,8.35939999888069e-05,0.0014117829999804599,1309,2596,False
465,1842,0.0,0.001283696999962558,7.414899994273583e-05,0.0013578459999052939,1311,2598,False
466,1842,0.0,0.001228217999937442,7.715699996424519e-05,0.0013053749999016873,1313,2600,False
467,1842,0.0,0.0014824329999783004,7.868600005167536e-05,0.0015611190000299757,1315,2602,False
468,1842,0.0,0.0014670059999843943,8.633900006316253e-05,0.0015533450000475568,1317,2604,False
469,1842,0.0,0.0011759200000369674,7.319799999550014e-05,0.0012491180000324675,1319,2606,False
470,1842,0.0,0.001286171999936414,0.00010528999996495259,0.0013914619999013667,1321,2608,False
471,1842,0.0,0.0013540759999841612,7.677200005673512e-05,0.0014308480000408963,1323,2610,False
472,1842,0.0,0.0012407410000605523,7.314200001928839e-05,0.0013138830000798407,1325,2612,False
473,1842,0.0,0.0012460739999369252,8.535699998901691e-05,0.0013314309999259422,1327,2614,False
474,1842,0.0,0.0011647589999483898,6.918600001881714e-05,0.001233944999967207,1329,2616,False
475,1842,0.0,0.001130656999976054,6.709100000534818e-05,0.0011977479999814022,1331,2618,False
476,1842,0.0,0.0011099700000158919,6.710100001328101e-05,0.0011770710000291729,1333,2620,False
477,1842,0.0,0.001111057000002802,6.666599995241995e-05,0.001177722999955222,1335,2622,False
478,1842,0.0,0.0010830509999095739,6.535099998927762e-05,0.0011484019998988515,1337,2624,False
479,1842,0.0,0.0014988650000304915,8.144800005993602e-05,0.0015803130000904275,1339,2626,False
480,1842,0.0,0.0011646149999933186,6.850399995528278e-05,0.0012331189999486014,1341,2628,False
481,1842,0.0,0.0011571569999659914,6.668300000001182e-05,0.0012238399999660032,1343,2630,False
482,1842,0.0,0.0011699039999939487,6.748900000275171e-05,0.0012373929999967004,1345,2632,False
483,1842,0.0,0.0013499050000973511,7.587300001432595e-05,0.001425778000111677,1347,2634,False
484,1842,0.0,0.0014443099998970865,8.317499998611311e-05,0.0015274849998831996,1349,2636,False
485,1842,0.0,0.0012138719999938985,6.939699994745752e-05,0.001283268999941356,1351,2638,False
486,1842,0.0,0.0012020940000638802,7.418100005907036e-05,0.0012762750001229506,1353,2640,False
487,1842,0.0,0.0012114819999169413,7.167500007199124e-05,0.0012831569999889325,1355,2642,False
488,1842,0.0,0.0011280420000048252,6.98189999184251e-05,0.0011978609999232503,1357,2644,False
489,1842,0.0,0.0012501140000722444,0.00010265600008096953,0.001352770000153214,1359,2646,False
490,1842,0.0,0.0012224360000345769,7.467299997188093e-05,0.0012971090000064578,1361,2648,False
491,1842,0.0,0.001138212000000749,7.327299999815295e-05,0.001211484999998902,1363,2650,False
492,1842,0.0,0.0011013870000624593,6.798000003982452e-05,0.0011693670001022838,1365,2652,False
493,1842,0.0,0.0012239010000030248,7.019500003480061e-05,0.0012940960000378254,1367,2654,False
494,1842,0.0,0.0011460750000651387,7.314900005894742e-05,0.0012192240001240862,1369,2656,False
495,1842,0.0,0.001407313999948201,0.0001627100000405335,0.0015700239999887344,1371,2658,False
496,1842,0.0,0.0013659520000146586,7.632900008047727e-05,0.0014422810000951358,1373,2660,False
497,1842,0.0,0.0012040750000323897,6.952800004000892e-05,0.0012736030000723986,1375,2662,False
498,1842,0.0,0.0011382480000747819,6.653200000528159e-05,0.0012047800000800635,1377,2664,False
499,1842,0.0,0.0011722829999598616,6.549700003688486e-05,0.0012377799999967465,1379,2666,False
