Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,1842,0.0,0.001008991000048809,7.093900001109432e-05,0.0010799300000599033,997,2444,False
284,1842,0.0,0.0008928319999768064,6.267499998102721e-05,0.0009555069999578336,999,2446,False
285,1842,0.0,0.0008566310000333033,5.982999994103011e-05,0.0009164609999743334,1001,2448,False
286,1842,0.0,0.0010036520000085147,6.79159999208423e-05,0.001071567999929357,1003,2450,False
287,1842,0.0,0.0008734389999744963,6.131099996764533e-05,0.0009347499999421416,1005,2452,False
288,1842,0.0,0.0008574089999910939,6.315699999959179e-05,0.0009205659999906857,1007,2454,False
289,1842,0.0,0.0011004940000702845,7.33840000748387e-05,0.0011738780001451232,1009,2456,False
290,1842,0.0,0.0012885729998970419,0.00015928499999517953,0.0014478579998922214,1011,2458,False
291,1842,0.0,0.0011205549999431241,0.00016093400006411684,0.001281489000007241,1013,2460,False
292,1842,0.0,0.0014987759999485206,8.637600001293322e-05,0.0015851519999614538,1015,2462,False
293,1842,0.0,0.0009698100000150589,6.66050000290852e-05,0.001036415000044144,1017,2464,False
294,1842,0.0,0.0009163070000113294,6.342300002870616e-05,0.0009797300000400355,1019,2466,False
295,1842,0.0,0.001168157000051906,0.00012255399997229688,0.0012907110000242028,1021,2468,False
296,1842,0.0,0.001065336000010575,7.690799998272269e-05,0.0011422439999932976,1023,2470,False
297,1842,0.0,0.001088988999981666,6.91010000082315e-05,0.0011580899999898975,1025,2472,False
298,1842,0.0,0.0009697819999701096,6.672699998944154e-05,0.0010365089999595511,1027,2474,False
299,1842,0.0,0.0009022089999461969,6.353300000228046e-05,0.0009657419999484773,1029,2476,False
300,1842,0.0,0.0009005670000306054,6.26039999360728e-05,0.0009631709999666782,1031,2478,False
301,1842,0.0,0.000907261999941511,7.151800002702657e-05,0.0009787799999685376,1033,2480,False
302,1842,0.0,0.0009713719999808745,6.914300001881202e-05,0.0010405149999996866,1035,2482,False
303,1842,0.0,0.0009452610000835193,6.994500006385351e-05,0.0010152060001473728,1037,2484,False
304,1842,0.0,0.0009676990000571095,7.463800000095944e-05,0.001042337000058069,1039,2486,False
305,1842,0.0,0.0012274670000351762,7.503999995606137e-05,0.0013025069999912375,1041,2488,False
306,1842,0.0,0.0013965619999680712,8.116999993035279e-05,0.001477731999898424,1043,2490,False
307,1842,0.0,0.0012518610000142871,8.283700003630656e-05,0.0013346980000505937,1045,2492,False
308,1842,0.0,0.0009917680000626206,6.773300003715121e-05,0.0010595010000997718,1047,2494,False
309,1842,0.0,0.0009375590000217926,6.185899997035449e-05,0.000999417999992147,1049,2496,False
310,1842,0.0,0.0010163299999703668,6.869300000289513e-05,0.001085022999973262,1051,2498,False
311,1842,0.0,0.0010267640000165557,6.5556999970795e-05,0.0010923209999873507,1053,2500,False
312,1842,0.0,0.0009140369999158793,6.571299991264823e-05,0.0009797499998285275,1055,2502,False
313,1842,0.0,0.0009027129999594763,6.31220000286703e-05,0.0009658349999881466,1057,2504,False
314,1842,0.0,0.001142522000009194,7.446199992955371e-05,0.0012169839999387477,1059,2506,False
315,1842,0.0,0.001002319000008356,7.15310000032332e-05,0.0010738500000115891,1061,2508,False
316,1842,0.0,0.0010109119999697214,6.593900002371811e-05,0.0010768509999934395,1063,2510,False
317,1842,0.0,0.0010369069999569547,6.548700002895202e-05,0.0011023939999859067,1065,2512,False
318,1842,0.0,0.0009924280000177532,7.222199997158896e-05,0.0010646499999893422,1067,2514,False
319,1842,0.0,0.0012811020000071949,0.00010148000001208857,0.0013825820000192834,1069,2516,False
320,1842,0.0,0.0015124520000426855,0.00015312799996536341,0.001665580000008049,1071,2518,False
321,1842,0.0,0.001131313999962913,7.113799995295267e-05,0.0012024519999158656,1073,2520,False
322,1842,0.0,0.001026732000013908,6.771900007151999e-05,0.001094451000085428,1075,2522,False
323,1842,0.0,0.0009499979998963681,6.307399996785534e-05,0.0010130719998642235,1077,2524,False
324,1842,0.0,0.0009403550000115501,6.261499993343023e-05,0.0010029699999449804,1079,2526,False
325,1842,0.0,0.0009831439999743452,6.41710000763851e-05,0.0010473150000507303,1081,2528,False
326,1842,0.0,0.001365963000012016,7.850700001199584e-05,0.0014444700000240118,1083,2530,False
327,1842,0.0,0.001032874999964406,6.786099993405514e-05,0.0011007359998984612,1085,2532,False
328,1842,0.0,0.0009775730000001204,6.331899999167945e-05,0.0010408919999917998,1087,2534,False
329,1842,0.0,0.0010749330000408008,7.009300009030994e-05,0.0011450260001311108,1089,2536,False
330,1842,0.0,0.0010417559999496007,6.503300005533674e-05,0.0011067890000049374,1091,2538,False
331,1842,0.0,0.0009682060000386628,6.429900008697587e-05,0.0010325050001256386,1093,2540,False
332,1842,0.0,0.001101274999996349,7.23069999821746e-05,0.0011735819999785235,1095,2542,False
333,1842,0.0,0.0009968159999971249,6.59419999919919e-05,0.0010627579999891168,1097,2544,False
334,1842,0.0,0.0010366770000018732,6.956499998977961e-05,0.0011062419999916528,1099,2546,False
335,1842,0.0,0.0010989410000092903,6.668200001058722e-05,0.0011656230000198775,1101,2548,False
336,1842,0.0,0.0010252729999820076,6.568100002368737e-05,0.001090954000005695,1103,2550,False
337,1842,0.0,0.0009856110000328044,8.004599999367201e-05,0.0010656570000264765,1105,2552,False
338,1842,0.0,0.0014337170000544575,0.00015309200000501733,0.0015868090000594748,1107,2554,False
339,1842,0.0,0.0014903150000691312,8.764500000779663e-05,0.0015779600000769278,1109,2556,False
340,1842,0.0,0.0011171889999559426,6.62460000739884e-05,0.001183435000029931,1111,2558,False
341,1842,0.0,0.0013195789999826957,7.730200002242782e-05,0.0013968810000051235,1113,2560,False
342,1842,0.0,0.0011562500000081855,6.77449999102464e-05,0.0012239949999184319,1115,2562,False
343,1842,0.0,0.0011989890000450032,7.474100004856155e-05,0.0012737300000935647,1117,2564,False
344,1842,0.0,0.0011035259999516711,6.824399997640285e-05,0.001171769999928074,1119,2566,False
345,1842,0.0,0.0009868229999483447,6.279900003391958e-05,0.0010496219999822642,1121,2568,False
346,1842,0.0,0.0009561530000610219,6.364099999700557e-05,0.0010197940000580274,1123,2570,False
347,1842,0.0,0.0009514740000895472,6.332600003133848e-05,0.0010148000001208857,1125,2572,False
348,1842,0.0,0.0009551849999525075,6.38960000287625e-05,0.00101908099998127,1127,2574,False
349,1842,0.0,0.000958733999937067,0.00016202900008011056,0.0011207630000171775,1129,2576,False
350,1842,0.0,0.0011352980000083335,6.927999993422418e-05,0.0012045779999425577,1131,2578,False
351,1842,0.0,0.0009896800000888106,6.7242999989503e-05,0.0010569230000783136,1133,2580,False
352,1842,0.0,0.000965769000004002,6.3651999994363e-05,0.001029420999998365,1135,2582,False
353,1842,0.0,0.000963936000061949,0.00012050199995883304,0.001084438000020782,1137,2584,False
354,1842,0.0,0.001043826000000081,8.525900000222464e-05,0.0011290850000023056,1139,2586,False
355,1842,0.0,0.0010143609999886394,6.477600004473061e-05,0.00107913700003337,1141,2588,False
356,1842,0.0,0.0012313619999986258,7.196400008524506e-05,0.001303326000083871,1143,2590,False
357,1842,0.0,0.0010857770000711753,8.011400007035263e-05,0.001165891000141528,1145,2592,False
358,1842,0.0,0.0012127100000043356,6.786499989175354e-05,0.0012805749998960891,1147,2594,False
359,1842,0.0,0.001078586000062387,6.765199998426397e-05,0.001146238000046651,1149,2596,False
360,1842,0.0,0.0010117650000438516,6.671400001323491e-05,0.0010784790000570865,1151,2598,False
361,1842,0.0,0.0010603560000390644,6.669199990483321e-05,0.0011270479999438976,1153,2600,False
362,1842,0.0,0.001234675999967294,6.860200005576189e-05,0.001303278000023056,1155,2602,False
363,1842,0.0,0.000991928000075859,6.582599996818317e-05,0.0010577540000440422,1157,2604,False
364,1842,0.0,0.0009850070000538835,0.0001120829999763373,0.0010970900000302208,1159,2606,False
365,1842,0.0,0.001300091000075554,7.75080000039452e-05,0.001377599000079499,1161,2608,False
366,1842,0.0,0.0010851899999124726,6.698899994717067e-05,0.0011521789998596432,1163,2610,False
367,1842,0.0,0.0013315159999365278,7.510499995078135e-05,0.0014066209998873092,1165,2612,False
368,1842,0.0,0.0012336180000147579,6.701899997096916e-05,0.001300636999985727,1167,2614,False
369,1842,0.0,0.001237045000038961,7.190799999534647e-05,0.0013089530000343075,1169,2616,False
370,1842,0.0,0.0010414189999892187,6.877400005578238e-05,0.001110193000045001,1171,2618,False
371,1842,0.0,0.0010394739999810554,6.770899994990032e-05,0.0011071829999309557,1173,2620,False
372,1842,0.0,0.0010735860000750108,6.640700007665146e-05,0.0011399930001516623,1175,2622,False
373,1842,0.0,0.001157324000018889,7.085300001108408e-05,0.001228177000029973,1177,2624,False
374,1842,0.0,0.0010251260000586626,6.732800000008865e-05,0.0010924540000587513,1179,2626,False
375,1842,0.0,0.0010099140000647822,6.67760000396811e-05,0.0010766900001044633,1181,2628,False
376,1842,0.0,0.0009871600000224134,6.554200001573918e-05,0.0010527020000381526,1183,2630,False
377,1842,0.0,0.0009926940000468676,6.360800000493327e-05,0.0010563020000518009,1185,2632,False
378,1842,0.0,0.0009967949999918346,6.437600006847788e-05,0.0010611710000603125,1187,2634,False
379,1842,0.0,0.0014518619999535076,7.781599992995325e-05,0.0015296779998834609,1189,2636,False
380,1842,0.0,0.0011218289999987974,6.770800007416256e-05,0.00118953700007296,1191,2638,False
381,1842,0.0,0.0013561380000055578,7.596900002226903e-05,0.0014321070000278269,1193,2640,False
382,1842,0.0,0.001175124999917898,7.246099994517863e-05,0.0012475859998630767,1195,2642,False
383,1842,0.0,0.0015540800000053423,9.918700004618586e-05,0.0016532670000515282,1197,2644,False
384,1842,0.0,0.0014535169999589925,0.00010233000000425818,0.0015558469999632507,1199,2646,False
385,1842,0.0,0.0010747249999667474,6.860700000288489e-05,0.0011433319999696323,1201,2648,False
386,1842,0.0,0.001030859000024975,0.0001262999999198655,0.0011571589999448406,1203,2650,False
387,1842,0.0,0.0013448370000332943,7.921000008082046e-05,0.0014240470001141148,1205,2652,False
388,1842,0.0,0.0012055790000431443,7.285699996373296e-05,0.0012784360000068773,1207,2654,False
389,1842,0.0,0.0010663059999842517,6.773299992346438e-05,0.001134038999907716,1209,2656,False
390,1842,0.0,0.0011197750000064843,6.897200000821613e-05,0.0011887470000147005,1211,2658,False
391,1842,0.0,0.0011148749999847496,6.820699991294532e-05,0.001183081999897695,1213,2660,False
392,1842,0.0,0.0011426239999536847,6.665000000793952e-05,0.0012092739999616242,1215,2662,False
393,1842,0.0,0.0010409419999177771,7.04809999660938e-05,0.001111422999883871,1217,2664,False
394,1842,0.0,0.0010320239999828118,7.041700007448526e-05,0.001102441000057297,1219,2666,False
395,1842,0.0,0.0011287610000181303,6.8440999939412e-05,0.0011972019999575423,1221,2668,False
396,1842,0.0,0.001798973999939335,9.74559999349367e-05,0.0018964299998742717,1223,2670,False
397,1842,0.0,0.001456716999996388,7.832800008600316e-05,0.0015350450000823912,1225,2672,False
398,1842,0.0,0.0012984779999669627,7.22039999345725e-05,0.0013706819999015352,1227,2674,False
399,1842,0.0,0.0010874150000290683,6.565199998931348e-05,0.0011530670000183818,1229,2676,False
400,1842,0.0,0.0010492070000509557,6.525900005271978e-05,0.0011144660001036755,1231,2678,False
401,1842,0.0,0.0011287720000154877,7.0259000040096e-05,0.0011990310000555837,1233,2680,False
402,1842,0.0,0.0011771639999551553,7.54019999931188e-05,0.0012525659999482741,1235,2682,False
403,1842,0.0,0.0011283610000418776,6.84350000028644e-05,0.001196796000044742,1237,2684,False
404,1842,0.0,0.0013218569999935426,7.3854999982359e-05,0.0013957119999759016,1239,2686,False
405,1842,0.0,0.0011728680000260283,6.78000000107204e-05,0.0012406680000367487,1241,2688,False
406,1842,0.0,0.0010780699999486387,6.81850000319173e-05,0.001146254999980556,1243,2690,False
407,1842,0.0,0.0011782070000663225,6.899900006374082e-05,0.0012472060001300633,1245,2692,False
408,1842,0.0,0.0011065559999678953,6.681399997887638e-05,0.0011733699999467717,1247,2694,False
409,1842,0.0,0.001054894999924727,6.54760000315946e-05,0.0011203709999563216,1249,2696,False
410,1842,0.0,0.0013222740000173872,7.750199995371077e-05,0.001399775999971098,1251,2698,False
411,1842,0.0,0.0011982720000105473,8.161100004144828e-05,0.0012798830000519956,1253,2700,False
412,1842,0.0,0.0012676780000902,7.76209999457933e-05,0.0013452990000359932,1255,2702,False
413,1842,0.0,0.0011943179999889253,7.077700001900666e-05,0.001265095000007932,1257,2704,False
414,1842,0.0,0.0010877680000476175,6.669300000794465e-05,0.0011544610000555622,1259,2706,False
415,1842,0.0,0.001052831000038168,6.489099996542791e-05,0.001117722000003596,1261,2708,False
416,1842,0.0,0.0010558829999354202,6.518099996810633e-05,0.0011210639999035266,1263,2710,False
417,1842,0.0,0.0012036240000270482,7.48019999718963e-05,0.0012784259999989445,1265,2712,False
418,1842,0.0,0.0012840559999176548,7.464800000889227e-05,0.0013587039999265471,1267,2714,False
419,1842,0.0,0.0010884150000265436,7.006900000305905e-05,0.0011584840000296026,1269,2716,False
420,1842,0.0,0.0010709749999477935,6.650500006344373e-05,0.0011374800000112373,1271,2718,False
421,1842,0.0,0.0010534210000514577,6.549800002630946e-05,0.0011189190000777671,1273,2720,False
422,1842,0.0,0.0010512380000591293,6.753900004241586e-05,0.0011187770001015451,1275,2722,False
423,1842,0.0,0.0010481630000640507,6.684200002382568e-05,0.0011150050000878764,1277,2724,False
424,1842,0.0,0.0011852239999825542,7.491000008030824e-05,0.0012601340000628625,1279,2726,False
425,1842,0.0,0.0012219409999261188,7.222800002182339e-05,0.0012941689999479422,1281,2728,False
426,1842,0.0,0.001197769999976117,0.0001650039999958608,0.001362773999971978,1283,2730,False
427,1842,0.0,0.0012140070000441483,7.009900002685754e-05,0.0012841060000710058,1285,2732,False
428,1842,0.0,0.0010690610000665401,6.540300000779098e-05,0.0011344640000743311,1287,2734,False
429,1842,0.0,0.001147459999970124,6.80480000028183e-05,0.0012155079999729423,1289,2736,False
430,1842,0.0,0.001346038000065164,7.378200007224223e-05,0.0014198200001374062,1291,2738,False
431,1842,0.0,0.0010759509999616057,6.821200008744199e-05,0.0011441630000490477,1293,2740,False
432,1842,0.0,0.0012263570000641266,7.246499990287703e-05,0.0012988219999670036,1295,2742,False
433,1842,0.0,0.0011259130000098594,6.851500006632705e-05,0.0011944280000761864,1297,2744,False
434,1842,0.0,0.0010891419999552454,6.80400000874215e-05,0.001157182000042667,1299,2746,False
435,1842,0.0,0.0014083689999324633,8.441900001798786e-05,0.0014927879999504512,1301,2748,False
436,1842,0.0,0.0011767539999709697,7.24750000244967e-05,0.0012492289999954664,1303,2750,False
437,1842,0.0,0.0011054640000338622,6.947200006379717e-05,0.0011749360000976594,1305,2752,False
438,1842,0.0,0.0010764890000700689,6.796100001338345e-05,0.0011444500000834523,1307,2754,False
439,1842,0.0,0.0010833899999624919,6.847999998171872e-05,0.0011518699999442106,1309,2756,False
440,1842,0.0,0.0011773159999393101,7.083700006660365e-05,0.0012481530000059138,1311,2758,False
441,1842,0.0,0.001336147999950299,9.516099999018479e-05,0.0014313089999404838,1313,2760,False
442,1842,0.0,0.0012506030000167812,7.043799996608868e-05,0.0013210409999828698,1315,2762,False
443,1842,0.0,0.0012708119999160772,7.833100005427696e-05,0.0013491429999703541,1317,2764,False
444,1842,0.0,0.0011169719999770678,7.243599998218997e-05,0.0011894079999592577,1319,2766,False
445,1842,0.0,0.0013541010000608367,7.727799993517692e-05,0.0014313789999960136,1321,2768,False
446,1842,0.0,0.0013781279999420804,7.423400006700831e-05,0.0014523620000090887,1323,2770,False
447,1842,0.0,0.0013227980000465323,7.186999994246435e-05,0.0013946679999889966,1325,2772,False
448,1842,0.0,0.0011296480000737574,7.15319999926578e-05,0.0012011800000664152,1327,2774,False
449,1842,0.0,0.0011813700000402605,7.153899991863e-05,0.0012529089999588905,1329,2776,False
450,1842,0.0,0.0014793309999276971,8.173800006261445e-05,0.0015610689999903116,1331,2778,False
451,1842,0.0,0.001408265999998548,8.041799992497545e-05,0.0014886839999235235,1333,2780,False
452,1842,0.0,0.001278694000006908,7.002100005593093e-05,0.001348715000062839,1335,2782,False
453,1842,0.0,0.0012959870000486262,7.464199995865783e-05,0.001370629000007284,1337,2784,False
454,1842,0.0,0.0012983170000779864,6.990300005327299e-05,0.0013682200001312594,1339,2786,False
455,1842,0.0,0.00127145900000869,7.45190000088769e-05,0.001345978000017567,1341,2788,False
456,1842,0.0,0.0013832700000193654,7.81479999432122e-05,0.0014614179999625776,1343,2790,False
457,1842,0.0,0.0016913320000639942,9.549599997171754e-05,0.0017868280000357117,1345,2792,False
458,1842,0.0,0.0012401029999864477,7.600800006457575e-05,0.0013161110000510234,1347,2794,False
459,1842,0.0,0.0011804299999766954,7.001500000569649e-05,0.0012504449999823919,1349,2796,False
460,1842,0.0,0.0013318970000000263,7.662500001970329e-05,0.0014085220000197296,1351,2798,False
461,1842,0.0,0.0012733099999877595,7.754400007797813e-05,0.0013508540000657376,1353,2800,False
462,1842,0.0,0.0012251809999952457,7.210200010376866e-05,0.0012972830000990143,1355,2802,False
463,1842,0.0,0.0011875269999563898,6.860099995265045e-05,0.0012561279999090402,1357,2804,False
464,1842,0.0,0.0012796749999779422,6.950300007702026e-05,0.0013491780000549625,1359,2806,False
465,1842,0.0,0.0011392259999638554,6.668100002116262e-05,0.001205906999985018,1361,2808,False
466,1842,0.0,0.001194042000065565,6.873500001347566e-05,0.0012627770000790406,1363,2810,False
467,1842,0.0,0.001385912000046119,8.125299996208923e-05,0.0014671650000082082,1365,2812,False
468,1842,0.0,0.0017418799999404655,7.961500000419619e-05,0.0018214949999446617,1367,2814,False
469,1842,0.0,0.0013074709999045808,7.415499999297026e-05,0.001381625999897551,1369,2816,False
470,1842,0.0,0.0012236470000743793,7.113399999525427e-05,0.0012947810000696336,1371,2818,False
471,1842,0.0,0.001119960999972136,6.837000000814442e-05,0.0011883309999802805,1373,2820,False
472,1842,0.0,0.0012911759999951755,7.671299999856274e-05,0.0013678889999937383,1375,2822,False
473,1842,0.0,0.001212697000028129,7.234099996367149e-05,0.0012850379999918005,1377,2824,False
474,1842,0.0,0.0012168399999836765,7.197000002179266e-05,0.0012888100000054692,1379,2826,False
475,1842,0.0,0.0011600100000350722,6.958199992368463e-05,0.0012295919999587568,1381,2828,False
476,1842,0.0,0.0011435440000013841,6.874700000025769e-05,0.0012122910000016418,1383,2830,False
477,1842,0.0,0.0011310759999787479,7.311600006687513e-05,0.001204192000045623,1385,2832,False
478,1842,0.0,0.001318235999974604,8.041699993555085e-05,0.001398652999910155,1387,2834,False
479,1842,0.0,0.0012126660000149059,7.079300007717393e-05,0.0012834590000920798,1389,2836,False
480,1842,0.0,0.0011605150000377762,6.929300002411765e-05,0.0012298080000618938,1391,2838,False
481,1842,0.0,0.0011754170000131126,7.132099995033059e-05,0.0012467379999634431,1393,2840,False
482,1842,0.0,0.001239844999986417,7.144500000322296e-05,0.00131128999998964,1395,2842,False
483,1842,0.0,0.0011807779999344348,0.00011441500009823358,0.0012951930000326684,1397,2844,False
484,1842,0.0,0.0014079180000408087,7.717000005413865e-05,0.0014850880000949473,1399,2846,False
485,1842,0.0,0.001206039000066994,6.936199997653603e-05,0.00127540100004353,1401,2848,False
486,1842,0.0,0.0013098460000264822,7.498799993754801e-05,0.0013848339999640302,1403,2850,False
487,1842,0.0,0.0011773250000715052,6.986699997924006e-05,0.0012471920000507453,1405,2852,False
488,1842,0.0,0.0011565029999474064,7.035300006918987e-05,0.0012268560000165962,1407,2854,False
489,1842,0.0,0.001588319000006777,7.942199999888544e-05,0.0016677410000056625,1409,2856,False
490,1842,0.0,0.001297627999974793,7.043000005069189e-05,0.001368058000025485,1411,2858,False
491,1842,0.0,0.0011755919999814068,6.93209999553801e-05,0.001244912999936787,1413,2860,False
492,1842,0.0,0.0011815379999688957,6.799400000545575e-05,0.0012495319999743515,1415,2862,False
493,1842,0.0,0.0011687059999303528,6.728899995778193e-05,0.0012359949998881348,1417,2864,False
494,1842,0.0,0.0015035389999411564,8.483400006298325e-05,0.0015883730000041396,1419,2866,False
495,1842,0.0,0.0015054940000709394,8.009400005448697e-05,0.0015855880001254263,1421,2868,False
496,1842,0.0,0.0013399160000062693,7.916200002000551e-05,0.0014190780000262748,1423,2870,False
497,1842,0.0,0.0012707729999874573,7.981099997778074e-05,0.001350583999965238,1425,2872,False
498,1842,0.0,0.0013887949999116245,8.055700004661048e-05,0.001469351999958235,1427,2874,False
499,1842,0.0,0.0014119400000254245,8.047200003602484e-05,0.0014924120000614494,1429,2876,False
