Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
283,1842,0.0,0.000985528000001068,7.178900000326394e-05,0.001057317000004332,1033,2630,False
284,1842,0.0,0.000918999000077747,6.547500004217e-05,0.000984474000119917,1035,2632,False
285,1842,0.0,0.0008910679999871718,6.411200001821271e-05,0.0009551800000053845,1037,2634,False
286,1842,0.0,0.000969080999993821,6.679800003439595e-05,0.001035879000028217,1039,2636,False
287,1842,0.0,0.0008953969999083711,6.536600005802029e-05,0.0009607629999663914,1041,2638,False
288,1842,0.0,0.0008833509999703892,6.276999999954569e-05,0.0009461209999699349,1043,2640,False
289,1842,0.0,0.0010975440000038361,7.043099992642965e-05,0.0011679749999302658,1045,2642,False
290,1842,0.0,0.0009449619999486458,6.686599999738974e-05,0.0010118279999460356,1047,2644,False
291,1842,0.0,0.0009151330000349844,6.423000002087065e-05,0.000979363000055855,1049,2646,False
292,1842,0.0,0.0008912230000532873,6.420099998649675e-05,0.000955424000039784,1051,2648,False
293,1842,0.0,0.0008883599999762737,6.350499995733117e-05,0.0009518649999336048,1053,2650,False
294,1842,0.0,0.0008862849999786704,6.382300000495889e-05,0.0009501079999836293,1055,2652,False
295,1842,0.0,0.0009350450000056298,6.555200002367201e-05,0.0010005970000293019,1057,2654,False
296,1842,0.0,0.0010388969999439723,6.996600006914377e-05,0.001108863000013116,1059,2656,False
297,1842,0.0,0.0009391810000352052,6.566199999724631e-05,0.0010048430000324515,1061,2658,False
298,1842,0.0,0.0009712889999491381,6.717799999478302e-05,0.0010384669999439211,1063,2660,False
299,1842,0.0,0.0010298169999032325,6.650400007401913e-05,0.0010963209999772516,1065,2662,False
300,1842,0.0,0.0009112019999975018,6.537900003422692e-05,0.0009765810000317288,1067,2664,False
301,1842,0.0,0.0009051550000549469,6.641899994974665e-05,0.0009715740000046935,1069,2666,False
302,1842,0.0,0.0009017300000095929,0.0001442470000938556,0.0010459770001034485,1071,2668,False
303,1842,0.0,0.0010146230000600553,0.0001296190000630304,0.0011442420001230857,1073,2670,False
304,1842,0.0,0.00133180899990748,8.855199996560259e-05,0.0014203609998730826,1075,2672,False
305,1842,0.0,0.0010262420000799466,6.819899999754853e-05,0.0010944410000774951,1077,2674,False
306,1842,0.0,0.000959710000074665,6.603300005281199e-05,0.001025743000127477,1079,2676,False
307,1842,0.0,0.0009356820000903099,6.27300000815012e-05,0.000998412000171811,1081,2678,False
308,1842,0.0,0.0010278380000272591,7.29719999981171e-05,0.0011008100000253762,1083,2680,False
309,1842,0.0,0.00100654499999564,8.896199994978815e-05,0.001095506999945428,1085,2682,False
310,1842,0.0,0.0012134219999779816,7.806899998286099e-05,0.0012914909999608426,1087,2684,False
311,1842,0.0,0.0011422989999800848,7.560199992440175e-05,0.0012179009999044865,1089,2686,False
312,1842,0.0,0.0010191449999865654,6.755800006885693e-05,0.0010867030000554223,1091,2688,False
313,1842,0.0,0.0009762199999840959,6.577800002105505e-05,0.001041998000005151,1093,2690,False
314,1842,0.0,0.0011559050000187199,8.353600003374595e-05,0.0012394410000524658,1095,2692,False
315,1842,0.0,0.001409764999948493,9.311100006925699e-05,0.00150287600001775,1097,2694,False
316,1842,0.0,0.0014691650000031586,8.414799992806365e-05,0.0015533129999312223,1099,2696,False
317,1842,0.0,0.0011056579999149108,7.202299991604377e-05,0.0011776809998309545,1101,2698,False
318,1842,0.0,0.0010775109999485721,8.045900005981821e-05,0.0011579700000083903,1103,2700,False
319,1842,0.0,0.0010631380000631907,7.288400001925766e-05,0.0011360220000824484,1105,2702,False
320,1842,0.0,0.001079974000049333,9.258499994757585e-05,0.0011725589999969088,1107,2704,False
321,1842,0.0,0.0011185969999587542,7.779399993523839e-05,0.0011963909998939926,1109,2706,False
322,1842,0.0,0.0010842970000339847,7.80049999775656e-05,0.0011623020000115503,1111,2708,False
323,1842,0.0,0.0010574070000757274,6.992800001626165e-05,0.001127335000091989,1113,2710,False
324,1842,0.0,0.0011801620000824187,9.026999998695828e-05,0.001270432000069377,1115,2712,False
325,1842,0.0,0.0011344329999474212,0.00011765400006424898,0.0012520870000116702,1117,2714,False
326,1842,0.0,0.0011562010000716327,7.416699997975229e-05,0.001230368000051385,1119,2716,False
327,1842,0.0,0.0011512899999388537,6.939200000033452e-05,0.0012206819999391882,1121,2718,False
328,1842,0.0,0.0010052589999531847,6.794399996579159e-05,0.0010732029999189763,1123,2720,False
329,1842,0.0,0.0011587239999926169,7.211600006939989e-05,0.0012308400000620168,1125,2722,False
330,1842,0.0,0.0011279670000021724,7.184800006143632e-05,0.0011998150000636087,1127,2724,False
331,1842,0.0,0.0010449879999896439,6.701500001327076e-05,0.0011120030000029146,1129,2726,False
332,1842,0.0,0.0010124909999831289,6.66400000000067e-05,0.0010791309999831356,1131,2728,False
333,1842,0.0,0.0010183119999283008,6.716399991546496e-05,0.0010854759998437657,1133,2730,False
334,1842,0.0,0.0010961890000089625,8.076599999640166e-05,0.0011769550000053641,1135,2732,False
335,1842,0.0,0.0011883240000543083,0.00012977699998373282,0.001318101000038041,1137,2734,False
336,1842,0.0,0.0012338789999830624,8.005000006505725e-05,0.0013139290000481196,1139,2736,False
337,1842,0.0,0.0010851460000367297,6.839499997113307e-05,0.0011535410000078627,1141,2738,False
338,1842,0.0,0.001153278000060709,7.104300004812103e-05,0.00122432100010883,1143,2740,False
339,1842,0.0,0.0011157940000430244,7.368599995061231e-05,0.0011894799999936367,1145,2742,False
340,1842,0.0,0.001164808999988054,7.49330000644477e-05,0.0012397420000525017,1147,2744,False
341,1842,0.0,0.0011521760000050563,7.448099995599478e-05,0.001226656999961051,1149,2746,False
342,1842,0.0,0.00121053700001994,7.801800006745907e-05,0.001288555000087399,1151,2748,False
343,1842,0.0,0.0012524109999958455,8.071800004927354e-05,0.001333129000045119,1153,2750,False
344,1842,0.0,0.0012582740000652848,7.770799993522814e-05,0.001335982000000513,1155,2752,False
345,1842,0.0,0.001283073999957196,8.576800007631391e-05,0.00136884200003351,1157,2754,False
346,1842,0.0,0.001180058000045392,7.133899998734705e-05,0.001251397000032739,1159,2756,False
347,1842,0.0,0.0010515999999824999,6.420099998649675e-05,0.0011158009999689966,1161,2758,False
348,1842,0.0,0.0009861069999033134,6.371300003138458e-05,0.001049819999934698,1163,2760,False
349,1842,0.0,0.0014940469999373818,8.846999992329074e-05,0.0015825169998606725,1165,2762,False
350,1842,0.0,0.001066874999992251,7.31959999029641e-05,0.0011400709998952152,1167,2764,False
351,1842,0.0,0.0010258270000349512,6.82959999949162e-05,0.0010941230000298674,1169,2766,False
352,1842,0.0,0.0010095999999748528,6.84389999605628e-05,0.0010780389999354156,1171,2768,False
353,1842,0.0,0.0009716549999438939,6.769100002657069e-05,0.0010393459999704646,1173,2770,False
354,1842,0.0,0.0009717330000285074,6.665800003702316e-05,0.0010383910000655305,1175,2772,False
355,1842,0.0,0.0009763479999946867,6.55860000051689e-05,0.0010419339999998556,1177,2774,False
356,1842,0.0,0.0010468839999475676,6.781000001865323e-05,0.0011146939999662209,1179,2776,False
357,1842,0.0,0.0011124850000214792,8.305200003633217e-05,0.0011955370000578114,1181,2778,False
358,1842,0.0,0.0012950389999559775,0.00010062499995910912,0.0013956639999150866,1183,2780,False
359,1842,0.0,0.0011898609999434484,0.00019618799990439584,0.0013860489998478442,1185,2782,False
360,1842,0.0,0.0018643810000185113,0.00013638799998716422,0.0020007690000056755,1187,2784,False
361,1842,0.0,0.0014290310000433237,0.00010752500008948118,0.001536556000132805,1189,2786,False
362,1842,0.0,0.001240955999946891,9.599600002729858e-05,0.0013369519999741897,1191,2788,False
363,1842,0.0,0.0012198240000316218,8.574299999963841e-05,0.0013055670000312602,1193,2790,False
364,1842,0.0,0.0012418669999760823,7.72560000541489e-05,0.0013191230000302312,1195,2792,False
365,1842,0.0,0.0010338340000544122,6.8075000058343e-05,0.0011019090001127552,1197,2794,False
366,1842,0.0,0.0010783669999909762,7.860300001993892e-05,0.001156970000010915,1199,2796,False
367,1842,0.0,0.0010455789999923581,7.820700000138459e-05,0.0011237859999937427,1201,2798,False
368,1842,0.0,0.0010531899999932648,0.00011975600000369013,0.001172945999996955,1203,2800,False
369,1842,0.0,0.001243192999936582,0.00012269599994851887,0.001365888999885101,1205,2802,False
370,1842,0.0,0.0013728310000260535,9.711699999570556e-05,0.001469948000021759,1207,2804,False
371,1842,0.0,0.0013472770000362289,0.00019239199991716305,0.001539668999953392,1209,2806,False
372,1842,0.0,0.001370961000020543,0.00011167399998157634,0.0014826350000021193,1211,2808,False
373,1842,0.0,0.0012959990000354082,8.544700006041239e-05,0.0013814460000958206,1213,2810,False
374,1842,0.0,0.0011036089999834076,9.459400007472141e-05,0.001198203000058129,1215,2812,False
375,1842,0.0,0.0012615070000947526,9.720700006710103e-05,0.0013587140001618536,1217,2814,False
376,1842,0.0,0.0016051450000986733,0.00012529200000699348,0.0017304370001056668,1219,2816,False
377,1842,0.0,0.0015048520000391363,0.00010513500001252396,0.0016099870000516603,1221,2818,False
378,1842,0.0,0.0014237709999633807,9.177399999771296e-05,0.0015155449999610937,1223,2820,False
379,1842,0.0,0.001452750999987984,0.00010899000005792914,0.001561741000045913,1225,2822,False
380,1842,0.0,0.001488915999971141,0.00010097900008076977,0.0015898950000519108,1227,2824,False
381,1842,0.0,0.0016831949999414064,0.00010927300002094853,0.001792467999962355,1229,2826,False
382,1842,0.0,0.0017531409999946845,0.00011382399998183246,0.001866964999976517,1231,2828,False
383,1842,0.0,0.0016432510000186085,0.00010971999995490478,0.0017529709999735132,1233,2830,False
384,1842,0.0,0.001769610999986071,0.00014125299992429063,0.0019108639999103616,1235,2832,False
385,1842,0.0,0.0015011589999858188,9.74529999666629e-05,0.0015986119999524817,1237,2834,False
386,1842,0.0,0.0012825389999306935,7.393800001409545e-05,0.001356476999944789,1239,2836,False
387,1842,0.0,0.0011582309999766949,7.527300010679028e-05,0.0012335040000834852,1241,2838,False
388,1842,0.0,0.0015480920000072729,9.66759999982969e-05,0.0016447680000055698,1243,2840,False
389,1842,0.0,0.0012716920000457321,0.00015882499997132982,0.001430517000017062,1245,2842,False
390,1842,0.0,0.0013125699999818607,8.684699992045353e-05,0.0013994169999023143,1247,2844,False
391,1842,0.0,0.00124218500002371,8.5173999991639e-05,0.001327359000015349,1249,2846,False
392,1842,0.0,0.001427406999937375,0.00010956599999190075,0.0015369729999292758,1251,2848,False
393,1842,0.0,0.0013804170000639715,9.464899994782172e-05,0.0014750660000117932,1253,2850,False
394,1842,0.0,0.001491898000040237,0.00010902700000769983,0.001600925000047937,1255,2852,False
395,1842,0.0,0.0015934419999439342,0.00010710599997310055,0.0017005479999170348,1257,2854,False
396,1842,0.0,0.001448579999987487,0.00010366499998326617,0.0015522449999707533,1259,2856,False
397,1842,0.0,0.0013002719999803958,8.156500007316936e-05,0.0013818370000535651,1261,2858,False
398,1842,0.0,0.0011596629999530705,7.025499996871076e-05,0.0012299179999217813,1263,2860,False
399,1842,0.0,0.001035566000041399,6.778700003451377e-05,0.0011033530000759129,1265,2862,False
400,1842,0.0,0.0013428659999590309,0.00012075300003289158,0.0014636189999919225,1267,2864,False
401,1842,0.0,0.0016724509999903603,9.132599996064528e-05,0.0017637769999510056,1269,2866,False
402,1842,0.0,0.001637840000057622,9.824299991123553e-05,0.0017360829999688576,1271,2868,False
403,1842,0.0,0.0013567299999976967,0.00010888899998917623,0.001465618999986873,1273,2870,False
404,1842,0.0,0.0015156919999981255,0.0001272330000574584,0.001642925000055584,1275,2872,False
405,1842,0.0,0.0017006889999038322,0.00014177200000631274,0.001842460999910145,1277,2874,False
406,1842,0.0,0.0014132079999171765,9.659600004852109e-05,0.0015098039999656976,1279,2876,False
407,1842,0.0,0.0017589419999239908,0.00015647300006094156,0.0019154149999849324,1281,2878,False
408,1842,0.0,0.0013450100000227394,9.902399995098676e-05,0.0014440339999737262,1283,2880,False
409,1842,0.0,0.0016464690000930204,0.00010318700003608683,0.0017496560001291073,1285,2882,False
410,1842,0.0,0.001367742999946131,9.893599997212732e-05,0.0014666789999182583,1287,2884,False
411,1842,0.0,0.0014645009999867398,9.31840000930606e-05,0.0015576850000798004,1289,2886,False
412,1842,0.0,0.001299152999990838,8.522799998900155e-05,0.0013843809999798395,1291,2888,False
413,1842,0.0,0.0012191920000077516,7.34640000246145e-05,0.0012926560000323661,1293,2890,False
414,1842,0.0,0.0012042090000932149,7.273200003510283e-05,0.0012769410001283177,1295,2892,False
415,1842,0.0,0.001303607000068041,7.836200006750005e-05,0.0013819690001355411,1297,2894,False
416,1842,0.0,0.0013842319999639585,8.927700002914207e-05,0.0014735089999931006,1299,2896,False
417,1842,0.0,0.0013370190000614457,7.599399998525769e-05,0.0014130130000467034,1301,2898,False
418,1842,0.0,0.0011981949999153585,6.862999998702435e-05,0.0012668249999023828,1303,2900,False
419,1842,0.0,0.0014124069999752464,7.911399995919055e-05,0.001491520999934437,1305,2902,False
420,1842,0.0,0.0012634059999072633,7.765499992729019e-05,0.0013410609998345535,1307,2904,False
421,1842,0.0,0.001953536000087297,0.00014820499995948921,0.002101741000046786,1309,2906,False
422,1842,0.0,0.0016750019999562937,9.905099989282462e-05,0.0017740529998491184,1311,2908,False
423,1842,0.0,0.0014709520000906195,8.108100007575558e-05,0.0015520330001663751,1313,2910,False
424,1842,0.0,0.0014855009999337199,0.00010959199994431401,0.0015950929998780339,1315,2912,False
425,1842,0.0,0.0020588160000443168,0.00010348399996473745,0.002162300000009054,1317,2914,False
426,1842,0.0,0.0012433240000291335,8.929600005558314e-05,0.0013326200000847166,1319,2916,False
427,1842,0.0,0.0013607150000325419,9.010700000544603e-05,0.0014508220000379879,1321,2918,False
428,1842,0.0,0.0015451099999381768,9.154299993952009e-05,0.0016366529998776969,1323,2920,False
429,1842,0.0,0.0012296220000962421,0.00015369699997336284,0.001383319000069605,1325,2922,False
430,1842,0.0,0.00159226599998874,8.686800003943063e-05,0.0016791340000281707,1327,2924,False
431,1842,0.0,0.0012243349999607744,7.470800005648925e-05,0.0012990430000172637,1329,2926,False
432,1842,0.0,0.0019492410000339078,0.00017131900006006617,0.002120560000093974,1331,2928,False
433,1842,0.0,0.0014849530000446975,8.092899997791392e-05,0.0015658820000226115,1333,2930,False
434,1842,0.0,0.0014086400000223875,9.868199992979498e-05,0.0015073219999521825,1335,2932,False
435,1842,0.0,0.0011674539999830813,8.574799994676141e-05,0.0012532019999298427,1337,2934,False
436,1842,0.0,0.001291947000026994,8.272000002307323e-05,0.0013746670000500671,1339,2936,False
437,1842,0.0,0.0016617409999071242,0.0002294069998924897,0.001891147999799614,1341,2938,False
438,1842,0.0,0.0017198519999510609,0.000194400000054884,0.0019142520000059449,1343,2940,False
439,1842,0.0,0.0015598190000218892,0.00010087999999086605,0.0016606990000127553,1345,2942,False
440,1842,0.0,0.0013795590000427183,7.96870000385752e-05,0.0014592460000812935,1347,2944,False
441,1842,0.0,0.0013102920000847007,8.48639999730949e-05,0.0013951560000577956,1349,2946,False
442,1842,0.0,0.0016225650000478709,0.00010239699997782736,0.0017249620000256982,1351,2948,False
443,1842,0.0,0.0015944679998938227,0.0001012159999618234,0.001695683999855646,1353,2950,False
444,1842,0.0,0.0013981749999629756,0.00011848000008285453,0.00151665500004583,1355,2952,False
445,1842,0.0,0.001851280000096267,9.75850000486389e-05,0.001948865000144906,1357,2954,False
446,1842,0.0,0.0013090299999021227,7.816699996965326e-05,0.001387196999871776,1359,2956,False
447,1842,0.0,0.0017490569999836225,9.050799997112335e-05,0.0018395649999547459,1361,2958,False
448,1842,0.0,0.001368084000091585,7.319500002722634e-05,0.0014412790001188114,1363,2960,False
449,1842,0.0,0.001114469999947687,6.962999998449959e-05,0.0011840999999321866,1365,2962,False
450,1842,0.0,0.0013753980000501542,7.668099999591504e-05,0.0014520790000460693,1367,2964,False
451,1842,0.0,0.0011397719999877154,7.245699998748023e-05,0.0012122289999751956,1369,2966,False
452,1842,0.0,0.0014021540000612731,8.195600003091386e-05,0.001484110000092187,1371,2968,False
453,1842,0.0,0.0012636890000976564,7.230900007471064e-05,0.001335998000172367,1373,2970,False
454,1842,0.0,0.0012287840000908545,7.551999999577674e-05,0.0013043040000866313,1375,2972,False
455,1842,0.0,0.0011460619999752453,7.559899995612795e-05,0.0012216609999313732,1377,2974,False
456,1842,0.0,0.0013064150000445807,7.384499997442617e-05,0.0013802600000190068,1379,2976,False
457,1842,0.0,0.0014372910000020056,8.128299998588773e-05,0.0015185739999878933,1381,2978,False
458,1842,0.0,0.0012248259999978472,7.330899995849904e-05,0.0012981349999563463,1383,2980,False
459,1842,0.0,0.0011723970000048212,6.956300001093041e-05,0.0012419600000157516,1385,2982,False
460,1842,0.0,0.0014321290000225417,8.097800002815347e-05,0.0015131070000506952,1387,2984,False
461,1842,0.0,0.0017972690000078728,0.00011688799997955357,0.0019141569999874264,1389,2986,False
462,1842,0.0,0.0019419480000806288,0.00018163200002163649,0.0021235800001022653,1391,2988,False
463,1842,0.0,0.001510461999941981,8.886800003438111e-05,0.0015993299999763622,1393,2990,False
464,1842,0.0,0.0014069909999534502,0.00015273799999704352,0.0015597289999504937,1395,2992,False
465,1842,0.0,0.0014976649999880465,9.168199994746828e-05,0.0015893469999355148,1397,2994,False
466,1842,0.0,0.0015449989999751779,8.530399998107896e-05,0.0016303029999562568,1399,2996,False
467,1842,0.0,0.0013933370000813738,8.115299999644776e-05,0.0014744900000778216,1401,2998,False
468,1842,0.0,0.0012470200000507248,7.580800001960597e-05,0.0013228280000703307,1403,3000,False
469,1842,0.0,0.0012010850000478968,8.072599996467034e-05,0.001281811000012567,1405,3002,False
470,1842,0.0,0.0013620150000406284,9.194899996600725e-05,0.0014539640000066356,1407,3004,False
471,1842,0.0,0.002907327000002624,0.00010912700008702814,0.0030164540000896523,1409,3006,False
472,1842,0.0,0.0016888640000161104,9.488600005624903e-05,0.0017837500000723594,1411,3008,False
473,1842,0.0,0.0014831949999916105,0.00019211199992241745,0.001675306999914028,1413,3010,False
474,1842,0.0,0.0016684810000242578,0.0001377480000428477,0.0018062290000671055,1415,3012,False
475,1842,0.0,0.0015523660000553718,9.255599991320196e-05,0.0016449219999685738,1417,3014,False
476,1842,0.0,0.0013762270000370336,8.856599993123382e-05,0.0014647929999682674,1419,3016,False
477,1842,0.0,0.0013511379999044948,8.261699997547112e-05,0.001433754999879966,1421,3018,False
478,1842,0.0,0.0014894200000981073,8.139500005199807e-05,0.0015708150001501053,1423,3020,False
479,1842,0.0,0.001488333999986935,0.00010286700000960991,0.0015912009999965449,1425,3022,False
480,1842,0.0,0.0014424219999682464,8.413400007611926e-05,0.0015265560000443656,1427,3024,False
481,1842,0.0,0.0014061499999797888,9.70860000961693e-05,0.0015032360000759581,1429,3026,False
482,1842,0.0,0.001343883000004098,9.959399994841078e-05,0.0014434769999525088,1431,3028,False
483,1842,0.0,0.0014392890000181069,9.049800007687736e-05,0.0015297870000949843,1433,3030,False
484,1842,0.0,0.001357849999976679,8.909400003176415e-05,0.0014469440000084433,1435,3032,False
485,1842,0.0,0.001265635999970982,7.726899991666869e-05,0.0013429049998876508,1437,3034,False
486,1842,0.0,0.0012417130000130783,7.15310000032332e-05,0.0013132440000163115,1439,3036,False
487,1842,0.0,0.0012195740000606747,7.027399999515183e-05,0.0012898480000558266,1441,3038,False
488,1842,0.0,0.001215126000033706,7.301699997697142e-05,0.0012881430000106775,1443,3040,False
489,1842,0.0,0.0013819179999927655,9.290299999520357e-05,0.0014748209999879691,1445,3042,False
490,1842,0.0,0.0020216340000160926,0.00010103400006755692,0.0021226680000836495,1447,3044,False
491,1842,0.0,0.001410827999961839,8.661599997594749e-05,0.0014974439999377864,1449,3046,False
492,1842,0.0,0.0014082750000170563,8.255399995960033e-05,0.0014908289999766566,1451,3048,False
493,1842,0.0,0.0017564959999845087,9.126400004788593e-05,0.0018477600000323946,1453,3050,False
494,1842,0.0,0.0012937689999716895,7.4412999993001e-05,0.0013681819999646905,1455,3052,False
495,1842,0.0,0.0012912659999528842,7.509099998515012e-05,0.0013663569999380343,1457,3054,False
496,1842,0.0,0.0012639469999840003,7.331199992677284e-05,0.0013372589999107731,1459,3056,False
497,1842,0.0,0.0012680529999897772,7.520600001953426e-05,0.0013432590000093114,1461,3058,False
498,1842,0.0,0.001422623000053136,0.00010772000007364113,0.001530343000126777,1463,3060,False
499,1842,0.0,0.0017826310000828016,0.0001394409999875279,0.0019220720000703295,1465,3062,False
