Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
219,1842,0.0,0.0012139049999859708,8.59470000023066e-05,0.0012998519999882774,893,2520,False
220,1842,0.0,0.0009770660000185671,0.00010885899996537773,0.0010859249999839449,895,2522,False
221,1842,0.0,0.0011654930000304375,8.733399999982794e-05,0.0012528270000302655,897,2524,False
222,1842,0.0,0.0014588689999754934,9.230199998455646e-05,0.0015511709999600498,899,2526,False
223,1842,0.0,0.0010503940000035072,8.61669999494552e-05,0.0011365609999529624,901,2528,False
224,1842,0.0,0.0007890910000014628,6.651000001056673e-05,0.0008556010000120295,903,2530,False
225,1842,0.0,0.000773199000036584,6.164700005228951e-05,0.0008348460000888736,905,2532,False
226,1842,0.0,0.0007786610000266592,5.993900003886665e-05,0.0008386000000655258,907,2534,False
227,1842,0.0,0.0008000430000265624,6.308199999693898e-05,0.0008631250000235013,909,2536,False
228,1842,0.0,0.0011102049999180963,0.00013763799995558657,0.0012478429998736829,911,2538,False
229,1842,0.0,0.0008982489999880272,8.340500005488138e-05,0.0009816540000429086,913,2540,False
230,1842,0.0,0.0012218260000054215,7.281199998487864e-05,0.0012946379999903002,915,2542,False
231,1842,0.0,0.0009922859999278444,6.918400003996794e-05,0.0010614699999678123,917,2544,False
232,1842,0.0,0.0008224339999287622,6.26220000867761e-05,0.0008850560000155383,919,2546,False
233,1842,0.0,0.0009341439999843715,6.327300002340053e-05,0.000997417000007772,921,2548,False
234,1842,0.0,0.0009593659999609372,7.440100000621896e-05,0.0010337669999671562,923,2550,False
235,1842,0.0,0.0010423289999152985,7.287500000074942e-05,0.001115203999916048,925,2552,False
236,1842,0.0,0.0009699339999542644,7.725099999333906e-05,0.0010471849999476035,927,2554,False
237,1842,0.0,0.0010893349999605562,8.034100005716027e-05,0.0011696760000177164,929,2556,False
238,1842,0.0,0.0010694650000004913,7.19480000270778e-05,0.001141413000027569,931,2558,False
239,1842,0.0,0.0010800899999594549,8.25409999833937e-05,0.0011626309999428486,933,2560,False
240,1842,0.0,0.0009854790000645153,8.744700005536288e-05,0.0010729260001198782,935,2562,False
241,1842,0.0,0.0009750299999495837,7.457499998508865e-05,0.0010496049999346724,937,2564,False
242,1842,0.0,0.0011630310000327881,8.550400002604874e-05,0.0012485350000588369,939,2566,False
243,1842,0.0,0.0013094759999603411,9.405699995568284e-05,0.001403532999916024,941,2568,False
244,1842,0.0,0.0008788209999011087,0.00013839400003234914,0.0010172149999334579,943,2570,False
245,1842,0.0,0.0008717189999742914,6.385099993622134e-05,0.0009355699999105127,945,2572,False
246,1842,0.0,0.0015939869999783696,7.657399999061454e-05,0.001670560999968984,947,2574,False
247,1842,0.0,0.0010887739999816404,7.50219999190449e-05,0.0011637959999006853,949,2576,False
248,1842,0.0,0.0011121109999976397,8.329599995704484e-05,0.0011954069999546846,951,2578,False
249,1842,0.0,0.0013130759999739894,8.49220000418427e-05,0.001397998000015832,953,2580,False
250,1842,0.0,0.0010292150000168476,0.0001253369999858478,0.0011545520000026954,955,2582,False
251,1842,0.0,0.0011225359999116336,0.00014645099997778743,0.001268986999889421,957,2584,False
252,1842,0.0,0.0013377960000298117,9.839999995620019e-05,0.0014361959999860119,959,2586,False
253,1842,0.0,0.0010328380000146353,8.285000001251319e-05,0.0011156880000271485,961,2588,False
254,1842,0.0,0.00099069899999904,7.351099998231803e-05,0.0010642099999813581,963,2590,False
255,1842,0.0,0.0011248260000229493,7.086499999786611e-05,0.0011956910000208154,965,2592,False
256,1842,0.0,0.0010767840000198703,7.633200004875107e-05,0.0011531160000686214,967,2594,False
257,1842,0.0,0.0012101339999617267,0.00012537800000700372,0.0013355119999687304,969,2596,False
258,1842,0.0,0.0013757409999470838,0.0002350969999724839,0.0016108379999195677,971,2598,False
259,1842,0.0,0.0012571580000440008,0.00012628499996480969,0.0013834430000088105,973,2600,False
260,1842,0.0,0.0011741859999574444,8.610899999439425e-05,0.0012602949999518387,975,2602,False
261,1842,0.0,0.001171216000102504,0.00026015299999926356,0.0014313690001017676,977,2604,False
262,1842,0.0,0.001122929000075601,9.11180000002787e-05,0.0012140470000758796,979,2606,False
263,1842,0.0,0.0011874489999854632,9.10879999764802e-05,0.0012785369999619434,981,2608,False
264,1842,0.0,0.0012864690000924384,8.678599999711878e-05,0.0013732550000895571,983,2610,False
265,1842,0.0,0.0010072789999640008,7.987699996192532e-05,0.0010871559999259262,985,2612,False
266,1842,0.0,0.001437978000012663,0.00023125199993501155,0.0016692299999476745,987,2614,False
267,1842,0.0,0.001363685000001169,9.159900002941868e-05,0.0014552840000305878,989,2616,False
268,1842,0.0,0.0011459539999805202,7.266099999014841e-05,0.0012186149999706686,991,2618,False
269,1842,0.0,0.0009282030000576924,7.394499994006765e-05,0.00100214799999776,993,2620,False
270,1842,0.0,0.0009948229999281466,7.984299998042843e-05,0.001074665999908575,995,2622,False
271,1842,0.0,0.0012732049999613082,8.628600005522458e-05,0.0013594910000165328,997,2624,False
272,1842,0.0,0.0010894399999870075,7.28270000536213e-05,0.0011622670000406288,999,2626,False
273,1842,0.0,0.0009136370000533134,6.422700005259685e-05,0.0009778640001059102,1001,2628,False
274,1842,0.0,0.0011709789999940767,7.416199991894246e-05,0.0012451409999130192,1003,2630,False
275,1842,0.0,0.0014379389999703562,0.00010910200001035264,0.0015470409999807089,1005,2632,False
276,1842,0.0,0.0013630349999402824,8.546300000489282e-05,0.0014484979999451753,1007,2634,False
277,1842,0.0,0.0014177220000419766,8.766800010562292e-05,0.0015053900001475995,1009,2636,False
278,1842,0.0,0.0010868549999258903,0.00010897499998918647,0.0011958299999150768,1011,2638,False
279,1842,0.0,0.0014830650000021706,8.827800002109143e-05,0.001571343000023262,1013,2640,False
280,1842,0.0,0.0014574030000176208,8.987100000013015e-05,0.001547274000017751,1015,2642,False
281,1842,0.0,0.0013329700000213052,7.883900002525479e-05,0.00141180900004656,1017,2644,False
