Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
285,1842,0.0,0.0010016379999342462,7.55419999904916e-05,0.0010771799999247378,995,2806,False
286,1842,0.0,0.000921471999959067,6.316799999694922e-05,0.0009846399999560163,997,2808,False
287,1842,0.0,0.0008731409999427342,6.332300006306468e-05,0.0009364640000057989,999,2810,False
288,1842,0.0,0.0008779969999750392,6.230799999684677e-05,0.000940304999971886,1001,2812,False
289,1842,0.0,0.0008752690000619623,6.470599998920079e-05,0.0009399750000511631,1003,2814,False
290,1842,0.0,0.00109288999999535,7.720399992194871e-05,0.0011700939999172988,1005,2816,False
291,1842,0.0,0.0011161169999240883,8.082399995146261e-05,0.001196940999875551,1007,2818,False
292,1842,0.0,0.000971418999938578,6.599899995762826e-05,0.0010374179998962063,1009,2820,False
293,1842,0.0,0.0009450630000173987,6.405999999969936e-05,0.001009123000017098,1011,2822,False
294,1842,0.0,0.0008804010000176277,0.00010361800002556265,0.0009840190000431903,1013,2824,False
295,1842,0.0,0.0008989919999748963,6.76600000133476e-05,0.0009666519999882439,1015,2826,False
296,1842,0.0,0.001325845999986086,0.00010396200002560363,0.0014298080000116897,1017,2828,False
297,1842,0.0,0.0011421259999906397,8.654800001295371e-05,0.0012286740000035934,1019,2830,False
298,1842,0.0,0.0009359270000004472,7.099200001903228e-05,0.0010069190000194794,1021,2832,False
299,1842,0.0,0.0010249340000427765,8.095400005458941e-05,0.0011058880000973659,1023,2834,False
300,1842,0.0,0.0011320969999815134,7.113100002698047e-05,0.0012032280000084938,1025,2836,False
301,1842,0.0,0.0011798709999766288,7.497500007502822e-05,0.001254846000051657,1027,2838,False
302,1842,0.0,0.0015928060000760524,8.449100005236687e-05,0.0016772970001284193,1029,2840,False
303,1842,0.0,0.0009986239999761892,6.963099997392419e-05,0.0010682549999501134,1031,2842,False
304,1842,0.0,0.0009563679999473607,6.570700008978747e-05,0.0010220750000371481,1033,2844,False
305,1842,0.0,0.0009178149999797824,6.757900007414719e-05,0.0009853940000539296,1035,2846,False
306,1842,0.0,0.0012422160000369331,8.485600005769811e-05,0.0013270720000946312,1037,2848,False
307,1842,0.0,0.0010374009999623013,7.029400001101749e-05,0.0011076949999733188,1039,2850,False
308,1842,0.0,0.0016356510000150593,8.717099990462884e-05,0.001722821999919688,1041,2852,False
309,1842,0.0,0.0009928659999332012,8.808500001578068e-05,0.001080950999948982,1043,2854,False
310,1842,0.0,0.001145175000033305,7.575500001166802e-05,0.001220930000044973,1045,2856,False
311,1842,0.0,0.0009900250000782762,0.0001298139999335035,0.0011198390000117797,1047,2858,False
312,1842,0.0,0.0010716780000166182,7.680399994569598e-05,0.0011484819999623141,1049,2860,False
313,1842,0.0,0.001593569999954525,0.0002040360000137298,0.0017976059999682548,1051,2862,False
314,1842,0.0,0.0011332589999710763,8.337200006280909e-05,0.0012166310000338854,1053,2864,False
315,1842,0.0,0.0010380789999544504,7.469599995602039e-05,0.0011127749999104708,1055,2866,False
316,1842,0.0,0.0010256100000560764,6.77689999974973e-05,0.0010933790000535737,1057,2868,False
317,1842,0.0,0.0009555450000107157,6.503200006591214e-05,0.0010205770000766279,1059,2870,False
318,1842,0.0,0.000936851000005845,6.40060000023368e-05,0.0010008570000081818,1061,2872,False
319,1842,0.0,0.0010270850000324572,8.600699993621674e-05,0.001113091999968674,1063,2874,False
320,1842,0.0,0.001069975999939743,7.065699992381269e-05,0.0011406329998635556,1065,2876,False
321,1842,0.0,0.0010795630000757228,6.80460000239691e-05,0.001147609000099692,1067,2878,False
322,1842,0.0,0.0010148339999886957,6.651799992596352e-05,0.0010813519999146592,1069,2880,False
323,1842,0.0,0.000957524000000376,6.697999992866244e-05,0.0010245039999290384,1071,2882,False
324,1842,0.0,0.0009591300000693082,6.528400001570844e-05,0.0010244140000850166,1073,2884,False
325,1842,0.0,0.0011634290000301917,0.00012408000009145326,0.001287509000121645,1075,2886,False
326,1842,0.0,0.0011808640000481319,7.857100001729123e-05,0.001259435000065423,1077,2888,False
327,1842,0.0,0.0010229519999711556,7.754799992198969e-05,0.0011004999998931453,1079,2890,False
328,1842,0.0,0.0010358089999726872,6.796899992878025e-05,0.0011037779999014674,1081,2892,False
329,1842,0.0,0.0009873389999484061,6.570499999725143e-05,0.0010530439999456576,1083,2894,False
330,1842,0.0,0.0009592180000481676,6.504500004211877e-05,0.0010242630000902864,1085,2896,False
331,1842,0.0,0.0010231019999764612,7.460099993750191e-05,0.0010977029999139631,1087,2898,False
332,1842,0.0,0.001636907000033716,9.658800001943746e-05,0.0017334950000531535,1089,2900,False
333,1842,0.0,0.0011480460000257153,7.05090000110431e-05,0.0012185550000367584,1091,2902,False
334,1842,0.0,0.0009905590000016673,6.409100001292245e-05,0.0010546500000145898,1093,2904,False
335,1842,0.0,0.0009568299999500596,6.420600004730659e-05,0.0010210359999973662,1095,2906,False
336,1842,0.0,0.001105123000002095,7.397200010927918e-05,0.0011790950001113742,1097,2908,False
337,1842,0.0,0.001387104999935218,8.736799998132483e-05,0.001474472999916543,1099,2910,False
338,1842,0.0,0.0012496109999347027,7.506300005388766e-05,0.0013246739999885904,1101,2912,False
339,1842,0.0,0.0012519329999349793,8.427800003119046e-05,0.0013362109999661698,1103,2914,False
340,1842,0.0,0.0011846200000036333,8.82690000025832e-05,0.0012728890000062165,1105,2916,False
341,1842,0.0,0.0011500100000603197,8.589300000494404e-05,0.0012359030000652638,1107,2918,False
342,1842,0.0,0.001584663000016917,9.891599995626166e-05,0.0016835789999731787,1109,2920,False
343,1842,0.0,0.0012289769999824784,8.248199992522132e-05,0.0013114589999076998,1111,2922,False
344,1842,0.0,0.0011815020000085497,7.029599998986669e-05,0.0012517979999984163,1113,2924,False
345,1842,0.0,0.0009944579999228154,6.814700009272201e-05,0.0010626050000155374,1115,2926,False
346,1842,0.0,0.0012550669999882302,7.506500003273686e-05,0.001330132000020967,1117,2928,False
347,1842,0.0,0.001044917999934114,6.899799996062939e-05,0.0011139159998947434,1119,2930,False
348,1842,0.0,0.001112757000100828,8.543700005247956e-05,0.0011981940001533076,1121,2932,False
349,1842,0.0,0.0010357109999858949,6.808799992086279e-05,0.0011037989999067577,1123,2934,False
350,1842,0.0,0.001002102999905219,6.74130000106743e-05,0.0010695159999158932,1125,2936,False
351,1842,0.0,0.0010410449999653792,8.830900003431452e-05,0.0011293539999996938,1127,2938,False
352,1842,0.0,0.001183550000064315,9.18639999554216e-05,0.0012754140000197367,1129,2940,False
353,1842,0.0,0.0012690660000771459,8.612499993887468e-05,0.0013551910000160206,1131,2942,False
354,1842,0.0,0.0012139010000282724,8.406300003116485e-05,0.0012979640000594372,1133,2944,False
355,1842,0.0,0.0011748829999760346,8.130900005198782e-05,0.0012561920000280224,1135,2946,False
356,1842,0.0,0.0010412099999257407,6.748399994194187e-05,0.0011086939998676826,1137,2948,False
357,1842,0.0,0.0011119360000293455,7.80290000648165e-05,0.001189965000094162,1139,2950,False
358,1842,0.0,0.001068809000003057,7.024000001365494e-05,0.001139049000016712,1141,2952,False
359,1842,0.0,0.0011833860000933782,8.90199999048491e-05,0.0012724059999982273,1143,2954,False
360,1842,0.0,0.001187668000056874,9.315700003753591e-05,0.00128082500009441,1145,2956,False
361,1842,0.0,0.0012490570001091328,7.849999997233681e-05,0.0013275570000814696,1147,2958,False
362,1842,0.0,0.0011511290000498775,0.00013449499999751424,0.0012856240000473917,1149,2960,False
363,1842,0.0,0.0012153110000099332,8.197399995424348e-05,0.0012972849999641767,1151,2962,False
364,1842,0.0,0.001227061000008689,7.810500005689391e-05,0.001305166000065583,1153,2964,False
365,1842,0.0,0.0012092949999669145,7.015400001364469e-05,0.0012794489999805592,1155,2966,False
366,1842,0.0,0.0010349050000968418,6.633800001054624e-05,0.001101243000107388,1157,2968,False
367,1842,0.0,0.0009785940000028859,6.556799996815244e-05,0.0010441619999710383,1159,2970,False
368,1842,0.0,0.0009699390000150743,7.251800002450182e-05,0.001042457000039576,1161,2972,False
369,1842,0.0,0.001159356000016487,7.552600004601118e-05,0.0012348820000624983,1163,2974,False
370,1842,0.0,0.0012962060000063502,7.89140000279076e-05,0.0013751200000342578,1165,2976,False
371,1842,0.0,0.0011013170000069294,7.573400000637776e-05,0.0011770510000133072,1167,2978,False
372,1842,0.0,0.0012322379999432087,7.350500004577043e-05,0.0013057429999889791,1169,2980,False
373,1842,0.0,0.001072594999982357,6.93219999448047e-05,0.0011419169999271617,1171,2982,False
374,1842,0.0,0.0012391740000339269,7.449700001416204e-05,0.001313671000048089,1173,2984,False
375,1842,0.0,0.001148135999983424,0.00010685500001272885,0.0012549909999961528,1175,2986,False
376,1842,0.0,0.0014834940000127972,9.470099996633508e-05,0.0015781949999791323,1177,2988,False
377,1842,0.0,0.0017711400000735011,0.00015436000001045613,0.0019255000000839573,1179,2990,False
378,1842,0.0,0.0017890989998932127,0.00017170000000987784,0.0019607989999030906,1181,2992,False
379,1842,0.0,0.0014743899999984933,8.805599998140679e-05,0.0015624459999799,1183,2994,False
380,1842,0.0,0.0012918809999291625,9.129199997914839e-05,0.0013831729999083109,1185,2996,False
381,1842,0.0,0.0014201980000052572,9.244399996077846e-05,0.0015126419999660357,1187,2998,False
382,1842,0.0,0.0013154189999795562,9.893599997212732e-05,0.0014143549999516836,1189,3000,False
383,1842,0.0,0.0012202729999444273,0.00010418399995160144,0.0013244569998960287,1191,3002,False
384,1842,0.0,0.0012800300000890275,9.116999990510521e-05,0.0013711999999941327,1193,3004,False
385,1842,0.0,0.0014322250000304848,9.345099999791273e-05,0.0015256760000283975,1195,3006,False
386,1842,0.0,0.0013662209998983599,8.484199997838004e-05,0.00145106299987674,1197,3008,False
387,1842,0.0,0.0010889729999234987,7.088899997143017e-05,0.0011598619998949289,1199,3010,False
388,1842,0.0,0.0010428630000660633,6.838100000550185e-05,0.001111244000071565,1201,3012,False
389,1842,0.0,0.0010602449999623786,6.77650000397989e-05,0.0011280100000021775,1203,3014,False
390,1842,0.0,0.0012653130000899182,9.823100003814034e-05,0.0013635440001280585,1205,3016,False
391,1842,0.0,0.0011303759999918839,8.315299999139825e-05,0.0012135289999832821,1207,3018,False
392,1842,0.0,0.0012918070000296211,8.661800006848352e-05,0.0013784250000981046,1209,3020,False
393,1842,0.0,0.0013758070000449152,7.747900008325814e-05,0.0014532860001281733,1211,3022,False
394,1842,0.0,0.0012262920000694066,8.925300005557801e-05,0.0013155450001249847,1213,3024,False
395,1842,0.0,0.0013498129999334196,8.77400000263151e-05,0.0014375529999597347,1215,3026,False
396,1842,0.0,0.0014586250000547807,8.936000006087852e-05,0.0015479850001156592,1217,3028,False
397,1842,0.0,0.0016626540000288514,0.00011437199998454162,0.001777026000013393,1219,3030,False
398,1842,0.0,0.0012812950000125056,8.659999991778022e-05,0.0013678949999302858,1221,3032,False
399,1842,0.0,0.001372764999928222,8.773199999723147e-05,0.0014604969999254536,1223,3034,False
400,1842,0.0,0.0016652369999974326,8.809399992060207e-05,0.0017533309999180346,1225,3036,False
401,1842,0.0,0.0013604310000800979,8.375999993859296e-05,0.0014441910000186908,1227,3038,False
402,1842,0.0,0.0011498000000074171,6.86879999420853e-05,0.0012184879999495024,1229,3040,False
403,1842,0.0,0.0012502540000696172,7.228799995573354e-05,0.0013225420000253507,1231,3042,False
404,1842,0.0,0.0011047259999941161,0.00020456099991861265,0.0013092869999127288,1233,3044,False
405,1842,0.0,0.001734605000024203,0.00010165200001210906,0.001836257000036312,1235,3046,False
406,1842,0.0,0.0012983870000198294,7.21989999874495e-05,0.001370586000007279,1237,3048,False
407,1842,0.0,0.001233764000062365,7.729700007530482e-05,0.00131106100013767,1239,3050,False
408,1842,0.0,0.001351182999997036,0.00014146900002742768,0.0014926520000244636,1241,3052,False
409,1842,0.0,0.001822578999963298,0.00020296100001360173,0.0020255399999768997,1243,3054,False
410,1842,0.0,0.00172148699994068,0.0001139370000373674,0.0018354239999780475,1245,3056,False
411,1842,0.0,0.001548599000102513,0.0001017390000015439,0.0016503380001040568,1247,3058,False
412,1842,0.0,0.0011699870000256851,8.196299995688605e-05,0.0012519499999825712,1249,3060,False
413,1842,0.0,0.0011763119999841365,0.00010389900000973284,0.0012802109999938693,1251,3062,False
414,1842,0.0,0.001389603999996325,0.00010848299996268906,0.001498086999959014,1253,3064,False
415,1842,0.0,0.0012846799999124414,9.231100000306469e-05,0.0013769909999155061,1255,3066,False
416,1842,0.0,0.0010775490000014543,8.872000000792468e-05,0.001166269000009379,1257,3068,False
417,1842,0.0,0.0010853759999918111,6.768599996576086e-05,0.001153061999957572,1259,3070,False
418,1842,0.0,0.0011884960000543288,6.819199995788949e-05,0.0012566880000122183,1261,3072,False
419,1842,0.0,0.0014092190000383198,0.00010493800004951481,0.0015141570000878346,1263,3074,False
420,1842,0.0,0.001274294999916492,8.51710000233652e-05,0.0013594659999398573,1265,3076,False
421,1842,0.0,0.001553672000000006,0.00016646000005948736,0.0017201320000594933,1267,3078,False
422,1842,0.0,0.0014677369999844814,0.0001415969999243316,0.001609333999908813,1269,3080,False
423,1842,0.0,0.0011648910000303658,7.263200006946136e-05,0.0012375230000998272,1271,3082,False
424,1842,0.0,0.0012639520000448101,8.055099999637605e-05,0.0013445030000411862,1273,3084,False
425,1842,0.0,0.0013347440000188726,8.048200004395767e-05,0.0014152260000628303,1275,3086,False
426,1842,0.0,0.0012436719999868728,7.713000002240733e-05,0.0013208020000092802,1277,3088,False
427,1842,0.0,0.0013145169999688733,7.747000006474991e-05,0.0013919870000336232,1279,3090,False
428,1842,0.0,0.0014132889999700637,7.359599999290367e-05,0.0014868849999629674,1281,3092,False
429,1842,0.0,0.0013972680000051696,7.760300002246368e-05,0.0014748710000276333,1283,3094,False
430,1842,0.0,0.001147125999978016,6.893300007959624e-05,0.0012160590000576121,1285,3096,False
431,1842,0.0,0.0010995090000278651,6.737499995779217e-05,0.0011668839999856573,1287,3098,False
432,1842,0.0,0.0010797930000308043,6.708600005822518e-05,0.0011468790000890294,1289,3100,False
433,1842,0.0,0.001096485999937613,7.095600005868619e-05,0.0011674419999962993,1291,3102,False
434,1842,0.0,0.0011250750000044718,0.0001857170000221231,0.001310792000026595,1293,3104,False
435,1842,0.0,0.0015091579999761962,0.00014270399992710736,0.0016518619999033035,1295,3106,False
436,1842,0.0,0.0013342710000188163,8.086700006515457e-05,0.0014151380000839708,1297,3108,False
437,1842,0.0,0.0011838890000035462,7.231600000068283e-05,0.001256205000004229,1299,3110,False
438,1842,0.0,0.0011369879999847399,0.00010345299995151436,0.0012404409999362542,1301,3112,False
439,1842,0.0,0.0012774900000067646,0.0001187249999929918,0.0013962149999997564,1303,3114,False
440,1842,0.0,0.0013949450000154684,7.977200004916085e-05,0.0014747170000646292,1305,3116,False
441,1842,0.0,0.001234907000025487,7.598000001962646e-05,0.0013108870000451134,1307,3118,False
442,1842,0.0,0.0011567909999712356,7.055399998989742e-05,0.001227344999961133,1309,3120,False
443,1842,0.0,0.001168820999964737,7.129100004021893e-05,0.001240112000004956,1311,3122,False
444,1842,0.0,0.001116625000008753,7.094599993706652e-05,0.0011875709999458195,1313,3124,False
445,1842,0.0,0.0017807849999371683,9.465100004035776e-05,0.001875435999977526,1315,3126,False
446,1842,0.0,0.0015572449999581295,0.00011528699997143121,0.0016725319999295607,1317,3128,False
447,1842,0.0,0.0014957160000221847,0.0001178189999109236,0.0016135349999331083,1319,3130,False
448,1842,0.0,0.0020464460000084728,0.0001845279999770355,0.0022309739999855083,1321,3132,False
449,1842,0.0,0.0016712149999875692,9.280099993702606e-05,0.0017640159999245952,1323,3134,False
450,1842,0.0,0.0013623030000644576,8.100700006252737e-05,0.001443310000126985,1325,3136,False
451,1842,0.0,0.0013703690000284041,8.51400000101421e-05,0.0014555090000385462,1327,3138,False
452,1842,0.0,0.0013699999999516876,9.564300000874937e-05,0.001465642999960437,1329,3140,False
453,1842,0.0,0.001914109999916036,9.423500000593776e-05,0.002008344999921974,1331,3142,False
454,1842,0.0,0.0012875039999471483,9.976000001188368e-05,0.001387263999959032,1333,3144,False
455,1842,0.0,0.0013347679999924367,9.413099996891106e-05,0.0014288989999613477,1335,3146,False
456,1842,0.0,0.0012646369999629314,8.346300000994233e-05,0.0013480999999728738,1337,3148,False
457,1842,0.0,0.0012870020000264049,8.12759999462287e-05,0.0013682779999726336,1339,3150,False
458,1842,0.0,0.001515452999910849,8.370100010779424e-05,0.0015991540000186433,1341,3152,False
459,1842,0.0,0.0012950500000670218,7.78910000462929e-05,0.0013729410001133147,1343,3154,False
460,1842,0.0,0.0013522069999680753,7.77599999537415e-05,0.0014299669999218168,1345,3156,False
461,1842,0.0,0.0014325880000569668,7.68740000012258e-05,0.0015094620000581926,1347,3158,False
462,1842,0.0,0.0012148749999596475,7.390700000087236e-05,0.00128878199996052,1349,3160,False
463,1842,0.0,0.0013513449999891236,7.218999996894127e-05,0.0014235349999580649,1351,3162,False
464,1842,0.0,0.0013260229999332296,0.0004023790000928784,0.001728402000026108,1353,3164,False
465,1842,0.0,0.0016880629999604935,9.466200003771519e-05,0.0017827249999982087,1355,3166,False
466,1842,0.0,0.0017772429999922679,8.586100000229635e-05,0.0018631039999945642,1357,3168,False
467,1842,0.0,0.0020466409999926327,8.719300001303054e-05,0.0021338340000056633,1359,3170,False
468,1842,0.0,0.0012302489999456157,7.038299997930153e-05,0.0013006319999249172,1361,3172,False
469,1842,0.0,0.001206980000006297,8.853700001054676e-05,0.0012955170000168437,1363,3174,False
470,1842,0.0,0.0013046909999729905,7.385900005374424e-05,0.0013785500000267348,1365,3176,False
471,1842,0.0,0.0013449280000941144,7.909500004643633e-05,0.0014240230001405507,1367,3178,False
472,1842,0.0,0.0016249499999503314,0.0001394749999690248,0.0017644249999193562,1369,3180,False
473,1842,0.0,0.0016910189999634895,8.873600006609195e-05,0.0017797550000295814,1371,3182,False
474,1842,0.0,0.0012500050000880947,7.190999997419567e-05,0.0013219150000622903,1373,3184,False
475,1842,0.0,0.0012526609999667926,7.131899997148139e-05,0.001323979999938274,1375,3186,False
476,1842,0.0,0.001315084999987448,7.400899994536303e-05,0.0013890939999328111,1377,3188,False
477,1842,0.0,0.001340614000014284,7.75360000488945e-05,0.0014181500000631786,1379,3190,False
478,1842,0.0,0.0012624099999811733,7.56859999455628e-05,0.0013380959999267361,1381,3192,False
479,1842,0.0,0.0012303120000751733,0.00016122800002449367,0.001391540000099667,1383,3194,False
480,1842,0.0,0.001224509000053331,7.543299989265506e-05,0.001299941999945986,1385,3196,False
481,1842,0.0,0.0012015600000268023,0.0001143309999633857,0.001315890999990188,1387,3198,False
482,1842,0.0,0.0012092690000145012,7.468100000096456e-05,0.0012839500000154658,1389,3200,False
483,1842,0.0,0.001410907000035877,8.565799998905277e-05,0.0014965650000249298,1391,3202,False
484,1842,0.0,0.0014549439999882452,8.209500003886205e-05,0.0015370390000271072,1393,3204,False
485,1842,0.0,0.001252518000001146,7.63420000566839e-05,0.00132886000005783,1395,3206,False
486,1842,0.0,0.0012826810000206024,0.00014733800003341457,0.001430019000054017,1397,3208,False
487,1842,0.0,0.001288966999936747,8.481499992285535e-05,0.0013737819998596024,1399,3210,False
488,1842,0.0,0.0012089379999906669,9.232399997927132e-05,0.0013012619999699382,1401,3212,False
489,1842,0.0,0.0012908940000215807,8.275799996226851e-05,0.0013736519999838492,1403,3214,False
490,1842,0.0,0.0013404280000486324,8.252999998603627e-05,0.0014229580000346687,1405,3216,False
491,1842,0.0,0.0013784069999474013,7.924899989575351e-05,0.0014576559998431549,1407,3218,False
492,1842,0.0,0.0016041179999319866,9.527999998226733e-05,0.0016993979999142539,1409,3220,False
493,1842,0.0,0.0014310200000409168,7.377999997970619e-05,0.001504800000020623,1411,3222,False
494,1842,0.0,0.0012068080000062764,7.715900005678122e-05,0.0012839670000630576,1413,3224,False
495,1842,0.0,0.0016169570000101885,8.596399993621162e-05,0.0017029209999464001,1415,3226,False
496,1842,0.0,0.0016481310000244775,8.663500000238855e-05,0.001734766000026866,1417,3228,False
497,1842,0.0,0.0015406899999561574,8.42299999703755e-05,0.001624919999926533,1419,3230,False
498,1842,0.0,0.0014264840000350887,0.0002777939999987211,0.0017042780000338098,1421,3232,False
499,1842,0.0,0.0015962439999839262,9.737000004861329e-05,0.0016936140000325395,1423,3234,False
