Index,Observation,Risk,TrackTime,ReduceTime,TotalTime,NrBeliefsBR,NrBeliefsAR,Dimension,TimedOut
310,22,1,1.958000001422988e-05,0.007956639000042287,0.007976219000056517,1,1,1,False
311,22,1,1.984499999707623e-05,0.007203147000041099,0.007222992000038175,1,1,1,False
312,22,1,1.8139000019345985e-05,0.007176200000003519,0.007194339000022865,1,1,1,False
313,22,1,1.904500004457077e-05,0.006892996999965817,0.006912042000010388,1,1,1,False
314,22,1,1.7647999982273177e-05,0.007171776999996382,0.007189424999978655,1,1,1,False
315,22,1,1.757400002588838e-05,0.007087374999969143,0.007104948999995031,1,1,1,False
316,22,1,2.0315000028858776e-05,0.007384909999984757,0.0074052250000136155,1,1,1,False
317,22,1,1.7855999999483174e-05,0.007579054000018459,0.007596910000017942,1,1,1,False
318,22,1,3.476099999488724e-05,0.0074954440000283284,0.007530205000023216,1,1,1,False
319,22,1,1.7766000041774532e-05,0.007619368999996823,0.007637135000038597,1,1,1,False
320,22,1,1.7750999973031867e-05,0.008096644000033848,0.00811439500000688,1,1,1,False
321,22,1,1.9709000014245248e-05,0.0075408460000403466,0.007560555000054592,1,1,1,False
322,22,1,1.881700001149511e-05,0.008405630000027031,0.008424447000038526,1,1,1,False
323,22,1,1.845200000616387e-05,0.006954871000004914,0.006973323000011078,1,1,1,False
324,22,1,1.8193000016708538e-05,0.007458907000000181,0.00747710000001689,1,1,1,False
325,22,1,1.786199999287419e-05,0.0068893000000116444,0.006907162000004519,1,1,1,False
326,22,1,1.7958999990241864e-05,0.007611396000015702,0.007629355000005944,1,1,1,False
327,22,1,1.8884999974488892e-05,0.01016201199996658,0.01018089699994107,1,1,1,False
328,22,1,2.1001999982672714e-05,0.008569813999997677,0.00859081599998035,1,1,1,False
329,22,1,2.01529999799277e-05,0.007950912000012522,0.00797106499999245,1,1,1,False
330,22,1,1.939999998512576e-05,0.007382172999996328,0.007401572999981454,1,1,1,False
331,22,1,1.8596000018078485e-05,0.007624092000014571,0.007642688000032649,1,1,1,False
332,22,1,1.6935000019202562e-05,0.007632264999983818,0.00764920000000302,1,1,1,False
333,22,1,1.8506000003526424e-05,0.0074638330000311726,0.007482339000034699,1,1,1,False
334,22,1,2.2338000007948722e-05,0.0075387189999673865,0.007561056999975335,1,1,1,False
335,22,1,1.7264999996768893e-05,0.0075096250000115106,0.0075268900000082795,1,1,1,False
336,22,1,1.855499999692256e-05,0.008280245999969793,0.008298800999966716,1,1,1,False
337,22,1,1.985400001558446e-05,0.00806064199997536,0.008080495999990944,1,1,1,False
338,22,1,2.2847000025194575e-05,0.007743207000032726,0.00776605400005792,1,1,1,False
339,22,1,1.8494000016744394e-05,0.008116009999980633,0.008134503999997378,1,1,1,False
340,22,1,1.86020000114695e-05,0.007105534999993779,0.007124137000005248,1,1,1,False
341,22,1,1.7752999951881065e-05,0.007179549999989376,0.0071973029999412574,1,1,1,False
342,22,1,1.6758000015215657e-05,0.0072501610000017536,0.007266919000016969,1,1,1,False
343,22,1,1.855400000749796e-05,0.007907491000025857,0.007926045000033355,1,1,1,False
344,22,1,1.8507000049794442e-05,0.007215868000002956,0.007234375000052751,1,1,1,False
345,22,1,1.842099999294078e-05,0.0074645980000127565,0.007483019000005697,1,1,1,False
346,22,1,2.6217000026917958e-05,0.00870178500002794,0.008728002000054857,1,1,1,False
347,22,1,2.0819999974719394e-05,0.007805308999991212,0.007826128999965931,1,1,1,False
348,22,1,1.8946000011510478e-05,0.007831124000006184,0.007850070000017695,1,1,1,False
349,22,1,1.9802999986495706e-05,0.007756593000010525,0.007776395999997021,1,1,1,False
350,22,1,1.8103000002156477e-05,0.00690258399998811,0.0069206869999902665,1,1,1,False
351,22,1,2.1471000025030662e-05,0.008403826000005665,0.008425297000030696,1,1,1,False
352,22,1,1.8474000000878732e-05,0.0070776750000050015,0.00709614900000588,1,1,1,False
353,22,1,1.8707000037920807e-05,0.007392252000045119,0.007410959000083039,1,1,1,False
354,22,1,4.788399996868975e-05,0.007412121000015759,0.007460004999984449,1,1,1,False
355,22,1,3.904700002976824e-05,0.007096003000015116,0.007135050000044885,1,1,1,False
356,22,1,4.818299998987641e-05,0.007434606000003896,0.0074827889999937724,1,1,1,False
357,22,1,2.1140000001196313e-05,0.007316871999989871,0.007338011999991068,1,1,1,False
358,22,1,1.866000002337387e-05,0.008325150000018766,0.00834381000004214,1,1,1,False
359,22,1,1.957000000629705e-05,0.008235308999985591,0.008254878999991888,1,1,1,False
360,22,1,1.889800000753894e-05,0.007965036000030068,0.007983934000037607,1,1,1,False
361,22,1,2.1183999990626035e-05,0.007850044000008438,0.007871227999999064,1,1,1,False
362,22,1,1.935500000627144e-05,0.007337654000025395,0.007357009000031667,1,1,1,False
363,22,1,1.7915000000812142e-05,0.007608253999990211,0.007626168999991023,1,1,1,False
364,22,1,1.9463000000996544e-05,0.00692171700001154,0.006941180000012537,1,1,1,False
365,22,1,1.7640000010032963e-05,0.008903545000009672,0.008921185000019705,1,1,1,False
366,22,1,1.8176999958541273e-05,0.008548765000000458,0.008566941999958999,1,1,1,False
367,22,1,1.8838000016785372e-05,0.007479668999962996,0.0074985069999797815,1,1,1,False
368,22,1,1.8414000010125164e-05,0.00719780700001138,0.0072162210000215055,1,1,1,False
369,22,1,1.7463999995470658e-05,0.00688771799997312,0.00690518199996859,1,1,1,False
370,22,1,3.327000001718261e-05,0.006965094000008776,0.006998364000025958,1,1,1,False
371,22,1,1.9007999981113244e-05,0.007109742000011465,0.0071287499999925785,1,1,1,False
372,22,1,1.758500002324581e-05,0.0071581299999934345,0.00717571500001668,1,1,1,False
373,22,1,1.757600000473758e-05,0.007787382999993042,0.00780495899999778,1,1,1,False
374,22,1,1.8535000037900318e-05,0.008108333999985007,0.008126869000022907,1,1,1,False
375,22,1,1.8323999995573104e-05,0.007835365000005368,0.00785368900000094,1,1,1,False
376,22,1,2.1467999999913445e-05,0.007868638999980249,0.007890106999980162,1,1,1,False
377,22,1,1.9841999971959012e-05,0.0071769170000379745,0.0071967590000099335,1,1,1,False
378,22,1,1.8457000010130287e-05,0.007311883999989277,0.007330340999999407,1,1,1,False
379,22,1,1.7650000017965795e-05,0.007057952999957706,0.007075602999975672,1,1,1,False
380,22,1,2.020800002355827e-05,0.008144393000009131,0.00816460100003269,1,1,1,False
381,22,1,1.8936000003577647e-05,0.00688291000000163,0.006901846000005207,1,1,1,False
382,22,1,1.8015000023297034e-05,0.007721339999989141,0.007739355000012438,1,1,1,False
383,22,1,1.83959999731087e-05,0.007113042000014502,0.007131437999987611,1,1,1,False
384,22,1,3.451399999221394e-05,0.0074650649999625784,0.007499578999954792,1,1,1,False
385,22,1,5.5650000035711855e-05,0.008856987999990906,0.008912638000026618,1,1,1,False
386,22,1,1.9355999995696038e-05,0.007143617999986418,0.007162973999982114,1,1,1,False
387,22,1,1.8667000006189483e-05,0.008019202000014047,0.008037869000020237,1,1,1,False
388,22,1,1.8997999973180413e-05,0.007880231000001459,0.007899228999974639,1,1,1,False
389,22,1,1.7936000006102404e-05,0.007327096000040001,0.007345032000046103,1,1,1,False
390,22,1,1.7043000013927667e-05,0.006996825999976863,0.007013868999990791,1,1,1,False
391,22,1,2.0375000019612344e-05,0.006888306999996985,0.006908682000016597,1,1,1,False
392,22,1,1.8820000036612328e-05,0.0073023139999577324,0.007321133999994345,1,1,1,False
393,22,1,1.81469999915862e-05,0.006758688000047641,0.0067768350000392275,1,1,1,False
394,22,1,1.7764999995506514e-05,0.007495225000013761,0.0075129900000092675,1,1,1,False
395,22,1,1.8434000025990827e-05,0.008171109999977944,0.008189544000003934,1,1,1,False
396,22,1,1.9017999989046075e-05,0.007234197000002496,0.007253214999991542,1,1,1,False
397,22,1,1.9248999990395532e-05,0.0073048609999659675,0.007324109999956363,1,1,1,False
398,22,1,1.9208000026083027e-05,0.007169467000039731,0.007188675000065814,1,1,1,False
399,22,1,1.720099999147351e-05,0.007132433999970544,0.007149634999962018,1,1,1,False
400,22,1,1.843100000087361e-05,0.006662969999979396,0.006681400999980269,1,1,1,False
401,22,1,1.773700000740064e-05,0.0071450890000051,0.007162826000012501,1,1,1,False
402,22,1,1.859000002468747e-05,0.007498611000016808,0.007517201000041496,1,1,1,False
403,22,1,1.9266999970568577e-05,0.00824278600003936,0.008262053000009928,1,1,1,False
404,22,1,1.803200001404548e-05,0.00801873899996508,0.008036770999979126,1,1,1,False
405,22,1,1.900000000887303e-05,0.007291256000030444,0.007310256000039317,1,1,1,False
406,22,1,2.5821999997788225e-05,0.007209951999982422,0.007235773999980211,1,1,1,False
407,22,1,1.7663000051015842e-05,0.007754454000007627,0.007772117000058643,1,1,1,False
408,22,1,1.8069000020659587e-05,0.007754481999995733,0.007772551000016392,1,1,1,False
409,22,1,1.764400002457478e-05,0.0071143340000503485,0.007131978000074923,1,1,1,False
410,22,1,1.8285000010109798e-05,0.008326240999963375,0.008344525999973484,1,1,1,False
411,22,1,1.845499997443767e-05,0.007395677000033629,0.007414132000008067,1,1,1,False
412,22,1,2.5494999988495692e-05,0.008909653000046092,0.008935148000034587,1,1,1,False
413,22,1,4.200000000764703e-05,0.007357133999960297,0.007399133999967944,1,1,1,False
414,22,1,1.8490000002202578e-05,0.007308463000015308,0.007326953000017511,1,1,1,False
415,22,1,1.8972999953348335e-05,0.00845576799997616,0.008474740999929509,1,1,1,False
416,22,1,1.927400001022761e-05,0.0074618310000005295,0.007481105000010757,1,1,1,False
417,22,1,1.8404999991616933e-05,0.007386297999971703,0.00740470299996332,1,1,1,False
418,22,1,1.9119999990380165e-05,0.007752604000017982,0.007771724000008362,1,1,1,False
419,22,1,1.8199999999524152e-05,0.007341302999975596,0.0073595029999751205,1,1,1,False
420,22,1,1.8633000024692592e-05,0.007352816999969036,0.007371449999993729,1,1,1,False
421,22,1,1.81469999915862e-05,0.007710371000030136,0.007728518000021722,1,1,1,False
422,22,1,1.8131999979686952e-05,0.007005649999996422,0.007023781999976109,1,1,1,False
423,22,1,2.1994999997332343e-05,0.007253753999975743,0.007275748999973075,1,1,1,False
424,22,1,4.547899999352012e-05,0.00889121300002671,0.00893669200002023,1,1,1,False
425,22,1,2.0124000002397224e-05,0.007050057000014931,0.007070181000017328,1,1,1,False
426,22,1,1.8548000014106947e-05,0.008267680000017208,0.008286228000031315,1,1,1,False
427,22,1,1.945600001818093e-05,0.007095368000022972,0.007114824000041153,1,1,1,False
428,22,1,1.9760999975915183e-05,0.007681606999994983,0.007701367999970898,1,1,1,False
429,22,1,1.9659999964005692e-05,0.007995601000004626,0.008015260999968632,1,1,1,False
430,22,1,1.7925999998169573e-05,0.007628181000029599,0.007646107000027769,1,1,1,False
431,22,1,3.8417999974171835e-05,0.007760653000048023,0.007799071000022195,1,1,1,False
432,22,1,1.897500004588437e-05,0.007492094000042471,0.007511069000088355,1,1,1,False
433,22,1,1.7874999969080818e-05,0.006823537000002489,0.0068414119999715695,1,1,1,False
434,22,1,1.7753000008724484e-05,0.007319509000012658,0.007337262000021383,1,1,1,False
435,22,1,1.8711999985043803e-05,0.0073014069999999265,0.00732011899998497,1,1,1,False
436,22,1,1.9165999958659086e-05,0.0068143999999961125,0.0068335659999547715,1,1,1,False
437,22,1,6.483500004605958e-05,0.007143073000008826,0.007207908000054886,1,1,1,False
438,22,1,1.8471000032604934e-05,0.006989414999964083,0.007007885999996688,1,1,1,False
439,22,1,2.124700000649682e-05,0.006600907000006373,0.00662215400001287,1,1,1,False
440,22,1,3.472899999223955e-05,0.007632948999969358,0.007667677999961597,1,1,1,False
441,22,1,1.8061999981000554e-05,0.00778758699999571,0.007805648999976711,1,1,1,False
442,22,1,1.8892000014147925e-05,0.007631732999982432,0.00765062499999658,1,1,1,False
443,22,1,1.8756999963898124e-05,0.00914562000002661,0.009164376999990509,1,1,1,False
444,22,1,2.1169000035570207e-05,0.007343622999997024,0.007364792000032594,1,1,1,False
445,22,1,1.906800002871023e-05,0.006975361999991492,0.006994430000020202,1,1,1,False
446,22,1,1.871400002073642e-05,0.007344407000005049,0.007363121000025785,1,1,1,False
447,22,1,1.9075000011525844e-05,0.007345289999989291,0.0073643650000008165,1,1,1,False
448,22,1,3.793499996618266e-05,0.0067717370000082155,0.006809671999974398,1,1,1,False
449,22,1,1.733799996372909e-05,0.008585164000010082,0.00860250199997381,1,1,1,False
450,22,1,2.5221999976565712e-05,0.007891595999979018,0.007916817999955583,1,1,1,False
451,22,1,2.7760000023135945e-05,0.009306533999961175,0.009334293999984311,1,1,1,False
452,22,1,2.5762999996459257e-05,0.009735153000008268,0.009760916000004727,1,1,1,False
453,22,1,2.051600000640974e-05,0.008392444000037358,0.008412960000043768,1,1,1,False
454,22,1,2.0906000031573058e-05,0.007735953000008067,0.00775685900003964,1,1,1,False
455,22,1,1.7840999987583928e-05,0.007665852999991785,0.0076836939999793685,1,1,1,False
456,22,1,2.0758999994541227e-05,0.007826379999983146,0.007847138999977687,1,1,1,False
457,22,1,2.041499999450025e-05,0.00896860000000288,0.00898901499999738,1,1,1,False
458,22,1,2.5012000037349935e-05,0.008150839999984782,0.008175852000022132,1,1,1,False
459,22,1,1.756500000738015e-05,0.007816766000019015,0.007834331000026395,1,1,1,False
460,22,1,1.7886999955862848e-05,0.00705577200000107,0.007073658999956933,1,1,1,False
461,22,1,1.893099999961123e-05,0.007207466000011209,0.00722639700001082,1,1,1,False
462,22,1,2.0240000026205962e-05,0.007339570999988609,0.007359811000014815,1,1,1,False
463,22,1,1.782499998626008e-05,0.006930915999987519,0.006948740999973779,1,1,1,False
464,22,1,1.8387000011443888e-05,0.008549186999971425,0.00856757399998287,1,1,1,False
465,22,1,1.9290000011551456e-05,0.007249397000009594,0.007268687000021146,1,1,1,False
466,22,1,1.8159000035211648e-05,0.007246130999988054,0.007264290000023266,1,1,1,False
467,22,1,2.5639000000410306e-05,0.007933626000010463,0.007959265000010873,1,1,1,False
468,22,1,1.8198000020674954e-05,0.007389394000028915,0.00740759200004959,1,1,1,False
469,22,1,1.7249999984869646e-05,0.006971823000014865,0.006989072999999735,1,1,1,False
470,22,1,1.675599997952304e-05,0.007435229000009258,0.007451984999988781,1,1,1,False
471,22,1,1.7331000037756894e-05,0.007071561999964615,0.007088893000002372,1,1,1,False
472,22,1,1.7829999990226497e-05,0.007521886999995786,0.0075397169999860125,1,1,1,False
473,22,1,1.952600001686733e-05,0.007568988000002719,0.007588514000019586,1,1,1,False
474,22,1,1.8895999971846322e-05,0.007148163000010754,0.007167058999982601,1,1,1,False
475,22,1,1.7788999969070574e-05,0.007149428000047919,0.00716721700001699,1,1,1,False
476,22,1,1.7374999970343197e-05,0.00713242500000888,0.007149799999979223,1,1,1,False
477,22,1,1.8945000022085878e-05,0.00686612800001285,0.006885073000034936,1,1,1,False
478,22,1,1.7275000004701724e-05,0.0069135699999947064,0.006930844999999408,1,1,1,False
479,22,1,1.674300000331641e-05,0.00747335299996621,0.007490095999969526,1,1,1,False
480,22,1,1.7253000009986863e-05,0.007039375999966069,0.007056628999976056,1,1,1,False
481,22,1,1.8756000031316944e-05,0.007858010999996168,0.007876767000027485,1,1,1,False
482,22,1,1.938600001949453e-05,0.007192535000001499,0.007211921000020993,1,1,1,False
483,22,1,1.664100000198232e-05,0.007123593000017081,0.007140234000019063,1,1,1,False
484,22,1,1.942299996926522e-05,0.008517080000046917,0.008536503000016182,1,1,1,False
485,22,1,1.914800003532946e-05,0.007458761000009417,0.007477909000044747,1,1,1,False
486,22,1,1.9100999963939103e-05,0.007609839999986434,0.007628940999950373,1,1,1,False
487,22,1,1.8878999981097877e-05,0.007293392000008225,0.007312270999989323,1,1,1,False
488,22,1,1.661700002841826e-05,0.007181041000023924,0.007197658000052343,1,1,1,False
489,22,1,2.1774000003915717e-05,0.0071679949999747805,0.007189768999978696,1,1,1,False
490,22,1,1.8529999977090483e-05,0.00768618899996909,0.007704718999946181,1,1,1,False
491,22,1,2.1775999982764915e-05,0.007971984999983306,0.00799376099996607,1,1,1,False
492,22,1,2.4839999980486027e-05,0.009449999000025855,0.009474839000006341,1,1,1,False
493,22,1,1.9314999974540115e-05,0.007227792999970006,0.0072471079999445465,1,1,1,False
494,22,1,1.948999999967782e-05,0.007627389000049334,0.007646879000049012,1,1,1,False
495,22,1,1.9317000010232732e-05,0.007255635000035454,0.007274952000045687,1,1,1,False
496,22,1,1.80760000034752e-05,0.007577819999994517,0.0075958959999979925,1,1,1,False
497,22,1,1.7340999988846306e-05,0.007318316000009872,0.007335656999998719,1,1,1,False
498,22,1,4.049599999689235e-05,0.007781860000022789,0.007822356000019681,1,1,1,False
499,22,1,1.8096000019340863e-05,0.007717044999992595,0.007735141000011936,1,1,1,False
