Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
186,2877,0,0.003199235000010958,0.002201054000011027,0.005400289000021985,827,2020,False
187,2877,0,0.003486511000005521,0.0025118379999753415,0.005998348999980863,828,2021,False
188,2877,0,0.003549215000020922,0.0023466179999900305,0.005895833000010953,829,2022,False
189,2877,0,0.003200348000007125,0.0023829909999903975,0.0055833389999975225,830,2023,False
190,2877,0,0.0032609579999984817,0.002239002999999684,0.005499960999998166,831,2024,False
191,2877,0,0.0033562970000389214,0.0024343229999885807,0.005790620000027502,832,2025,False
192,2877,0,0.004224684000007528,0.002919405000000097,0.007144089000007625,833,2026,False
193,2877,0,0.0036391689999959453,0.002632428999959302,0.006271597999955247,834,2027,False
194,2877,0,0.0035116039999820714,0.0023336400000175672,0.005845243999999639,835,2028,False
195,2877,0,0.0037462690000324983,0.003093109000019467,0.0068393780000519655,836,2029,False
196,2877,0,0.003814588000011554,0.0026282580000156486,0.0064428460000272025,837,2030,False
197,2877,0,0.0033344490000217775,0.0022845709999614883,0.005619019999983266,838,2031,False
198,2877,0,0.0033016169999768863,0.002363983999998709,0.005665600999975595,839,2032,False
199,2877,0,0.003270535000012842,0.002226663999977063,0.005497198999989905,840,2033,False
200,2877,0,0.003224504000002071,0.0021974899999577246,0.0054219939999597955,841,2034,False
201,2877,0,0.0031892129999846475,0.0022459580000031565,0.005435170999987804,842,2035,False
202,2877,0,0.0033473110000272754,0.002608321000025171,0.0059556320000524465,843,2036,False
203,2877,0,0.0034563990000151534,0.0024610269999811862,0.00591742599999634,844,2037,False
204,2877,0,0.003350885999964248,0.0022987840000041615,0.00564966999996841,845,2038,False
205,2877,0,0.0033275490000050922,0.002351556000007804,0.005679105000012896,846,2039,False
206,2877,0,0.003267871999980798,0.002228841000032844,0.005496713000013642,847,2040,False
207,2877,0,0.00335022699999854,0.002389951999987261,0.005740178999985801,848,2041,False
208,2877,0,0.0033988600000043334,0.002254410000034568,0.005653270000038901,849,2042,False
209,2877,0,0.0037444039999741108,0.002935258000036356,0.006679662000010467,850,2043,False
210,2877,0,0.003914377999990393,0.0026156459999810977,0.00653002399997149,851,2044,False
211,2877,0,0.0036014430000363973,0.0024769409999976233,0.006078384000034021,852,2045,False
212,2877,0,0.0035026629999492798,0.003069877000029919,0.006572539999979199,853,2046,False
213,2877,0,0.004371671999990667,0.0029071980000026088,0.007278869999993276,854,2047,False
214,2877,0,0.0036163020000117285,0.00246674800001756,0.006083050000029289,855,2048,False
215,2877,0,0.004075221999983114,0.002465561000008165,0.006540782999991279,856,2049,False
216,2877,0,0.004003151000006255,0.0023255810000364363,0.006328732000042692,857,2050,False
217,2877,0,0.004178063999972892,0.0024555670000268037,0.006633630999999696,858,2051,False
218,2877,0,0.004065222000008362,0.002434101999995164,0.006499324000003526,859,2052,False
219,2877,0,0.004079055000033804,0.002423588999988624,0.006502644000022428,860,2053,False
220,2877,0,0.00396984999997585,0.0023131240000111575,0.006282973999987007,861,2054,False
221,2877,0,0.0043073989999697915,0.002462318000027608,0.006769716999997399,862,2055,False
222,2877,0,0.00401834800004508,0.0024874710000517553,0.006505819000096835,863,2056,False
223,2877,0,0.004019388000017443,0.0025883250000333646,0.006607713000050808,864,2057,False
224,2877,0,0.004122571000038988,0.0025154759999850285,0.006638047000024017,865,2058,False
225,2877,0,0.004540650000024016,0.0025056640000116204,0.007046314000035636,866,2059,False
226,2877,0,0.004301531999999497,0.002673434999962865,0.006974966999962362,867,2060,False
227,2877,0,0.004186784000012267,0.0026003130000162855,0.006787097000028552,868,2061,False
228,2877,0,0.004425074999971912,0.0030811290000087865,0.007506203999980698,869,2062,False
229,2877,0,0.004075781999972605,0.0023675389999766594,0.006443320999949265,870,2063,False
230,2877,0,0.0039171699999656084,0.0022935580000194022,0.006210727999985011,871,2064,False
231,2877,0,0.0038867410000307245,0.0025298969999880683,0.006416638000018793,872,2065,False
232,2877,0,0.004010724000011123,0.0028930660000128228,0.006903790000023946,873,2066,False
233,2877,0,0.003949369999986629,0.002525262999995448,0.006474632999982077,874,2067,False
234,2877,0,0.004021921999992628,0.0025945519999481803,0.006616473999940808,875,2068,False
235,2877,0,0.003748937000011665,0.0026174289999971734,0.0063663660000088385,876,2069,False
236,2877,0,0.0038254540000366433,0.0023502810000195495,0.006175735000056193,877,2070,False
237,2877,0,0.0037291379999828678,0.0024420519999921453,0.006171189999975013,878,2071,False
238,2877,0,0.004236982999998418,0.0026857820000145693,0.006922765000012987,879,2072,False
239,2877,0,0.004017273999977533,0.002339547999952174,0.006356821999929707,880,2073,False
240,2877,0,0.0036944089999906282,0.0025978520000080607,0.006292260999998689,881,2074,False
241,2877,0,0.004317598000000089,0.0030198590000054537,0.007337457000005543,882,2075,False
242,2877,0,0.0042912189999810835,0.0026992479999989882,0.006990466999980072,883,2076,False
243,2877,0,0.004227472000025045,0.002498703000014757,0.006726175000039802,884,2077,False
244,2877,0,0.004727429000013217,0.002921628000024157,0.007649057000037374,885,2078,False
245,2877,0,0.004108932000008281,0.0024636499999814987,0.006572581999989779,886,2079,False
246,2877,0,0.004109367000012298,0.0025815170000100807,0.006690884000022379,887,2080,False
247,2877,0,0.004206222999982856,0.0026593020000404977,0.006865525000023354,888,2081,False
248,2877,0,0.004176975999996557,0.002583639000022231,0.006760615000018788,889,2082,False
249,2877,0,0.004146285999979682,0.0038496530000315943,0.007995939000011276,890,2083,False
250,2877,0,0.004061430000035671,0.0028635020000251643,0.006924932000060835,891,2084,False
251,2877,0,0.00431942400001617,0.002517913000019689,0.006837337000035859,892,2085,False
252,2877,0,0.004032264999977997,0.0027482460000101128,0.00678051099998811,893,2086,False
253,2877,0,0.00445499999995036,0.002887116000010792,0.007342115999961152,894,2087,False
254,2877,0,0.004126122000002397,0.002460602999974526,0.006586724999976923,895,2088,False
255,2877,0,0.004173931000025277,0.0030678250000164553,0.0072417560000417325,896,2089,False
256,2877,0,0.004314663999991808,0.0024991260000319926,0.0068137900000238005,897,2090,False
257,2877,0,0.0039039900000261696,0.0023375270000087767,0.006241517000034946,898,2091,False
258,2877,0,0.0041141820000234475,0.0026282150000156435,0.006742397000039091,899,2092,False
259,2877,0,0.003954489999955513,0.0024458469999899535,0.006400336999945466,900,2093,False
260,2877,0,0.0038170519999880526,0.0023548980000214215,0.006171950000009474,901,2094,False
261,2877,0,0.0038256420000379876,0.002435275999971509,0.006260918000009497,902,2095,False
262,2877,0,0.0040996269999595825,0.002588941999988492,0.006688568999948075,903,2096,False
263,2877,0,0.004177595999976802,0.0024214900000174566,0.006599085999994259,904,2097,False
264,2877,0,0.0037346000000297863,0.002394942999956129,0.006129542999985915,905,2098,False
265,2877,0,0.003914855000004991,0.0023658229999909963,0.006280677999995987,906,2099,False
266,2877,0,0.00372537199996259,0.0023049369999625924,0.0060303089999251824,907,2100,False
267,2877,0,0.003767674000016541,0.002309469000010722,0.006077143000027263,908,2101,False
268,2877,0,0.00467997399999831,0.002848058999973091,0.007528032999971401,909,2102,False
269,2877,0,0.004347772000016903,0.0024690270000178316,0.0068167990000347345,910,2103,False
270,2877,0,0.0038607010000077935,0.00286419299999352,0.0067248940000013135,911,2104,False
271,2877,0,0.004832039000007171,0.0030864089999909083,0.00791844799999808,912,2105,False
272,2877,0,0.004527004999999917,0.002500607999991189,0.007027612999991106,913,2106,False
273,2877,0,0.0039051500000368833,0.0026599729999929878,0.006565123000029871,914,2107,False
274,2877,0,0.004136200999994344,0.0025477469999941604,0.006683947999988504,915,2108,False
275,2877,0,0.004065608999951564,0.0024287889999641266,0.006494397999915691,916,2109,False
276,2877,0,0.003940746000012041,0.0024126650000084737,0.006353411000020515,917,2110,False
277,2877,0,0.004070057999967958,0.0026050540000142064,0.006675111999982164,918,2111,False
278,2877,0,0.004199610000000575,0.002597761000004084,0.0067973710000046594,919,2112,False
279,2877,0,0.004109985000013694,0.002630089999968277,0.006740074999981971,920,2113,False
280,2877,0,0.0041283850000013445,0.0028805509999756396,0.007008935999976984,921,2114,False
281,2877,0,0.0039057739999748264,0.0027020609999794942,0.006607834999954321,922,2115,False
282,2877,0,0.00384973800004218,0.0023909110000204237,0.006240649000062604,923,2116,False
283,2877,0,0.00410674699998026,0.0029024849999927937,0.0070092319999730535,924,2117,False
284,2877,0,0.004626268000038181,0.003254901000047994,0.007881169000086174,925,2118,False
285,2877,0,0.004304078999950889,0.002555275000020174,0.006859353999971063,926,2119,False
286,2877,0,0.0043830590000197844,0.003118762000042352,0.007501821000062137,927,2120,False
287,2877,0,0.004157846999987669,0.002501140999981999,0.006658987999969668,928,2121,False
288,2877,0,0.004143849999991289,0.002521136000041224,0.006664986000032513,929,2122,False
289,2877,0,0.00426826099999289,0.002679349999993974,0.006947610999986864,930,2123,False
290,2877,0,0.0040321650000123554,0.0025090839999961645,0.00654124900000852,931,2124,False
291,2877,0,0.003980455000032634,0.0026073309999787853,0.00658778600001142,932,2125,False
292,2877,0,0.004105958000025112,0.002796755000019857,0.006902713000044969,933,2126,False
293,2877,0,0.0039796550000232855,0.0028636829999868496,0.006843338000010135,934,2127,False
294,2877,0,0.003983946999994714,0.0024232000000097287,0.006407147000004443,935,2128,False
295,2877,0,0.004026178999993135,0.0025905900000111615,0.006616769000004297,936,2129,False
296,2877,0,0.00403637599998774,0.0024948200000380893,0.0065311960000258296,937,2130,False
297,2877,0,0.004094580000014503,0.0025716590000115502,0.006666239000026053,938,2131,False
298,2877,0,0.004392064999990453,0.003267901000015172,0.007659966000005625,939,2132,False
299,2877,0,0.004869546000008995,0.0027033369999571732,0.007572882999966168,940,2133,False
300,2877,0,0.004065390999983265,0.002504373000022042,0.006569764000005307,941,2134,False
301,2877,0,0.004811561999986225,0.002970348000019385,0.00778191000000561,942,2135,False
302,2877,0,0.004194546000007904,0.002526186000011421,0.006720732000019325,943,2136,False
303,2877,0,0.0040206440000361,0.00237504399996169,0.00639568799999779,944,2137,False
304,2877,0,0.0041276309999602745,0.0028249609999875247,0.006952591999947799,945,2138,False
305,2877,0,0.004125014999999621,0.00254419200001621,0.006669207000015831,946,2139,False
306,2877,0,0.003848885000024893,0.00242659699995329,0.006275481999978183,947,2140,False
307,2877,0,0.00403528900000083,0.00259784099995386,0.00663312999995469,948,2141,False
308,2877,0,0.0037728049999827817,0.0026406979999933355,0.006413502999976117,949,2142,False
309,2877,0,0.004230408000012176,0.002519030000030398,0.0067494380000425735,950,2143,False
310,2877,0,0.004149896999990688,0.0026013259999899674,0.006751222999980655,951,2144,False
311,2877,0,0.004152064999971117,0.0026439370000161944,0.006796001999987311,952,2145,False
312,2877,0,0.003930768000032003,0.0023874799999816787,0.006318248000013682,953,2146,False
313,2877,0,0.0041146030000049905,0.002465020999977696,0.006579623999982687,954,2147,False
314,2877,0,0.0042984909999859156,0.002859417999957259,0.007157908999943174,955,2148,False
315,2877,0,0.004349923000006584,0.002871593000008943,0.0072215160000155265,956,2149,False
316,2877,0,0.004105319000018426,0.002688906000003044,0.00679422500002147,957,2150,False
317,2877,0,0.004945233999990251,0.0034266850000221893,0.00837191900001244,958,2151,False
318,2877,0,0.004175931000020228,0.0025115259999779482,0.006687456999998176,959,2152,False
319,2877,0,0.004035436999970443,0.0027514739999787707,0.006786910999949214,960,2153,False
320,2877,0,0.0040468669999995655,0.0032542300000386604,0.007301097000038226,961,2154,False
321,2877,0,0.0048504729999763185,0.002694765000001098,0.007545237999977417,962,2155,False
322,2877,0,0.004691987999990488,0.0026758999999856314,0.007367887999976119,963,2156,False
323,2877,0,0.004058506000035322,0.0024778640000135965,0.006536370000048919,964,2157,False
324,2877,0,0.004176085000040075,0.0026092539999922337,0.006785339000032309,965,2158,False
325,2877,0,0.004398535000007087,0.0026715829999943708,0.007070118000001457,966,2159,False
326,2877,0,0.003877416000023004,0.0025765500000147767,0.006453966000037781,967,2160,False
327,2877,0,0.003942534000032083,0.002523637000024337,0.00646617100005642,968,2161,False
328,2877,0,0.003976935000025605,0.0027689920000284474,0.006745927000054053,969,2162,False
329,2877,0,0.00426494300000968,0.0031600510000089344,0.007424994000018614,970,2163,False
330,2877,0,0.004144160999999258,0.002540984999995999,0.006685145999995257,971,2164,False
331,2877,0,0.004250442000000021,0.003139862000011817,0.007390304000011838,972,2165,False
332,2877,0,0.004987714999970194,0.002857467000012548,0.007845181999982742,973,2166,False
333,2877,0,0.004243357999996533,0.00262260099998457,0.006865958999981103,974,2167,False
334,2877,0,0.0042386069999906795,0.0025599079999665264,0.006798514999957206,975,2168,False
335,2877,0,0.004052237999985664,0.0025709139999889885,0.006623151999974652,976,2169,False
336,2877,0,0.003945655999984865,0.0024784919999660815,0.0064241479999509465,977,2170,False
337,2877,0,0.004295554000009361,0.002483620000020892,0.0067791740000302525,978,2171,False
338,2877,0,0.003902025999991565,0.002397701000006691,0.006299726999998256,979,2172,False
339,2877,0,0.0039011520000258315,0.0024220950000426456,0.006323247000068477,980,2173,False
340,2877,0,0.00418531200000416,0.002896090999968237,0.007081402999972397,981,2174,False
341,2877,0,0.004314317000023493,0.0026501259999918148,0.006964443000015308,982,2175,False
342,2877,0,0.004198131999999077,0.0025378910000313226,0.0067360230000304,983,2176,False
343,2877,0,0.004425799999978608,0.0029893799999740622,0.00741517999995267,984,2177,False
344,2877,0,0.004663130000039928,0.002683072000024822,0.00734620200006475,985,2178,False
345,2877,0,0.004467108999961056,0.002920435000021371,0.007387543999982427,986,2179,False
346,2877,0,0.004416529999957675,0.0029654850000042643,0.007382014999961939,987,2180,False
347,2877,0,0.004165520000015022,0.002637275999973099,0.0068027959999881205,988,2181,False
348,2877,0,0.004014503000007608,0.0026576759999557,0.006672178999963307,989,2182,False
349,2877,0,0.004049354000017047,0.002455808999968667,0.006505162999985714,990,2183,False
350,2877,0,0.00401324099999556,0.0023890849999474995,0.006402325999943059,991,2184,False
351,2877,0,0.003937492999966707,0.0026180759999760994,0.006555568999942807,992,2185,False
352,2877,0,0.004247004999967885,0.002891949000002114,0.007138953999969999,993,2186,False
353,2877,0,0.00429810200000702,0.002463047999981427,0.006761149999988447,994,2187,False
354,2877,0,0.004021470999987287,0.002635281000038958,0.006656752000026245,995,2188,False
355,2877,0,0.004398863000005804,0.0027935649999903944,0.007192427999996198,996,2189,False
356,2877,0,0.004174419999969814,0.002721989000008307,0.006896408999978121,997,2190,False
357,2877,0,0.00405942499997991,0.0024176699999998164,0.006477094999979727,998,2191,False
358,2877,0,0.0044771959999820865,0.002715202999979738,0.007192398999961824,999,2192,False
359,2877,0,0.004276868999966155,0.002736692000041785,0.00701356100000794,1000,2193,False
360,2877,0,0.004207241000017348,0.002683107999985168,0.006890349000002516,1001,2194,False
361,2877,0,0.004335283999978401,0.002825466000047072,0.007160750000025473,1002,2195,False
362,2877,0,0.00521671299998161,0.0027075419999960104,0.00792425499997762,1003,2196,False
363,2877,0,0.004836722999982612,0.0028389150000407426,0.007675638000023355,1004,2197,False
364,2877,0,0.004502602000002298,0.002734510000038881,0.007237112000041179,1005,2198,False
365,2877,0,0.004497519000040029,0.0026555449999818848,0.007153064000021914,1006,2199,False
366,2877,0,0.003955538000013803,0.0027569899999662084,0.006712527999980011,1007,2200,False
367,2877,0,0.004155609999997978,0.0026078580000330476,0.0067634680000310254,1008,2201,False
368,2877,0,0.004333282000004601,0.00249723100000665,0.006830513000011251,1009,2202,False
369,2877,0,0.004064921000008326,0.0027216459999976905,0.006786567000006016,1010,2203,False
370,2877,0,0.004401131999998142,0.0026191019999828313,0.007020233999980974,1011,2204,False
371,2877,0,0.004421770000021752,0.002574464000019816,0.006996234000041568,1012,2205,False
372,2877,0,0.003960784000014428,0.0025980140000001484,0.006558798000014576,1013,2206,False
373,2877,0,0.004268074999970395,0.003070872000023428,0.007338946999993823,1014,2207,False
374,2877,0,0.004900160999966374,0.0027933569999731844,0.007693517999939559,1015,2208,False
375,2877,0,0.004090509999969072,0.003290075999984765,0.007380585999953837,1016,2209,False
376,2877,0,0.00482946400001083,0.002829362999989371,0.007658827000000201,1017,2210,False
377,2877,0,0.004211961999999403,0.002762168999993264,0.006974130999992667,1018,2211,False
378,2877,0,0.004363421999983075,0.002663081999969563,0.007026503999952638,1019,2212,False
379,2877,0,0.004136613000014222,0.0026516330000276866,0.006788246000041909,1020,2213,False
380,2877,0,0.004144283999949039,0.002719679999984237,0.006863963999933276,1021,2214,False
381,2877,0,0.004371986000023753,0.0030261429999995926,0.007398129000023346,1022,2215,False
382,2877,0,0.004258105000019441,0.0027775500000188913,0.007035655000038332,1023,2216,False
383,2877,0,0.00397446600004514,0.00250129799997012,0.0064757640000152605,1024,2217,False
384,2877,0,0.004619039999965935,0.002774231999978838,0.007393271999944773,1025,2218,False
385,2877,0,0.004224018999991586,0.002654433000031986,0.006878452000023572,1026,2219,False
386,2877,0,0.004088039999999182,0.0024364329999571055,0.006524472999956288,1027,2220,False
387,2877,0,0.004029123999998774,0.002791179999974247,0.006820303999973021,1028,2221,False
388,2877,0,0.004329760000018723,0.003143471999976555,0.007473231999995278,1029,2222,False
389,2877,0,0.004590247000010095,0.0038526230000002215,0.008442870000010316,1030,2223,False
390,2877,0,0.0043398189999948045,0.0030795999999781998,0.007419418999973004,1031,2224,False
391,2877,0,0.006064524999999321,0.0028973280000172963,0.008961853000016617,1032,2225,False
392,2877,0,0.004439549999972314,0.0026938340000128846,0.007133383999985199,1033,2226,False
393,2877,0,0.0045403560000067955,0.0027577189999874463,0.007298074999994242,1034,2227,False
394,2877,0,0.0044492569999761145,0.002646219000041583,0.0070954760000176975,1035,2228,False
395,2877,0,0.0040904749999981505,0.002549343999987741,0.006639818999985891,1036,2229,False
396,2877,0,0.004348079999999754,0.0025657300000148098,0.006913810000014564,1037,2230,False
397,2877,0,0.004275311999947462,0.0025183550000065225,0.0067936669999539845,1038,2231,False
398,2877,0,0.004650032000029114,0.002794094000023506,0.00744412600005262,1039,2232,False
399,2877,0,0.004414728999961426,0.002699869000025501,0.007114597999986927,1040,2233,False
400,2877,0,0.00417329599997629,0.0025183650000144553,0.006691660999990745,1041,2234,False
401,2877,0,0.004256177999991451,0.003373164999970868,0.007629342999962319,1042,2235,False
402,2877,0,0.00463969000003317,0.003164336999986972,0.007804027000020142,1043,2236,False
403,2877,0,0.004277443000034964,0.002776734999997643,0.007054178000032607,1044,2237,False
404,2877,0,0.004378591999966375,0.0032050369999865325,0.007583628999952907,1045,2238,False
405,2877,0,0.004623768999977074,0.0027413560000013604,0.007365124999978434,1046,2239,False
406,2877,0,0.004392128000006323,0.0029921000000285858,0.007384228000034909,1047,2240,False
407,2877,0,0.00441785000003847,0.002613144999997985,0.007030995000036455,1048,2241,False
408,2877,0,0.004298328999993828,0.002679059000001871,0.006977387999995699,1049,2242,False
409,2877,0,0.0040704620000155955,0.002933682999980647,0.007004144999996242,1050,2243,False
410,2877,0,0.004879372000004878,0.002705864000006386,0.007585236000011264,1051,2244,False
411,2877,0,0.004435221999983696,0.0026086569999961284,0.007043878999979825,1052,2245,False
412,2877,0,0.00400580699999864,0.0026381019999917044,0.0066439089999903445,1053,2246,False
413,2877,0,0.004283049999969535,0.0030537029999777587,0.007336752999947294,1054,2247,False
414,2877,0,0.004918718000055833,0.0028147310000008474,0.00773344900005668,1055,2248,False
415,2877,0,0.004330901000002996,0.003116762999979983,0.007447663999982979,1056,2249,False
416,2877,0,0.0047287959999948725,0.0034316790000161745,0.008160475000011047,1057,2250,False
417,2877,0,0.004707310000014786,0.0029477269999915734,0.0076550370000063594,1058,2251,False
418,2877,0,0.004427992999978869,0.002708232999964366,0.007136225999943235,1059,2252,False
419,2877,0,0.0042304389999685554,0.002659333999986302,0.006889772999954857,1060,2253,False
420,2877,0,0.004120446999991145,0.002535522000016499,0.006655969000007644,1061,2254,False
421,2877,0,0.004176707999988594,0.00270405999998502,0.006880767999973614,1062,2255,False
422,2877,0,0.004046171000027243,0.0030411639999670115,0.007087334999994255,1063,2256,False
423,2877,0,0.00426263399998561,0.00260545200001161,0.00686808599999722,1064,2257,False
424,2877,0,0.00444779499997594,0.0027207050000015442,0.0071684999999774845,1065,2258,False
425,2877,0,0.0043489540000223315,0.0028509640000038416,0.007199918000026173,1066,2259,False
426,2877,0,0.004278575000000728,0.0026560300000255666,0.006934605000026295,1067,2260,False
427,2877,0,0.004465244000016355,0.0027752929999564913,0.007240536999972846,1068,2261,False
428,2877,0,0.004202392999957283,0.0026788829999873087,0.006881275999944592,1069,2262,False
429,2877,0,0.004560557999980119,0.0030396949999840217,0.007600252999964141,1070,2263,False
430,2877,0,0.004419398000038655,0.0029068449999840595,0.007326243000022714,1071,2264,False
431,2877,0,0.004426039000009041,0.0038710889999720166,0.008297127999981058,1072,2265,False
432,2877,0,0.0046674280000047474,0.0027442410000162454,0.007411669000020993,1073,2266,False
433,2877,0,0.004565224999964812,0.002653641999984302,0.007218866999949114,1074,2267,False
434,2877,0,0.004386861999989833,0.002676602000008188,0.007063463999998021,1075,2268,False
435,2877,0,0.004210281000041505,0.003001686000004611,0.007211967000046116,1076,2269,False
436,2877,0,0.005227473000047667,0.0028212649999659334,0.0080487380000136,1077,2270,False
437,2877,0,0.004534480000017993,0.0026373629999625336,0.007171842999980527,1078,2271,False
438,2877,0,0.004260222000027625,0.003070642000011503,0.007330864000039128,1079,2272,False
439,2877,0,0.004270006000012927,0.002764677000016036,0.007034683000028963,1080,2273,False
440,2877,0,0.0041690019999691685,0.0027357660000006945,0.006904767999969863,1081,2274,False
441,2877,0,0.004233976000023176,0.002891959000010047,0.007125935000033223,1082,2275,False
442,2877,0,0.0041538020000189135,0.0026903920000336257,0.006844194000052539,1083,2276,False
443,2877,0,0.004376322000041455,0.0026334290000136207,0.0070097510000550756,1084,2277,False
444,2877,0,0.004536067000003641,0.003317486000014469,0.00785355300001811,1085,2278,False
445,2877,0,0.004630922000046667,0.0033275199999707183,0.007958442000017385,1086,2279,False
446,2877,0,0.0043009370000390845,0.0028080269999577467,0.007108963999996831,1087,2280,False
447,2877,0,0.00440912100003743,0.0027566669999714577,0.007165788000008888,1088,2281,False
448,2877,0,0.004417932000023939,0.0027891290000070512,0.00720706100003099,1089,2282,False
449,2877,0,0.00403843499998402,0.0027454030000058083,0.006783837999989828,1090,2283,False
450,2877,0,0.004138647999980094,0.0025694490000205406,0.006708097000000635,1091,2284,False
451,2877,0,0.004097588999968593,0.0026634469999748944,0.006761035999943488,1092,2285,False
452,2877,0,0.003988626000023032,0.002812096000013753,0.006800722000036785,1093,2286,False
453,2877,0,0.004518422999979066,0.0028904150000244044,0.00740883800000347,1094,2287,False
454,2877,0,0.004428766999978961,0.0026362289999610766,0.007064995999940038,1095,2288,False
455,2877,0,0.004409584000029554,0.002682983999989119,0.007092568000018673,1096,2289,False
456,2877,0,0.005196272999967277,0.0031441639999911786,0.008340436999958456,1097,2290,False
457,2877,0,0.0045510580000041045,0.0030628800000158662,0.007613938000019971,1098,2291,False
458,2877,0,0.0049146590000077595,0.003002697999988868,0.007917356999996628,1099,2292,False
459,2877,0,0.004571532999989358,0.003207948000010674,0.0077794810000000325,1100,2293,False
460,2877,0,0.004612124000004769,0.002912742999967577,0.007524866999972346,1101,2294,False
461,2877,0,0.004525249000039366,0.002780251999979555,0.007305501000018921,1102,2295,False
462,2877,0,0.004382624000015767,0.0028133519999755663,0.007195975999991333,1103,2296,False
463,2877,0,0.0042757580000056805,0.0031224159999965195,0.0073981740000022,1104,2297,False
464,2877,0,0.004573445999994874,0.0026611150000235284,0.007234561000018402,1105,2298,False
465,2877,0,0.004492247000030147,0.0025634489999788457,0.007055696000008993,1106,2299,False
466,2877,0,0.003934812000011334,0.0028522009999960574,0.006787013000007391,1107,2300,False
467,2877,0,0.004615497999964191,0.0027857219999987137,0.007401219999962905,1108,2301,False
468,2877,0,0.004607039999996232,0.002686571000026561,0.007293611000022793,1109,2302,False
469,2877,0,0.0049705299999800445,0.0028799749999848245,0.007850504999964869,1110,2303,False
470,2877,0,0.004327351000029012,0.0031285879999813915,0.007455939000010403,1111,2304,False
471,2877,0,0.004251699999997527,0.0028099919999817757,0.007061691999979303,1112,2305,False
472,2877,0,0.004910413999994034,0.003021246000002975,0.00793165999999701,1113,2306,False
473,2877,0,0.004472898000017267,0.0031075870000449868,0.007580485000062254,1114,2307,False
474,2877,0,0.0044232370000258925,0.00358182599995871,0.008005062999984602,1115,2308,False
475,2877,0,0.0050129400000287205,0.0027326119999884213,0.007745552000017142,1116,2309,False
476,2877,0,0.004281696000020929,0.002755174000014904,0.007036870000035833,1117,2310,False
477,2877,0,0.00422696100002895,0.0027551960000096187,0.006982157000038569,1118,2311,False
478,2877,0,0.004171968000036941,0.0025700500000311877,0.0067420180000681285,1119,2312,False
479,2877,0,0.004250707999972292,0.0031556700000123783,0.00740637799998467,1120,2313,False
480,2877,0,0.004189552000013919,0.00294325699996989,0.0071328089999838085,1121,2314,False
481,2877,0,0.0044162089999986165,0.0027355770000099255,0.007151786000008542,1122,2315,False
482,2877,0,0.004468273000043155,0.0026218959999937397,0.007090169000036894,1123,2316,False
483,2877,0,0.004587585000024319,0.003398388000050545,0.007985973000074864,1124,2317,False
484,2877,0,0.005277696999996806,0.0028591349999942395,0.008136831999991045,1125,2318,False
485,2877,0,0.004403439999975944,0.0026478990000100566,0.007051338999986001,1126,2319,False
486,2877,0,0.005086055999981909,0.003359676999991734,0.008445732999973643,1127,2320,False
487,2877,0,0.004662583000026643,0.00276050400003669,0.007423087000063333,1128,2321,False
488,2877,0,0.004484483999988242,0.0028929489999995894,0.007377432999987832,1129,2322,False
489,2877,0,0.0045915079999758746,0.0028721639999957915,0.007463671999971666,1130,2323,False
490,2877,0,0.004500538999991477,0.003032684999993762,0.007533223999985239,1131,2324,False
491,2877,0,0.004181479999999738,0.0030424450000055003,0.007223925000005238,1132,2325,False
492,2877,0,0.004437499999994543,0.0027672800000004827,0.007204779999995026,1133,2326,False
493,2877,0,0.004560622999974839,0.0029104390000043168,0.007471061999979156,1134,2327,False
494,2877,0,0.004528217000029144,0.003001190000020415,0.007529407000049559,1135,2328,False
495,2877,0,0.004565951000017776,0.002948521999996956,0.007514473000014732,1136,2329,False
496,2877,0,0.004394890000014584,0.003452227000025232,0.007847117000039816,1137,2330,False
497,2877,0,0.004957522999973207,0.0035484740000129023,0.00850599699998611,1138,2331,False
498,2877,0,0.004720378999991226,0.0027569709999966108,0.007477349999987837,1139,2332,False
499,2877,0,0.004744490000007318,0.0032007849999899918,0.00794527499999731,1140,2333,False
