Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
210,2877,0,0.003129852000029132,0.00204244999997627,0.005172302000005402,720,1673,False
211,2877,0,0.0028998829999977715,0.002226554000003489,0.0051264370000012605,721,1674,False
212,2877,0,0.003223715999979504,0.002385653999965598,0.005609369999945102,722,1675,False
213,2877,0,0.0034847139999669707,0.0021744210000065323,0.005659134999973503,723,1676,False
214,2877,0,0.003063594000025205,0.0020041810000179794,0.005067775000043184,724,1677,False
215,2877,0,0.00288911399997005,0.0019856129999880068,0.004874726999958057,725,1678,False
216,2877,0,0.0029831360000116547,0.00206383699998014,0.0050469729999917945,726,1679,False
217,2877,0,0.003200139999989915,0.0020053979999943294,0.005205537999984244,727,1680,False
218,2877,0,0.002749303999962649,0.0019137269999873752,0.004663030999950024,728,1681,False
219,2877,0,0.002781631000004836,0.0018715880000286234,0.0046532190000334595,729,1682,False
220,2877,0,0.00264808100001801,0.0020790300000044226,0.0047271110000224326,730,1683,False
221,2877,0,0.0031612959999733903,0.001993680999987646,0.005154976999961036,731,1684,False
222,2877,0,0.002928239000027588,0.0019165119999797753,0.0048447510000073635,732,1685,False
223,2877,0,0.0030306020000239187,0.002001817999996547,0.0050324200000204655,733,1686,False
224,2877,0,0.0028380680000168468,0.002089261000037368,0.004927329000054215,734,1687,False
225,2877,0,0.0030902749999768275,0.00205489999996189,0.0051451749999387175,735,1688,False
226,2877,0,0.0027239890000032574,0.001992727000015293,0.00471671600001855,736,1689,False
227,2877,0,0.0036043659999904776,0.0019246740000085083,0.005529039999998986,737,1690,False
228,2877,0,0.0028082239999775993,0.002349392999974498,0.005157616999952097,738,1691,False
229,2877,0,0.003443512999979248,0.0022572610000111126,0.005700773999990361,739,1692,False
230,2877,0,0.003313616000014008,0.00217158999998901,0.005485206000003018,740,1693,False
231,2877,0,0.002947951999999532,0.0019460940000044502,0.004894046000003982,741,1694,False
232,2877,0,0.002921887000013612,0.0021572249999621818,0.005079111999975794,742,1695,False
233,2877,0,0.0035120179999807988,0.0024159459999850696,0.005927963999965868,743,1696,False
234,2877,0,0.0031660810000175843,0.002043863999972473,0.005209944999990057,744,1697,False
235,2877,0,0.0028672159999700852,0.0018916750000244065,0.004758890999994492,745,1698,False
236,2877,0,0.0028781549999621348,0.001987096999982896,0.0048652519999450305,746,1699,False
237,2877,0,0.0030475140000021383,0.00207481799998277,0.005122331999984908,747,1700,False
238,2877,0,0.0032436619999884897,0.0020260919999941507,0.00526975399998264,748,1701,False
239,2877,0,0.0030274929999905,0.0019566029999964485,0.004984095999986948,749,1702,False
240,2877,0,0.002948240000023361,0.002014400999996724,0.004962641000020085,750,1703,False
241,2877,0,0.002969656000004761,0.002040896000039538,0.005010552000044299,751,1704,False
242,2877,0,0.002745067000034851,0.001939871999979914,0.004684939000014765,752,1705,False
243,2877,0,0.0028061319999892476,0.001941717000022436,0.0047478490000116835,753,1706,False
244,2877,0,0.002794888999972045,0.0020970719999695575,0.0048919609999416025,754,1707,False
245,2877,0,0.0032186679999881562,0.001993798999990304,0.00521246699997846,755,1708,False
246,2877,0,0.002945548000013787,0.0020275589999982913,0.004973107000012078,756,1709,False
247,2877,0,0.002804174999994302,0.0018753360000118846,0.004679511000006187,757,1710,False
248,2877,0,0.002728626999953576,0.0019378680000272652,0.004666494999980841,758,1711,False
249,2877,0,0.0030403250000290427,0.002250923000019611,0.005291248000048654,759,1712,False
250,2877,0,0.0034094659999936994,0.002762271999984023,0.006171737999977722,760,1713,False
251,2877,0,0.0029107260000387214,0.0022179940000341958,0.005128720000072917,761,1714,False
252,2877,0,0.0029614540000011402,0.002111796000008326,0.005073250000009466,762,1715,False
253,2877,0,0.0033131500000536107,0.0027010530000097788,0.0060142030000633895,763,1716,False
254,2877,0,0.003227442000024894,0.0020424389999789128,0.0052698810000038065,764,1717,False
255,2877,0,0.0029557639999779894,0.001991681000049539,0.004947445000027528,765,1718,False
256,2877,0,0.002802099999996699,0.002717521000022316,0.005519621000019015,766,1719,False
257,2877,0,0.004167889000029845,0.0021354510000151095,0.006303340000044955,767,1720,False
258,2877,0,0.003619440999955259,0.0022130899999979192,0.005832530999953178,768,1721,False
259,2877,0,0.003363486000012017,0.0021108039999830908,0.005474289999995108,769,1722,False
260,2877,0,0.003076674999988427,0.0021993450000081793,0.005276019999996606,770,1723,False
261,2877,0,0.003009899000005589,0.0020681139999965126,0.005078013000002102,771,1724,False
262,2877,0,0.0030193389999908504,0.001994201000002249,0.0050135399999931,772,1725,False
263,2877,0,0.002967625999986012,0.0022906129999569202,0.005258238999942932,773,1726,False
264,2877,0,0.0035060769999972763,0.0022218020000082106,0.005727879000005487,774,1727,False
265,2877,0,0.0032189389999643936,0.0022894699999937984,0.005508408999958192,775,1728,False
266,2877,0,0.0029485919999956423,0.002057137999997849,0.005005729999993491,776,1729,False
267,2877,0,0.003177593000032175,0.0022549440000148024,0.0054325370000469775,777,1730,False
268,2877,0,0.003670412000019496,0.0025629760000356328,0.006233388000055129,778,1731,False
269,2877,0,0.003211808999992627,0.002263169000002563,0.00547497799999519,779,1732,False
270,2877,0,0.0029036610000048313,0.0019989410000107455,0.004902602000015577,780,1733,False
271,2877,0,0.0028537900000173977,0.0020551169999976082,0.004908907000015006,781,1734,False
272,2877,0,0.0028929240000366008,0.0020581359999596316,0.004951059999996232,782,1735,False
273,2877,0,0.0028028129999597695,0.00229752699999608,0.00510033999995585,783,1736,False
274,2877,0,0.0027799599999980273,0.001929128000028868,0.004709088000026895,784,1737,False
275,2877,0,0.0026996070000109285,0.002299481999955333,0.004999088999966261,785,1738,False
276,2877,0,0.0031361720000404603,0.0020605850000379178,0.005196757000078378,786,1739,False
277,2877,0,0.0028099859999883847,0.002091796999991402,0.004901782999979787,787,1740,False
278,2877,0,0.0027179329999853508,0.0018997609999473752,0.004617693999932726,788,1741,False
279,2877,0,0.0030929730000366362,0.0021733510000103706,0.005266324000047007,789,1742,False
280,2877,0,0.003107530999955088,0.0021373010000047543,0.0052448319999598425,790,1743,False
281,2877,0,0.0029242960000033236,0.002122851000024184,0.005047147000027508,791,1744,False
282,2877,0,0.002898433000041223,0.0020106059999989156,0.0049090390000401385,792,1745,False
283,2877,0,0.002959420000024693,0.0023705699999823082,0.005329990000007001,793,1746,False
284,2877,0,0.0035657560000004196,0.002112818000000516,0.0056785740000009355,794,1747,False
285,2877,0,0.003481507000003603,0.0028928709999718194,0.006374377999975422,795,1748,False
286,2877,0,0.003132835000030809,0.002057033000028241,0.00518986800005905,796,1749,False
287,2877,0,0.003316588000018328,0.0021705469999915294,0.005487135000009857,797,1750,False
288,2877,0,0.003662720999955127,0.0027093300000160525,0.006372050999971179,798,1751,False
289,2877,0,0.003225794999991649,0.0019839630000433317,0.005209758000034981,799,1752,False
290,2877,0,0.0028715039999838154,0.0019922259999702874,0.004863729999954103,800,1753,False
291,2877,0,0.0034282889999985855,0.0021931439999889335,0.005621432999987519,801,1754,False
292,2877,0,0.003038819000039439,0.002113993000023129,0.005152812000062568,802,1755,False
293,2877,0,0.0028587020000259145,0.0019431979999922078,0.004801900000018122,803,1756,False
294,2877,0,0.0030327800000122807,0.002234982000004493,0.0052677620000167735,804,1757,False
295,2877,0,0.0029200779999882798,0.002484848999984024,0.005404926999972304,805,1758,False
296,2877,0,0.0031751930000041284,0.0021417110000356843,0.005316904000039813,806,1759,False
297,2877,0,0.0031307710000305633,0.0020726859999626868,0.00520345699999325,807,1760,False
298,2877,0,0.0028935070000102314,0.0021980280000093444,0.005091535000019576,808,1761,False
299,2877,0,0.003114836000008836,0.0022108780000280603,0.005325714000036896,809,1762,False
300,2877,0,0.00282875900001045,0.0023484060000100726,0.005177165000020523,810,1763,False
301,2877,0,0.003028229999983978,0.002040227000009054,0.005068456999993032,811,1764,False
302,2877,0,0.0030068549999668903,0.0020890110000095774,0.005095865999976468,812,1765,False
303,2877,0,0.003253011999959199,0.00215934000004836,0.005412352000007559,813,1766,False
304,2877,0,0.0034112170000071274,0.0028940379999653487,0.006305254999972476,814,1767,False
305,2877,0,0.003081389999977091,0.0020224840000082622,0.005103873999985353,815,1768,False
306,2877,0,0.003020133999996233,0.002193797000018094,0.005213931000014327,816,1769,False
307,2877,0,0.003232743000012306,0.0029820390000168118,0.006214782000029118,817,1770,False
308,2877,0,0.0034418820000041705,0.0021317329999988033,0.005573615000002974,818,1771,False
309,2877,0,0.0030764839999619653,0.002162865000002512,0.005239348999964477,819,1772,False
310,2877,0,0.002942611999969813,0.0021266069999796855,0.0050692189999494985,820,1773,False
311,2877,0,0.0032732509999959802,0.00206712400000697,0.00534037500000295,821,1774,False
312,2877,0,0.0032525679999935164,0.0021387730000128613,0.005391341000006378,822,1775,False
313,2877,0,0.0029038740000260077,0.002015782000000854,0.004919656000026862,823,1776,False
314,2877,0,0.0030367589999968914,0.0023496659999864278,0.005386424999983319,824,1777,False
315,2877,0,0.0029900920000045517,0.002039902999968035,0.005029994999972587,825,1778,False
316,2877,0,0.003044598999963455,0.0020295700000474426,0.0050741690000108974,826,1779,False
317,2877,0,0.002888808000022891,0.001989063000053193,0.004877871000076084,827,1780,False
318,2877,0,0.0028881769999884455,0.0020392979999996896,0.004927474999988135,828,1781,False
319,2877,0,0.0031624349999788137,0.002223115000049347,0.005385550000028161,829,1782,False
320,2877,0,0.003548794000039379,0.0021292569999786792,0.005678051000018058,830,1783,False
321,2877,0,0.0034280779999562583,0.0025187360000131775,0.005946813999969436,831,1784,False
322,2877,0,0.0034308539999869936,0.002186002000030385,0.005616856000017378,832,1785,False
323,2877,0,0.0030504329999985202,0.0024602800000366187,0.005510713000035139,833,1786,False
324,2877,0,0.0037541940000096474,0.0025708430000008775,0.006325037000010525,834,1787,False
325,2877,0,0.003523916000006011,0.002150067000002309,0.00567398300000832,835,1788,False
326,2877,0,0.003217929000015829,0.0021461960000124236,0.0053641250000282525,836,1789,False
327,2877,0,0.003303280000011455,0.0020920889999729297,0.005395368999984385,837,1790,False
328,2877,0,0.0029070769999748336,0.002069521999999324,0.004976598999974158,838,1791,False
329,2877,0,0.003180874000008771,0.002242393000017273,0.005423267000026044,839,1792,False
330,2877,0,0.002995952999981455,0.0022755910000000767,0.005271543999981532,840,1793,False
331,2877,0,0.0033182070000066233,0.002058319000013853,0.005376526000020476,841,1794,False
332,2877,0,0.0028935579999824768,0.002059788000053686,0.004953346000036163,842,1795,False
333,2877,0,0.0033023949999915203,0.002284395999993194,0.005586790999984714,843,1796,False
334,2877,0,0.0029562749999740845,0.00203485700001238,0.0049911319999864645,844,1797,False
335,2877,0,0.0029885769999964396,0.0019860809999840967,0.004974657999980536,845,1798,False
336,2877,0,0.0029281170000103884,0.002169438999999329,0.0050975560000097175,846,1799,False
337,2877,0,0.003071432000012919,0.0021798669999952835,0.005251299000008203,847,1800,False
338,2877,0,0.003159985999957371,0.002304850000030001,0.005464835999987372,848,1801,False
339,2877,0,0.0030312609999896267,0.0021072430000117492,0.005138504000001376,849,1802,False
340,2877,0,0.0030333939999991344,0.0023475510000139366,0.005380945000013071,850,1803,False
341,2877,0,0.003555798999968829,0.002286255000001347,0.005842053999970176,851,1804,False
342,2877,0,0.003582547999997132,0.0023566230000255928,0.005939171000022725,852,1805,False
343,2877,0,0.003050690999998551,0.0022981280000067272,0.005348819000005278,853,1806,False
344,2877,0,0.0038039030000049934,0.0023625249999668085,0.006166427999971802,854,1807,False
345,2877,0,0.0034007179999662185,0.002388949000021512,0.00578966699998773,855,1808,False
346,2877,0,0.0042671690000020135,0.0025370319999638014,0.006804200999965815,856,1809,False
347,2877,0,0.0032622200000105295,0.0024215000000253895,0.005683720000035919,857,1810,False
348,2877,0,0.0033513589999643045,0.002250469999978577,0.005601828999942882,858,1811,False
349,2877,0,0.003146946000015305,0.0021484579999651032,0.005295403999980408,859,1812,False
350,2877,0,0.002920719000030658,0.0020445760000029622,0.0049652950000336205,860,1813,False
351,2877,0,0.0031316290000518165,0.0022300960000052328,0.005361725000057049,861,1814,False
352,2877,0,0.003140257000040947,0.0023752569999828665,0.005515514000023813,862,1815,False
353,2877,0,0.0031664640000030886,0.0021079730000224117,0.0052744370000255,863,1816,False
354,2877,0,0.003001046999997925,0.0021519140000236803,0.005152961000021605,864,1817,False
355,2877,0,0.0032259780000458704,0.002104819999999563,0.005330798000045434,865,1818,False
356,2877,0,0.0031647480000174255,0.0020224919999805024,0.005187239999997928,866,1819,False
357,2877,0,0.003241172999992159,0.00223199999999224,0.005473172999984399,867,1820,False
358,2877,0,0.0033069579999960297,0.002147380000053545,0.0054543380000495745,868,1821,False
359,2877,0,0.0034106489999885525,0.0026163559999758945,0.006027004999964447,869,1822,False
360,2877,0,0.0033624810000105754,0.002513023999995312,0.005875505000005887,870,1823,False
361,2877,0,0.0033455039999807923,0.0022350579999965703,0.005580561999977363,871,1824,False
362,2877,0,0.0030774520000136363,0.0027668440000070404,0.005844296000020677,872,1825,False
363,2877,0,0.003761789999998655,0.0022130430000402157,0.0059748330000388705,873,1826,False
364,2877,0,0.003119927000000189,0.0024232129999859353,0.005543139999986124,874,1827,False
365,2877,0,0.0030052339999997457,0.002110960999971212,0.005116194999970958,875,1828,False
366,2877,0,0.0032639400000107344,0.0022219790000121975,0.005485919000022932,876,1829,False
367,2877,0,0.003389619000017774,0.0021647529999881954,0.005554372000005969,877,1830,False
368,2877,0,0.003439037000021017,0.0021038900000007743,0.005542927000021791,878,1831,False
369,2877,0,0.0036840129999973215,0.003065874000014901,0.006749887000012222,879,1832,False
370,2877,0,0.0035032069999942905,0.002343157000041174,0.005846364000035464,880,1833,False
371,2877,0,0.0031262439999864,0.0022773239999764883,0.005403567999962888,881,1834,False
372,2877,0,0.0033346630000323785,0.0026226279999832514,0.00595729100001563,882,1835,False
373,2877,0,0.0033238679999954,0.0022116609999898174,0.0055355289999852175,883,1836,False
374,2877,0,0.003368321000039032,0.0023833660000036616,0.005751687000042693,884,1837,False
375,2877,0,0.003156246999992618,0.002148783999984971,0.005305030999977589,885,1838,False
376,2877,0,0.003095379999990655,0.002151163999997152,0.005246543999987807,886,1839,False
377,2877,0,0.0034660219999977926,0.0025644159999842486,0.006030437999982041,887,1840,False
378,2877,0,0.0033082339999737087,0.002553191999993487,0.005861425999967196,888,1841,False
379,2877,0,0.003684206000002632,0.002280165999991368,0.005964371999994,889,1842,False
380,2877,0,0.0030892810000295867,0.002357792999987396,0.005447074000016983,890,1843,False
381,2877,0,0.0031743370000185678,0.0030365580000193404,0.006210895000037908,891,1844,False
382,2877,0,0.0035055510000461254,0.0022540990000265992,0.005759650000072725,892,1845,False
383,2877,0,0.003102632000036465,0.0021976660000291304,0.005300298000065595,893,1846,False
384,2877,0,0.003076558999964618,0.0022538500000450767,0.005330409000009695,894,1847,False
385,2877,0,0.003154582999968625,0.002190643000005821,0.005345225999974446,895,1848,False
386,2877,0,0.0032849170000304184,0.002116666000006262,0.0054015830000366805,896,1849,False
387,2877,0,0.0032164870000315204,0.002215301999967778,0.0054317889999992985,897,1850,False
388,2877,0,0.003292850000036651,0.0022515480000038224,0.0055443980000404736,898,1851,False
389,2877,0,0.0031006589999833523,0.0020846120000328483,0.0051852710000162006,899,1852,False
390,2877,0,0.0032313910000425494,0.002065114000004087,0.005296505000046636,900,1853,False
391,2877,0,0.0029121900000177448,0.0020891560000109166,0.005001346000028661,901,1854,False
392,2877,0,0.003293136000024788,0.002495977000023686,0.005789113000048474,902,1855,False
393,2877,0,0.0032002250000005006,0.002622943000005762,0.0058231680000062624,903,1856,False
394,2877,0,0.0034816670000168415,0.002617510999982642,0.006099177999999483,904,1857,False
395,2877,0,0.003309286999979122,0.002254190999963157,0.005563477999942279,905,1858,False
396,2877,0,0.0033065850000184582,0.0028864729999895644,0.006193058000008023,906,1859,False
397,2877,0,0.0038625600000159466,0.002291642999978194,0.0061542029999941406,907,1860,False
398,2877,0,0.0033266350000076272,0.0023754929999881824,0.00570212799999581,908,1861,False
399,2877,0,0.0034283040000104847,0.0024846989999787183,0.005913002999989203,909,1862,False
400,2877,0,0.0032107330000030743,0.0022754329999656875,0.005486165999968762,910,1863,False
401,2877,0,0.0030656030000386636,0.0021025409999992917,0.005168144000037955,911,1864,False
402,2877,0,0.0031154229999970084,0.0023465459999556515,0.00546196899995266,912,1865,False
403,2877,0,0.0031593260000022383,0.0022776609999937136,0.005436986999995952,913,1866,False
404,2877,0,0.0031716649999680158,0.00308086400002594,0.006252528999993956,914,1867,False
405,2877,0,0.003113426000027175,0.0021620060000486774,0.0052754320000758526,915,1868,False
406,2877,0,0.00309940900001493,0.0021279389999904197,0.00522734800000535,916,1869,False
407,2877,0,0.0036100620000070194,0.0022372529999756807,0.0058473149999827,917,1870,False
408,2877,0,0.0033559180000111155,0.002189735000001747,0.005545653000012862,918,1871,False
409,2877,0,0.003096474000017224,0.002156932999980654,0.005253406999997878,919,1872,False
410,2877,0,0.0033265659999983654,0.0025045830000181013,0.005831149000016467,920,1873,False
411,2877,0,0.003597079999963171,0.0029810469999915767,0.006578126999954748,921,1874,False
412,2877,0,0.003325708999966537,0.002183989999991809,0.005509698999958346,922,1875,False
413,2877,0,0.0035863359999552813,0.002622373000008338,0.006208708999963619,923,1876,False
414,2877,0,0.003777049000007082,0.002676812999993672,0.006453862000000754,924,1877,False
415,2877,0,0.0036384290000341935,0.0022254269999848475,0.005863856000019041,925,1878,False
416,2877,0,0.00313926100000117,0.0022986270000160403,0.00543788800001721,926,1879,False
417,2877,0,0.003463146000001416,0.002355768999962038,0.005818914999963454,927,1880,False
418,2877,0,0.003120534000004227,0.002222786000004362,0.005343320000008589,928,1881,False
419,2877,0,0.003077374999975291,0.0020710289999783527,0.0051484039999536435,929,1882,False
420,2877,0,0.0029478079999876172,0.002141678999976193,0.00508948699996381,930,1883,False
421,2877,0,0.003317561000017122,0.0025904859999741348,0.005908046999991257,931,1884,False
422,2877,0,0.00316407299999355,0.00229492399995479,0.00545899699994834,932,1885,False
423,2877,0,0.0033584930000074564,0.002179178000005777,0.005537671000013233,933,1886,False
424,2877,0,0.0031643009999697824,0.0023520750000329826,0.005516376000002765,934,1887,False
425,2877,0,0.0034089360000280067,0.002136599000039041,0.005545535000067048,935,1888,False
426,2877,0,0.0031865920000200276,0.0022549459999936516,0.005441538000013679,936,1889,False
427,2877,0,0.003473731000042335,0.0021872730000040974,0.005661004000046432,937,1890,False
428,2877,0,0.0036242130000232464,0.002725721999979669,0.006349935000002915,938,1891,False
429,2877,0,0.0035579539999730514,0.0025107730000399897,0.006068727000013041,939,1892,False
430,2877,0,0.003457695000008698,0.003208864999976413,0.006666559999985111,940,1893,False
431,2877,0,0.003709802999992462,0.00264141899998549,0.006351221999977952,941,1894,False
432,2877,0,0.004664570999977968,0.0026644419999684033,0.0073290129999463716,942,1895,False
433,2877,0,0.0034838969999668734,0.0024716240000088874,0.005955520999975761,943,1896,False
434,2877,0,0.003207946000031825,0.002436278000004677,0.005644224000036502,944,1897,False
435,2877,0,0.003495802999964326,0.002296096000009129,0.005791898999973455,945,1898,False
436,2877,0,0.003452532999972391,0.002342440000006718,0.005794972999979109,946,1899,False
437,2877,0,0.003404753000040728,0.002450344999999743,0.005855098000040471,947,1900,False
438,2877,0,0.0034394299999576106,0.002470709999954579,0.0059101399999121895,948,1901,False
439,2877,0,0.003101641999990079,0.0021900759999766706,0.00529171799996675,949,1902,False
440,2877,0,0.0034923480000088603,0.0023705360000008113,0.005862884000009672,950,1903,False
441,2877,0,0.003046327999982168,0.0021452419999832273,0.005191569999965395,951,1904,False
442,2877,0,0.003117731000031654,0.0024808929999835527,0.0055986240000152065,952,1905,False
443,2877,0,0.0032723479999958727,0.002281940000045779,0.005554288000041652,953,1906,False
444,2877,0,0.003259872000000996,0.0023145239999848854,0.005574395999985882,954,1907,False
445,2877,0,0.0032494879999944715,0.0025722639999798957,0.005821751999974367,955,1908,False
446,2877,0,0.0034703790000207846,0.0022299000000316482,0.005700279000052433,956,1909,False
447,2877,0,0.003700881000042955,0.002716298000052575,0.00641717900009553,957,1910,False
448,2877,0,0.0033094919999712147,0.002317690000040784,0.005627182000011999,958,1911,False
449,2877,0,0.003336891000003561,0.0022893060000228616,0.005626197000026423,959,1912,False
450,2877,0,0.004095336999967003,0.002778659999989941,0.006873996999956944,960,1913,False
451,2877,0,0.0032976009999856615,0.002289830999984588,0.005587431999970249,961,1914,False
452,2877,0,0.0034109970000031353,0.0027018639999596417,0.006112860999962777,962,1915,False
453,2877,0,0.0034892990000230384,0.0022238630000401827,0.005713162000063221,963,1916,False
454,2877,0,0.0032148230000075273,0.0022814380000113488,0.005496261000018876,964,1917,False
455,2877,0,0.003278697000041575,0.002372771000011653,0.005651468000053228,965,1918,False
456,2877,0,0.003317494999976134,0.00264199900004769,0.005959494000023824,966,1919,False
457,2877,0,0.0031860149999829446,0.002352642999994714,0.005538657999977659,967,1920,False
458,2877,0,0.003072250000002441,0.0023523469999986446,0.005424597000001086,968,1921,False
459,2877,0,0.0032215919999885045,0.002660843000001023,0.005882434999989528,969,1922,False
460,2877,0,0.0034748519999538985,0.0023909379999622615,0.00586578999991616,970,1923,False
461,2877,0,0.0034841510000092057,0.002409753000051751,0.005893904000060957,971,1924,False
462,2877,0,0.0032381309999891528,0.0023833249999825057,0.0056214559999716585,972,1925,False
463,2877,0,0.0034722190000024966,0.002501806999987366,0.005974025999989863,973,1926,False
464,2877,0,0.0034186660000159463,0.0027631629999973484,0.006181829000013295,974,1927,False
465,2877,0,0.0035831839999787007,0.002765724000028058,0.006348908000006759,975,1928,False
466,2877,0,0.0036400159999629977,0.0024938000000247484,0.006133815999987746,976,1929,False
467,2877,0,0.0033846660000449447,0.002895701999989342,0.0062803680000342865,977,1930,False
468,2877,0,0.0035827080000103706,0.002337088999979642,0.005919796999990012,978,1931,False
469,2877,0,0.0032719079999878886,0.002270737999992889,0.0055426459999807776,979,1932,False
470,2877,0,0.003607492000014645,0.0024332030000095983,0.006040695000024243,980,1933,False
471,2877,0,0.003163894000010714,0.002369773999987501,0.005533667999998215,981,1934,False
472,2877,0,0.0032526509999684095,0.002162903999987975,0.0054155549999563846,982,1935,False
473,2877,0,0.0034057689999826835,0.0024908119999622613,0.005896580999944945,983,1936,False
474,2877,0,0.0034014630000456236,0.002500955000016347,0.005902418000061971,984,1937,False
475,2877,0,0.003536534999966534,0.0022139480000191725,0.0057504829999857066,985,1938,False
476,2877,0,0.0032085099999790145,0.0021715610000114793,0.005380070999990494,986,1939,False
477,2877,0,0.003212793999978203,0.00236001700000088,0.005572810999979083,987,1940,False
478,2877,0,0.0031993700000043646,0.002376376999961849,0.0055757469999662135,988,1941,False
479,2877,0,0.0033750449999843113,0.0022402910000209886,0.0056153360000053,989,1942,False
480,2877,0,0.0032347560000403064,0.0024216599999817845,0.005656416000022091,990,1943,False
481,2877,0,0.00350810800000545,0.0026284439999813003,0.00613655199998675,991,1944,False
482,2877,0,0.004030829999976504,0.0023586529999874983,0.006389482999964002,992,1945,False
483,2877,0,0.003488597000000482,0.0024833830000261514,0.005971980000026633,993,1946,False
484,2877,0,0.003779850000000806,0.0025179400000183705,0.006297790000019177,994,1947,False
485,2877,0,0.004500442999983534,0.002456174999963423,0.006956617999946957,995,1948,False
486,2877,0,0.003589438999995309,0.0023405839999668387,0.005930022999962148,996,1949,False
487,2877,0,0.003434200999947734,0.002474779000010585,0.005908979999958319,997,1950,False
488,2877,0,0.003442064000012124,0.0022764660000120784,0.005718530000024202,998,1951,False
489,2877,0,0.0033585209999955623,0.002317932999972072,0.0056764539999676344,999,1952,False
490,2877,0,0.0032028090000153497,0.0034978570000134823,0.006700666000028832,1000,1953,False
491,2877,0,0.003738288000022294,0.0024017929999899934,0.006140081000012287,1001,1954,False
492,2877,0,0.0032868870000015704,0.0021924170000033882,0.005479304000004959,1002,1955,False
493,2877,0,0.0031116079999833346,0.002308663000007982,0.005420270999991317,1003,1956,False
494,2877,0,0.0032789580000098795,0.002268868999976803,0.0055478269999866825,1004,1957,False
495,2877,0,0.0037236950000192337,0.0023761090000107288,0.0060998040000299625,1005,1958,False
496,2877,0,0.00336477799999102,0.002189552000004369,0.005554329999995389,1006,1959,False
497,2877,0,0.003254888000014944,0.0023375639999585474,0.005592451999973491,1007,1960,False
498,2877,0,0.003601048999996692,0.002569798999957129,0.006170847999953821,1008,1961,False
499,2877,0,0.0034052019999535332,0.0029759200000398778,0.006381121999993411,1009,1962,False
