Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
174,2877,0,0.003341782999999765,0.0024750909999973203,0.005816873999997085,756,1790,False
175,2877,0,0.003743738000000718,0.0024786520000006362,0.006222390000001354,757,1791,False
176,2877,0,0.0033823200000000497,0.0020798620000022083,0.005462182000002258,758,1792,False
177,2877,0,0.0030847680000007927,0.0022775250000002245,0.005362293000001017,759,1793,False
178,2877,0,0.0029794139999985703,0.001974803999999608,0.004954217999998178,760,1794,False
179,2877,0,0.003162944999999695,0.002207595999998091,0.005370540999997786,761,1795,False
180,2877,0,0.0030516330000018854,0.0019916779999995526,0.005043311000001438,762,1796,False
181,2877,0,0.004077944999998806,0.002700279999999111,0.006778224999997917,763,1797,False
182,2877,0,0.0032887910000027887,0.0021233869999974786,0.005412178000000267,764,1798,False
183,2877,0,0.0036900280000011776,0.0024156809999986706,0.006105708999999848,765,1799,False
184,2877,0,0.003071591000001206,0.002176261999998985,0.005247853000000191,766,1800,False
185,2877,0,0.003000970000002212,0.0020781029999987766,0.005079073000000989,767,1801,False
186,2877,0,0.003469657000000126,0.003070773000001026,0.006540430000001152,768,1802,False
187,2877,0,0.0035904489999971645,0.0024315970000010623,0.006022045999998227,769,1803,False
188,2877,0,0.004205787000000072,0.0026329919999987794,0.006838778999998851,770,1804,False
189,2877,0,0.0033546090000022843,0.0021704769999999485,0.005525086000002233,771,1805,False
190,2877,0,0.0032101169999982915,0.0024757169999993778,0.005685833999997669,772,1806,False
191,2877,0,0.003264185999999114,0.0026873829999978227,0.005951568999996937,773,1807,False
192,2877,0,0.0032045929999995337,0.0020450499999995486,0.005249642999999082,774,1808,False
193,2877,0,0.003229517000001181,0.0027914399999993122,0.006020957000000493,775,1809,False
194,2877,0,0.0035691960000008294,0.0022356580000000292,0.005804854000000859,776,1810,False
195,2877,0,0.003419012999998472,0.002111948999999669,0.005530961999998141,777,1811,False
196,2877,0,0.0030278429999981427,0.0020307329999980084,0.005058575999996151,778,1812,False
197,2877,0,0.0030317410000009204,0.0030442280000002597,0.00607596900000118,779,1813,False
198,2877,0,0.003399496000000113,0.002440161999999191,0.005839657999999304,780,1814,False
199,2877,0,0.0040245700000021145,0.002239055000000434,0.006263625000002548,781,1815,False
200,2877,0,0.003730293000000273,0.0022916170000009117,0.006021910000001185,782,1816,False
201,2877,0,0.0032688590000020668,0.0021633299999983535,0.00543218900000042,783,1817,False
202,2877,0,0.003192095999999367,0.00275419400000132,0.005946290000000687,784,1818,False
203,2877,0,0.0033442950000015514,0.0021874400000001515,0.005531735000001703,785,1819,False
204,2877,0,0.0032668240000006676,0.00216827399999886,0.0054350979999995275,786,1820,False
205,2877,0,0.0034462879999992424,0.0021404760000010015,0.005586764000000244,787,1821,False
206,2877,0,0.003448269999999809,0.0021046250000011923,0.005552895000001001,788,1822,False
207,2877,0,0.0029573459999987506,0.0021026179999985573,0.005059963999997308,789,1823,False
208,2877,0,0.0033065199999988693,0.0023647639999992975,0.005671283999998167,790,1824,False
209,2877,0,0.003391249999999957,0.0021673070000005623,0.005558557000000519,791,1825,False
210,2877,0,0.003118783000001457,0.0021276009999979806,0.005246383999999438,792,1826,False
211,2877,0,0.00305304399999784,0.002240000000000464,0.005293043999998304,793,1827,False
212,2877,0,0.003669240999997214,0.002691349000002674,0.006360589999999888,794,1828,False
213,2877,0,0.0034112060000026645,0.0021603649999981656,0.00557157100000083,795,1829,False
214,2877,0,0.0032048620000004746,0.002049310000000304,0.0052541720000007786,796,1830,False
215,2877,0,0.003461438000002204,0.0023445869999996205,0.005806025000001824,797,1831,False
216,2877,0,0.003206236000000473,0.0021065900000003523,0.005312826000000825,798,1832,False
217,2877,0,0.003299139999999312,0.0022159510000001603,0.005515090999999472,799,1833,False
218,2877,0,0.0033833379999990143,0.002277484000000385,0.005660821999999399,800,1834,False
219,2877,0,0.004368060000000895,0.0026358329999993657,0.007003893000000261,801,1835,False
220,2877,0,0.003525779000000284,0.002501988000002342,0.006027767000002626,802,1836,False
221,2877,0,0.0037225460000023247,0.002296323999999572,0.006018870000001897,803,1837,False
222,2877,0,0.0035390409999997985,0.0027224240000016664,0.006261465000001465,804,1838,False
223,2877,0,0.0032985100000004763,0.002502870999997242,0.005801380999997718,805,1839,False
224,2877,0,0.0033106580000001884,0.002130184000002089,0.005440842000002277,806,1840,False
225,2877,0,0.0030345310000008396,0.00276959500000018,0.00580412600000102,807,1841,False
226,2877,0,0.0032116540000011184,0.002416695000000857,0.005628349000001975,808,1842,False
227,2877,0,0.0034949300000022276,0.00216596899999999,0.0056608990000022175,809,1843,False
228,2877,0,0.003808401000000572,0.0024119490000025223,0.006220350000003094,810,1844,False
229,2877,0,0.003731546000000918,0.0028841800000023454,0.006615726000003264,811,1845,False
230,2877,0,0.0034048549999994293,0.0025540100000007726,0.005958865000000202,812,1846,False
231,2877,0,0.0034400530000020524,0.0024334020000011947,0.005873455000003247,813,1847,False
232,2877,0,0.00348400200000043,0.002343773999999854,0.005827776000000284,814,1848,False
233,2877,0,0.0035969580000028145,0.002387030000001289,0.0059839880000041035,815,1849,False
234,2877,0,0.0035258400000017787,0.0022969140000022037,0.005822754000003982,816,1850,False
235,2877,0,0.0032446429999986037,0.002170581000001448,0.005415224000000052,817,1851,False
236,2877,0,0.0031941059999986976,0.0023870750000014596,0.005581181000000157,818,1852,False
237,2877,0,0.0032683069999990266,0.0021985650000004853,0.005466871999999512,819,1853,False
238,2877,0,0.003237806000001342,0.0021418410000002552,0.005379647000001597,820,1854,False
239,2877,0,0.0033799600000001817,0.0022139969999983578,0.0055939569999985395,821,1855,False
240,2877,0,0.0038139849999971887,0.0025111230000014473,0.006325107999998636,822,1856,False
241,2877,0,0.0036586430000014047,0.002458760999999754,0.006117404000001159,823,1857,False
242,2877,0,0.003290566000000439,0.0020878040000020803,0.005378370000002519,824,1858,False
243,2877,0,0.0031272189999995703,0.0024640009999998824,0.005591219999999453,825,1859,False
244,2877,0,0.0036193720000028407,0.0022290030000000627,0.005848375000002903,826,1860,False
245,2877,0,0.003633508000000063,0.0029758890000017857,0.006609397000001849,827,1861,False
246,2877,0,0.003666983999998763,0.0027783849999991617,0.006445368999997925,828,1862,False
247,2877,0,0.004085307999996957,0.002536875000000549,0.006622182999997506,829,1863,False
248,2877,0,0.0038512120000007144,0.002491120000001956,0.006342332000002671,830,1864,False
249,2877,0,0.003413296000001509,0.002506899000000118,0.005920195000001627,831,1865,False
250,2877,0,0.003368945000001844,0.0023214009999996676,0.005690346000001512,832,1866,False
251,2877,0,0.0033036180000003412,0.0024060039999973526,0.005709621999997694,833,1867,False
252,2877,0,0.003496616999999702,0.00236575099999925,0.005862367999998952,834,1868,False
253,2877,0,0.0034742319999985227,0.0027001329999976065,0.006174364999996129,835,1869,False
254,2877,0,0.0032589700000009714,0.0021837190000013607,0.005442689000002332,836,1870,False
255,2877,0,0.0033214909999976783,0.0022992399999992585,0.005620730999996937,837,1871,False
256,2877,0,0.0031971530000021176,0.0021466740000022355,0.005343827000004353,838,1872,False
257,2877,0,0.003312362999999152,0.0025376679999986607,0.005850030999997813,839,1873,False
258,2877,0,0.0033787469999992936,0.00227270499999932,0.0056514519999986135,840,1874,False
259,2877,0,0.0031714379999989717,0.0021143840000021896,0.005285822000001161,841,1875,False
260,2877,0,0.003270364999998776,0.0031552509999990264,0.006425615999997802,842,1876,False
261,2877,0,0.003618522000000013,0.0023020940000009205,0.005920616000000933,843,1877,False
262,2877,0,0.0038053399999995463,0.002966451000002479,0.006771791000002025,844,1878,False
263,2877,0,0.00362671999999975,0.0026858859999983054,0.0063126059999980555,845,1879,False
264,2877,0,0.003962784000002273,0.002615896999998313,0.006578681000000586,846,1880,False
265,2877,0,0.003711598999998955,0.0022946379999986277,0.006006236999997583,847,1881,False
266,2877,0,0.0032622869999983095,0.002176234000000221,0.005438520999998531,848,1882,False
267,2877,0,0.003312347000001381,0.0021350330000018403,0.005447380000003221,849,1883,False
268,2877,0,0.003214501999998731,0.0020963469999983886,0.00531084899999712,850,1884,False
269,2877,0,0.003118929999999409,0.0022130449999977486,0.005331974999997158,851,1885,False
270,2877,0,0.0030533579999989513,0.0028616939999999147,0.005915051999998866,852,1886,False
271,2877,0,0.003586544000000913,0.002497568999999089,0.006084113000000002,853,1887,False
272,2877,0,0.004235609999998502,0.002376025000000226,0.006611634999998728,854,1888,False
273,2877,0,0.003356129000000152,0.002880355999998585,0.006236484999998737,855,1889,False
274,2877,0,0.0035439789999998084,0.002367449999997717,0.005911428999997526,856,1890,False
275,2877,0,0.003466948999999886,0.0027985460000010676,0.0062654950000009535,857,1891,False
276,2877,0,0.0033136860000020363,0.002404753000000426,0.005718439000002462,858,1892,False
277,2877,0,0.003610610999999153,0.0023669290000007948,0.005977539999999948,859,1893,False
278,2877,0,0.0036563439999994785,0.0027016589999995233,0.006358002999999002,860,1894,False
279,2877,0,0.003490489000000707,0.002209575999998492,0.005700064999999199,861,1895,False
280,2877,0,0.003073678999999885,0.0023789199999981747,0.0054525989999980595,862,1896,False
281,2877,0,0.00338295899999963,0.0022668679999995334,0.0056498269999991635,863,1897,False
282,2877,0,0.003296266999999631,0.0022498599999991598,0.0055461269999987906,864,1898,False
283,2877,0,0.003053034999997095,0.0021440740000002734,0.0051971089999973685,865,1899,False
284,2877,0,0.0030237470000002986,0.0021975390000008588,0.005221286000001157,866,1900,False
285,2877,0,0.0031160069999991435,0.002306037999996846,0.00542204499999599,867,1901,False
286,2877,0,0.004505970000000303,0.002524912000001933,0.0070308820000022365,868,1902,False
287,2877,0,0.003573913000000317,0.0034177210000017055,0.006991634000002023,869,1903,False
288,2877,0,0.0035944870000008677,0.002572624999999107,0.006167111999999975,870,1904,False
289,2877,0,0.0035553909999990196,0.0028381219999999985,0.006393512999999018,871,1905,False
290,2877,0,0.0044140739999996015,0.0024933409999974288,0.00690741499999703,872,1906,False
291,2877,0,0.0034010819999998887,0.0024909419999978866,0.005892023999997775,873,1907,False
292,2877,0,0.0034318170000027237,0.0024016119999998864,0.00583342900000261,874,1908,False
293,2877,0,0.003802637999999803,0.0026075080000005357,0.0064101460000003385,875,1909,False
294,2877,0,0.0034844270000000677,0.0023879300000011483,0.005872357000001216,876,1910,False
295,2877,0,0.00422546000000068,0.0023617750000006765,0.006587235000001357,877,1911,False
296,2877,0,0.003381544999999875,0.002257610000000909,0.005639155000000784,878,1912,False
297,2877,0,0.0031367250000009506,0.00228679800000009,0.00542352300000104,879,1913,False
298,2877,0,0.0032536020000009103,0.002152974000001251,0.005406576000002161,880,1914,False
299,2877,0,0.0032848879999995972,0.0031204189999982646,0.006405306999997862,881,1915,False
300,2877,0,0.003550123000000127,0.0022575349999982564,0.0058076579999983835,882,1916,False
301,2877,0,0.003485825999998582,0.0023276590000023134,0.005813485000000895,883,1917,False
302,2877,0,0.003350020999999259,0.002288675999999157,0.005638696999998416,884,1918,False
303,2877,0,0.0032520879999999863,0.002298270000000713,0.005550358000000699,885,1919,False
304,2877,0,0.003217249999998728,0.002273048999999361,0.005490298999998089,886,1920,False
305,2877,0,0.003455764000001693,0.0022126769999992746,0.005668441000000968,887,1921,False
306,2877,0,0.003908187999996926,0.00227536099999881,0.006183548999995736,888,1922,False
307,2877,0,0.0033943819999997515,0.0023787380000008795,0.005773120000000631,889,1923,False
308,2877,0,0.0034680380000011723,0.00242071199999927,0.005888750000000442,890,1924,False
309,2877,0,0.0034485050000014894,0.0025652360000023577,0.006013741000003847,891,1925,False
310,2877,0,0.003167534999999333,0.002437733000000719,0.005605268000000052,892,1926,False
311,2877,0,0.003557072999999633,0.0021149949999994533,0.005672067999999086,893,1927,False
312,2877,0,0.005700382000000559,0.002894101999999066,0.008594483999999625,894,1928,False
313,2877,0,0.004179519999997439,0.0030477289999986112,0.00722724899999605,895,1929,False
314,2877,0,0.003951601999997223,0.0022586599999989687,0.006210261999996192,896,1930,False
315,2877,0,0.00340294600000135,0.002279838999999839,0.005682785000001189,897,1931,False
316,2877,0,0.0035633600000011256,0.0025483050000012497,0.006111665000002375,898,1932,False
317,2877,0,0.003448862000002606,0.0022339920000007396,0.005682854000003346,899,1933,False
318,2877,0,0.003334212999998698,0.002499534999998332,0.00583374799999703,900,1934,False
319,2877,0,0.00342340099999916,0.00228993200000005,0.00571333299999921,901,1935,False
320,2877,0,0.003207603999999975,0.002317872999999082,0.005525476999999057,902,1936,False
321,2877,0,0.003310620000000597,0.0026806610000029707,0.005991281000003568,903,1937,False
322,2877,0,0.004583783000001063,0.002798935000001279,0.007382718000002342,904,1938,False
323,2877,0,0.003980448000000081,0.0026255820000002927,0.0066060300000003735,905,1939,False
324,2877,0,0.0033281020000011097,0.0026364460000003476,0.005964548000001457,906,1940,False
325,2877,0,0.0035531549999987533,0.002224543000000523,0.005777697999999276,907,1941,False
326,2877,0,0.0034352619999999945,0.002662350999997898,0.006097612999997892,908,1942,False
327,2877,0,0.0033759089999989556,0.0024148669999988215,0.005790775999997777,909,1943,False
328,2877,0,0.0037146099999993965,0.002328626999997141,0.006043236999996537,910,1944,False
329,2877,0,0.003333196999999899,0.0026220290000011914,0.00595522600000109,911,1945,False
330,2877,0,0.004325378000000768,0.00267741900000118,0.007002797000001948,912,1946,False
331,2877,0,0.003495273999998716,0.00292227499999953,0.006417548999998246,913,1947,False
332,2877,0,0.0034999550000023305,0.0023148159999983875,0.005814771000000718,914,1948,False
333,2877,0,0.0035779590000011297,0.0024717840000008096,0.006049743000001939,915,1949,False
334,2877,0,0.0033477459999993187,0.0021752769999991983,0.005523022999998517,916,1950,False
335,2877,0,0.0032030360000021574,0.0021838469999977406,0.005386882999999898,917,1951,False
336,2877,0,0.003475041000001511,0.002531298000000959,0.00600633900000247,918,1952,False
337,2877,0,0.0035154599999991376,0.0024715790000016113,0.005987039000000749,919,1953,False
338,2877,0,0.003840781000000959,0.002359219000002355,0.006200000000003314,920,1954,False
339,2877,0,0.00338707899999946,0.0024948140000020658,0.005881893000001526,921,1955,False
340,2877,0,0.0033772879999993677,0.0025724339999975143,0.005949721999996882,922,1956,False
341,2877,0,0.0035559050000024683,0.0023494409999997856,0.005905346000002254,923,1957,False
342,2877,0,0.003767710000001756,0.0023636409999987507,0.006131351000000507,924,1958,False
343,2877,0,0.003530621999999539,0.0023378909999998143,0.0058685129999993535,925,1959,False
344,2877,0,0.003518759000002092,0.0026379060000003562,0.006156665000002448,926,1960,False
345,2877,0,0.003561709999999607,0.002567073000001585,0.006128783000001192,927,1961,False
346,2877,0,0.004105537000000936,0.0023129530000005616,0.006418490000001498,928,1962,False
347,2877,0,0.0039239860000002125,0.00269916900000311,0.006623155000003322,929,1963,False
348,2877,0,0.0033978280000006578,0.0022356650000006084,0.005633493000001266,930,1964,False
349,2877,0,0.0034437459999985265,0.0028365169999986506,0.006280262999997177,931,1965,False
350,2877,0,0.003902896999999683,0.0024855899999991493,0.0063884869999988325,932,1966,False
351,2877,0,0.0039507450000009214,0.002538303999997993,0.006489048999998914,933,1967,False
352,2877,0,0.003767919000001285,0.0025336660000014888,0.006301585000002774,934,1968,False
353,2877,0,0.003549150000001333,0.002651103000001598,0.006200253000002931,935,1969,False
354,2877,0,0.0035763759999980493,0.0023411479999992935,0.005917523999997343,936,1970,False
355,2877,0,0.0034903980000002832,0.0024119919999989747,0.005902389999999258,937,1971,False
356,2877,0,0.0033542369999999266,0.002297126999998511,0.005651363999998438,938,1972,False
357,2877,0,0.0037952229999973497,0.0026125389999975823,0.006407761999994932,939,1973,False
358,2877,0,0.0036600609999979383,0.002896686999999787,0.006556747999997725,940,1974,False
359,2877,0,0.003626863000000924,0.002377921000000782,0.006004784000001706,941,1975,False
360,2877,0,0.0034293159999982947,0.002822817999998506,0.006252133999996801,942,1976,False
361,2877,0,0.0036972989999988215,0.0022960300000001155,0.005993328999998937,943,1977,False
362,2877,0,0.003709860999997261,0.0024263340000025835,0.006136194999999844,944,1978,False
363,2877,0,0.00357949099999999,0.0024776150000000996,0.00605710600000009,945,1979,False
364,2877,0,0.0035928510000005076,0.0022776950000000795,0.005870546000000587,946,1980,False
365,2877,0,0.00329734699999662,0.0024573249999981783,0.005754671999994798,947,1981,False
366,2877,0,0.003808301999999486,0.0027269599999968364,0.006535261999996322,948,1982,False
367,2877,0,0.0035769639999969627,0.002280231000000299,0.005857194999997262,949,1983,False
368,2877,0,0.0038025280000013595,0.002349064000000567,0.006151592000001926,950,1984,False
369,2877,0,0.0037454590000010057,0.002657534000000794,0.0064029930000018,951,1985,False
370,2877,0,0.0038695540000013295,0.0033045269999973925,0.007174080999998722,952,1986,False
371,2877,0,0.003532520000000261,0.0028715780000005964,0.006404098000000857,953,1987,False
372,2877,0,0.003960990999999581,0.0029724599999987333,0.006933450999998314,954,1988,False
373,2877,0,0.0037218209999991814,0.0023983059999999057,0.006120126999999087,955,1989,False
374,2877,0,0.003610132000002153,0.0025240889999977867,0.00613422099999994,956,1990,False
375,2877,0,0.003497905999999773,0.0024059019999995712,0.005903807999999344,957,1991,False
376,2877,0,0.0037789349999997057,0.0026202660000009814,0.006399201000000687,958,1992,False
377,2877,0,0.004115344999998882,0.0027865019999993024,0.006901846999998185,959,1993,False
378,2877,0,0.0034455360000009705,0.0023519940000014117,0.005797530000002382,960,1994,False
379,2877,0,0.003716931999999673,0.002318501000001305,0.006035433000000978,961,1995,False
380,2877,0,0.0034484930000004965,0.0023374640000000113,0.005785957000000508,962,1996,False
381,2877,0,0.0033962150000022007,0.0023006519999988484,0.005696867000001049,963,1997,False
382,2877,0,0.0035518539999976895,0.0023156730000017944,0.005867526999999484,964,1998,False
383,2877,0,0.0035143959999999197,0.0024409809999994536,0.005955376999999373,965,1999,False
384,2877,0,0.004162759999999821,0.0028830060000011315,0.0070457660000009525,966,2000,False
385,2877,0,0.003628503999998145,0.0023015330000006884,0.005930036999998833,967,2001,False
386,2877,0,0.003503819999998825,0.0022567269999989037,0.005760546999997729,968,2002,False
387,2877,0,0.0036223690000021236,0.0026835849999997663,0.00630595400000189,969,2003,False
388,2877,0,0.0033325300000015545,0.0026077069999992375,0.005940237000000792,970,2004,False
389,2877,0,0.004912197000003005,0.002998386000001574,0.007910583000004578,971,2005,False
390,2877,0,0.0037820100000018897,0.003107307000000503,0.006889317000002393,972,2006,False
391,2877,0,0.0037490469999994502,0.003576637000001881,0.007325684000001331,973,2007,False
392,2877,0,0.004879967000000818,0.0025018750000000978,0.0073818420000009155,974,2008,False
393,2877,0,0.003445400000000376,0.0024839410000012663,0.005929341000001642,975,2009,False
394,2877,0,0.004526065000000301,0.002822722999997751,0.007348787999998052,976,2010,False
395,2877,0,0.003743868000000816,0.0023670160000008877,0.006110884000001704,977,2011,False
396,2877,0,0.0034969159999995725,0.0024629410000009955,0.005959857000000568,978,2012,False
397,2877,0,0.003330310999999142,0.0022986749999986955,0.0056289859999978376,979,2013,False
398,2877,0,0.0035304899999992756,0.0023964289999973687,0.005926918999996644,980,2014,False
399,2877,0,0.0036940730000019073,0.00294552300000106,0.0066395960000029675,981,2015,False
400,2877,0,0.003593043999998713,0.0023344509999994045,0.0059274949999981175,982,2016,False
401,2877,0,0.003543193000002276,0.002297209999998273,0.005840403000000549,983,2017,False
402,2877,0,0.0032997980000004645,0.002200510000001543,0.005500308000002008,984,2018,False
403,2877,0,0.0034055849999994336,0.0022392749999973205,0.005644859999996754,985,2019,False
404,2877,0,0.003784986999999518,0.002384844000001607,0.006169831000001125,986,2020,False
405,2877,0,0.0037790229999998814,0.002765108000001959,0.0065441310000018404,987,2021,False
406,2877,0,0.003518299999999641,0.002432348999999334,0.005950648999998975,988,2022,False
407,2877,0,0.003505894999999981,0.002886435000000631,0.006392330000000612,989,2023,False
408,2877,0,0.004280558999997908,0.003375021000000089,0.007655579999997997,990,2024,False
409,2877,0,0.004053818999999237,0.002898082000001523,0.00695190100000076,991,2025,False
410,2877,0,0.003669675000001149,0.0023172550000012393,0.005986930000002388,992,2026,False
411,2877,0,0.0036296239999984437,0.002644014000001249,0.006273637999999693,993,2027,False
412,2877,0,0.0036520899999992196,0.0024735800000001973,0.006125669999999417,994,2028,False
413,2877,0,0.0034048939999991035,0.002776715999999624,0.006181609999998727,995,2029,False
414,2877,0,0.0037294299999999225,0.0027380869999973356,0.006467516999997258,996,2030,False
415,2877,0,0.0036333959999979015,0.002351573999998635,0.005984969999996537,997,2031,False
416,2877,0,0.003516315000002379,0.002377435999999733,0.005893751000002112,998,2032,False
417,2877,0,0.0033061550000006434,0.0025661439999993263,0.00587229899999997,999,2033,False
418,2877,0,0.0036000499999992996,0.0028219450000008806,0.00642199500000018,1000,2034,False
419,2877,0,0.0034644019999987563,0.0024761650000009183,0.005940566999999675,1001,2035,False
420,2877,0,0.003531037999998432,0.0025205550000002575,0.0060515929999986895,1002,2036,False
421,2877,0,0.003781231000001384,0.0024658140000006767,0.0062470450000020605,1003,2037,False
422,2877,0,0.003560347000000519,0.002838633999999729,0.006398981000000248,1004,2038,False
423,2877,0,0.004103146999998586,0.002639931999997458,0.006743078999996044,1005,2039,False
424,2877,0,0.0036917019999975764,0.0023784820000010143,0.006070183999998591,1006,2040,False
425,2877,0,0.004586557999999741,0.0031147820000008153,0.007701340000000556,1007,2041,False
426,2877,0,0.00410604300000017,0.0025825640000007866,0.006688607000000957,1008,2042,False
427,2877,0,0.0036267589999994243,0.0024981480000008105,0.006124907000000235,1009,2043,False
428,2877,0,0.004175080000003106,0.002780924999999712,0.006956005000002818,1010,2044,False
429,2877,0,0.0037038930000008463,0.0023728200000014965,0.006076713000002343,1011,2045,False
430,2877,0,0.00345120600000115,0.002624916999998561,0.006076122999999711,1012,2046,False
431,2877,0,0.004446231999999384,0.002488465999999079,0.006934697999998463,1013,2047,False
432,2877,0,0.003623814000000891,0.0023758399999991298,0.005999654000000021,1014,2048,False
433,2877,0,0.004463018999999235,0.0029690389999998956,0.007432057999999131,1015,2049,False
434,2877,0,0.004295800999997823,0.002494505999997898,0.006790306999995721,1016,2050,False
435,2877,0,0.004239534999999961,0.0029040340000001663,0.007143569000000127,1017,2051,False
436,2877,0,0.0041097890000010295,0.002580700999999408,0.0066904900000004375,1018,2052,False
437,2877,0,0.004215913999999543,0.0035723310000008723,0.0077882450000004155,1019,2053,False
438,2877,0,0.004336668000000543,0.0023977240000014888,0.006734392000002032,1020,2054,False
439,2877,0,0.0037268839999988757,0.0029298479999972926,0.006656731999996168,1021,2055,False
440,2877,0,0.0051423239999977,0.0029085780000031036,0.008050902000000804,1022,2056,False
441,2877,0,0.004274288000001292,0.002692167000002854,0.006966455000004146,1023,2057,False
442,2877,0,0.004664965999999993,0.002958122999999091,0.007623088999999084,1024,2058,False
443,2877,0,0.004702822999998801,0.002505574000000621,0.007208396999999422,1025,2059,False
444,2877,0,0.004049553999998068,0.002403903999997681,0.006453457999995749,1026,2060,False
445,2877,0,0.003954471000000126,0.002415943999999115,0.006370414999999241,1027,2061,False
446,2877,0,0.004933282999999733,0.0031808790000020792,0.008114162000001812,1028,2062,False
447,2877,0,0.004500243999999043,0.002976591999999556,0.007476835999998599,1029,2063,False
448,2877,0,0.004943834999998842,0.0030780989999996677,0.00802193399999851,1030,2064,False
449,2877,0,0.004221176999998022,0.00258282399999743,0.006804000999995452,1031,2065,False
450,2877,0,0.003936725999999169,0.0027843230000001995,0.006721048999999368,1032,2066,False
451,2877,0,0.004316766000002303,0.002693049000001224,0.0070098150000035275,1033,2067,False
452,2877,0,0.0039227019999970025,0.0023708750000004386,0.006293576999997441,1034,2068,False
453,2877,0,0.003922933000001905,0.002338311999999121,0.006261245000001026,1035,2069,False
454,2877,0,0.004130865000000483,0.0031773679999993476,0.007308232999999831,1036,2070,False
455,2877,0,0.004664475000002,0.002457270000000733,0.007121745000002733,1037,2071,False
456,2877,0,0.004034558000000743,0.0026293380000019795,0.0066638960000027225,1038,2072,False
457,2877,0,0.0046884409999989884,0.002950433000002306,0.0076388740000012945,1039,2073,False
458,2877,0,0.005019486000001905,0.0030346899999997845,0.00805417600000169,1040,2074,False
459,2877,0,0.004480181000001693,0.003343388000001113,0.007823569000002806,1041,2075,False
460,2877,0,0.004603922000001148,0.0028500160000000108,0.007453938000001159,1042,2076,False
461,2877,0,0.004539947000001376,0.002745824999998092,0.0072857719999994686,1043,2077,False
462,2877,0,0.004140296999999293,0.0028009269999991204,0.006941223999998414,1044,2078,False
463,2877,0,0.004273923999999596,0.0024333090000006052,0.006707233000000201,1045,2079,False
464,2877,0,0.004078435000000269,0.002593742999998483,0.006672177999998752,1046,2080,False
465,2877,0,0.004063939999998212,0.0024547219999995207,0.0065186619999977324,1047,2081,False
466,2877,0,0.004005321000001061,0.0025460769999980926,0.006551397999999153,1048,2082,False
467,2877,0,0.004207333000000091,0.0023414119999998206,0.0065487449999999114,1049,2083,False
468,2877,0,0.00414749399999792,0.002601158000000936,0.006748651999998856,1050,2084,False
469,2877,0,0.004206179000000532,0.0026932449999996777,0.006899424000000209,1051,2085,False
470,2877,0,0.004505484999999254,0.003127370999997936,0.00763285599999719,1052,2086,False
471,2877,0,0.004448129000000023,0.0031253430000006688,0.007573472000000692,1053,2087,False
472,2877,0,0.004602590000001072,0.002546307999999442,0.007148898000000514,1054,2088,False
473,2877,0,0.0041360060000030785,0.00236684500000095,0.0065028510000040285,1055,2089,False
474,2877,0,0.004182333999999344,0.002665637999999859,0.006847971999999203,1056,2090,False
475,2877,0,0.003976479999998617,0.002528728999998009,0.006505208999996626,1057,2091,False
476,2877,0,0.0042618169999997235,0.002373735000002597,0.0066355520000023205,1058,2092,False
477,2877,0,0.003815287000001888,0.0023673690000016734,0.006182656000003561,1059,2093,False
478,2877,0,0.004637026999997573,0.0027573509999996304,0.007394377999997204,1060,2094,False
479,2877,0,0.004591837999999626,0.0026485819999990667,0.007240419999998693,1061,2095,False
480,2877,0,0.005329098000000698,0.003601736000000244,0.008930834000000942,1062,2096,False
481,2877,0,0.0046673060000017585,0.003507188000000383,0.008174494000002142,1063,2097,False
482,2877,0,0.0045358120000003055,0.002961202000001606,0.007497014000001911,1064,2098,False
483,2877,0,0.004749672999999177,0.002537137000000911,0.007286810000000088,1065,2099,False
484,2877,0,0.00442198100000013,0.0029911150000003772,0.0074130960000005075,1066,2100,False
485,2877,0,0.004683896999999604,0.0028546739999981696,0.0075385709999977735,1067,2101,False
486,2877,0,0.005108181999997186,0.002777600000001712,0.007885781999998898,1068,2102,False
487,2877,0,0.004172505999999743,0.0027784020000005683,0.006950908000000311,1069,2103,False
488,2877,0,0.004129854999998628,0.0027321019999995144,0.006861956999998142,1070,2104,False
489,2877,0,0.0045444970000012574,0.002491223999999903,0.0070357210000011605,1071,2105,False
490,2877,0,0.00433843000000067,0.0024957810000003633,0.006834211000001034,1072,2106,False
491,2877,0,0.004451685000002925,0.0037024330000008376,0.008154118000003763,1073,2107,False
492,2877,0,0.004727775999999295,0.002731794000002452,0.007459570000001747,1074,2108,False
493,2877,0,0.004566998000001377,0.0028015400000001023,0.007368538000001479,1075,2109,False
494,2877,0,0.004342121000000532,0.002875620999997608,0.00721774199999814,1076,2110,False
495,2877,0,0.004300168000000326,0.0025695279999986553,0.0068696959999989815,1077,2111,False
496,2877,0,0.004292021000001256,0.00245879699999918,0.006750818000000436,1078,2112,False
497,2877,0,0.004206201000002352,0.0031138209999994615,0.0073200220000018135,1079,2113,False
498,2877,0,0.004181415000001465,0.002895452999997161,0.007076867999998626,1080,2114,False
499,2877,0,0.004343405000000189,0.0027296660000004636,0.0070730710000006525,1081,2115,False
