Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
140,2470,1,0.0027899890000071537,0.0027196010000238857,0.005509590000031039,645,1525,False
141,2877,0,0.0030723510000143506,0.001877959000012197,0.004950310000026548,646,1527,False
142,2877,0,0.0030306220000397843,0.0023402639999972052,0.00537088600003699,647,1528,False
143,2877,0,0.002701270000045497,0.0018164429999956155,0.0045177130000411125,648,1529,False
144,2877,0,0.0027943090000235316,0.0026161040000260982,0.00541041300004963,649,1530,False
145,2877,0,0.003303783999967891,0.0018934370000351919,0.005197221000003083,650,1531,False
146,2877,0,0.002928177000001142,0.0018000040000174522,0.004728181000018594,651,1532,False
147,2877,0,0.0025784370000110357,0.00181001600003583,0.004388453000046866,652,1533,False
148,2877,0,0.002792359000011402,0.001852304000010463,0.004644663000021865,653,1534,False
149,2877,0,0.0028556329999673835,0.001758383000037611,0.004614016000004995,654,1535,False
150,2877,0,0.0025470729999597097,0.001693271000021923,0.004240343999981633,655,1536,False
151,2877,0,0.0026311430000305336,0.0018183889999932035,0.004449532000023737,656,1537,False
152,2877,0,0.002631575000009434,0.001977306000014778,0.004608881000024212,657,1538,False
153,2877,0,0.0028061880000223027,0.00195131000003812,0.004757498000060423,658,1539,False
154,2877,0,0.0026158129999771518,0.0017942100000141181,0.00441002299999127,659,1540,False
155,2877,0,0.002659144999995533,0.0018195040000250629,0.004478649000020596,660,1541,False
156,2877,0,0.0026769150000518493,0.001861040999983743,0.004537956000035592,661,1542,False
157,2877,0,0.0027284500000064327,0.0019749239999669044,0.004703373999973337,662,1543,False
158,2877,0,0.0028919819999941865,0.0017256040000006578,0.004617585999994844,663,1544,False
159,2877,0,0.002587324999979046,0.0016832409999665288,0.004270565999945575,664,1545,False
160,2877,0,0.0024129909999714982,0.0017325729999697614,0.00414556399994126,665,1546,False
161,2877,0,0.0025195260000145936,0.0018262080000113201,0.004345734000025914,666,1547,False
162,2877,0,0.0031383400000208894,0.002243478000025334,0.0053818180000462235,667,1548,False
163,2877,0,0.0030149570000048698,0.0022316390000014508,0.0052465960000063205,668,1549,False
164,2877,0,0.003286095000021305,0.0019114419999937127,0.005197537000015018,669,1550,False
165,2877,0,0.0028345420000164268,0.001926001000015276,0.004760543000031703,670,1551,False
166,2877,0,0.0026540430000068227,0.0023053900000036265,0.004959433000010449,671,1552,False
167,2877,0,0.003206156999965515,0.0020244250000018837,0.005230581999967399,672,1553,False
168,2877,0,0.00290797399998155,0.0018738599999892358,0.004781833999970786,673,1554,False
169,2877,0,0.003010752999955457,0.00190140799998062,0.004912160999936077,674,1555,False
170,2877,0,0.0027853230000118856,0.0020183409999958712,0.004803664000007757,675,1556,False
171,2877,0,0.002795047999995859,0.0018103200000041397,0.004605367999999999,676,1557,False
172,2877,0,0.0026917900000285044,0.0017641420000131802,0.004455932000041685,677,1558,False
173,2877,0,0.0025332439999488088,0.0018112170000108563,0.004344460999959665,678,1559,False
174,2877,0,0.0025813110000285633,0.0020205249999776242,0.0046018360000061875,679,1560,False
175,2877,0,0.0028570750000085354,0.0018891839999923832,0.004746259000000919,680,1561,False
176,2877,0,0.002750287000026219,0.001990081000030841,0.00474036800005706,681,1562,False
177,2877,0,0.0026200339999604694,0.0017923519999953896,0.004412385999955859,682,1563,False
178,2877,0,0.0027531939999789756,0.0018203070000026855,0.004573500999981661,683,1564,False
179,2877,0,0.0028718120000235103,0.0019807740000032936,0.004852586000026804,684,1565,False
180,2877,0,0.0030501690000050985,0.0020106439999949544,0.005060813000000053,685,1566,False
181,2877,0,0.0032227719999582405,0.0019922509999901195,0.00521502299994836,686,1567,False
182,2877,0,0.002901639000015166,0.0019397129999561002,0.004841351999971266,687,1568,False
183,2877,0,0.0030233120000389135,0.001986339000040971,0.005009651000079884,688,1569,False
184,2877,0,0.002737213000045813,0.0020687019999741096,0.0048059150000199224,689,1570,False
185,2877,0,0.0031373420000022634,0.0020956369999680646,0.005232978999970328,690,1571,False
186,2877,0,0.0029928600000062033,0.0019452650000175709,0.004938125000023774,691,1572,False
187,2877,0,0.002851276000001235,0.002051402999995844,0.004902678999997079,692,1573,False
188,2877,0,0.0029264309999916804,0.0019873990000291997,0.00491383000002088,693,1574,False
189,2877,0,0.003025945000047159,0.001857154999981958,0.004883100000029117,694,1575,False
190,2877,0,0.002650288999973327,0.0018121180000321147,0.004462407000005442,695,1576,False
191,2877,0,0.0027947169999720245,0.0018797519999793622,0.004674468999951387,696,1577,False
192,2877,0,0.002964625000004162,0.0018578159999833588,0.004822440999987521,697,1578,False
193,2877,0,0.0029708570000366308,0.0017882070000041494,0.00475906400004078,698,1579,False
194,2877,0,0.0028401289999919754,0.0018367149999676258,0.004676843999959601,699,1580,False
195,2877,0,0.002978001000030872,0.0018525119999708295,0.004830513000001702,700,1581,False
196,2877,0,0.0028560989999846242,0.0018826089999492979,0.004738707999933922,701,1582,False
197,2877,0,0.0027924369999823284,0.00212002399996436,0.004912460999946688,702,1583,False
198,2877,0,0.0028434010000069065,0.0018287380000288067,0.004672139000035713,703,1584,False
199,2877,0,0.0026816939999889655,0.0018877890000226216,0.004569483000011587,704,1585,False
200,2877,0,0.002746946999991451,0.001839501000006294,0.004586447999997745,705,1586,False
201,2877,0,0.002545833999988645,0.001872385000012855,0.0044182190000015,706,1587,False
202,2877,0,0.0026895100000388084,0.001967539000020224,0.0046570490000590326,707,1588,False
203,2877,0,0.003029827999966983,0.002320340000039778,0.005350168000006761,708,1589,False
204,2877,0,0.0030328600000189,0.0020717900000022382,0.005104650000021138,709,1590,False
205,2877,0,0.0028632039999934022,0.0018609089999586104,0.004724112999952013,710,1591,False
206,2877,0,0.0028406619999827853,0.0025624030000130915,0.005403064999995877,711,1592,False
207,2877,0,0.003178360999982033,0.0018848079999997935,0.005063168999981826,712,1593,False
208,2877,0,0.0027700050000021292,0.0018337529999712388,0.004603757999973368,713,1594,False
209,2877,0,0.0031016249999993306,0.0019727740000234917,0.005074399000022822,714,1595,False
210,2877,0,0.00298848900001758,0.0018712699999809956,0.004859758999998576,715,1596,False
211,2877,0,0.002737985999999637,0.0018642730000237862,0.004602259000023423,716,1597,False
212,2877,0,0.0026971350000053462,0.00180980800001862,0.004506943000023966,717,1598,False
213,2877,0,0.0027697099999954844,0.0017523779999919498,0.004522087999987434,718,1599,False
214,2877,0,0.0026053849999811973,0.0018813500000192107,0.004486735000000408,719,1600,False
215,2877,0,0.002784732999998596,0.0020222830000307113,0.004807016000029307,720,1601,False
216,2877,0,0.0028763220000200818,0.002064343000029112,0.004940665000049194,721,1602,False
217,2877,0,0.002753175000009378,0.0024033120000126473,0.005156487000022025,722,1603,False
218,2877,0,0.0038219730000150776,0.002159560999984933,0.0059815340000000106,723,1604,False
219,2877,0,0.0031728879999946002,0.0021310139999854982,0.0053039019999800985,724,1605,False
220,2877,0,0.002863757000000078,0.0020728430000076514,0.004936600000007729,725,1606,False
221,2877,0,0.003247756999996909,0.00199339300002066,0.005241150000017569,726,1607,False
222,2877,0,0.0029978379999988647,0.002216869999983828,0.005214707999982693,727,1608,False
223,2877,0,0.002903594000031262,0.0020879869999816947,0.004991581000012957,728,1609,False
224,2877,0,0.0027722849999918253,0.0019297419999588783,0.004702026999950704,729,1610,False
225,2877,0,0.0029505760000461123,0.002315175999967778,0.00526575200001389,730,1611,False
226,2877,0,0.0029534829999988688,0.0020949330000235022,0.005048416000022371,731,1612,False
227,2877,0,0.0033656179999752567,0.002392569999983607,0.005758187999958864,732,1613,False
228,2877,0,0.0030717120000076648,0.0019679029999792874,0.005039614999986952,733,1614,False
229,2877,0,0.0030106120000255032,0.0019377380000378253,0.0049483500000633285,734,1615,False
230,2877,0,0.0027342289999978675,0.002056163000020206,0.004790392000018073,735,1616,False
231,2877,0,0.0026849050000237185,0.002032970000016121,0.0047178750000398395,736,1617,False
232,2877,0,0.0026635269999815137,0.0018892260000029637,0.004552752999984477,737,1618,False
233,2877,0,0.0028978219999657995,0.001959365000004709,0.004857186999970509,738,1619,False
234,2877,0,0.0026746120000211704,0.0017740799999614865,0.004448691999982657,739,1620,False
235,2877,0,0.002798256999994919,0.0017823069999849395,0.004580563999979859,740,1621,False
236,2877,0,0.00258954100002029,0.0017746099999840226,0.004364151000004313,741,1622,False
237,2877,0,0.0028116409999938696,0.0020687159999965843,0.004880356999990454,742,1623,False
238,2877,0,0.0028110840000294957,0.0018276790000300025,0.004638763000059498,743,1624,False
239,2877,0,0.002908032000050298,0.0018846930000222528,0.004792725000072551,744,1625,False
240,2877,0,0.002755081000032078,0.001998283999967043,0.004753364999999121,745,1626,False
241,2877,0,0.003294787000015731,0.0025436980000108633,0.005838485000026594,746,1627,False
242,2877,0,0.0035179590000211647,0.0020662500000412365,0.005584209000062401,747,1628,False
243,2877,0,0.003129300000011881,0.0020874990000265825,0.005216799000038463,748,1629,False
244,2877,0,0.002716943999985233,0.002464406000001418,0.005181349999986651,749,1630,False
245,2877,0,0.0033320149999553905,0.002080970999998044,0.005412985999953435,750,1631,False
246,2877,0,0.003104240000027403,0.0019546060000266152,0.005058846000054018,751,1632,False
247,2877,0,0.002986703999965812,0.001984668000034162,0.004971371999999974,752,1633,False
248,2877,0,0.002980814000011378,0.0018986510000331691,0.004879465000044547,753,1634,False
249,2877,0,0.0030650850000029095,0.001999745000034636,0.005064830000037546,754,1635,False
250,2877,0,0.0027855539999563916,0.001949974000012844,0.004735527999969236,755,1636,False
251,2877,0,0.002783745000044746,0.0018242020000229786,0.004607947000067725,756,1637,False
252,2877,0,0.0026268319999758205,0.0018321000000014465,0.004458931999977267,757,1638,False
253,2877,0,0.002586721000000125,0.0019077680000236796,0.004494489000023805,758,1639,False
254,2877,0,0.002761585000030209,0.001938808999966568,0.004700393999996777,759,1640,False
255,2877,0,0.0026508679999892593,0.0019077370000104565,0.004558604999999716,760,1641,False
256,2877,0,0.0026940609999996923,0.0018078850000051716,0.004501946000004864,761,1642,False
257,2877,0,0.002578776999996535,0.0017889520000267112,0.004367729000023246,762,1643,False
258,2877,0,0.002888063999989754,0.001881123000032403,0.004769187000022157,763,1644,False
259,2877,0,0.002908617000002778,0.0020763630000146804,0.004984980000017458,764,1645,False
260,2877,0,0.0030675629999450393,0.002016016000027321,0.00508357899997236,765,1646,False
261,2877,0,0.002835224999955699,0.002030735999994704,0.004865960999950403,766,1647,False
262,2877,0,0.0031735279999907107,0.00204468099997257,0.005218208999963281,767,1648,False
263,2877,0,0.003306078999969486,0.0020426049999855422,0.005348683999955028,768,1649,False
264,2877,0,0.0036114499999939653,0.00231209100002161,0.005923541000015575,769,1650,False
265,2877,0,0.0032410089999643787,0.002099993000001632,0.005341001999966011,770,1651,False
266,2877,0,0.0034029400000008536,0.002485674000013205,0.0058886140000140585,771,1652,False
267,2877,0,0.002974933000018609,0.0019282579999639893,0.0049031909999825984,772,1653,False
268,2877,0,0.0028557919999911974,0.0018550810000306228,0.00471087300002182,773,1654,False
269,2877,0,0.002669098000012582,0.0019791279999594735,0.004648225999972055,774,1655,False
270,2877,0,0.0033151640000141924,0.002169124000033662,0.0054842880000478544,775,1656,False
271,2877,0,0.00285618399999521,0.0020298260000117807,0.004886010000006991,776,1657,False
272,2877,0,0.003081489999999576,0.0018984899999736626,0.004979979999973239,777,1658,False
273,2877,0,0.0027659329999778492,0.0018332650000161266,0.004599197999993976,778,1659,False
274,2877,0,0.003091167000036421,0.0020204339999736476,0.005111601000010069,779,1660,False
275,2877,0,0.002912928999990072,0.002125015999979496,0.005037944999969568,780,1661,False
276,2877,0,0.003084795999996004,0.001905735999969238,0.004990531999965242,781,1662,False
277,2877,0,0.002692947000014101,0.0018392329999983303,0.004532180000012431,782,1663,False
278,2877,0,0.003134215000045515,0.002460874000007607,0.005595089000053122,783,1664,False
279,2877,0,0.0033781350000481325,0.0024991959999738356,0.005877331000021968,784,1665,False
280,2877,0,0.0031840830000078313,0.00198976799998718,0.005173850999995011,785,1666,False
281,2877,0,0.0029448890000480787,0.0022715289999837296,0.005216418000031808,786,1667,False
282,2877,0,0.0029609740000182683,0.0027106410000214964,0.005671615000039765,787,1668,False
283,2877,0,0.0033614359999774024,0.002148819000012736,0.0055102549999901385,788,1669,False
284,2877,0,0.0029041989999996076,0.0019482200000311423,0.00485241900003075,789,1670,False
285,2877,0,0.0028083409999908326,0.0020402029999786464,0.004848543999969479,790,1671,False
286,2877,0,0.0028278910000381074,0.0020660969999539702,0.004893987999992078,791,1672,False
287,2877,0,0.0028478199999995013,0.0021450219999792353,0.004992841999978737,792,1673,False
288,2877,0,0.0028331420000426988,0.00199405600000091,0.004827198000043609,793,1674,False
289,2877,0,0.0026603359999626264,0.0018194909999920128,0.004479826999954639,794,1675,False
290,2877,0,0.003168190999986109,0.0022390760000234877,0.005407267000009597,795,1676,False
291,2877,0,0.0028735759999563015,0.0019115869999950519,0.004785162999951353,796,1677,False
292,2877,0,0.0030343150000362584,0.001926480999998148,0.0049607960000344065,797,1678,False
293,2877,0,0.0027377470000260473,0.0018807149999702233,0.004618461999996271,798,1679,False
294,2877,0,0.0030528160000358184,0.001931591000015942,0.00498440700005176,799,1680,False
295,2877,0,0.003305355000009058,0.0021587329999874783,0.005464087999996536,800,1681,False
296,2877,0,0.0028654440000082104,0.002010674000018753,0.004876118000026963,801,1682,False
297,2877,0,0.002986433999978999,0.0019216879999817138,0.004908121999960713,802,1683,False
298,2877,0,0.003155714000001808,0.0030214210000281128,0.006177135000029921,803,1684,False
299,2877,0,0.0036636279999697763,0.0023373920000153703,0.006001019999985147,804,1685,False
300,2877,0,0.003139873999998599,0.0020055510000247523,0.0051454250000233515,805,1686,False
301,2877,0,0.003388163000010991,0.002239795999969374,0.005627958999980365,806,1687,False
302,2877,0,0.0035494560000302045,0.0025101549999817507,0.006059611000011955,807,1688,False
303,2877,0,0.0032763080000108857,0.0022623300000077506,0.005538638000018636,808,1689,False
304,2877,0,0.00316824099996893,0.0020335670000122263,0.005201807999981156,809,1690,False
305,2877,0,0.0030436309999686273,0.0021456970000031106,0.005189327999971738,810,1691,False
306,2877,0,0.003235105999976895,0.0019867579999868212,0.005221863999963716,811,1692,False
307,2877,0,0.0029604690000155642,0.0019052079999823945,0.004865676999997959,812,1693,False
308,2877,0,0.0027358529999901293,0.0018625179999958164,0.004598370999985946,813,1694,False
309,2877,0,0.002776625000024069,0.0021986020000213102,0.004975227000045379,814,1695,False
310,2877,0,0.0029631909999920936,0.0019076099999892904,0.004870800999981384,815,1696,False
311,2877,0,0.0027428900000359135,0.0019416370000158167,0.00468452700005173,816,1697,False
312,2877,0,0.0026866520000226046,0.001861345000008896,0.004547997000031501,817,1698,False
313,2877,0,0.0029913820000047053,0.003513450000014018,0.006504832000018723,818,1699,False
314,2877,0,0.0033293669999920894,0.0025976870000476993,0.005927054000039789,819,1700,False
315,2877,0,0.003280232999998134,0.0020849090000183423,0.005365142000016476,820,1701,False
316,2877,0,0.0029479649999757385,0.0020000600000003033,0.004948024999976042,821,1702,False
317,2877,0,0.0028737619999787967,0.002282974000024751,0.005156736000003548,822,1703,False
318,2877,0,0.003355193999993844,0.002357485999993969,0.005712679999987813,823,1704,False
319,2877,0,0.0031966220000185785,0.0023521720000303503,0.005548794000048929,824,1705,False
320,2877,0,0.003266564999989896,0.0021199789999855057,0.005386543999975402,825,1706,False
321,2877,0,0.0035144080000009126,0.002439752000043427,0.0059541600000443395,826,1707,False
322,2877,0,0.0031610860000341745,0.0021631560000514582,0.005324242000085633,827,1708,False
323,2877,0,0.003045022000037534,0.001985101000002487,0.005030123000040021,828,1709,False
324,2877,0,0.002890367000020433,0.0020763920000490543,0.004966759000069487,829,1710,False
325,2877,0,0.003119899000012083,0.0021798610000018925,0.0052997600000139755,830,1711,False
326,2877,0,0.00291616999999178,0.0019881740000187165,0.0049043440000104965,831,1712,False
327,2877,0,0.0029192640000132997,0.002110160999961863,0.005029424999975163,832,1713,False
328,2877,0,0.0030475570000021435,0.002083569999967949,0.005131126999970093,833,1714,False
329,2877,0,0.0030325509999897804,0.0022679229999766903,0.005300473999966471,834,1715,False
330,2877,0,0.0030878209999514183,0.002333630999999059,0.005421451999950477,835,1716,False
331,2877,0,0.0030041630000141595,0.0021656019999909404,0.0051697650000051,836,1717,False
332,2877,0,0.0028357479999954194,0.0019799390000230233,0.004815687000018443,837,1718,False
333,2877,0,0.00287454199997228,0.0020746949999761455,0.004949236999948425,838,1719,False
334,2877,0,0.002888111000004301,0.001923393999959444,0.004811504999963745,839,1720,False
335,2877,0,0.002936117999979615,0.001944594999997662,0.004880712999977277,840,1721,False
336,2877,0,0.0030338079999978618,0.001967075000038676,0.005000883000036538,841,1722,False
337,2877,0,0.003390781000007337,0.0026995819999910964,0.006090362999998433,842,1723,False
338,2877,0,0.0033858830000212947,0.0027616479999892363,0.006147531000010531,843,1724,False
339,2877,0,0.0030802680000192595,0.002023263000012321,0.00510353100003158,844,1725,False
340,2877,0,0.003125536000027296,0.002226801000006162,0.005352337000033458,845,1726,False
341,2877,0,0.0036387420000210113,0.002386677000004056,0.006025419000025067,846,1727,False
342,2877,0,0.003295804999993379,0.0020543610000345325,0.005350166000027912,847,1728,False
343,2877,0,0.0029561059999991812,0.002156764000005751,0.005112870000004932,848,1729,False
344,2877,0,0.002882839999983844,0.0024419989999842073,0.005324838999968051,849,1730,False
345,2877,0,0.003047119000029852,0.0020459969999819805,0.0050931160000118325,850,1731,False
346,2877,0,0.003077501999996457,0.0019529389999775049,0.005030440999973962,851,1732,False
347,2877,0,0.002990619999991395,0.0022143540000456596,0.005204974000037055,852,1733,False
348,2877,0,0.0030725410000513875,0.0021991479999883268,0.005271689000039714,853,1734,False
349,2877,0,0.003230154999982915,0.0020849759999919115,0.005315130999974826,854,1735,False
350,2877,0,0.0030955429999721673,0.0020263829999862537,0.005121925999958421,855,1736,False
351,2877,0,0.002944898999999168,0.0019919540000046254,0.004936853000003794,856,1737,False
352,2877,0,0.0029068999999708467,0.0021701260000099865,0.005077025999980833,857,1738,False
353,2877,0,0.0031234630000085417,0.002209446999984266,0.005332909999992808,858,1739,False
354,2877,0,0.003131894000034663,0.002199074999964523,0.005330968999999186,859,1740,False
355,2877,0,0.0029327980000175558,0.0025546379999923374,0.005487436000009893,860,1741,False
356,2877,0,0.0032275599999707083,0.0025067020000051343,0.005734261999975843,861,1742,False
357,2877,0,0.0031503780000434745,0.0025252879999584366,0.005675666000001911,862,1743,False
358,2877,0,0.0033224379999978737,0.0019842350000089937,0.005306673000006867,863,1744,False
359,2877,0,0.003403125000033924,0.002257751999991342,0.005660877000025266,864,1745,False
360,2877,0,0.003253547999975126,0.0023241669999833903,0.005577714999958516,865,1746,False
361,2877,0,0.003541365999979007,0.002245915999992576,0.005787281999971583,866,1747,False
362,2877,0,0.003032559000018864,0.0020253650000086054,0.0050579240000274694,867,1748,False
363,2877,0,0.0029001560000097015,0.002083105999986401,0.0049832619999961025,868,1749,False
364,2877,0,0.003177848999996513,0.0020316779999802748,0.005209526999976788,869,1750,False
365,2877,0,0.002973056000030283,0.002300891999993837,0.00527394800002412,870,1751,False
366,2877,0,0.0030208990000346603,0.002018732000010459,0.0050396310000451194,871,1752,False
367,2877,0,0.002866937999954189,0.002031268999985514,0.004898206999939703,872,1753,False
368,2877,0,0.003329468000003999,0.0020296129999906043,0.005359080999994603,873,1754,False
369,2877,0,0.0029902649999939968,0.0021874910000292402,0.005177756000023237,874,1755,False
370,2877,0,0.00306098200002225,0.0020867529999577528,0.005147734999980003,875,1756,False
371,2877,0,0.0029057400000169764,0.0023230040000044028,0.005228744000021379,876,1757,False
372,2877,0,0.003278867000005903,0.002059019000000717,0.00533788600000662,877,1758,False
373,2877,0,0.003116302000023552,0.0021919360000310917,0.005308238000054644,878,1759,False
374,2877,0,0.0029981540000108,0.002029670000013084,0.005027824000023884,879,1760,False
375,2877,0,0.0032880990000307975,0.0025921069999981228,0.00588020600002892,880,1761,False
376,2877,0,0.003440872999988187,0.0024645130000067184,0.005905385999994905,881,1762,False
377,2877,0,0.0037179729999934352,0.0021884399999976267,0.005906412999991062,882,1763,False
378,2877,0,0.0030367399999704503,0.0023495149999916976,0.005386254999962148,883,1764,False
379,2877,0,0.003267751999999291,0.002883727000039471,0.006151479000038762,884,1765,False
380,2877,0,0.003453813000021455,0.0024232949999714037,0.005877107999992859,885,1766,False
381,2877,0,0.0032378189999917595,0.0021890140000095926,0.005426833000001352,886,1767,False
382,2877,0,0.00301985600003718,0.0021629130000064833,0.005182769000043663,887,1768,False
383,2877,0,0.0034849569999551022,0.002174840000009226,0.005659796999964328,888,1769,False
384,2877,0,0.0032595710000009603,0.0020341549999898234,0.005293725999990784,889,1770,False
385,2877,0,0.0029429400000253736,0.0020464070000230095,0.004989347000048383,890,1771,False
386,2877,0,0.0032179849999920407,0.002325175000009949,0.00554316000000199,891,1772,False
387,2877,0,0.003305087999990519,0.0022580809999794837,0.005563168999970003,892,1773,False
388,2877,0,0.003183702000001176,0.002023406999967392,0.005207108999968568,893,1774,False
389,2877,0,0.0029283339999892632,0.002084210000020903,0.005012544000010166,894,1775,False
390,2877,0,0.0032306220000464236,0.0022209880000332305,0.005451610000079654,895,1776,False
391,2877,0,0.0032115959999714505,0.002320505999989564,0.005532101999961014,896,1777,False
392,2877,0,0.0035066220000317117,0.002041012999995928,0.00554763500002764,897,1778,False
393,2877,0,0.0030196650000107184,0.002046882000001915,0.005066547000012633,898,1779,False
394,2877,0,0.00408718799997132,0.0027078199999550634,0.0067950079999263835,899,1780,False
395,2877,0,0.003573141999993368,0.0025897989999634774,0.006162940999956845,900,1781,False
396,2877,0,0.0034761309999566947,0.002289871000016319,0.005766001999973014,901,1782,False
397,2877,0,0.0038828069999681247,0.003130709000004117,0.007013515999972242,902,1783,False
398,2877,0,0.0037361880000048586,0.0027204379999830053,0.006456625999987864,903,1784,False
399,2877,0,0.003337581999971917,0.002160712000033982,0.005498294000005899,904,1785,False
400,2877,0,0.0033203899999989517,0.0022679129999687575,0.005588302999967709,905,1786,False
401,2877,0,0.0033618260000025657,0.002874169999984133,0.006235995999986699,906,1787,False
402,2877,0,0.0036984519999805343,0.0022269199999982447,0.005925371999978779,907,1788,False
403,2877,0,0.0035922560000472004,0.0023418129999868142,0.005934069000034015,908,1789,False
404,2877,0,0.0032472909999796684,0.002270662999990236,0.0055179539999699045,909,1790,False
405,2877,0,0.0034945019999668148,0.0026650429999790504,0.006159544999945865,910,1791,False
406,2877,0,0.0035471429999915927,0.002231326000014633,0.0057784690000062255,911,1792,False
407,2877,0,0.003243075999989742,0.002110571000002892,0.005353646999992634,912,1793,False
408,2877,0,0.003240210000001298,0.002174191999984032,0.00541440199998533,913,1794,False
409,2877,0,0.002980686999990212,0.0023295269999721313,0.005310213999962343,914,1795,False
410,2877,0,0.0030490780000036466,0.0021408140000289677,0.005189892000032614,915,1796,False
411,2877,0,0.0033138620000272567,0.0026596199999744385,0.005973482000001695,916,1797,False
412,2877,0,0.0034345949999874392,0.0023886500000003252,0.0058232449999877645,917,1798,False
413,2877,0,0.0036243330000047536,0.002558573999976943,0.006182906999981697,918,1799,False
414,2877,0,0.003168636999987484,0.00224480100001756,0.005413438000005044,919,1800,False
415,2877,0,0.00314739200001668,0.002579889000003277,0.005727281000019957,920,1801,False
416,2877,0,0.00375044899999466,0.0023429699999724107,0.006093418999967071,921,1802,False
417,2877,0,0.0032089420000147584,0.002098424999985582,0.00530736700000034,922,1803,False
418,2877,0,0.002985944999977619,0.0021472320000270884,0.005133177000004707,923,1804,False
419,2877,0,0.0033578850000139937,0.00214569899998196,0.0055035839999959535,924,1805,False
420,2877,0,0.0031799610000007306,0.0024634769999920536,0.005643437999992784,925,1806,False
421,2877,0,0.0030752760000041235,0.0021199199999841767,0.0051951959999883,926,1807,False
422,2877,0,0.0030405910000013137,0.002186208000011902,0.005226799000013216,927,1808,False
423,2877,0,0.0031454100000019025,0.0022088879999841993,0.005354297999986102,928,1809,False
424,2877,0,0.00328746900004262,0.0020894649999831927,0.0053769340000258126,929,1810,False
425,2877,0,0.0032580810000126803,0.00241685899999311,0.00567494000000579,930,1811,False
426,2877,0,0.003274009999984173,0.0022850210000342486,0.005559031000018422,931,1812,False
427,2877,0,0.0032738990000211743,0.0020307400000092457,0.00530463900003042,932,1813,False
428,2877,0,0.0034860939999816765,0.0021570779999819933,0.00564317199996367,933,1814,False
429,2877,0,0.0030644130000041514,0.00207844300001625,0.0051428560000204016,934,1815,False
430,2877,0,0.0035286849999920378,0.0028377900000009504,0.006366474999992988,935,1816,False
431,2877,0,0.0034806410000101096,0.002370412999994187,0.0058510540000042965,936,1817,False
432,2877,0,0.0036485499999798776,0.0024145290000205932,0.006063079000000471,937,1818,False
433,2877,0,0.003370060999998259,0.0028549549999752344,0.006225015999973493,938,1819,False
434,2877,0,0.0038600019999535107,0.002267068999969979,0.00612707099992349,939,1820,False
435,2877,0,0.003184559000033005,0.002188311999987036,0.005372871000020041,940,1821,False
436,2877,0,0.003392554999948061,0.0023299569999721825,0.005722511999920243,941,1822,False
437,2877,0,0.0034812300000339746,0.0023613720000525973,0.005842602000086572,942,1823,False
438,2877,0,0.0033211150000056477,0.0023158810000154517,0.0056369960000210995,943,1824,False
439,2877,0,0.003378638000015144,0.002257847999999285,0.005636486000014429,944,1825,False
440,2877,0,0.003259038999999575,0.0022010449999925186,0.005460083999992094,945,1826,False
441,2877,0,0.003378726999983428,0.002289460000042709,0.005668187000026137,946,1827,False
442,2877,0,0.0033587620000048446,0.002295822999997199,0.005654585000002044,947,1828,False
443,2877,0,0.0033708799999772054,0.002331494999964434,0.0057023749999416395,948,1829,False
444,2877,0,0.0034059049999655144,0.0023530439999603914,0.005758948999925906,949,1830,False
445,2877,0,0.003090183999972851,0.002553293999994821,0.005643477999967672,950,1831,False
446,2877,0,0.003334220999988702,0.002100812000037422,0.005435033000026124,951,1832,False
447,2877,0,0.003016302999981235,0.0022570399999608526,0.005273342999942088,952,1833,False
448,2877,0,0.003965946000050735,0.0022889370000029885,0.006254883000053724,953,1834,False
449,2877,0,0.0035887899999806905,0.002383502000043336,0.0059722920000240265,954,1835,False
450,2877,0,0.0031731070000091677,0.002594850999969367,0.005767957999978535,955,1836,False
451,2877,0,0.0033095680000201355,0.0023393620000433657,0.005648930000063501,956,1837,False
452,2877,0,0.004136323000011544,0.0027524170000106096,0.006888740000022153,957,1838,False
453,2877,0,0.0033185269999762568,0.002167693999979292,0.005486220999955549,958,1839,False
454,2877,0,0.0032418670000424754,0.0022703280000087034,0.005512195000051179,959,1840,False
455,2877,0,0.003252735999978995,0.0021588940000469847,0.00541163000002598,960,1841,False
456,2877,0,0.003224316999990151,0.002254618000051778,0.005478935000041929,961,1842,False
457,2877,0,0.003186303000006774,0.0020619950000195786,0.005248298000026352,962,1843,False
458,2877,0,0.0030665720000229157,0.0025089790000265566,0.005575551000049472,963,1844,False
459,2877,0,0.003381751000006261,0.0021134419999953025,0.005495193000001564,964,1845,False
460,2877,0,0.0031026999999994587,0.002456437000034839,0.005559137000034298,965,1846,False
461,2877,0,0.003136932000018078,0.002129555999999866,0.005266488000017944,966,1847,False
462,2877,0,0.0035459050000099523,0.0021752929999934167,0.005721198000003369,967,1848,False
463,2877,0,0.0033373900000128742,0.0021892309999884674,0.005526621000001342,968,1849,False
464,2877,0,0.003480839999951968,0.0022313509999776215,0.0057121909999295895,969,1850,False
465,2877,0,0.0030699850000246443,0.0021023519999516793,0.005172336999976324,970,1851,False
466,2877,0,0.003515362000030109,0.0027994669999884536,0.0063148290000185625,971,1852,False
467,2877,0,0.0037557210000045416,0.0026290669999866623,0.006384787999991204,972,1853,False
468,2877,0,0.0033707260000142014,0.00223190099995918,0.005602626999973381,973,1854,False
