Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
157,2877,0,0.0033773950000011155,0.0023062199999941413,0.005683614999995257,792,1908,False
158,2877,0,0.003219422999990229,0.0024384660000009717,0.005657888999991201,793,1909,False
159,2877,0,0.003394474000003811,0.0021442580000012867,0.005538732000005098,794,1910,False
160,2877,0,0.0034710129999950823,0.0022836710000007088,0.005754683999995791,795,1911,False
161,2877,0,0.0032463590000020304,0.003205663000002801,0.006452022000004831,796,1912,False
162,2877,0,0.0035189150000007885,0.0023606330000092157,0.005879548000010004,797,1913,False
163,2877,0,0.003400657000000251,0.002262700999992262,0.005663357999992513,798,1914,False
164,2877,0,0.0037829249999958847,0.002366209000001618,0.0061491339999975025,799,1915,False
165,2877,0,0.0037187649999879113,0.002341823000008958,0.006060587999996869,800,1916,False
166,2877,0,0.0036838670000065576,0.0027902549999936355,0.006474122000000193,801,1917,False
167,2877,0,0.003977028999997856,0.0025187439999996286,0.0064957729999974845,802,1918,False
168,2877,0,0.0035364409999942836,0.0025319790000111198,0.006068420000005403,803,1919,False
169,2877,0,0.003953437000006943,0.0025404720000068437,0.006493909000013787,804,1920,False
170,2877,0,0.004070945000009374,0.002363621999990073,0.006434566999999447,805,1921,False
171,2877,0,0.0036199989999943227,0.0031262450000042463,0.006746243999998569,806,1922,False
172,2877,0,0.0035606950000044435,0.0029045790000026273,0.006465274000007071,807,1923,False
173,2877,0,0.0035416909999952395,0.002810491999994724,0.006352182999989964,808,1924,False
174,2877,0,0.003920347000004654,0.0023804100000006656,0.006300757000005319,809,1925,False
175,2877,0,0.0037789569999944206,0.002432931000001304,0.006211887999995724,810,1926,False
176,2877,0,0.003913097000008747,0.0027251329999984364,0.006638230000007184,811,1927,False
177,2877,0,0.003548530000003325,0.0031077989999914735,0.006656328999994798,812,1928,False
178,2877,0,0.003807403999999792,0.00311804199999699,0.006925445999996782,813,1929,False
179,2877,0,0.003737068000006616,0.002960289000000671,0.006697357000007287,814,1930,False
180,2877,0,0.003569963000003895,0.0026616810000064106,0.006231644000010306,815,1931,False
181,2877,0,0.0034816300000102274,0.0024729900000011185,0.005954620000011346,816,1932,False
182,2877,0,0.0035953089999907206,0.00260252399999672,0.00619783299998744,817,1933,False
183,2877,0,0.004011713999986455,0.002479914999995003,0.006491628999981458,818,1934,False
184,2877,0,0.0034661780000107,0.003053967999989027,0.006520145999999727,819,1935,False
185,2877,0,0.004092474999993101,0.0024426039999951854,0.006535078999988286,820,1936,False
186,2877,0,0.0035932159999987334,0.002551322999991612,0.0061445389999903455,821,1937,False
187,2877,0,0.0038983060000106207,0.0030125380000072255,0.006910844000017846,822,1938,False
188,2877,0,0.0038733229999934338,0.0023016359999985525,0.006174958999991986,823,1939,False
189,2877,0,0.0037134930000064514,0.0025210040000018807,0.006234497000008332,824,1940,False
190,2877,0,0.003930924999991703,0.0026157190000049013,0.006546643999996604,825,1941,False
191,2877,0,0.003378812999997649,0.002622698999999784,0.006001511999997433,826,1942,False
192,2877,0,0.0034220569999945383,0.0030753879999991796,0.006497444999993718,827,1943,False
193,2877,0,0.0034947710000068355,0.0022645279999977674,0.005759299000004603,828,1944,False
194,2877,0,0.003832831999986297,0.002525255000008997,0.006358086999995294,829,1945,False
195,2877,0,0.004236407999997027,0.0027307090000050493,0.0069671170000020766,830,1946,False
196,2877,0,0.0034058120000111103,0.0026235589999998865,0.006029371000010997,831,1947,False
197,2877,0,0.0035932390000112946,0.002963710999992486,0.006556950000003781,832,1948,False
198,2877,0,0.004085603000007154,0.0030676619999923105,0.007153264999999465,833,1949,False
199,2877,0,0.0037551459999889403,0.0028982679999955963,0.0066534139999845365,834,1950,False
200,2877,0,0.004295519999999442,0.0026372920000028444,0.006932812000002286,835,1951,False
201,2877,0,0.004268847999995273,0.0027269369999913806,0.006995784999986654,836,1952,False
202,2877,0,0.0038869539999950575,0.003301270999997996,0.007188224999993054,837,1953,False
203,2877,0,0.0036748610000074677,0.0024297039999936487,0.0061045650000011165,838,1954,False
204,2877,0,0.0035631810000040787,0.0031453160000012303,0.006708497000005309,839,1955,False
205,2877,0,0.00426477499999578,0.0027771710000052963,0.007041946000001076,840,1956,False
206,2877,0,0.004139078000008567,0.002527499000009925,0.006666577000018492,841,1957,False
207,2877,0,0.003809582000002365,0.002459377999997514,0.006268959999999879,842,1958,False
208,2877,0,0.0034214490000010755,0.0029554569999987734,0.006376905999999849,843,1959,False
209,2877,0,0.0036539120000043113,0.002555462000003672,0.006209374000007983,844,1960,False
210,2877,0,0.0034383149999968055,0.002374494999997978,0.0058128099999947835,845,1961,False
211,2877,0,0.0038220619999975725,0.002428879999996525,0.006250941999994097,846,1962,False
212,2877,0,0.003686156000000551,0.0027811480000110578,0.006467304000011609,847,1963,False
213,2877,0,0.0036398069999989957,0.0029076489999937394,0.006547455999992735,848,1964,False
214,2877,0,0.0037414849999919397,0.0025564150000008112,0.006297899999992751,849,1965,False
215,2877,0,0.0034752030000078094,0.002211556999995423,0.0056867600000032326,850,1966,False
216,2877,0,0.0035744630000067446,0.0025937079999920343,0.006168170999998779,851,1967,False
217,2877,0,0.0038447120000029145,0.002464046000000053,0.0063087580000029675,852,1968,False
218,2877,0,0.003532910000004108,0.00261732700001005,0.006150237000014158,853,1969,False
219,2877,0,0.003588130000011347,0.0023136339999894062,0.005901764000000753,854,1970,False
220,2877,0,0.003425945000003594,0.0022495649999996203,0.005675510000003214,855,1971,False
221,2877,0,0.003618994000007092,0.0024752340000020467,0.006094228000009139,856,1972,False
222,2877,0,0.003272717000001535,0.0022880129999975907,0.0055607299999991255,857,1973,False
223,2877,0,0.0036452909999979966,0.002465295999996897,0.006110586999994894,858,1974,False
224,2877,0,0.0036870320000019774,0.002616301999992743,0.00630333399999472,859,1975,False
225,2877,0,0.003678458999999634,0.0022915569999923946,0.005970015999992029,860,1976,False
226,2877,0,0.0033920159999922816,0.0024350169999962645,0.005827032999988546,861,1977,False
227,2877,0,0.0035256270000019185,0.0025814739999958647,0.006107100999997783,862,1978,False
228,2877,0,0.0036810030000111738,0.0024307829999941077,0.0061117860000052815,863,1979,False
229,2877,0,0.004226230000000442,0.0026160670000052733,0.006842297000005715,864,1980,False
230,2877,0,0.003843584999998484,0.0025277929999987236,0.0063713779999972076,865,1981,False
231,2877,0,0.00359723999999062,0.0027018029999936743,0.0062990429999842945,866,1982,False
232,2877,0,0.003795534999994743,0.002473537000000192,0.006269071999994935,867,1983,False
233,2877,0,0.003538516000006098,0.0026271400000013045,0.006165656000007402,868,1984,False
234,2877,0,0.003650798999998983,0.002470078000001763,0.006120877000000746,869,1985,False
235,2877,0,0.003513437999998814,0.0023713490000005777,0.005884786999999392,870,1986,False
236,2877,0,0.0034639619999978777,0.002411965000007399,0.005875927000005277,871,1987,False
237,2877,0,0.0035616330000038943,0.0022573850000071616,0.005819018000011056,872,1988,False
238,2877,0,0.0036116619999972954,0.0023141200000083018,0.005925782000005597,873,1989,False
239,2877,0,0.0035296070000043755,0.002486554999990176,0.0060161619999945515,874,1990,False
240,2877,0,0.0035400730000105796,0.002511906999998814,0.006051980000009394,875,1991,False
241,2877,0,0.003403140000003191,0.002460843999998019,0.00586398400000121,876,1992,False
242,2877,0,0.0036732639999996763,0.0026146510000017997,0.006287915000001476,877,1993,False
243,2877,0,0.0035312640000029205,0.0023912049999950113,0.005922468999997932,878,1994,False
244,2877,0,0.003437177999998653,0.002717539000002489,0.006154717000001142,879,1995,False
245,2877,0,0.0037943269999942686,0.0024140689999967435,0.006208395999991012,880,1996,False
246,2877,0,0.0034096600000026456,0.0027262099999916245,0.00613586999999427,881,1997,False
247,2877,0,0.003855859000012174,0.0033989860000076533,0.007254845000019827,882,1998,False
248,2877,0,0.003936594999998988,0.0025244690000079117,0.0064610640000069,883,1999,False
249,2877,0,0.003642232000004242,0.0023786849999964943,0.006020917000000736,884,2000,False
250,2877,0,0.003493574999993143,0.0024863449999941167,0.00597991999998726,885,2001,False
251,2877,0,0.003506566999988081,0.002368172000004165,0.005874738999992246,886,2002,False
252,2877,0,0.0036210049999994,0.00231352000000129,0.00593452500000069,887,2003,False
253,2877,0,0.0038538080000023456,0.0022984759999928883,0.006152283999995234,888,2004,False
254,2877,0,0.0033800679999984595,0.002612618000000566,0.005992685999999026,889,2005,False
255,2877,0,0.0036522070000017948,0.002750934000005145,0.00640314100000694,890,2006,False
256,2877,0,0.0036120190000019647,0.002303804999996828,0.005915823999998793,891,2007,False
257,2877,0,0.0034695939999949132,0.0023197719999927813,0.0057893659999876945,892,2008,False
258,2877,0,0.004188755000001265,0.0025632309999963354,0.006751985999997601,893,2009,False
259,2877,0,0.0036314910000072587,0.0026138200000076495,0.006245311000014908,894,2010,False
260,2877,0,0.0035062000000039006,0.0026311279999902126,0.006137327999994113,895,2011,False
261,2877,0,0.003897137999999245,0.003141419000002088,0.007038557000001333,896,2012,False
262,2877,0,0.003948034000003986,0.002714561000004778,0.006662595000008764,897,2013,False
263,2877,0,0.00399718100000257,0.002431678999997189,0.006428859999999759,898,2014,False
264,2877,0,0.004133242999998288,0.0027386479999904623,0.00687189099998875,899,2015,False
265,2877,0,0.003966005999998856,0.0028122639999992316,0.006778269999998088,900,2016,False
266,2877,0,0.003708129999992593,0.002397947000005729,0.006106076999998322,901,2017,False
267,2877,0,0.0035327110000054063,0.0025525019999861343,0.0060852129999915405,902,2018,False
268,2877,0,0.0038807350000098495,0.0023340190000027405,0.00621475400001259,903,2019,False
269,2877,0,0.003635733999999502,0.002452542000000335,0.006088275999999837,904,2020,False
270,2877,0,0.0035863169999998945,0.002511427999991156,0.0060977449999910505,905,2021,False
271,2877,0,0.003363110999998753,0.002508515000002376,0.005871626000001129,906,2022,False
272,2877,0,0.003275389999998879,0.002251442999991582,0.005526832999990461,907,2023,False
273,2877,0,0.0038442700000018704,0.00257389000000785,0.0064181600000097205,908,2024,False
274,2877,0,0.003812038999996048,0.002905616999996141,0.006717655999992189,909,2025,False
275,2877,0,0.0038779069999890226,0.0025088659999994434,0.006386772999988466,910,2026,False
276,2877,0,0.0039849839999988035,0.002840929999990749,0.006825913999989552,911,2027,False
277,2877,0,0.003618109999990793,0.0024869389999935265,0.006105048999984319,912,2028,False
278,2877,0,0.003956248999998024,0.0023067249999968453,0.00626297399999487,913,2029,False
279,2877,0,0.004027441999994608,0.002963772000001086,0.0069912139999956935,914,2030,False
280,2877,0,0.004173479000002089,0.0028694850000050565,0.007042964000007146,915,2031,False
281,2877,0,0.003727389999994557,0.0024446279999921217,0.006172017999986679,916,2032,False
282,2877,0,0.003512952999997765,0.00242424700000754,0.005937200000005305,917,2033,False
283,2877,0,0.0035476679999959515,0.002549180999992018,0.006096848999987969,918,2034,False
284,2877,0,0.0036633520000037834,0.002530528000008303,0.006193880000012086,919,2035,False
285,2877,0,0.003473507999999015,0.0025046109999919963,0.005978118999991011,920,2036,False
286,2877,0,0.0036175780000036184,0.002545276999995849,0.0061628549999994675,921,2037,False
287,2877,0,0.0034194290000044703,0.0025598009999896476,0.005979229999994118,922,2038,False
288,2877,0,0.00376916000000449,0.00261616199999537,0.00638532199999986,923,2039,False
289,2877,0,0.003746101000004387,0.0023881890000012618,0.006134290000005649,924,2040,False
290,2877,0,0.003581488999998328,0.0024095520000031456,0.0059910410000014735,925,2041,False
291,2877,0,0.0037691339999952334,0.002457571999997299,0.006226705999992532,926,2042,False
292,2877,0,0.0036310370000052217,0.002718089999987683,0.0063491269999929045,927,2043,False
293,2877,0,0.004472152999994705,0.0027650480000005473,0.0072372009999952525,928,2044,False
294,2877,0,0.003987737999992191,0.0026701249999945276,0.006657862999986719,929,2045,False
295,2877,0,0.004017081999990069,0.0024964600000032533,0.006513541999993322,930,2046,False
296,2877,0,0.004299032000005809,0.002879960000001347,0.007178992000007156,931,2047,False
297,2877,0,0.0038103079999984857,0.003099230000003672,0.006909538000002158,932,2048,False
298,2877,0,0.00436547999998993,0.002629122000001871,0.006994601999991801,933,2049,False
299,2877,0,0.004032003000006057,0.0025239309999989246,0.0065559340000049815,934,2050,False
300,2877,0,0.0040940559999995685,0.0027051319999884527,0.006799187999988021,935,2051,False
301,2877,0,0.004237426999992522,0.0024570009999962394,0.006694427999988761,936,2052,False
302,2877,0,0.0040255550000125595,0.0023161959999953297,0.006341751000007889,937,2053,False
303,2877,0,0.0043895000000020445,0.0025321269999949436,0.006921626999996988,938,2054,False
304,2877,0,0.004313123000002861,0.0026535030000047755,0.006966626000007636,939,2055,False
305,2877,0,0.0042923979999898165,0.003092052000013723,0.00738445000000354,940,2056,False
306,2877,0,0.00430247799999961,0.0031382739999941123,0.007440751999993722,941,2057,False
307,2877,0,0.004339784999999097,0.0026001989999997477,0.006939983999998844,942,2058,False
308,2877,0,0.004506641000006084,0.0028905449999996335,0.007397186000005718,943,2059,False
309,2877,0,0.004273831000006112,0.002488252999995666,0.006762084000001778,944,2060,False
310,2877,0,0.004147473999992712,0.002497228999999379,0.0066447029999920915,945,2061,False
311,2877,0,0.003981692000010639,0.002578408999994508,0.006560101000005147,946,2062,False
312,2877,0,0.004189334999992411,0.0025865120000077013,0.0067758470000001125,947,2063,False
313,2877,0,0.0044013579999955255,0.002432894999998325,0.006834252999993851,948,2064,False
314,2877,0,0.0038302500000071404,0.0028031840000011243,0.006633434000008265,949,2065,False
315,2877,0,0.004199960999997643,0.002533270000000698,0.006733230999998341,950,2066,False
316,2877,0,0.003993093999994812,0.0024009490000054257,0.006394043000000238,951,2067,False
317,2877,0,0.004322364999993056,0.0023409320000098433,0.006663297000002899,952,2068,False
318,2877,0,0.004295939000002136,0.0024487359999909586,0.006744674999993094,953,2069,False
319,2877,0,0.004373533000006091,0.0026316789999896173,0.0070052119999957085,954,2070,False
320,2877,0,0.004248414000002754,0.002831381000007127,0.007079795000009881,955,2071,False
321,2877,0,0.004325954999998771,0.00267206799999542,0.006998022999994191,956,2072,False
322,2877,0,0.003930722999996306,0.0026594090000031656,0.006590131999999471,957,2073,False
323,2877,0,0.00458889399999407,0.0029627819999973326,0.007551675999991403,958,2074,False
324,2877,0,0.004315331999990235,0.0025914809999960653,0.0069068129999863,959,2075,False
325,2877,0,0.004268182999993542,0.0024429850000018405,0.006711167999995382,960,2076,False
326,2877,0,0.004340874999996913,0.0026541320000035284,0.006995007000000442,961,2077,False
327,2877,0,0.004237361000008377,0.002456670000000827,0.006694031000009204,962,2078,False
328,2877,0,0.004139631999990456,0.0027334110000083456,0.006873042999998802,963,2079,False
329,2877,0,0.004278671000008671,0.002591658000000052,0.006870329000008724,964,2080,False
330,2877,0,0.004100562999994395,0.0027106730000099333,0.006811236000004328,965,2081,False
331,2877,0,0.004128752000013947,0.0026903669999995827,0.006819119000013529,966,2082,False
332,2877,0,0.003986987999994085,0.002465362999998888,0.006452350999992973,967,2083,False
333,2877,0,0.004426557000002163,0.0024060580000053733,0.006832615000007536,968,2084,False
334,2877,0,0.004665842999997949,0.002496031999996262,0.007161874999994211,969,2085,False
335,2877,0,0.00403552000000218,0.0026752630000004274,0.006710783000002607,970,2086,False
336,2877,0,0.004725929000002793,0.0028276679999947874,0.0075535969999975805,971,2087,False
337,2877,0,0.004357267999992587,0.0029616420000024846,0.007318909999995071,972,2088,False
338,2877,0,0.004353915999999458,0.002507479000001922,0.00686139500000138,973,2089,False
339,2877,0,0.004714367000005382,0.002805487999992806,0.007519854999998188,974,2090,False
340,2877,0,0.0045042879999925844,0.0026075700000092183,0.007111858000001803,975,2091,False
341,2877,0,0.004013313000001517,0.00264694099999474,0.006660253999996257,976,2092,False
342,2877,0,0.00420812599999465,0.002722837999996841,0.006930963999991491,977,2093,False
343,2877,0,0.004281132000002685,0.0023742110000029015,0.006655343000005587,978,2094,False
344,2877,0,0.003976633999997148,0.0025250829999947655,0.006501716999991913,979,2095,False
345,2877,0,0.004553282000003378,0.0024348540000005414,0.0069881360000039194,980,2096,False
346,2877,0,0.0045867450000116605,0.0024710750000025428,0.007057820000014203,981,2097,False
347,2877,0,0.004230728000010231,0.002656430999991244,0.006887159000001475,982,2098,False
348,2877,0,0.004145615999988195,0.002571821000003638,0.006717436999991833,983,2099,False
349,2877,0,0.003909806999999432,0.002605692000003046,0.006515499000002478,984,2100,False
350,2877,0,0.00409344700000247,0.002496604000000957,0.006590051000003427,985,2101,False
351,2877,0,0.004350752999997098,0.0027729309999955376,0.007123683999992636,986,2102,False
352,2877,0,0.004435732999994002,0.002400471000001403,0.006836203999995405,987,2103,False
353,2877,0,0.004146595999998226,0.0029767130000095676,0.007123309000007794,988,2104,False
354,2877,0,0.0049642559999938385,0.0027106019999934006,0.007674857999987239,989,2105,False
355,2877,0,0.004439212000008297,0.0025169520000076773,0.006956164000015974,990,2106,False
356,2877,0,0.004211554000008277,0.003007984999996438,0.0072195390000047155,991,2107,False
357,2877,0,0.004195758999998134,0.002799660000007975,0.006995419000006109,992,2108,False
358,2877,0,0.0041528139999940095,0.003100461000002497,0.007253274999996506,993,2109,False
359,2877,0,0.004361870000010981,0.0026866470000044274,0.0070485170000154085,994,2110,False
360,2877,0,0.004088217999992594,0.0023925150000110307,0.0064807330000036245,995,2111,False
361,2877,0,0.004413322999994307,0.0027454220000038276,0.0071587449999981345,996,2112,False
362,2877,0,0.004425850000004061,0.0029889369999978044,0.007414787000001866,997,2113,False
363,2877,0,0.004472468999992429,0.002571993999993083,0.007044462999985512,998,2114,False
364,2877,0,0.004159940000008078,0.002425965000000474,0.006585905000008552,999,2115,False
365,2877,0,0.004362713000006124,0.0030298810000033427,0.007392594000009467,1000,2116,False
366,2877,0,0.0044037960000054,0.0027396560000028103,0.00714345200000821,1001,2117,False
367,2877,0,0.004375203999998689,0.00267816499999185,0.007053368999990539,1002,2118,False
368,2877,0,0.005033352999987528,0.0029470009999954527,0.007980353999982981,1003,2119,False
369,2877,0,0.004322778999991783,0.002663105000010546,0.006985884000002329,1004,2120,False
370,2877,0,0.004237029999998754,0.003184193999999252,0.007421223999998006,1005,2121,False
371,2877,0,0.004736639999990189,0.002834126999999853,0.007570766999990042,1006,2122,False
372,2877,0,0.004459504999999808,0.0024284440000030827,0.006887949000002891,1007,2123,False
373,2877,0,0.004363320999999587,0.002596499000006247,0.006959820000005834,1008,2124,False
374,2877,0,0.004505379000008247,0.0026772889999904237,0.007182667999998671,1009,2125,False
375,2877,0,0.004258673000009594,0.002470860000002517,0.006729533000012111,1010,2126,False
376,2877,0,0.004078350000000341,0.002789909999989959,0.0068682599999903005,1011,2127,False
377,2877,0,0.004014882999996416,0.0025415610000010247,0.006556443999997441,1012,2128,False
378,2877,0,0.003986565999994696,0.0025544920000015736,0.006541057999996269,1013,2129,False
379,2877,0,0.0042589809999924455,0.002500765000007732,0.0067597460000001774,1014,2130,False
380,2877,0,0.00468460199999754,0.0029304369999891833,0.007615038999986723,1015,2131,False
381,2877,0,0.004861914000002798,0.002676691000004894,0.007538605000007692,1016,2132,False
382,2877,0,0.004220621000001756,0.00282771999999909,0.007048341000000846,1017,2133,False
383,2877,0,0.004887095999990265,0.0029330660000113085,0.007820162000001574,1018,2134,False
384,2877,0,0.004199038000010091,0.002746467000008579,0.00694550500001867,1019,2135,False
385,2877,0,0.004322521999995388,0.0029158429999966984,0.007238364999992086,1020,2136,False
386,2877,0,0.004788817999994421,0.0028229509999988522,0.007611768999993274,1021,2137,False
387,2877,0,0.004268444999993903,0.00258812200000591,0.0068565669999998136,1022,2138,False
388,2877,0,0.004451963999997588,0.0026305620000073304,0.007082526000004918,1023,2139,False
389,2877,0,0.004110439999990945,0.0026574189999877262,0.006767858999978671,1024,2140,False
390,2877,0,0.004441062999987366,0.0027150869999985616,0.007156149999985928,1025,2141,False
391,2877,0,0.004472151000001645,0.002787642000001256,0.007259793000002901,1026,2142,False
392,2877,0,0.004240487999993547,0.0028346200000015642,0.007075107999995112,1027,2143,False
393,2877,0,0.0041762620000014294,0.0024598050000008698,0.006636067000002299,1028,2144,False
394,2877,0,0.004428646999997454,0.0029031769999932067,0.007331823999990661,1029,2145,False
395,2877,0,0.004843542000003254,0.002876423999992994,0.007719965999996248,1030,2146,False
396,2877,0,0.004398871000006466,0.00272797399999547,0.007126845000001936,1031,2147,False
397,2877,0,0.0054670279999982085,0.002809713999994301,0.00827674199999251,1032,2148,False
398,2877,0,0.004489341000009972,0.0026357130000036477,0.00712505400001362,1033,2149,False
399,2877,0,0.004571150000003854,0.0027170780000034256,0.00728822800000728,1034,2150,False
400,2877,0,0.004351536000001488,0.0026157169999976304,0.006967252999999118,1035,2151,False
401,2877,0,0.004239291999994066,0.0026758820000054584,0.006915173999999524,1036,2152,False
402,2877,0,0.003972068999999578,0.0029891299999889043,0.006961198999988483,1037,2153,False
403,2877,0,0.004254955999996923,0.003004012999994643,0.007258968999991566,1038,2154,False
404,2877,0,0.0042515550000103985,0.0025954119999909153,0.006846967000001314,1039,2155,False
405,2877,0,0.004188032999991265,0.002641486999991116,0.006829519999982381,1040,2156,False
406,2877,0,0.004455408999987753,0.0026385460000000194,0.007093954999987773,1041,2157,False
407,2877,0,0.00453483299999391,0.002461623000002078,0.0069964559999959874,1042,2158,False
408,2877,0,0.00417367400000046,0.0028053989999961004,0.006979072999996561,1043,2159,False
409,2877,0,0.004577728999990427,0.0025771739999953525,0.007154902999985779,1044,2160,False
410,2877,0,0.004558929999987527,0.00316989299999193,0.007728822999979457,1045,2161,False
411,2877,0,0.00456414699999641,0.0031733219999949824,0.007737468999991393,1046,2162,False
412,2877,0,0.004515789000009818,0.003009663999989698,0.007525452999999516,1047,2163,False
413,2877,0,0.004221533000006161,0.0026747179999944137,0.006896251000000575,1048,2164,False
414,2877,0,0.004911266000007686,0.0029213010000006534,0.00783256700000834,1049,2165,False
415,2877,0,0.004362274000001776,0.0028897150000091187,0.007251989000010894,1050,2166,False
416,2877,0,0.004464518000006024,0.0028346649999946294,0.007299183000000653,1051,2167,False
417,2877,0,0.004497055999991062,0.0027203860000071245,0.0072174419999981865,1052,2168,False
418,2877,0,0.004452663000009238,0.0030174340000002076,0.007470097000009446,1053,2169,False
419,2877,0,0.004496168000002854,0.002825154999996471,0.0073213229999993246,1054,2170,False
420,2877,0,0.004305862999999022,0.0025186249999933352,0.006824487999992357,1055,2171,False
421,2877,0,0.0043312650000046915,0.002982221999999979,0.00731348700000467,1056,2172,False
422,2877,0,0.004511596000000395,0.002632629000004272,0.007144225000004667,1057,2173,False
423,2877,0,0.0047130700000082015,0.002802962999993497,0.007516033000001698,1058,2174,False
424,2877,0,0.004660907000001657,0.002473804999993945,0.007134711999995602,1059,2175,False
425,2877,0,0.004612526999991928,0.0029559209999945324,0.007568447999986461,1060,2176,False
426,2877,0,0.004990204999998582,0.0029391449999991437,0.007929349999997726,1061,2177,False
427,2877,0,0.004508629000000042,0.002544744999994464,0.0070533739999945055,1062,2178,False
428,2877,0,0.004661944999995171,0.0029619310000015275,0.007623875999996699,1063,2179,False
429,2877,0,0.004634605999996211,0.0028424819999912643,0.007477087999987475,1064,2180,False
430,2877,0,0.004492321999990168,0.0028342859999952452,0.007326607999985413,1065,2181,False
431,2877,0,0.004536049000009257,0.0032700029999972458,0.007806052000006503,1066,2182,False
432,2877,0,0.004728933000009761,0.0029738460000032774,0.007702779000013038,1067,2183,False
433,2877,0,0.00425984700000015,0.0028304149999911488,0.007090261999991299,1068,2184,False
434,2877,0,0.005049900999992474,0.0029763180000088596,0.008026219000001333,1069,2185,False
435,2877,0,0.004306584999994811,0.002624280999995676,0.006930865999990488,1070,2186,False
436,2877,0,0.004363565999994989,0.0030681020000002945,0.007431667999995284,1071,2187,False
437,2877,0,0.004682778999992365,0.0031049310000099695,0.007787710000002335,1072,2188,False
438,2877,0,0.004986793000000489,0.0035014179999990347,0.008488210999999524,1073,2189,False
439,2877,0,0.004663354999991043,0.0028526390000109814,0.007515994000002024,1074,2190,False
440,2877,0,0.004584725000000844,0.003122497999996199,0.007707222999997043,1075,2191,False
441,2877,0,0.0043631489999995665,0.002801751999996327,0.0071649009999958935,1076,2192,False
442,2877,0,0.004383519000001002,0.002564388999999778,0.00694790800000078,1077,2193,False
443,2877,0,0.004460496000007197,0.002499253999999951,0.006959750000007148,1078,2194,False
444,2877,0,0.004342876999999135,0.0030033160000044745,0.007346193000003609,1079,2195,False
445,2877,0,0.004907744000007597,0.002557813000009901,0.0074655570000174976,1080,2196,False
446,2877,0,0.004826723999997284,0.00319259600000521,0.008019320000002494,1081,2197,False
447,2877,0,0.004483394000004637,0.0028949610000097437,0.0073783550000143805,1082,2198,False
448,2877,0,0.0044879999999949405,0.0026534560000044394,0.00714145599999938,1083,2199,False
449,2877,0,0.0041287660000079995,0.0028592270000018516,0.006987993000009851,1084,2200,False
450,2877,0,0.004806604999998854,0.0031370940000101655,0.007943699000009019,1085,2201,False
451,2877,0,0.004784344999990253,0.0028520120000052884,0.007636356999995542,1086,2202,False
452,2877,0,0.004487910999998235,0.0028652439999916623,0.007353154999989897,1087,2203,False
453,2877,0,0.005012324999995599,0.0027052279999963957,0.0077175529999919945,1088,2204,False
454,2877,0,0.0044450169999947775,0.0032307289999948807,0.007675745999989658,1089,2205,False
455,2877,0,0.004621666999995,0.0029472249999997757,0.007568891999994776,1090,2206,False
456,2877,0,0.004413486000004241,0.002711066999992795,0.007124552999997036,1091,2207,False
457,2877,0,0.004510801999998648,0.0026162930000026563,0.0071270950000013045,1092,2208,False
458,2877,0,0.004350411000004328,0.0026701329999951895,0.007020543999999518,1093,2209,False
459,2877,0,0.004496990999996342,0.0025991759999897113,0.007096166999986053,1094,2210,False
460,2877,0,0.0046012760000024855,0.002689939999996227,0.0072912159999987125,1095,2211,False
461,2877,0,0.004390794000002529,0.0027745719999927587,0.007165365999995288,1096,2212,False
462,2877,0,0.0044896389999991015,0.002903838999998243,0.007393477999997344,1097,2213,False
463,2877,0,0.00426437000000135,0.00258525300000656,0.0068496230000079095,1098,2214,False
464,2877,0,0.004367864000002442,0.0028915970000014113,0.007259461000003853,1099,2215,False
465,2877,0,0.004198072999997748,0.0029181069999992815,0.00711617999999703,1100,2216,False
466,2877,0,0.004338984000000323,0.0030057000000027756,0.007344684000003099,1101,2217,False
467,2877,0,0.004779858000006243,0.0031194270000014512,0.007899285000007694,1102,2218,False
468,2877,0,0.0044950970000030566,0.0032472089999942,0.0077423059999972565,1103,2219,False
469,2877,0,0.004593929999998636,0.0030259349999965934,0.0076198649999952295,1104,2220,False
470,2877,0,0.004430825000000027,0.002811536000010051,0.007242361000010078,1105,2221,False
471,2877,0,0.004875811999994539,0.003048006000000214,0.007923817999994753,1106,2222,False
472,2877,0,0.004318496000010441,0.0027877939999996215,0.007106290000010063,1107,2223,False
473,2877,0,0.0046462009999999054,0.0032840669999956162,0.007930267999995522,1108,2224,False
474,2877,0,0.004391412999993349,0.0027167420000040465,0.007108154999997396,1109,2225,False
475,2877,0,0.004432566000005522,0.0029797929999944017,0.007412358999999924,1110,2226,False
476,2877,0,0.004597763999996118,0.002874159999990411,0.0074719239999865295,1111,2227,False
477,2877,0,0.004490214000000492,0.0026448630000004414,0.007135077000000933,1112,2228,False
478,2877,0,0.00473778999999297,0.002904774000000998,0.007642563999993968,1113,2229,False
479,2877,0,0.004694160999989094,0.002577629000001025,0.007271789999990119,1114,2230,False
480,2877,0,0.00465123100001108,0.0028346450000071854,0.007485876000018266,1115,2231,False
481,2877,0,0.0051258179999962294,0.002877110000000016,0.008002927999996245,1116,2232,False
482,2877,0,0.005353760000005536,0.0027876049999946417,0.008141365000000178,1117,2233,False
483,2877,0,0.004586669000005372,0.002743917999993073,0.007330586999998445,1118,2234,False
484,2877,0,0.004690236999991271,0.0027199889999991456,0.007410225999990416,1119,2235,False
485,2877,0,0.004587630999992598,0.002682513999999969,0.007270144999992567,1120,2236,False
