Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
50,1746,1,0.0011849269999970602,0.0008990460000006806,0.0020839729999977408,236,727,False
51,1333,1,0.0011421829999846977,0.000896224999991091,0.0020384079999757887,240,734,False
52,2250,1,0.0011725180000041746,0.000907109000024775,0.0020796270000289496,245,755,False
53,2795,1,0.0011254409999992276,0.0009183450000023186,0.002043786000001546,250,765,False
54,1455,1,0.001144784000018717,0.0009373430000039207,0.0020821270000226377,256,789,False
55,1893,1,0.001234632000006286,0.0010249420000150167,0.0022595740000213027,262,801,False
56,761,1,0.0012488350000126047,0.000997253999997838,0.0022460890000104428,269,828,False
57,527,1,0.001351837000015621,0.0010320359999980155,0.0023838730000136366,276,842,False
58,2906,1,0.0012475009999945996,0.0010193219999905523,0.002266822999985152,284,872,False
59,2855,1,0.0013356009999938578,0.0011578689999964809,0.0024934699999903387,288,876,False
60,541,1,0.0012589400000138085,0.0010154340000099182,0.0022743740000237267,293,897,False
61,2719,1,0.0014647879999927227,0.0011001179999823307,0.0025649059999750534,298,907,False
62,2906,1,0.0013846790000116016,0.0011644299999886698,0.0025491090000002714,304,931,False
63,851,38805204087378921129303301850161479940791427547682143181452538571087287330514953259063975840163909134877876104423910711101/3049401219089589250346434656407429551889038235328096002500000000000000000000000000000000000000000000000000000000000000000000,0.0015896399999917321,0.04950701999999296,0.051096659999984695,308,939,False
64,1478,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0015299379999760276,0.047136448000003384,0.04866638599997941,313,953,False
65,851,251494315221651126640487867748375137545770892883168841669304032800670464873021441468553191504375543695945810500476276247451963/48227804980511398788854037308411702077901084210831502327538750000000000000000000000000000000000000000000000000000000000000000000,0.0016104290000100718,0.04807427000000075,0.049684699000010824,318,963,False
66,1478,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.001701383000010992,0.055873066000003746,0.05757444900001474,324,980,False
67,851,251494315221651126640487867748375137545770892883168841669304032800670464873021441468553191504375543695945810500476276247451963/48227804980511398788854037308411702077901084210831502327538750000000000000000000000000000000000000000000000000000000000000000000,0.0015575660000024527,0.05939424900000745,0.0609518150000099,330,992,False
68,1478,2475753959806190178673821420958494959402098391392250299958795473663562855637499155859380140923055350501553764586367225236051/426916170672542495048500851897040137264465352945933440350000000000000000000000000000000000000000000000000000000000000000000000,0.0017960720000189667,0.06643431899999541,0.06823039100001438,337,1012,False
69,2482,85988315630145687172327399589147615784805702736758333831339911348012359633978469062930780228972065706546502116374635251/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.0016424570000026506,0.05710895999999366,0.05875141699999631,342,1020,False
70,335,33763024362842955380802684998955175942372747616623635522621665288705431538701113501095621901664698499798214608624536032293/85383234134508499009700170379408027452893070589186688070000000000000000000000000000000000000000000000000000000000000000000000,0.0018736699999806206,0.056507946000010634,0.058381615999991254,348,1037,False
71,1191,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.001956112000016219,0.04041140300000734,0.04236751500002356,351,1040,False
72,1565,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.002050773999997091,0.03182402400000228,0.03387479799999937,355,1051,False
73,1302,24044502239731023230880911226057989465035348640712204116153701474600761348391332615424077995006481976448366899817652851/3767824143618483179592047012528793909494289811883863086657500000000000000000000000000000000000000000000000000000000000000000,0.0020346950000202924,0.05372325700000147,0.05575795200002176,359,1059,False
74,1158,1196949181313891663294490082372240441539082639256289970245030122931088570734446523074571740122658017075849912796972603/152470060954479462517321732820371477594451911766404800125000000000000000000000000000000000000000000000000000000000000000000,0.001975737999998728,0.04923044800000298,0.05120618600000171,364,1073,False
75,1302,24044502239731023230880911226057989465035348640712204116153701474600761348391332615424077995006481976448366899817652851/3767824143618483179592047012528793909494289811883863086657500000000000000000000000000000000000000000000000000000000000000000,0.0021474229999967065,0.05191136400000573,0.05405878700000244,369,1083,False
76,1394,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.001990288000001783,0.050888555000000224,0.05287884300000201,375,1100,False
77,1807,733055237780447911395766146522768504832337273911629811887964369663041557262247037823366891552363398646377038911561659/37914052483393646471518896831933156689653117914404381630750000000000000000000000000000000000000000000000000000000000000000,0.0020714630000213674,0.06373602699997605,0.06580748999999741,381,1112,False
78,1704,1417783904716179832812519178439465535419593220928010014954781920191444172622520713731982553986703351065527695010943/62232677940603862251968054212396521467123229292410122500000000000000000000000000000000000000000000000000000000000000000,0.0022020950000012363,0.07235524399999349,0.07455733899999473,388,1132,False
79,847,42335330800967579139094767704090101201842681788554058600531497111720613155186963368850044193405697635063556936105593/2268072669090990293469575676064707218886279872461127107375000000000000000000000000000000000000000000000000000000000000000,0.0021441190000075494,0.06360722799999508,0.06575134700000262,394,1143,False
80,2301,1672566192599894703057885700216762082887015654341555659306876459998566416900628462252815240163095002341215921711/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.0023686389999966195,0.062286215999989736,0.06465485499998636,401,1163,False
81,833,448371361888942486009466807589666051572209239269634602643950115210218418825275195788179043904674365954859/84635045520970156655091744715071470516024077440400000000000000000000000000000000000000000000000000000000000000,0.002098613000015348,0.06848611300000584,0.07058472600002119,406,1171,False
82,1105,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.002487582000014754,0.06548842099999774,0.0679760030000125,412,1188,False
83,833,34192208050780145152821229147346846482731211035632658040156240062438179524231068362507596879727408192961487849/24777468167564451763812031870852292465271454429588206640000000000000000000000000000000000000000000000000000000000000,0.0021601750000002085,0.07051471599999104,0.07267489099999125,418,1200,False
84,1105,1206972814252131962996997406183071666390025195717224014621937285859317234132373607666949969823458142108057597/725745515342319093317411710931737859674906464051430000000000000000000000000000000000000000000000000000000000000000,0.00218388700000105,0.08184196299998803,0.08402584999998908,425,1220,False
85,2639,426893941913885138345701763743632830456331772271258509384099069572730980304953925164711203339788620327181/592445318646791096585642213005500293612168542082800000000000000000000000000000000000000000000000000000000000000,0.0022833449999950517,0.08166545500000666,0.08394880000000171,431,1231,False
86,2461,1098530802558500633524731827751163803845047439408916144061740344883973560491044189508147129784419993884016791/5080218607396233653221881976522165017724345248360010000000000000000000000000000000000000000000000000000000000000000,0.0023744169999986298,0.07934402499998328,0.0817184419999819,438,1251,False
87,1282,354400230916533488039896107346023267506327023922838788092282100011229845302052733126248596748587239826571/4147117230527537676099495491038502055285179794579600000000000000000000000000000000000000000000000000000000000000,0.0025832880000109526,0.08532662500002175,0.0879099130000327,444,1262,False
88,390,625263920306921131710412190646298645458157388523351737972732101516604321519285551457980000204965631147635479/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002660194000014826,0.08539948600000002,0.08805968000001485,451,1282,False
89,2309,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.002331507999997484,0.08279113399999005,0.08512264199998754,457,1293,False
90,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0022138150000046153,0.07541794100001198,0.0776317560000166,464,1313,False
91,1644,143101120464519813048963922916063915817230895021687306131827114479666981360069021620401546205069392167643/20239497833316521807263657193545118851996223842981095400000000000000000000000000000000000000000000000000000000000,0.002394180999999662,0.08254378099999826,0.08493796199999792,471,1327,False
92,2115,183270757197063243300018735806863838926550942791746406056377592266708485358079200002568961763875584596631/20735586152637688380497477455192510276425898972898000000000000000000000000000000000000000000000000000000000000000,0.0023862159999907817,0.10187755700002299,0.10426377300001377,479,1350,False
93,2784,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0025828130000036253,0.08474402499999201,0.08732683799999563,485,1360,False
94,1250,206578881708390204066195300236339686764820192372497972341999675502751396320377848057026717683490997/846350455209701566550917447150714705160240774404000000000000000000000000000000000000000000000000000000000000,0.0022808100000020204,0.07849142199998482,0.08077223199998684,492,1380,False
95,729,8662521724375666326553571449531379980727388191845743411989421935276522237994119844067158587369/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.0029783020000024862,0.09004173099998525,0.09302003299998773,498,1391,False
96,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.002923420999991322,0.08710351899998159,0.09002693999997291,505,1411,False
97,729,2293567669333289821292515109975118777920373285586255124926946263094702931549671760005676337093081391/173435097604247064794905416849729089389410336849182600000000000000000000000000000000000000000000000000000000000,0.0023953719999951772,0.08590715799999771,0.08830252999999288,512,1425,False
98,1690,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0027122590000203672,0.10039586700000314,0.1031081260000235,520,1448,False
99,2812,1827550652917382384669172774770981630346328554614652267413003137810372168313791993817974298184606341/146230975829649514441483070334170402437831169100482600000000000000000000000000000000000000000000000000000000000,0.0030454249999820604,0.08101519400000257,0.08406061899998463,526,1458,False
100,1250,1035593369813127636940760744898082550164543846603561905586540278409623918301955035972671197574389/60453603943550111896494103367908193225731483886000000000000000000000000000000000000000000000000000000000000,0.0027216029999976854,0.08995436100002507,0.09267596400002276,533,1478,False
101,1922,540420294026517090738615070456984535544203257902811581343315962419341832235669609644894577659/123374701925612473258151231363077945358635681400000000000000000000000000000000000000000000000000000000000,0.002689072999999098,0.09269576799999868,0.09538484099999778,539,1489,False
102,963,125390715231302926151017358377637918463212186876670629678563105182987427353236675570480614416517/120907207887100223792988206735816386451462967772000000000000000000000000000000000000000000000000000000000000,0.0026554669999825364,0.08968164800000977,0.09233711499999231,546,1509,False
103,2547,657195789843836391466159907746424456459409083353889413776564900112342397573564348870596057/61687350962806236629075615681538972679317840700000000000000000000000000000000000000000000000000000000000,0.002749021999989054,0.08039857900001834,0.0831476010000074,551,1517,False
104,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.002703238000009378,0.07876204699999789,0.08146528500000727,557,1534,False
105,2547,154895857009753042997448053552470729729181370763628661459215508976296789231484651087407534488629/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,0.0027330259999871487,0.08139205899999524,0.08412508499998239,563,1546,False
106,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.0027269230000115385,0.09436089200002584,0.09708781500003738,570,1566,False
107,2547,154895857009753042997448053552470729729181370763628661459215508976296789231484651087407534488629/86717548802123532397452708424864544694705168424591300000000000000000000000000000000000000000000000000000000000,0.0027067980000197167,0.09923432499999763,0.10194112300001734,577,1580,False
108,2219,1447252251344086514072072081621224817725968219187261924088812719537776618044751434408641955979/604536039435501118964941033679081932257314838860000000000000000000000000000000000000000000000000000000000000,0.003390664999983528,0.11184399399999734,0.11523465899998087,585,1603,False
109,92,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0027608880000116187,0.08296208900000579,0.08572297700001741,590,1610,False
110,743,76222720642470817891138343996864493091301141320001920424170561892148876281434671721439/215905728369821828201764654885386404377612442450000000000000000000000000000000000000000000000000000000000,0.0031826309999871683,0.0704703259999917,0.07365295699997887,596,1627,False
111,2156,620046176864588195043881365535704760143548240626973791483533085046990283514356369850491/2426193475794779792507906658625401685835729200539340000000000000000000000000000000000000000000000000000000,0.0031105249999825446,0.08546159200000147,0.08857211699998402,602,1639,False
112,1551,4730027363505264832975455470609811442301247751038711101936158260300493395434980463/2753899596553849849512304271497275566040975031250000000000000000000000000000000000000000000000000000,0.0030807910000021366,0.08472760399999402,0.08780839499999615,609,1659,False
113,249,1129483019198963110152522389996917634387538930122743213461556550342962097050717503607/977555673931000872295453379116632903785516393950000000000000000000000000000000000000000000000000000000,0.0029710219999969922,0.08693713999997499,0.08990816199997198,615,1670,False
114,755,1081649588011115883007956709790944818041165679174995038869178301751854120939078731/125892552985318850263419623839875454447587430000000000000000000000000000000000000000000000000000000,0.0029781210000123792,0.08865769400000545,0.09163581500001783,622,1690,False
115,2087,209918309672130443654460153755591014308563923773319918872505907931174451814414921617/33857979969953437389936824275007385919690410156100000000000000000000000000000000000000000000000000000,0.002880728000008048,0.10151131599999985,0.1043920440000079,629,1704,False
116,2329,56802966921945711749281407571691031832708289244608009586077887288000090924817/1284617887605294390443057386121178106608035000000000000000000000000000000000000000000000000000,0.0028791760000217437,0.10217824000000064,0.10505741600002239,637,1727,False
117,155,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0029894630000057987,0.11606496899997865,0.11905443199998444,644,1740,False
118,2593,413245788052175439404295593870518377328456417056620738199081572758447633/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.003246349999983522,0.10192123799998853,0.10516758799997206,652,1762,False
119,737,629544193373625707433431241439717884775324714875620559842308355905169337067/160331884405519120457472242033550370262268325000000000000000000000000000000000000000000000000,0.0030853880000165645,0.10263409100002718,0.10571947900004375,659,1776,False
120,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.003021812999975282,0.10546289099997352,0.1084847039999488,667,1798,False
121,2899,8395561122884796250073127529920242857748576730726593606378562612531179677/383355198845621657651673808767096922843543000000000000000000000000000000000000000000000000,0.003539177999982712,0.11600377799999251,0.11954295599997522,674,1812,False
122,1101,1472437016180611262237556579321270070765130816589826390756448506278203/47770939474820550605516205528990082503125000000000000000000000000000000000000000000000,0.003248659000007592,0.1101385600000242,0.11338721900003179,682,1834,False
123,2794,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.003259966999991093,0.08265797600000724,0.08591794299999833,687,1841,False
124,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.0035089419999962956,0.06790816299999847,0.07141710499999476,692,1854,False
125,2794,24318321662844565573951770654069462379586536547389437044513273882803/383355198845621657651673808767096922843543000000000000000000000000000000000000000000000000,0.003152351000011322,0.0680614020000121,0.07121375300002342,697,1864,False
126,2624,246326570228985897840218157518160970762555504621052338839760907533/2675172610589950833908907509623444620175000000000000000000000000000000000000000000000000,0.003293112000022802,0.06505945600000018,0.06835256800002298,702,1877,False
127,2240,134757225526937989728670979895871056867297763166294522518667346494869/2298261535994398683478833979983902434599601000000000000000000000000000000000000000000000000,0.0032973279999737315,0.0686925830000007,0.07198991099997443,707,1887,False
128,862,175932286031682475537401489264287603076989800048402912594082341/311973482284542371301330321821976049000000000000000000000000000000000000000000000000,0.0032069369999874198,0.03896953500000677,0.04217647199999419,712,1900,False
129,307,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.003507215000013275,0.09051383700000315,0.09402105200001643,716,1907,False
130,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.0036356039999816403,0.07190423000000123,0.07553983399998287,720,1917,False
131,2245,19096048616735582013889041836700758353356001030753691887307993/186723678359843687071315005312117745213400000000000000000000000000000000000000000000,0.004148482999994485,0.07573761500000842,0.0798860980000029,724,1925,False
132,923,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.0034080190000054245,0.04266843400000653,0.04607645300001195,728,1935,False
133,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.003851663000006056,0.02580381999999304,0.029655482999999094,732,1943,False
134,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.0032983670000135135,0.04364251800001284,0.046940885000026356,736,1953,False
135,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.003985701000004838,0.027287611999980754,0.03127331299998559,740,1961,False
136,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.0037883800000031442,0.04135838000001968,0.04514676000002282,744,1971,False
137,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.003313243000008015,0.025260938000002398,0.028574181000010412,748,1979,False
138,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.003939637999991419,0.042073870999985274,0.04601350899997669,752,1989,False
139,2111,98018748499999637992398714180602140962679907318867/8188840838631307291586834022569756000000000000000000000000000000000000,0.0036600729999918258,0.026589663000009978,0.030249736000001803,756,1997,False
140,1044,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0034103950000030636,0.04085823500000174,0.044268630000004805,760,2007,False
141,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.003369785999979058,0.026323200999996743,0.0296929869999758,764,2015,False
142,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.004374188999975104,0.041474296000018285,0.04584848499999339,768,2025,False
143,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.003796985000008135,0.02567211499999189,0.029469100000000026,772,2033,False
144,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0036524140000153693,0.041192397999992636,0.044844812000008005,776,2043,False
145,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.003959041999991086,0.02523791999999503,0.029196961999986115,780,2051,False
146,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.004052736999994977,0.04062722000000463,0.044679956999999604,784,2061,False
147,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.0039624830000093425,0.02574881599997525,0.029711298999984592,788,2069,False
148,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.004530049999999619,0.041538580000008096,0.046068630000007715,792,2079,False
149,1885,592696830268779829431251334768834443/242555523301467121089837500000000000000000000000000,0.003981281999983821,0.02487364999998931,0.028854931999973132,796,2087,False
150,2701,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.004054303000003756,0.04264245500002062,0.046696758000024374,800,2097,False
151,1076,1748245361028709565588689562573651/94356688820715396333529250000000000000000000000,0.004342297999983202,0.024461682999998402,0.028803980999981604,804,2105,False
152,2331,7624204594308409469415094331/15958453259522400200000000000000000000000,0.003973901999984264,0.04204255600001261,0.046016457999996874,808,2115,False
153,2090,63237585207947092822275269591/302599956831709185425000000000000000000000,0.004587090000001126,0.02778458200000955,0.032371672000010676,812,2123,False
154,2919,131063523894542157515035097/22797790370746286000000000000000000000,0.004363173999990977,0.043743939999984605,0.04810711399997558,816,2133,False
155,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.004206062000008615,0.025758032999988245,0.02996409499999686,820,2141,False
156,1404,432575833455279581344813/5815762849680175000000000000000000,0.004211505999990095,0.04428951399998482,0.048501019999974915,824,2151,False
157,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.004427859999992734,0.02634000699998751,0.030767866999980242,828,2159,False
158,2438,22034053753679132441/21194471026531250000000000000,0.005133337999978949,0.04585298300000318,0.050986320999982127,832,2169,False
159,2755,390219717555910573217/834989491687526000000000000000,0.004830628000007664,0.028345113999989735,0.0331757419999974,836,2177,False
160,806,15287048702891778067/968890104070000000000000000,0.004465573000004497,0.04374972700000512,0.04821530000000962,840,2187,False
161,495,37231866912335218451/5149650903132050000000000000,0.004499724999988075,0.02756341799999973,0.032063142999987804,844,2195,False
162,583,72350426183119013/276825744020000000000000,0.004361461000002009,0.046248388999998724,0.05060985000000073,848,2205,False
163,481,7246922064925635167/58813606643792000000000000,0.004322727000015902,0.027490868000001,0.0318135950000169,852,2213,False
164,706,134089539444439/28247524900000000000,0.0042165090000025884,0.045147732999993195,0.049364241999995784,856,2223,False
165,1959,33255745743049607/14236651665582500000000,0.00432918299998164,0.02732121500000062,0.03165039799998226,860,2231,False
166,2653,55726832597/588245000000000,0.004767118999978948,0.04327456999999413,0.048041688999973076,864,2241,False
167,1496,501387830501/10064871950000000,0.004317865000018628,0.02767965800001093,0.03199752300002956,868,2249,False
168,2019,24299063587/11764900000000,0.004330656999997018,0.04453727699998922,0.048867933999986235,872,2259,False
169,565,255516089617/211326175900000,0.004286312999994379,0.027128284999974994,0.031414597999969374,876,2267,False
170,2605,114356311/2401000000,0.004182718999999224,0.4763857049999842,0.48056842399998345,880,2276,False
171,571,13573009181/404589080000,0.004689721999994845,0.46481398499997795,0.4695037069999728,884,2284,False
172,2932,1,0.00442214400001717,0.0032035649999784255,0.007625708999995595,888,2293,False
173,2033,1,0.004518889000024728,0.0033469020000040928,0.007865791000028821,892,2301,False
174,2470,1,0.004481898999983969,0.003527060999999776,0.008008959999983745,896,2310,False
175,2877,0,0.0041507300000205305,0.0030778139999938503,0.007228544000014381,897,2312,False
176,2877,0,0.005546301999999059,0.002627095999997664,0.008173397999996723,898,2313,False
177,2877,0,0.005120090999980675,0.002963461000007328,0.008083551999988003,899,2314,False
178,2877,0,0.004179864999997562,0.002795910000003232,0.0069757750000007945,900,2315,False
179,2877,0,0.004344889000009289,0.002840654000010545,0.007185543000019834,901,2316,False
180,2877,0,0.004177131999995254,0.0026020470000105433,0.006779179000005797,902,2317,False
181,2877,0,0.0040206630000056975,0.002714274000027217,0.0067349370000329145,903,2318,False
182,2877,0,0.0040755709999871215,0.0030047829999944042,0.007080353999981526,904,2319,False
183,2877,0,0.0043016690000001745,0.002730772999996134,0.007032441999996308,905,2320,False
184,2877,0,0.0041086710000115545,0.002779247000006535,0.0068879180000180895,906,2321,False
185,2877,0,0.005024620000000368,0.00271225999998137,0.007736879999981738,907,2322,False
186,2877,0,0.004360872000006566,0.002757332999976825,0.007118204999983391,908,2323,False
187,2877,0,0.004797547999999097,0.0028677980000111347,0.007665346000010231,909,2324,False
188,2877,0,0.004158153999981096,0.002666083000008257,0.006824236999989353,910,2325,False
189,2877,0,0.003981098999986443,0.0026738379999926565,0.0066549369999791,911,2326,False
190,2877,0,0.0048904520000121465,0.0029184720000046127,0.007808924000016759,912,2327,False
191,2877,0,0.004374572999978454,0.0036534950000088884,0.008028067999987343,913,2328,False
192,2877,0,0.00414869200000112,0.0029105990000175552,0.007059291000018675,914,2329,False
193,2877,0,0.004865848000008555,0.0028206140000008872,0.007686462000009442,915,2330,False
194,2877,0,0.004749078999992662,0.0028661630000215155,0.007615242000014177,916,2331,False
