Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
49,2588,1594578498843872220685558484705523553113142818978013982598146082329539248434041474450557950308408031186652690674453439187033/9043446880401204529551009195310405239173417968840825153056180928750000000000000000000000000000000000000000000000000000000000000000000000000,0.0011811669999985952,0.02549851199999864,0.026679678999997236,231,600,False
50,578,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013543339999984028,0.031952841999995485,0.03330717599999389,236,614,False
51,1473,2921160325862668285430431262298780562633407323193914279184467045421502609561729605003924895151297637085767944373371986790453/9925726791451958655619130129583166080674969755137878132202239187500000000000000000000000000000000000000000000000000000000000000000000000000,0.001199861000003466,0.03423426000000518,0.035434121000008645,241,624,False
52,1341,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.00121073399999716,0.03822168799999304,0.0394324219999902,247,641,False
53,584,220976866235275278488928641328445057116029705282126737354606610150895772169376924514227891659481652945837673999815776726943/704156065552504932011116115745042873704180733730713798930090437500000000000000000000000000000000000000000000000000000000000000000000000000,0.0013718900000014855,0.039982098999999494,0.04135398900000098,253,653,False
54,2299,7328477194184310955099610879691100073149979531598598735472327431085311555418229050332888272455179499942741347574528224277/17937950201233554285700384544583883967509672967405758329906125000000000000000000000000000000000000000000000000000000000000000000000000000,0.0013373329999950556,0.04707183899999734,0.048409171999992395,260,673,False
55,1699,546687420489526484018696636143832144450153109548961119854572590690270446541620545799522638593613148168386082147655539/7321612327034103790081789610034238354085580803022758502002500000000000000000000000000000000000000000000000000000000000000000000000000,0.0014807809999979327,0.053069849999999974,0.05455063099999791,266,684,False
56,51,105841344971057650225726575392782308362087909468639804468933544232642057085953433655747155752910924665921797813350333839/5125128628923872653057252727023966847859906562115930951401750000000000000000000000000000000000000000000000000000000000000000000000000000,0.0016239309999974694,0.05139722399999869,0.053021154999996156,273,704,False
57,2525,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0014148800000128858,0.04593246000000306,0.04734734000001595,278,712,False
58,1362,474104101047662216620450214073589269533916591031897473846978998397772492496020593548468844045153235618603617450437/3660806163517051895040894805017119177042790401511379251001250000000000000000000000000000000000000000000000000000000000000000000000000,0.0014635830000031547,0.03809170999998912,0.039555292999992275,284,729,False
59,2880,2160383894786520861951670748643525654577644799238705634095941506664660007357212310638478882697965004114619840145347/22229685100483289920611082546098341337412185102402108964064631250000000000000000000000000000000000000000000000000000000000000000000000,0.0014243050000004587,0.048034478000005265,0.049458783000005724,290,741,False
60,2649,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.001446940999997537,0.04849207400000921,0.04993901500000675,297,761,False
61,174,1246943122863538766172931444777194350169511652825198700467140771917407183309457348072189007119112514955232789590613/3369203207720025106510491540633105396484983664508424144237384250000000000000000000000000000000000000000000000000000000000000000000000,0.0015076629999981606,0.05585929900000508,0.05736696200000324,304,775,False
62,2649,368936171184461547227498516365530867487499062406597318421337858317116237180846167654520771750454869937302412803/747103298676949366334876490819820240212814367655383520612500000000000000000000000000000000000000000000000000000000000000000000000,0.0016872600000112925,0.06135545399999387,0.06304271400000516,312,798,False
63,174,1246943122863538766172931444777194350169511652825198700467140771917407183309457348072189007119112514955232789590613/3369203207720025106510491540633105396484983664508424144237384250000000000000000000000000000000000000000000000000000000000000000000000,0.0014623819999997067,0.057276068000007285,0.05873845000000699,319,811,False
64,428,4105469741673848833106246919411655897629246630654848214959590757830467823325614516137024460014467185453001143/2134580853362712475242504259485200686322326764729667201750000000000000000000000000000000000000000000000000000000000000000000000,0.0018042349999944918,0.05513054800000816,0.05693478300000265,327,834,False
65,203,9919695998141632058546033378460607400578126383436810244018479107610466629649361561352134514573985745823075453/6889686425787342684122005329773100296843012030118786046791250000000000000000000000000000000000000000000000000000000000000000000,0.0019144540000013421,0.061606834000002664,0.063521288000004,334,847,False
66,1137,666833735139278959509303984935209927482088695969300638192594761303285238215105169745590272832768737843751/87125749116845407152755275897355130053972521009374171500000000000000000000000000000000000000000000000000000000000000000000,0.002234659000009742,0.06410159699998985,0.0663362559999996,342,870,False
67,1442,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0015910369999971863,0.07164190100000667,0.07323293800000386,349,883,False
68,2311,27461051087861593496572956808877289804737803257737934442733034022127101674321238741520165805064624891/24893071176241544900787221684958608586849291716964049000000000000000000000000000000000000000000000000000000000000000000,0.0020654700000051207,0.06321900100000732,0.06528447100001245,357,906,False
69,835,90311908469073522746693570905196200992551103894858572590027818817255913490725371194294934209611/635027325924529206652735247065270627215543156045001250000000000000000000000000000000000000000000000000000000000000,0.0016982150000046659,0.07125032100000794,0.07294853600001261,364,919,False
70,892,20532564639666355066110940069315793753873140755534148476172930136126160456019083521247984571532025781/622326779406038622519680542123965214671232292924101225000000000000000000000000000000000000000000000000000000000000000000,0.0017399209999950926,0.06999999900000375,0.07173991999999885,372,942,False
71,1904,457329722816077969269105422226372231966076499917777024595998286946485789341194350446386232264921/127005465184905841330547049413054125443108631209000250000000000000000000000000000000000000000000000000000000000000000,0.00170326999999304,0.07207163199998945,0.07377490199998249,379,955,False
72,886,31985880176985078960407401948709828813605407109035998333034105521459559949650872791494975986220097/38895423712877413907480033882747825916952018307756326562500000000000000000000000000000000000000000000000000000000000000,0.0017624059999974406,0.07191691100000241,0.07367931699999986,387,978,False
73,1451,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0017298269999912463,0.07431649500000503,0.07604632199999628,394,991,False
74,576,1354515885072566444515406722394513338695860818071026927639155962776269066818849097203697060579/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.0019340359999944212,0.06725201999999797,0.06918605599999239,402,1013,False
75,219,12134966850435537993044886989181136038090508779549777895027860540663769638018024120444169/2115876138024253916377293617876786762900601936010000000000000000000000000000000000000000000000000000000000000000,0.0022641519999950788,0.063581941999999,0.06584609399999408,409,1026,False
76,814,22509436263742013878207297549735676454820540460425494613316607822548317114007799355055492863/18143637883557977332935292773293446491872661601285750000000000000000000000000000000000000000000000000000000000000000,0.002104566999989288,0.056676355999996986,0.058780922999986274,416,1045,False
77,1761,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.001977357000001234,0.05652126999999041,0.05849862699999164,422,1056,False
78,1417,407638298971229317832294058838438882193169802332840132890703070631016392347585763105490203/25401093036981168266109409882610825088621726241800050000000000000000000000000000000000000000000000000000000000000000,0.002200819999998771,0.049624189999988744,0.051825009999987515,428,1072,False
79,1761,1418234504289139370742159559042199055071353179449570201801058259986062363147227420294716167/123887340837822258819060159354261462326357272147941033200000000000000000000000000000000000000000000000000000000000000,0.002167897999996171,0.04904695999999831,0.05121485799999448,434,1084,False
80,1740,222486465707625323461997090432091595078329392533636452361071821716014572228727476613971/2962226593233955482928211065027501468060842710414000000000000000000000000000000000000000000000000000000000000000,0.0025289900000018406,0.052082722999998055,0.054611712999999895,440,1100,False
81,507,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.002160785000000942,0.055344709999999964,0.057505495000000906,445,1109,False
82,2934,539539857470555067519808330017407460414257322113587303460235957058295480508032111/151134009858875279741235258419770483064328709715000000000000000000000000000000000000000000000000000000000000,0.002229643999996256,0.046572959000002356,0.04880260299999861,450,1122,False
83,357,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0024885589999996682,0.046146434999997155,0.04863499399999682,454,1129,False
84,2867,38386488033188555028883872066849428519364152570812004843283975295704162922571/308436754814031183145378078407694863396589203500000000000000000000000000000000000000000000000000000000000,0.0023292310000044836,0.045964194999996266,0.04829342600000075,458,1139,False
85,351,81937547605206924577057530415425216983957343182506369718124664882172787949590401/1025258754215644905718418079562414671109341775338170000000000000000000000000000000000000000000000000000000000,0.002204696000006834,0.04998084199999653,0.05218553800000336,462,1147,False
86,821,287013219135172405510199161957669209870289866246686807795521676643856687919/440623935448615975921968683439564090566556005000000000000000000000000000000000000000000000000000000000,0.002840839000000983,0.026177486999998223,0.029018325999999206,466,1157,False
87,2940,22173347738529719071826950612132809170547939007075022037198129435647702807/75126380993989023894695660526445677441597798852500000000000000000000000000000000000000000000000000000,0.002359232999992855,0.01593042500000763,0.018289658000000486,470,1165,False
88,2686,4432511036541506229601064849910522752025775301265235022309587210945983673/1258925529853188502634196238398754544475874300000000000000000000000000000000000000000000000000000000,0.0024799260000065715,0.027433131000009325,0.029913057000015897,474,1175,False
89,2905,420741979603475882766076957165479062801588348650607888987756588033190098579/264806892111926288174443387485645455008428528384500000000000000000000000000000000000000000000000000000,0.0024938950000006344,0.016800890999988383,0.019294785999989017,478,1183,False
90,1860,202200717795037202907513011236126293940521304587168438713243646942061/10276943100842355123544459088969424852864280000000000000000000000000000000000000000000000000000,0.002595292000009408,0.02593704399998842,0.028532335999997827,482,1193,False
91,432,28746781779420840884276261731695552583183228622357599766224832935315649/2301135497733532165970285249612994456171827541200000000000000000000000000000000000000000000000000,0.0024693379999973786,0.015727155999996967,0.018196493999994345,486,1201,False
92,856,8523924638324289850262826660250367365668835419350350520158950721/74904833096518623349449410269456449364900000000000000000000000000000000000000000000000000,0.0025469170000036456,0.026705739999997036,0.02925265700000068,490,1211,False
93,2148,12799951332004181986964224804825797315874867129949166376322385865279/251233485378334052664887230951266554614494775000000000000000000000000000000000000000000000000,0.002611725999997816,0.016699259999995775,0.01931098599999359,494,1219,False
94,2601,912278229794637417216944474083316699780569211857653283492332029/1337586305294975416954453754811722310087500000000000000000000000000000000000000000000000,0.002903656000000865,0.02863460800000439,0.031538264000005256,498,1229,False
95,2380,640038319151087134021984871826809477057211480874119307241395594517/2104046188279944244733646404097493109007239000000000000000000000000000000000000000000000000,0.0026200189999912027,0.017730710999998678,0.02035072999998988,502,1237,False
96,1103,9262354201742150942396614224881073756181535905024564721640859/2183814375991796599109312252753832343000000000000000000000000000000000000000000000000,0.0027545220000035897,0.027249151999996002,0.03000367399999959,506,1247,False
97,307,158024319084725830654971373609741940464708254396524673217196147/83845057178346754083831633301908817001093000000000000000000000000000000000000000000000,0.0027736840000045504,0.01817721999999833,0.02095090400000288,510,1255,False
98,2414,1744827901697536691541434013277490559623667546042186781441/63668057609090279857414351392240010000000000000000000000000000000000000000000000,0.002525769999991212,0.028773897000007764,0.031299666999998976,514,1265,False
99,70,96454787712592122118114027161884235680428688111649173271377/7948684129390882481855935709815198505600000000000000000000000000000000000000000000,0.002437502000006475,0.017976152999992223,0.020413654999998698,518,1273,False
100,2721,1675912492007174478409290463765067830136504063189121013/9095436801298611408202050198891430000000000000000000000000000000000000000000,0.002571016999993958,0.02844640600000048,0.031017422999994437,522,1283,False
101,2916,19284271399437715764330826739037017953562029491295553723/237163514593861292468868458936094037250000000000000000000000000000000000000000,0.002686463000003414,0.01794143499999734,0.020627898000000755,526,1291,False
102,2690,16777163253470843517133402932705399237306825513752221/12993481144712302011717214569844900000000000000000000000000000000000000000,0.002487893000008512,0.029917988999997647,0.03240588200000616,530,1301,False
103,1099,6558676618079138345604942162799528005820650623830276367/11547213882726217709941576322402806595000000000000000000000000000000000000000,0.002496605999994017,0.017036488000002237,0.019533093999996254,534,1309,False
104,2912,250501193294244610511883186145277045649381804216571/26517308458596534717790233816010000000000000000000000000000000000000000,0.002657411000001275,0.02860754399999621,0.031264954999997485,538,1319,False
105,2766,2110850341191163037464288799022793647646118746579549/509454318293479281646002799249443550000000000000000000000000000000000000,0.0026328639999917414,0.017755878999992092,0.020388742999983833,542,1327,False
106,1686,55891053901150032787336285030985007299150922841/773099371970744452413709440700000000000000000000000000000000000000,0.0027452120000077684,0.02899185500000101,0.03173706700000878,546,1337,False
107,265,2629400820934926670983324004794675607812505799/83142022150793862363076559242768640000000000000000000000000000000,0.0027060809999994717,0.017641720000000305,0.020347800999999777,550,1345,False
108,478,80058726394682566154102450865238993362543137/138053459280490080788162400125000000000000000000000000000000000,0.0030289379999999255,0.028707089999997493,0.03173602799999742,554,1355,False
109,2628,1753829262837652866906588669966790351725643553/6929100340515340712016139665702500000000000000000000000000000000,0.002567084000006048,0.018853261999993265,0.021420345999999313,558,1363,False
110,902,55071095541211139329438295504364275851499/11269670145346129043931624500000000000000000000000000000000,0.002504956999999308,0.031224077000004513,0.03372903400000382,562,1373,False
111,2439,459991173039662677475625683991923800324469/216055676215064359670803429700000000000000000000000000000000,0.0029209670000085453,0.018226086999987956,0.0211470539999965,566,1381,False
112,2791,8141401829600299851991129376705224709/187749606752955086112980000000000000000000000000000000,0.0028676120000028504,0.028282341000007705,0.031149953000010555,570,1391,False
113,2816,18992005634452865062398839638878882644783/1006474010660735154003004710500000000000000000000000000000,0.003213087999995423,0.01952031300000101,0.022733400999996434,574,1399,False
114,2753,3814133969378045862845746419641595709/9387480337647754305649000000000000000000000000000000,0.002582790000005275,0.03274002399999176,0.03532281399999704,578,1409,False
115,1770,70208577083729636367605659424217299489/397278167889252962215065680000000000000000000000000000,0.002876776000007908,0.019827424999988352,0.02270420099999626,582,1417,False
116,2288,27032902862015572350866985463660583/6705343098319824504035000000000000000000000000000,0.0033569499999970276,0.031968469999995364,0.03532541999999239,586,1427,False
117,2869,112177249798578337137125418693991927/63939278067107137974261745000000000000000000000000,0.002675295000003075,0.019818861999993942,0.022494156999997017,590,1435,False
118,2159,58160707635600008535499560505109/1368437367004045817150000000000000000000000000,0.002740453000001253,0.03454657700000041,0.037287030000001664,594,1445,False
119,2859,31047316586103253705352705964151403/4630399392199240496578679000000000000000000000000,0.0030706139999949755,0.02088470699999334,0.023955320999988317,598,1453,False
120,639,7624204594308409469415094331/15958453259522400200000000000000000000000,0.0031375679999996464,0.031403163999996764,0.03454073199999641,602,1463,False
121,1259,9864533265813890779487935470143/34184876300707382423852000000000000000000000,0.002880539999992493,0.019954217999995194,0.022834757999987687,606,1471,False
122,1011,131063523894542157515035097/22797790370746286000000000000000000000,0.0050792459999939865,0.035957573999994,0.04103681999998798,610,1481,False
123,2417,907637769513752723814019151/358902356979462959600000000000000000000,0.0030851740000059635,0.01935866300000555,0.022443837000011513,614,1489,False
124,1404,432575833455279581344813/5815762849680175000000000000000000,0.0030455759999910015,0.032137469999995005,0.03518304599998601,618,1499,False
125,1416,46934607393924725712837451/1422062023771153990750000000000000000,0.0028538729999922907,0.01971235599999943,0.022566228999991722,622,1507,False
126,2438,22034053753679132441/21194471026531250000000000000,0.003770927000005031,0.03338258099999791,0.037153508000002944,626,1517,False
127,2755,390219717555910573217/834989491687526000000000000000,0.002855979000003117,0.020219975000003387,0.023075954000006504,630,1525,False
128,806,15287048702891778067/968890104070000000000000000,0.002775168999988864,0.03168587500000797,0.03446104399999683,634,1535,False
129,495,37231866912335218451/5149650903132050000000000000,0.003121293000006631,0.02054444400000932,0.02366573700001595,638,1543,False
130,583,72350426183119013/276825744020000000000000,0.0031066039999956274,0.0339091010000061,0.03701570500000173,642,1553,False
131,481,7246922064925635167/58813606643792000000000000,0.0028389519999905133,0.019331839000003015,0.022170790999993528,646,1561,False
132,706,134089539444439/28247524900000000000,0.0029389270000024226,0.03217202400000474,0.03511095100000716,650,1571,False
133,1959,33255745743049607/14236651665582500000000,0.0029017439999989847,0.020172555000002035,0.02307429900000102,654,1579,False
134,2653,55726832597/588245000000000,0.0029385400000023765,0.03394468300000142,0.036883223000003795,658,1589,False
135,1496,501387830501/10064871950000000,0.0030770940000053315,0.01963308799999197,0.022710181999997303,662,1597,False
136,2019,24299063587/11764900000000,0.0032130809999983967,0.03241260400000101,0.03562568499999941,666,1607,False
137,565,255516089617/211326175900000,0.003037642000009555,0.019839633000003687,0.022877275000013242,670,1615,False
138,2605,114356311/2401000000,0.0032420269999988705,0.5399001650000059,0.5431421920000048,674,1624,False
139,571,13573009181/404589080000,0.0032519149999927777,0.5469849290000042,0.550236843999997,678,1632,False
140,2932,1,0.003721839000007776,0.0029277510000014217,0.006649590000009198,682,1641,False
141,2033,1,0.003706180000008885,0.0030610160000037467,0.006767196000012632,686,1649,False
142,2470,1,0.003313441000003081,0.0028030210000054012,0.006116462000008482,690,1658,False
143,2877,0,0.003348862999999369,0.0023477910000053726,0.005696654000004742,691,1660,False
144,2877,0,0.0034203660000002856,0.0020415590000055772,0.005461925000005863,692,1661,False
145,2877,0,0.0030365519999975277,0.0027250229999964404,0.005761574999993968,693,1662,False
146,2877,0,0.0030753059999995003,0.002572940999996831,0.005648246999996331,694,1663,False
147,2877,0,0.003385545000000434,0.0022528709999960483,0.005638415999996482,695,1664,False
148,2877,0,0.0034564979999913703,0.002012989000007792,0.0054694869999991624,696,1665,False
149,2877,0,0.003118350000008263,0.001989551000008305,0.005107901000016568,697,1666,False
150,2877,0,0.002828258000008077,0.002031784999999786,0.004860043000007863,698,1667,False
151,2877,0,0.003310221999996088,0.001930539999989378,0.005240761999985466,699,1668,False
152,2877,0,0.002933455999993839,0.0026364759999921716,0.005569931999986011,700,1669,False
153,2877,0,0.003084051000001864,0.0018953820000007227,0.004979433000002587,701,1670,False
154,2877,0,0.0031303799999875537,0.001955448000003912,0.005085827999991466,702,1671,False
155,2877,0,0.0029864410000044472,0.0021405439999995224,0.00512698500000397,703,1672,False
156,2877,0,0.0030309289999905786,0.0019409599999988814,0.00497188899998946,704,1673,False
157,2877,0,0.00286465700000349,0.0022525130000019544,0.005117170000005444,705,1674,False
158,2877,0,0.0030909980000046744,0.0020382959999949435,0.005129293999999618,706,1675,False
159,2877,0,0.0032891080000041484,0.002152940999991415,0.0054420489999955635,707,1676,False
