Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
160,2877,0,0.0030568680000016,0.0023700019999992605,0.005426870000000861,724,1707,False
161,2877,0,0.003034250999995436,0.002133489999998517,0.005167740999993953,725,1708,False
162,2877,0,0.0029983150000063574,0.002249373999994475,0.0052476890000008325,726,1709,False
163,2877,0,0.003345755000005113,0.0020028989999971714,0.005348654000002284,727,1710,False
164,2877,0,0.0029665779999987762,0.001988588999999763,0.004955166999998539,728,1711,False
165,2877,0,0.0031819229999996423,0.0019972400000014545,0.005179163000001097,729,1712,False
166,2877,0,0.0029853079999995202,0.0020296809999962306,0.005014988999995751,730,1713,False
167,2877,0,0.0029636780000004137,0.0019413010000022268,0.0049049790000026405,731,1714,False
168,2877,0,0.0029715280000033317,0.002100417000001187,0.0050719450000045185,732,1715,False
169,2877,0,0.003106142000000034,0.0021982059999956505,0.005304347999995684,733,1716,False
170,2877,0,0.0031948049999996897,0.0022968940000041016,0.005491699000003791,734,1717,False
171,2877,0,0.003470984999999871,0.0020736600000006433,0.005544645000000514,735,1718,False
172,2877,0,0.002994516999997643,0.0019438779999987332,0.004938394999996376,736,1719,False
173,2877,0,0.0029421480000024758,0.0019024770000015678,0.004844625000004044,737,1720,False
174,2877,0,0.002730182000000525,0.0020958839999991596,0.004826065999999685,738,1721,False
175,2877,0,0.0030429110000014248,0.0019767049999970254,0.00501961599999845,739,1722,False
176,2877,0,0.0028620860000003745,0.001935486999997238,0.0047975729999976124,740,1723,False
177,2877,0,0.002841136000000688,0.0024923739999991312,0.005333509999999819,741,1724,False
178,2877,0,0.0030236999999999625,0.0022234340000011343,0.005247134000001097,742,1725,False
179,2877,0,0.0030369280000002163,0.002265265999994881,0.005302193999995097,743,1726,False
180,2877,0,0.0031924309999951106,0.002137521999998171,0.0053299529999932815,744,1727,False
181,2877,0,0.0030233850000058737,0.00212445599999711,0.005147841000002984,745,1728,False
182,2877,0,0.0032166479999986564,0.0027386969999980693,0.005955344999996726,746,1729,False
183,2877,0,0.0033476679999964176,0.0021377820000054726,0.00548545000000189,747,1730,False
184,2877,0,0.0030887650000011035,0.0020325210000038396,0.005121286000004943,748,1731,False
185,2877,0,0.0031245489999989218,0.00205172699999423,0.005176275999993152,749,1732,False
186,2877,0,0.0029974209999963364,0.0019493220000015299,0.004946742999997866,750,1733,False
187,2877,0,0.0027997529999979065,0.00187132500000331,0.004671078000001216,751,1734,False
188,2877,0,0.002895495000004189,0.0019820799999976657,0.004877575000001855,752,1735,False
189,2877,0,0.002880380999997101,0.002680712999996615,0.005561093999993716,753,1736,False
190,2877,0,0.0031024420000065334,0.002887356999998758,0.005989799000005291,754,1737,False
191,2877,0,0.003719928999998956,0.0020249479999989717,0.005744876999997928,755,1738,False
192,2877,0,0.0031342710000004104,0.0020986740000026316,0.005232945000003042,756,1739,False
193,2877,0,0.003259544999998809,0.0020278439999970033,0.005287388999995812,757,1740,False
194,2877,0,0.003501997999997286,0.002107508999998231,0.005609506999995517,758,1741,False
195,2877,0,0.0033890850000020123,0.0027078689999981975,0.00609695400000021,759,1742,False
196,2877,0,0.0031036640000010607,0.002087682999999174,0.005191347000000235,760,1743,False
197,2877,0,0.003317348000003051,0.002178419999999903,0.005495768000002954,761,1744,False
198,2877,0,0.0032611359999989986,0.0023915510000023232,0.005652687000001322,762,1745,False
199,2877,0,0.0032593580000011,0.0021608740000047533,0.0054202320000058535,763,1746,False
200,2877,0,0.003047393000002785,0.0025640759999987495,0.005611469000001534,764,1747,False
201,2877,0,0.003255385999999305,0.002163090999999895,0.0054184769999992,765,1748,False
202,2877,0,0.0031236940000027857,0.001983146000000602,0.0051068400000033876,766,1749,False
203,2877,0,0.00352595300000047,0.002169153000004087,0.005695106000004557,767,1750,False
204,2877,0,0.0029760440000003996,0.0019250759999991374,0.004901119999999537,768,1751,False
205,2877,0,0.0028789059999994038,0.0022303169999986494,0.005109222999998053,769,1752,False
206,2877,0,0.0033685089999977436,0.002049847999998633,0.0054183569999963765,770,1753,False
207,2877,0,0.0031616139999997017,0.0020346370000012826,0.005196251000000984,771,1754,False
208,2877,0,0.0030344649999989315,0.0019512889999973027,0.004985753999996234,772,1755,False
209,2877,0,0.002883889000003137,0.0019185049999990156,0.0048023940000021526,773,1756,False
210,2877,0,0.0028150759999974184,0.0018829979999992474,0.004698073999996666,774,1757,False
211,2877,0,0.0028015159999981165,0.0024229620000042473,0.005224478000002364,775,1758,False
212,2877,0,0.00309251000000188,0.0025312750000026085,0.005623785000004489,776,1759,False
213,2877,0,0.0030820140000002993,0.0020564730000032228,0.005138487000003522,777,1760,False
214,2877,0,0.0030145820000058166,0.0027159569999994915,0.005730539000005308,778,1761,False
215,2877,0,0.0038144740000021216,0.0022954649999959997,0.006109938999998121,779,1762,False
216,2877,0,0.0038003189999997744,0.0023618970000001127,0.006162215999999887,780,1763,False
217,2877,0,0.0034358949999955257,0.0027859179999936146,0.00622181299998914,781,1764,False
218,2877,0,0.003497600999999406,0.002198751999998194,0.0056963529999976,782,1765,False
219,2877,0,0.003116045999995265,0.0020758050000040384,0.0051918509999993034,783,1766,False
220,2877,0,0.0031420290000028217,0.0021627089999967097,0.0053047379999995314,784,1767,False
221,2877,0,0.003038257999996574,0.0021210539999998446,0.005159311999996419,785,1768,False
222,2877,0,0.002891915999995831,0.0022238309999949024,0.0051157469999907335,786,1769,False
223,2877,0,0.0030828829999975937,0.0023311810000024025,0.005414063999999996,787,1770,False
224,2877,0,0.0032590499999969325,0.002080167000002575,0.005339216999999508,788,1771,False
225,2877,0,0.002945874000005233,0.001990835999997387,0.00493671000000262,789,1772,False
226,2877,0,0.0029661690000040153,0.0020366389999963985,0.005002808000000414,790,1773,False
227,2877,0,0.0033105839999976183,0.0020042109999991453,0.005314794999996764,791,1774,False
228,2877,0,0.002959205999999881,0.0021083130000008055,0.0050675190000006864,792,1775,False
229,2877,0,0.00304830799999678,0.0024566909999990116,0.0055049989999957916,793,1776,False
230,2877,0,0.003061613999996382,0.0020657040000031657,0.005127317999999548,794,1777,False
231,2877,0,0.0036825299999989625,0.0022224200000025007,0.005904950000001463,795,1778,False
232,2877,0,0.003350539000003039,0.002150092999997355,0.005500632000000394,796,1779,False
233,2877,0,0.003354227999999182,0.0021366920000005507,0.005490919999999733,797,1780,False
234,2877,0,0.003019096999999249,0.002206456999999773,0.005225553999999022,798,1781,False
235,2877,0,0.0036880830000001197,0.0026511599999992086,0.006339242999999328,799,1782,False
236,2877,0,0.0035192289999983473,0.002395679000002815,0.005914908000001162,800,1783,False
237,2877,0,0.0032122189999981288,0.002033911000005162,0.005246130000003291,801,1784,False
238,2877,0,0.0033192040000002976,0.0021054190000029394,0.005424623000003237,802,1785,False
239,2877,0,0.0031488599999960343,0.0022394390000002318,0.005388298999996266,803,1786,False
240,2877,0,0.0029704310000013834,0.0019706880000001092,0.004941119000001493,804,1787,False
241,2877,0,0.0039220710000051895,0.002246430000006683,0.006168501000011872,805,1788,False
242,2877,0,0.003286936999998602,0.0020046190000044817,0.005291556000003084,806,1789,False
243,2877,0,0.0031300090000030423,0.0021435699999940994,0.005273578999997142,807,1790,False
244,2877,0,0.00294448000000358,0.0019673439999934317,0.0049118239999970115,808,1791,False
245,2877,0,0.0029217670000036833,0.0019692050000017502,0.0048909720000054335,809,1792,False
246,2877,0,0.00304233899999673,0.0022949890000063533,0.005337328000003083,810,1793,False
247,2877,0,0.0036549380000039378,0.0020979949999997416,0.005752933000003679,811,1794,False
248,2877,0,0.0031967039999969415,0.0020415050000011092,0.005238208999998051,812,1795,False
249,2877,0,0.0032907650000026933,0.0021635820000014405,0.005454347000004134,813,1796,False
250,2877,0,0.003013123000002338,0.002306551000003765,0.005319674000006103,814,1797,False
251,2877,0,0.0030535630000017022,0.00218747699999966,0.005241040000001362,815,1798,False
252,2877,0,0.0031177599999949734,0.0023545139999967546,0.005472273999991728,816,1799,False
253,2877,0,0.0033447109999968916,0.0022828780000025972,0.005627588999999489,817,1800,False
254,2877,0,0.0034563729999987913,0.002244917999995266,0.0057012909999940575,818,1801,False
255,2877,0,0.0031879670000023452,0.0020142879999980323,0.0052022550000003775,819,1802,False
256,2877,0,0.0038622619999983954,0.0026732460000005176,0.006535507999998913,820,1803,False
257,2877,0,0.003206883000004268,0.0019773200000017255,0.0051842030000059935,821,1804,False
258,2877,0,0.0034700210000053744,0.0022084900000010066,0.005678511000006381,822,1805,False
259,2877,0,0.00329185599999704,0.0020783750000035184,0.005370231000000558,823,1806,False
260,2877,0,0.0031067290000024173,0.002199775000001125,0.005306504000003542,824,1807,False
261,2877,0,0.003124622000001409,0.0020348030000008066,0.005159425000002216,825,1808,False
262,2877,0,0.003019657999999481,0.0021333440000006476,0.005153002000000129,826,1809,False
263,2877,0,0.0030593170000017267,0.0023016110000000367,0.005360928000001763,827,1810,False
264,2877,0,0.0034596610000008354,0.002259891999997876,0.005719552999998712,828,1811,False
265,2877,0,0.003189169000002323,0.002148367000003759,0.005337536000006082,829,1812,False
266,2877,0,0.003009679000001597,0.0020227219999995327,0.00503240100000113,830,1813,False
267,2877,0,0.002962996999997358,0.002287666000000854,0.005250662999998212,831,1814,False
268,2877,0,0.003553756999998825,0.0024004189999971004,0.005954175999995925,832,1815,False
269,2877,0,0.003560757999998998,0.0026310060000014346,0.006191764000000433,833,1816,False
270,2877,0,0.0033751610000010146,0.0023416450000013356,0.00571680600000235,834,1817,False
271,2877,0,0.0033394290000003934,0.0022062210000015625,0.005545650000001956,835,1818,False
272,2877,0,0.003517184000003226,0.002231649999998808,0.005748834000002034,836,1819,False
273,2877,0,0.003432287999999062,0.002105184000001259,0.005537472000000321,837,1820,False
274,2877,0,0.003171747999999752,0.0020867490000000544,0.005258496999999807,838,1821,False
275,2877,0,0.003380698000000848,0.0022536640000012653,0.005634362000002113,839,1822,False
276,2877,0,0.0031985130000009576,0.002166438999999798,0.0053649520000007556,840,1823,False
277,2877,0,0.003071179999999174,0.002092878999995662,0.005164058999994836,841,1824,False
278,2877,0,0.002874633999994103,0.0021557669999978657,0.0050304009999919685,842,1825,False
279,2877,0,0.0031151049999991187,0.0026104109999991465,0.005725515999998265,843,1826,False
280,2877,0,0.0033607989999993038,0.002651331999999229,0.006012130999998533,844,1827,False
281,2877,0,0.003267212000004349,0.00224017400000065,0.005507386000004999,845,1828,False
282,2877,0,0.003157527000006155,0.002549281000000292,0.005706808000006447,846,1829,False
283,2877,0,0.0031814510000032215,0.0026619879999998375,0.005843439000003059,847,1830,False
284,2877,0,0.0034752010000005384,0.0021343549999954803,0.005609555999996019,848,1831,False
285,2877,0,0.0033155339999950684,0.0022065440000034187,0.005522077999998487,849,1832,False
286,2877,0,0.003554682000000753,0.0024935149999976147,0.006048196999998368,850,1833,False
287,2877,0,0.003488785000001826,0.0024203699999958417,0.005909154999997668,851,1834,False
288,2877,0,0.0033875449999953844,0.0021266059999973663,0.005514150999992751,852,1835,False
289,2877,0,0.0031981220000005806,0.0024022569999999632,0.005600379000000544,853,1836,False
290,2877,0,0.003613583000003473,0.0024015579999954184,0.006015140999998891,854,1837,False
291,2877,0,0.003395886999996378,0.0023403929999972206,0.005736279999993599,855,1838,False
292,2877,0,0.003173492999998473,0.002056041000003006,0.005229534000001479,856,1839,False
293,2877,0,0.003226077000000771,0.002143966999994973,0.005370043999995744,857,1840,False
294,2877,0,0.003387371000002304,0.0021461520000016776,0.0055335230000039815,858,1841,False
295,2877,0,0.0032429110000009587,0.002302886999999032,0.005545797999999991,859,1842,False
296,2877,0,0.003089281000001165,0.002028856999999107,0.005118138000000272,860,1843,False
297,2877,0,0.003450550000003716,0.002715886000004275,0.006166436000007991,861,1844,False
298,2877,0,0.0034302379999999744,0.0021360750000027906,0.005566313000002765,862,1845,False
299,2877,0,0.003207766000002721,0.0020031190000011634,0.005210885000003884,863,1846,False
300,2877,0,0.0028841250000013474,0.0022392049999950814,0.005123329999996429,864,1847,False
301,2877,0,0.003041696000003924,0.0021004119999972204,0.005142108000001144,865,1848,False
302,2877,0,0.0029994599999980665,0.002253267999996922,0.005252727999994988,866,1849,False
303,2877,0,0.0036769500000062294,0.002147602000000859,0.005824552000007088,867,1850,False
304,2877,0,0.00403044499999794,0.0027132510000029697,0.006743696000000909,868,1851,False
305,2877,0,0.0036240539999994326,0.00265588100000258,0.006279935000002013,869,1852,False
306,2877,0,0.0034629629999969325,0.003136066000003268,0.0065990290000002005,870,1853,False
307,2877,0,0.003522562000000562,0.00262903299999806,0.006151594999998622,871,1854,False
308,2877,0,0.004407153999999025,0.002624283999999477,0.007031437999998502,872,1855,False
309,2877,0,0.0035509040000007985,0.0024328130000057513,0.00598371700000655,873,1856,False
310,2877,0,0.0032819420000009814,0.0023800709999974856,0.005662012999998467,874,1857,False
311,2877,0,0.0042924500000012245,0.0024159889999992856,0.00670843900000051,875,1858,False
312,2877,0,0.004508626000003346,0.0029435539999980165,0.007452180000001363,876,1859,False
313,2877,0,0.004814248999998938,0.0034512979999945514,0.00826554699999349,877,1860,False
314,2877,0,0.005639735000002588,0.003447396999995078,0.009087131999997666,878,1861,False
315,2877,0,0.0038247739999945907,0.003582916999995689,0.00740769099999028,879,1862,False
316,2877,0,0.004200748000002363,0.0027797210000031214,0.006980469000005485,880,1863,False
317,2877,0,0.006989339000000427,0.003586374000001058,0.010575713000001485,881,1864,False
318,2877,0,0.006158799000004933,0.0032310920000000465,0.00938989100000498,882,1865,False
319,2877,0,0.004114815000001215,0.0028622940000033736,0.006977109000004589,883,1866,False
320,2877,0,0.0038003610000032495,0.002856779999994785,0.006657140999998035,884,1867,False
321,2877,0,0.003919478000000254,0.0026585049999994226,0.006577982999999676,885,1868,False
322,2877,0,0.0034625660000031644,0.0023648159999964946,0.005827381999999659,886,1869,False
323,2877,0,0.00335054300000337,0.0028077560000028257,0.0061582990000061955,887,1870,False
324,2877,0,0.0034765730000003714,0.002611428000001581,0.0060880010000019524,888,1871,False
325,2877,0,0.00389533199999903,0.0025182079999979123,0.006413539999996942,889,1872,False
326,2877,0,0.003484765000003165,0.0023818969999993556,0.0058666620000025205,890,1873,False
327,2877,0,0.0033468590000040876,0.002233722999996246,0.005580582000000334,891,1874,False
328,2877,0,0.003181640000001096,0.0022040500000031216,0.005385690000004217,892,1875,False
329,2877,0,0.004105879000000812,0.002865376999999114,0.006971255999999926,893,1876,False
330,2877,0,0.003452428999999313,0.0027990849999994794,0.006251513999998792,894,1877,False
331,2877,0,0.003529227999997886,0.002376640000001373,0.005905867999999259,895,1878,False
332,2877,0,0.003564547999999945,0.002267672999998638,0.005832220999998583,896,1879,False
333,2877,0,0.0037980210000014836,0.003407436999999902,0.007205458000001386,897,1880,False
334,2877,0,0.0035461450000013883,0.0022681089999991855,0.005814254000000574,898,1881,False
335,2877,0,0.0033274650000052475,0.002748482000001218,0.006075947000006465,899,1882,False
336,2877,0,0.0035634159999986537,0.002195118999999579,0.005758534999998233,900,1883,False
337,2877,0,0.0033306910000021617,0.0021187800000035395,0.005449471000005701,901,1884,False
338,2877,0,0.0032981339999977877,0.0024791960000030144,0.005777330000000802,902,1885,False
339,2877,0,0.003230813000001831,0.0025144690000047376,0.0057452820000065685,903,1886,False
340,2877,0,0.003388506000000291,0.002296790999999132,0.005685296999999423,904,1887,False
341,2877,0,0.0033845410000026277,0.0026414149999993697,0.006025956000001997,905,1888,False
342,2877,0,0.00355806999999686,0.0027431469999967817,0.006301216999993642,906,1889,False
343,2877,0,0.0036020439999973064,0.0022721099999998273,0.005874153999997134,907,1890,False
344,2877,0,0.0030649169999961146,0.002192981000000316,0.00525789799999643,908,1891,False
345,2877,0,0.0037502380000020707,0.002925750999999366,0.006675989000001437,909,1892,False
346,2877,0,0.0036366160000014247,0.0023077820000025895,0.005944398000004014,910,1893,False
347,2877,0,0.0033790329999945357,0.0022063320000000886,0.005585364999994624,911,1894,False
348,2877,0,0.0036278099999975666,0.00277506300000141,0.006402872999998976,912,1895,False
349,2877,0,0.0035438329999948337,0.0022327349999997637,0.005776567999994597,913,1896,False
350,2877,0,0.0033218370000014374,0.0022735049999980106,0.005595341999999448,914,1897,False
351,2877,0,0.0035710100000017064,0.0030728010000018458,0.006643811000003552,915,1898,False
352,2877,0,0.003978842999998733,0.0025659229999988042,0.006544765999997537,916,1899,False
353,2877,0,0.00417199700000026,0.002776798999995833,0.0069487959999960935,917,1900,False
354,2877,0,0.0035122150000006513,0.002306239999995796,0.0058184549999964474,918,1901,False
355,2877,0,0.0034731419999971536,0.0024082680000034884,0.005881410000000642,919,1902,False
356,2877,0,0.00368538699999732,0.002533393999996747,0.006218780999994067,920,1903,False
357,2877,0,0.003871125000003417,0.0023848130000061474,0.006255938000009564,921,1904,False
358,2877,0,0.0034250389999996855,0.0028082329999961075,0.006233271999995793,922,1905,False
359,2877,0,0.003640062999998861,0.00250245899999868,0.006142521999997541,923,1906,False
360,2877,0,0.0034669269999980656,0.0022286849999986202,0.005695611999996686,924,1907,False
361,2877,0,0.003346215000000541,0.0023525590000019747,0.0056987740000025155,925,1908,False
362,2877,0,0.003283287999998663,0.0022786900000042465,0.0055619780000029095,926,1909,False
363,2877,0,0.0031770209999990584,0.0021848909999988564,0.005361911999997915,927,1910,False
364,2877,0,0.0031511900000040782,0.0021303649999993013,0.0052815550000033795,928,1911,False
365,2877,0,0.0030082480000004352,0.0021065939999971306,0.005114841999997566,929,1912,False
366,2877,0,0.003253962999998805,0.002447053999993898,0.005701016999992703,930,1913,False
367,2877,0,0.003711211000002379,0.0021679289999951834,0.005879139999997562,931,1914,False
368,2877,0,0.003402970999999866,0.0021934259999980554,0.005596396999997921,932,1915,False
369,2877,0,0.0033368510000002516,0.0022753319999964106,0.005612182999996662,933,1916,False
370,2877,0,0.0033889110000018263,0.0021196189999983517,0.005508530000000178,934,1917,False
371,2877,0,0.0033496679999984735,0.002248390000005429,0.005598058000003903,935,1918,False
372,2877,0,0.00416621899999825,0.002331867000002319,0.006498086000000569,936,1919,False
373,2877,0,0.0033519520000027114,0.0027962429999988103,0.006148195000001522,937,1920,False
374,2877,0,0.0033985019999960286,0.0025567510000001903,0.005955252999996219,938,1921,False
375,2877,0,0.0037761569999972266,0.0023186280000047077,0.006094785000001934,939,1922,False
376,2877,0,0.0039532750000006445,0.002752467000000536,0.00670574200000118,940,1923,False
377,2877,0,0.0037351530000009348,0.0023387099999965244,0.006073862999997459,941,1924,False
378,2877,0,0.0032877410000011764,0.0021544239999968795,0.005442164999998056,942,1925,False
379,2877,0,0.0031709500000047797,0.002186567999999056,0.005357518000003836,943,1926,False
380,2877,0,0.0036402469999998743,0.0022298490000025595,0.005870096000002434,944,1927,False
381,2877,0,0.0031627569999983507,0.0024209800000036807,0.0055837370000020314,945,1928,False
382,2877,0,0.003189186000000177,0.002217216000005351,0.005406402000005528,946,1929,False
383,2877,0,0.0038364870000009432,0.00229319399999639,0.006129680999997333,947,1930,False
384,2877,0,0.0033835739999972247,0.0021321340000000077,0.0055157079999972325,948,1931,False
385,2877,0,0.0033245840000049043,0.002290991000002407,0.005615575000007311,949,1932,False
386,2877,0,0.003270020000002205,0.002399835999995048,0.005669855999997253,950,1933,False
387,2877,0,0.003890547000004574,0.0026945629999985954,0.006585110000003169,951,1934,False
388,2877,0,0.004103800000002877,0.002310682000000952,0.006414482000003829,952,1935,False
389,2877,0,0.0034782330000027173,0.0026501729999992563,0.0061284060000019736,953,1936,False
390,2877,0,0.004001435000006381,0.003165977999998404,0.007167413000004785,954,1937,False
391,2877,0,0.003875352000001442,0.002728274999995506,0.006603626999996948,955,1938,False
392,2877,0,0.0034397249999997825,0.0022294429999973886,0.005669167999997171,956,1939,False
393,2877,0,0.0038215149999984988,0.0029400079999959416,0.00676152299999444,957,1940,False
394,2877,0,0.003804530000003581,0.0023296829999992497,0.0061342130000028305,958,1941,False
395,2877,0,0.0035147870000002968,0.0022611979999993537,0.00577598499999965,959,1942,False
396,2877,0,0.003663407999994206,0.002582475000004081,0.006245882999998287,960,1943,False
397,2877,0,0.003395154000003231,0.002199352000005206,0.005594506000008437,961,1944,False
398,2877,0,0.003397550000002525,0.0024977280000015867,0.005895278000004112,962,1945,False
399,2877,0,0.004020248999999865,0.0023983799999953703,0.006418628999995235,963,1946,False
400,2877,0,0.0035113680000051772,0.0023279449999975554,0.005839313000002733,964,1947,False
401,2877,0,0.003514172999999232,0.002753063999996641,0.006267236999995873,965,1948,False
402,2877,0,0.0034268369999992387,0.0023257029999967926,0.005752539999996031,966,1949,False
403,2877,0,0.0034828940000011244,0.00254479000000174,0.006027684000002864,967,1950,False
404,2877,0,0.00426989599999672,0.0024533399999953076,0.006723235999992028,968,1951,False
405,2877,0,0.003677667000005158,0.0025581849999980477,0.006235852000003206,969,1952,False
406,2877,0,0.0035014930000016875,0.0028540610000007405,0.006355554000002428,970,1953,False
407,2877,0,0.0035587639999974385,0.0029986130000025923,0.006557377000000031,971,1954,False
408,2877,0,0.0038955389999983936,0.0024856129999974996,0.006381151999995893,972,1955,False
409,2877,0,0.003690990999999144,0.0024978259999954844,0.0061888169999946285,973,1956,False
410,2877,0,0.0038168279999979404,0.002474895000005972,0.006291723000003913,974,1957,False
411,2877,0,0.003401451999998528,0.0022723109999986946,0.005673762999997223,975,1958,False
412,2877,0,0.0032593069999933277,0.002534217000004446,0.005793523999997774,976,1959,False
413,2877,0,0.003569747999996764,0.0035209979999990537,0.007090745999995818,977,1960,False
414,2877,0,0.005746817999998655,0.002818298999997637,0.008565116999996292,978,1961,False
415,2877,0,0.005535305000002211,0.0042372150000034026,0.009772520000005613,979,1962,False
416,2877,0,0.005237518000001273,0.0030467039999990675,0.00828422200000034,980,1963,False
417,2877,0,0.004259146000002545,0.0025952279999970074,0.006854373999999552,981,1964,False
418,2877,0,0.004437696000003655,0.002814020000002415,0.00725171600000607,982,1965,False
419,2877,0,0.0041547969999982115,0.002722017000003518,0.00687681400000173,983,1966,False
420,2877,0,0.0034557749999990506,0.002248657000002652,0.005704432000001702,984,1967,False
421,2877,0,0.003215901000004351,0.0031308109999983458,0.006346712000002697,985,1968,False
422,2877,0,0.0036063760000004663,0.002533886999998458,0.0061402629999989244,986,1969,False
423,2877,0,0.0035083450000001903,0.0022831469999999854,0.005791492000000176,987,1970,False
424,2877,0,0.003367540000006386,0.0027574280000024487,0.006124968000008835,988,1971,False
425,2877,0,0.003687697000003709,0.0027575299999966774,0.006445227000000386,989,1972,False
426,2877,0,0.0035565129999994838,0.002366639999998199,0.005923152999997683,990,1973,False
427,2877,0,0.003963549999994598,0.002266454999997336,0.006230004999991934,991,1974,False
428,2877,0,0.0033143479999964143,0.0031521690000033686,0.006466516999999783,992,1975,False
429,2877,0,0.003571016999998733,0.0027157919999964975,0.00628680899999523,993,1976,False
430,2877,0,0.0035796850000053837,0.002383283000000347,0.005962968000005731,994,1977,False
431,2877,0,0.004298246000004724,0.004106229000001349,0.008404475000006073,995,1978,False
432,2877,0,0.005520663000005754,0.003924730999997905,0.00944539400000366,996,1979,False
433,2877,0,0.004968071000000407,0.0031301479999967796,0.008098218999997187,997,1980,False
434,2877,0,0.004387267000005579,0.003502871999998547,0.007890139000004126,998,1981,False
435,2877,0,0.004057117000002108,0.0028540579999969395,0.006911174999999048,999,1982,False
436,2877,0,0.004064211999995848,0.0036582259999988764,0.007722437999994725,1000,1983,False
437,2877,0,0.004334759000002464,0.002940467000001945,0.007275226000004409,1001,1984,False
438,2877,0,0.004181185000000198,0.0030647970000003966,0.007245982000000595,1002,1985,False
439,2877,0,0.004474181999995608,0.0029362630000022705,0.007410444999997878,1003,1986,False
440,2877,0,0.0037836969999958114,0.0029877269999971645,0.006771423999992976,1004,1987,False
441,2877,0,0.004186491999995212,0.002828684999997222,0.007015176999992434,1005,1988,False
442,2877,0,0.004003521000001342,0.0029292929999940043,0.006932813999995346,1006,1989,False
443,2877,0,0.003997892999997532,0.0031623909999964894,0.0071602839999940215,1007,1990,False
444,2877,0,0.0038784810000009884,0.0025824560000060615,0.00646093700000705,1008,1991,False
445,2877,0,0.004124046000001158,0.0031326920000012137,0.007256738000002372,1009,1992,False
446,2877,0,0.0039573620000012966,0.0029686120000036453,0.006925974000004942,1010,1993,False
447,2877,0,0.003721759999997687,0.00289036000000209,0.006612119999999777,1011,1994,False
448,2877,0,0.004129102000000273,0.0038442620000012084,0.007973364000001482,1012,1995,False
449,2877,0,0.003775091999997926,0.002769935999999973,0.006545027999997899,1013,1996,False
450,2877,0,0.0038480409999976928,0.002595284000001641,0.006443324999999334,1014,1997,False
451,2877,0,0.0038545270000014398,0.0032093769999974597,0.0070639039999988995,1015,1998,False
452,2877,0,0.004360404999999901,0.002797476000004906,0.0071578810000048065,1016,1999,False
453,2877,0,0.0035686730000037414,0.0023765480000008665,0.005945221000004608,1017,2000,False
454,2877,0,0.003414178999996409,0.0027623359999964237,0.006176514999992833,1018,2001,False
455,2877,0,0.00435677000000112,0.002634241999999176,0.006991012000000296,1019,2002,False
456,2877,0,0.003925299999998799,0.003392268000006027,0.007317568000004826,1020,2003,False
457,2877,0,0.0046741400000058775,0.003345629999998323,0.0080197700000042,1021,2004,False
458,2877,0,0.003847723999996333,0.0026577499999973497,0.006505473999993683,1022,2005,False
459,2877,0,0.0037463110000004463,0.00335298699999953,0.007099297999999976,1023,2006,False
460,2877,0,0.0038735420000008958,0.002749584000000027,0.006623126000000923,1024,2007,False
461,2877,0,0.0054179230000031,0.003917382000004466,0.009335305000007565,1025,2008,False
462,2877,0,0.003883301000001893,0.002842334999996865,0.006725635999998758,1026,2009,False
463,2877,0,0.004102586999998437,0.0029459160000016027,0.007048503000000039,1027,2010,False
464,2877,0,0.004291034000004856,0.0028073770000034415,0.007098411000008298,1028,2011,False
465,2877,0,0.0040182819999969865,0.00300879800000331,0.007027080000000296,1029,2012,False
466,2877,0,0.00410088000000286,0.002893550999999661,0.006994431000002521,1030,2013,False
467,2877,0,0.003688390000000652,0.002381665000001476,0.006070055000002128,1031,2014,False
468,2877,0,0.003934909999998126,0.003191487999998799,0.007126397999996925,1032,2015,False
469,2877,0,0.004260805000001255,0.0027942019999969148,0.00705500699999817,1033,2016,False
470,2877,0,0.004139543000000856,0.002854913999996711,0.006994456999997567,1034,2017,False
471,2877,0,0.004046496000000843,0.003237134000002584,0.007283630000003427,1035,2018,False
472,2877,0,0.00398857800000485,0.002616950000003726,0.006605528000008576,1036,2019,False
473,2877,0,0.0038637500000007208,0.002572371999995937,0.006436121999996658,1037,2020,False
474,2877,0,0.0035089480000038975,0.0030225619999981745,0.006531510000002072,1038,2021,False
475,2877,0,0.0042517430000046375,0.0026119999999991705,0.006863743000003808,1039,2022,False
476,2877,0,0.0036486460000020315,0.0032733709999988037,0.006922017000000835,1040,2023,False
477,2877,0,0.004139416000001006,0.0029382879999957368,0.007077703999996743,1041,2024,False
478,2877,0,0.0037320899999997437,0.00248990400000082,0.006221994000000564,1042,2025,False
479,2877,0,0.0035201290000017593,0.002507712000003437,0.006027841000005196,1043,2026,False
480,2877,0,0.0038616880000006404,0.00284594499999713,0.00670763299999777,1044,2027,False
481,2877,0,0.003675657999998805,0.0025512049999960595,0.006226862999994864,1045,2028,False
482,2877,0,0.003906912000005036,0.002591886000004706,0.006498798000009742,1046,2029,False
483,2877,0,0.0035833139999965624,0.0023638129999952184,0.005947126999991781,1047,2030,False
484,2877,0,0.0035188389999945002,0.003089404000000684,0.006608242999995184,1048,2031,False
485,2877,0,0.004135791999999583,0.002440502999995431,0.006576294999995014,1049,2032,False
486,2877,0,0.0037437129999986496,0.002438085000001422,0.006181798000000072,1050,2033,False
487,2877,0,0.0037405779999986066,0.0030095619999954693,0.006750139999994076,1051,2034,False
488,2877,0,0.00358597999999688,0.0023866440000048783,0.005972624000001758,1052,2035,False
