Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
231,2877,0,0.004636672000003728,0.002656276999999818,0.007292949000003546,899,2219,False
232,2877,0,0.00553072199997473,0.0034011949999808166,0.008931916999955547,900,2220,False
233,2877,0,0.004712202000007437,0.0026372069999922587,0.007349408999999696,901,2221,False
234,2877,0,0.005292500000024347,0.0031462179999834916,0.008438718000007839,902,2222,False
235,2877,0,0.004898981999986063,0.002770169000001488,0.007669150999987551,903,2223,False
236,2877,0,0.00464378599997417,0.0031365769999922577,0.007780362999966428,904,2224,False
237,2877,0,0.004957020000006196,0.002923784000017804,0.007880804000024,905,2225,False
238,2877,0,0.004699239000018451,0.0030445510000163267,0.007743790000034778,906,2226,False
239,2877,0,0.00478811299998938,0.0030735310000125082,0.007861644000001888,907,2227,False
240,2877,0,0.004670442999980651,0.002955434000000423,0.007625876999981074,908,2228,False
241,2877,0,0.004618324999995593,0.002910153999977183,0.007528478999972776,909,2229,False
242,2877,0,0.00418994200001066,0.0029613940000103867,0.007151336000021047,910,2230,False
243,2877,0,0.004731096000000434,0.0029712570000128835,0.007702353000013318,911,2231,False
244,2877,0,0.0041872649999845635,0.0025974810000093385,0.006784745999993902,912,2232,False
245,2877,0,0.004772989999992205,0.0033267899999884776,0.008099779999980683,913,2233,False
246,2877,0,0.004147031999991668,0.0027726849999964998,0.006919716999988168,914,2234,False
247,2877,0,0.0042655989999786925,0.0026773990000208414,0.006942997999999534,915,2235,False
248,2877,0,0.0041633569999817155,0.0030208710000181327,0.007184227999999848,916,2236,False
249,2877,0,0.004390655999998216,0.0027516609999906905,0.007142316999988907,917,2237,False
250,2877,0,0.004202853999998979,0.0025444030000016937,0.006747257000000673,918,2238,False
251,2877,0,0.004545879999994895,0.003167630999996618,0.007713510999991513,919,2239,False
252,2877,0,0.004531455000005735,0.0026738220000197543,0.0072052770000254895,920,2240,False
253,2877,0,0.004335050999998202,0.0029597279999791226,0.007294778999977325,921,2241,False
254,2877,0,0.004960253000007242,0.002673947000005228,0.00763420000001247,922,2242,False
255,2877,0,0.004687754000002542,0.002696391000000631,0.007384145000003173,923,2243,False
256,2877,0,0.0049552970000092955,0.0028520710000066174,0.007807368000015913,924,2244,False
257,2877,0,0.005069692999995823,0.0032422529999962535,0.008311945999992076,925,2245,False
258,2877,0,0.0049160210000138704,0.0028666700000030687,0.007782691000016939,926,2246,False
259,2877,0,0.004493178999979364,0.0028020299999980125,0.007295208999977376,927,2247,False
260,2877,0,0.005048297000001867,0.0027840719999971952,0.007832368999999062,928,2248,False
261,2877,0,0.004436970999989853,0.002963514000015266,0.007400485000005119,929,2249,False
262,2877,0,0.004502836000000343,0.0027164470000116125,0.007219283000011956,930,2250,False
263,2877,0,0.004118691999991597,0.0025148420000107308,0.006633534000002328,931,2251,False
264,2877,0,0.00420542899999532,0.0028970740000033857,0.0071025029999987055,932,2252,False
265,2877,0,0.004431672999999137,0.002776933999996345,0.007208606999995482,933,2253,False
266,2877,0,0.004265694000025633,0.0027950520000104007,0.007060746000036033,934,2254,False
267,2877,0,0.003956111999997347,0.0028808860000140157,0.006836998000011363,935,2255,False
268,2877,0,0.004773570999986987,0.0032648090000009233,0.00803837999998791,936,2256,False
269,2877,0,0.005109484000001885,0.0026147930000206543,0.007724277000022539,937,2257,False
270,2877,0,0.004451834999997573,0.0029287399999873287,0.007380574999984901,938,2258,False
271,2877,0,0.004814022000005025,0.002615711999993664,0.007429733999998689,939,2259,False
272,2877,0,0.004147362999987081,0.0025731149999899117,0.006720477999976993,940,2260,False
273,2877,0,0.0042559990000086145,0.002894585000007055,0.0071505840000156695,941,2261,False
274,2877,0,0.004240848999984337,0.002595282000015686,0.006836131000000023,942,2262,False
275,2877,0,0.003970220000013569,0.0025599619999923107,0.00653018200000588,943,2263,False
276,2877,0,0.004071548000013081,0.002776849000014181,0.006848397000027262,944,2264,False
277,2877,0,0.004331206999978576,0.0025462780000111707,0.006877484999989747,945,2265,False
278,2877,0,0.004380577000006269,0.002725062999985539,0.0071056399999918085,946,2266,False
279,2877,0,0.004207656999994924,0.0026913359999980457,0.00689899299999297,947,2267,False
280,2877,0,0.004240420000002132,0.0029414040000119712,0.007181824000014103,948,2268,False
281,2877,0,0.004028237999989415,0.002640785000011192,0.006669023000000607,949,2269,False
282,2877,0,0.0040407660000028045,0.003017249999999194,0.007058016000001999,950,2270,False
283,2877,0,0.004613199000004897,0.0030711370000062743,0.0076843360000111716,951,2271,False
284,2877,0,0.004892803999979378,0.002707216999993989,0.007600020999973367,952,2272,False
285,2877,0,0.004596085000002859,0.003174376000004031,0.00777046100000689,953,2273,False
286,2877,0,0.004542535000013004,0.002650813000002472,0.007193348000015476,954,2274,False
287,2877,0,0.004237052999997104,0.003040024000000585,0.007277076999997689,955,2275,False
288,2877,0,0.004231134999997721,0.0027222330000142847,0.006953368000012006,956,2276,False
289,2877,0,0.004551386000002822,0.0025519430000144894,0.007103329000017311,957,2277,False
290,2877,0,0.0039231460000053175,0.00255422399999361,0.006477369999998928,958,2278,False
291,2877,0,0.004146109999993541,0.0025882609999996475,0.006734370999993189,959,2279,False
292,2877,0,0.004183205000003909,0.002565261999990298,0.006748466999994207,960,2280,False
293,2877,0,0.004162664999995513,0.002592320999980302,0.0067549859999758155,961,2281,False
294,2877,0,0.004528734999979633,0.003002762999983588,0.0075314979999632214,962,2282,False
295,2877,0,0.005139024000015979,0.0027859629999795743,0.007924986999995554,963,2283,False
296,2877,0,0.004245136999998067,0.003079436000007263,0.00732457300000533,964,2284,False
297,2877,0,0.005112109000009468,0.002943012999992334,0.008055122000001802,965,2285,False
298,2877,0,0.004574589999975842,0.002693766000021469,0.007268355999997311,966,2286,False
299,2877,0,0.004436471000019537,0.0026740309999979672,0.0071105020000175045,967,2287,False
300,2877,0,0.004636761000000433,0.0030121740000197406,0.007648935000020174,968,2288,False
301,2877,0,0.004831308999996509,0.003405332999989241,0.00823664199998575,969,2289,False
302,2877,0,0.004266572999995333,0.0028494960000102765,0.007116069000005609,970,2290,False
303,2877,0,0.004354905000013787,0.002705983999987893,0.00706088900000168,971,2291,False
304,2877,0,0.004100579999999354,0.002623534000008476,0.00672411400000783,972,2292,False
305,2877,0,0.004182179000025599,0.0025873880000233385,0.006769567000048937,973,2293,False
306,2877,0,0.004187592000022278,0.002679843000009896,0.006867435000032174,974,2294,False
307,2877,0,0.0040391130000045905,0.0028305590000172742,0.006869672000021865,975,2295,False
308,2877,0,0.0045771220000006,0.0030187829999874793,0.007595904999988079,976,2296,False
309,2877,0,0.004236536999997043,0.0028690370000106213,0.007105574000007664,977,2297,False
310,2877,0,0.004203169999982492,0.0028271299999858,0.0070302999999682925,978,2298,False
311,2877,0,0.00590491899998824,0.0032851590000007036,0.009190077999988944,979,2299,False
312,2877,0,0.004839822999997523,0.0029191780000132894,0.007759001000010812,980,2300,False
313,2877,0,0.004303239999984498,0.0028952069999945707,0.007198446999979069,981,2301,False
314,2877,0,0.004602586000004294,0.0032275160000097003,0.007830102000013994,982,2302,False
315,2877,0,0.004432325999999875,0.00270711799998935,0.007139443999989226,983,2303,False
316,2877,0,0.004285445000022037,0.002817711999995254,0.0071031570000172906,984,2304,False
317,2877,0,0.004054672999984632,0.0027790590000051907,0.006833731999989823,985,2305,False
318,2877,0,0.004034606999994139,0.0025931969999817284,0.0066278039999758676,986,2306,False
319,2877,0,0.004269234000020106,0.002696494999980814,0.00696572900000092,987,2307,False
320,2877,0,0.004323475000006738,0.0028038539999784007,0.007127328999985139,988,2308,False
321,2877,0,0.0040850739999882535,0.0027414029999874856,0.006826476999975739,989,2309,False
322,2877,0,0.00438482900000281,0.0029390269999964858,0.007323855999999296,990,2310,False
323,2877,0,0.004259526999987884,0.0034834909999972297,0.007743017999985113,991,2311,False
324,2877,0,0.004707410000008849,0.0028804939999815815,0.007587903999990431,992,2312,False
325,2877,0,0.004536617000013621,0.003184374999989359,0.00772099200000298,993,2313,False
326,2877,0,0.004433173000023771,0.002605058999989751,0.007038232000013522,994,2314,False
327,2877,0,0.003989563999994061,0.0025987999999870226,0.006588363999981084,995,2315,False
328,2877,0,0.004658054999993055,0.0029578729999855113,0.007615927999978567,996,2316,False
329,2877,0,0.004208685999998352,0.002581319999990228,0.00679000599998858,997,2317,False
330,2877,0,0.004879609999989043,0.002695877999997265,0.007575487999986308,998,2318,False
331,2877,0,0.004254508000002488,0.002755788999991182,0.00701029699999367,999,2319,False
332,2877,0,0.004297857999972621,0.0026474310000139667,0.0069452889999865874,1000,2320,False
333,2877,0,0.003976832000006425,0.0028785719999859793,0.006855403999992404,1001,2321,False
334,2877,0,0.004252755999999636,0.002662719999989349,0.006915475999988985,1002,2322,False
335,2877,0,0.004204145000016979,0.0027361250000126347,0.006940270000029614,1003,2323,False
336,2877,0,0.0045573459999843635,0.002924041999989413,0.0074813879999737765,1004,2324,False
337,2877,0,0.004476656000008461,0.0031827740000096583,0.007659430000018119,1005,2325,False
338,2877,0,0.004750637999990204,0.0027227199999799723,0.007473357999970176,1006,2326,False
339,2877,0,0.004714737999989893,0.003176711000008936,0.007891448999998829,1007,2327,False
340,2877,0,0.004916354000016554,0.002748640999982399,0.007664994999998953,1008,2328,False
341,2877,0,0.004273904000001494,0.0027769110000122055,0.007050815000013699,1009,2329,False
342,2877,0,0.0043543379999846366,0.0029048260000195114,0.007259164000004148,1010,2330,False
343,2877,0,0.004446744999995644,0.002874786999996104,0.007321531999991748,1011,2331,False
344,2877,0,0.004304713999999876,0.0028088389999822994,0.007113552999982176,1012,2332,False
345,2877,0,0.004299346999999898,0.0027502850000189483,0.007049632000018846,1013,2333,False
346,2877,0,0.004372496000002002,0.0026703549999922416,0.0070428509999942435,1014,2334,False
347,2877,0,0.0041188939999869945,0.003323558000005278,0.007442451999992272,1015,2335,False
348,2877,0,0.004659686000024976,0.0028600529999778246,0.007519739000002801,1016,2336,False
349,2877,0,0.004233911999989459,0.002592293999981621,0.00682620599997108,1017,2337,False
350,2877,0,0.004076498999978639,0.0027805260000093313,0.006857024999987971,1018,2338,False
351,2877,0,0.0044567719999975,0.0027803039999980683,0.007237075999995568,1019,2339,False
352,2877,0,0.004752239999987751,0.0029530889999875853,0.007705328999975336,1020,2340,False
353,2877,0,0.004674852999983159,0.0030434550000109084,0.007718307999994067,1021,2341,False
354,2877,0,0.005021405000007917,0.0033541809999917405,0.008375585999999657,1022,2342,False
355,2877,0,0.004466745000001993,0.0026825099999996382,0.007149255000001631,1023,2343,False
356,2877,0,0.0043090590000076645,0.0029880639999930736,0.007297123000000738,1024,2344,False
357,2877,0,0.004496549999998933,0.002779548000006571,0.007276098000005504,1025,2345,False
358,2877,0,0.004272954000015261,0.0029074899999841364,0.007180443999999397,1026,2346,False
359,2877,0,0.004279034999996156,0.0026609340000049997,0.006939969000001156,1027,2347,False
360,2877,0,0.004041704000002255,0.0026604349999956867,0.006702138999997942,1028,2348,False
361,2877,0,0.003961226999990686,0.002526326000008794,0.00648755299999948,1029,2349,False
362,2877,0,0.004118833999996241,0.0030859019999809334,0.007204735999977174,1030,2350,False
363,2877,0,0.004370520000009037,0.0026148169999942183,0.0069853370000032555,1031,2351,False
364,2877,0,0.004268295999992233,0.0027045349999923474,0.0069728309999845806,1032,2352,False
365,2877,0,0.0047509350000041195,0.0032825689999924634,0.008033503999996583,1033,2353,False
366,2877,0,0.004556785000005448,0.002844264999993129,0.007401049999998577,1034,2354,False
367,2877,0,0.005034201000000849,0.0033246630000007826,0.008358864000001631,1035,2355,False
368,2877,0,0.00457465600001683,0.0030947500000024775,0.007669406000019308,1036,2356,False
369,2877,0,0.004433667000000696,0.002696087999993324,0.00712975499999402,1037,2357,False
370,2877,0,0.004591649000019515,0.0029404249999913645,0.00753207400001088,1038,2358,False
371,2877,0,0.004317587999992156,0.002849377999979197,0.007166965999971353,1039,2359,False
372,2877,0,0.004345139000008658,0.0029121279999912986,0.007257266999999956,1040,2360,False
373,2877,0,0.004493846000002577,0.003084778999976834,0.007578624999979411,1041,2361,False
374,2877,0,0.004302885000015522,0.002841004000003977,0.007143889000019499,1042,2362,False
375,2877,0,0.004076507999997148,0.0036246930000061184,0.007701201000003266,1043,2363,False
376,2877,0,0.004682242999990649,0.003077147999988483,0.007759390999979132,1044,2364,False
377,2877,0,0.0048545450000005985,0.002719795000018621,0.00757434000001922,1045,2365,False
378,2877,0,0.004342903999997816,0.0034533070000009047,0.007796210999998721,1046,2366,False
379,2877,0,0.005055230000010624,0.0030940030000010665,0.00814923300001169,1047,2367,False
380,2877,0,0.0050452490000054695,0.0028277899999977762,0.007873039000003246,1048,2368,False
381,2877,0,0.004463925000010249,0.003291091999983564,0.0077550169999938134,1049,2369,False
382,2877,0,0.004893586000008554,0.0028734280000151102,0.007767014000023664,1050,2370,False
383,2877,0,0.004201155999993489,0.0027537500000107684,0.006954906000004257,1051,2371,False
384,2877,0,0.004407324999988305,0.002807705000009264,0.007215029999997569,1052,2372,False
385,2877,0,0.00434751000000233,0.0028837899999984984,0.007231300000000829,1053,2373,False
386,2877,0,0.004379186999983631,0.0029004179999958524,0.007279604999979483,1054,2374,False
387,2877,0,0.0044464419999883376,0.002823645000006536,0.007270086999994874,1055,2375,False
388,2877,0,0.004306805999988228,0.002695359000000508,0.007002164999988736,1056,2376,False
389,2877,0,0.004319667000004301,0.0031154440000022987,0.0074351110000066,1057,2377,False
390,2877,0,0.0043517649999955665,0.0026984419999962483,0.007050206999991815,1058,2378,False
391,2877,0,0.004268685999988975,0.002668826999979501,0.006937512999968476,1059,2379,False
392,2877,0,0.004302292999994961,0.0026671900000110327,0.006969483000005994,1060,2380,False
393,2877,0,0.004500395999997409,0.0032883029999766222,0.007788698999974031,1061,2381,False
394,2877,0,0.0049705769999945915,0.002997810000010759,0.00796838700000535,1062,2382,False
395,2877,0,0.004770814000011114,0.0029160729999944124,0.007686887000005527,1063,2383,False
396,2877,0,0.004933510999990176,0.0030422690000193597,0.007975780000009536,1064,2384,False
397,2877,0,0.004243437000013728,0.002841682999985551,0.007085119999999279,1065,2385,False
398,2877,0,0.0048000460000139356,0.002740883000001304,0.00754092900001524,1066,2386,False
399,2877,0,0.004520409000008385,0.002806557000013754,0.007326966000022139,1067,2387,False
400,2877,0,0.004580414999992399,0.0028618039999912526,0.007442218999983652,1068,2388,False
401,2877,0,0.004618951999987075,0.003136081000008062,0.007755032999995137,1069,2389,False
402,2877,0,0.004416122000009182,0.00268935799999781,0.007105480000006992,1070,2390,False
403,2877,0,0.004394375000003947,0.0031566150000230664,0.007550990000027014,1071,2391,False
404,2877,0,0.00429984799998806,0.003037132999992309,0.007336980999980369,1072,2392,False
405,2877,0,0.004500906000004079,0.0026546160000009422,0.007155522000005021,1073,2393,False
406,2877,0,0.004612203999982967,0.003282726999998431,0.007894930999981398,1074,2394,False
407,2877,0,0.004774002999994309,0.003073203000013791,0.0078472060000081,1075,2395,False
408,2877,0,0.004915723999999955,0.00312469299998952,0.008040416999989475,1076,2396,False
409,2877,0,0.005037877999995999,0.0029152429999896867,0.007953120999985686,1077,2397,False
410,2877,0,0.0043652500000064265,0.0029152239999916674,0.007280473999998094,1078,2398,False
411,2877,0,0.004275115000012875,0.0027124060000005557,0.00698752100001343,1079,2399,False
412,2877,0,0.004524223999993637,0.00269339599998375,0.007217619999977387,1080,2400,False
413,2877,0,0.004170138999995743,0.002650455999997803,0.006820594999993546,1081,2401,False
414,2877,0,0.004008199999987028,0.002649512000004961,0.006657711999991989,1082,2402,False
415,2877,0,0.004187778999977354,0.0027959569999893574,0.0069837359999667115,1083,2403,False
416,2877,0,0.0044273000000032425,0.002936750000003485,0.007364050000006728,1084,2404,False
417,2877,0,0.004311599000004662,0.002845397000015737,0.007156996000020399,1085,2405,False
418,2877,0,0.004310404000023027,0.0027109950000010485,0.007021399000024076,1086,2406,False
419,2877,0,0.004355895999992754,0.0026643760000126804,0.007020272000005434,1087,2407,False
420,2877,0,0.004588417000007894,0.0029711910000003172,0.007559608000008211,1088,2408,False
421,2877,0,0.004360719000004565,0.0028610279999838895,0.007221746999988454,1089,2409,False
422,2877,0,0.004241823999990402,0.003065300000002935,0.007307123999993337,1090,2410,False
423,2877,0,0.00484581800000683,0.0037590389999877516,0.008604856999994581,1091,2411,False
424,2877,0,0.004690477999986342,0.0030737680000072487,0.007764245999993591,1092,2412,False
425,2877,0,0.00474403399999801,0.0030715320000069823,0.007815566000004992,1093,2413,False
426,2877,0,0.004785636000008253,0.0028664089999779208,0.007652044999986174,1094,2414,False
427,2877,0,0.004977811999992809,0.0028373730000055275,0.007815184999998337,1095,2415,False
428,2877,0,0.004319017999989683,0.0027888950000090063,0.007107912999998689,1096,2416,False
429,2877,0,0.004496945999989066,0.002697165000000723,0.007194110999989789,1097,2417,False
430,2877,0,0.004348668000005773,0.002750327000001107,0.00709899500000688,1098,2418,False
431,2877,0,0.0043476450000241584,0.0027783189999865954,0.007125964000010754,1099,2419,False
432,2877,0,0.004238934999989397,0.0028144610000140347,0.007053396000003431,1100,2420,False
433,2877,0,0.004220447000022887,0.002747327999998106,0.006967775000020993,1101,2421,False
434,2877,0,0.004253325000007635,0.0028162209999891274,0.0070695459999967625,1102,2422,False
435,2877,0,0.0045094609999978275,0.002932218000012199,0.007441679000010026,1103,2423,False
436,2877,0,0.00435088500000802,0.002942203000003474,0.007293088000011494,1104,2424,False
437,2877,0,0.004642031999992469,0.003648629000025494,0.008290661000017963,1105,2425,False
438,2877,0,0.005009922999988703,0.0031560689999992064,0.00816599199998791,1106,2426,False
439,2877,0,0.0051590619999899445,0.0034143280000193954,0.00857339000000934,1107,2427,False
440,2877,0,0.004631041999999752,0.0029236990000072183,0.00755474100000697,1108,2428,False
441,2877,0,0.0047476409999944735,0.002893921000008959,0.007641562000003432,1109,2429,False
442,2877,0,0.004700197999994771,0.0030594479999876967,0.007759645999982467,1110,2430,False
443,2877,0,0.004456439000023238,0.003084448000009843,0.007540887000033081,1111,2431,False
444,2877,0,0.00456934600001091,0.002793333999989045,0.007362679999999955,1112,2432,False
445,2877,0,0.0044715509999946335,0.0031087700000114182,0.007580321000006052,1113,2433,False
446,2877,0,0.004252887000006922,0.002777895000008357,0.007030782000015279,1114,2434,False
447,2877,0,0.004249160000000529,0.0027673610000249482,0.007016521000025477,1115,2435,False
448,2877,0,0.005217555999990964,0.0028980550000028416,0.008115610999993805,1116,2436,False
449,2877,0,0.006245903000007047,0.003291880000006131,0.009537783000013178,1117,2437,False
450,2877,0,0.004667866999994885,0.003314172999978382,0.007982039999973267,1118,2438,False
451,2877,0,0.004896461000015506,0.00320735700000796,0.008103818000023466,1119,2439,False
452,2877,0,0.00492101599999728,0.0034043910000036703,0.00832540700000095,1120,2440,False
453,2877,0,0.004581239000003734,0.003166510999989214,0.007747749999992948,1121,2441,False
454,2877,0,0.004503538999983903,0.0027745189999848208,0.007278057999968723,1122,2442,False
455,2877,0,0.00421173600000202,0.002785796000011942,0.006997532000013962,1123,2443,False
456,2877,0,0.004379109000012704,0.0027821120000055544,0.0071612210000182586,1124,2444,False
457,2877,0,0.004482494999990649,0.0030325079999897753,0.007515002999980425,1125,2445,False
458,2877,0,0.004569967000009001,0.002838118999989092,0.007408085999998093,1126,2446,False
459,2877,0,0.004446485000016764,0.0028681810000250607,0.007314666000041825,1127,2447,False
460,2877,0,0.0043432269999925666,0.003601238000015883,0.00794446500000845,1128,2448,False
461,2877,0,0.004480522999983805,0.003188563000009026,0.007669085999992831,1129,2449,False
462,2877,0,0.004615632999986019,0.0034041959999910887,0.008019828999977108,1130,2450,False
463,2877,0,0.004762997999989693,0.0029230349999807004,0.007686032999970394,1131,2451,False
464,2877,0,0.005233089000000746,0.003470136999993656,0.008703225999994402,1132,2452,False
465,2877,0,0.004696296000020084,0.0028735439999820755,0.007569840000002159,1133,2453,False
466,2877,0,0.004346331000022019,0.0031124159999933454,0.007458747000015364,1134,2454,False
467,2877,0,0.004330502000016168,0.002804503999982444,0.0071350059999986115,1135,2455,False
468,2877,0,0.004102230999990297,0.002907830999987482,0.007010061999977779,1136,2456,False
469,2877,0,0.004613113999994312,0.002909270999992941,0.007522384999987253,1137,2457,False
470,2877,0,0.004251568999990241,0.0028499600000202463,0.007101529000010487,1138,2458,False
471,2877,0,0.004570420999982616,0.0028346290000058616,0.007405049999988478,1139,2459,False
472,2877,0,0.004516064000000597,0.0030458230000078856,0.007561887000008483,1140,2460,False
473,2877,0,0.0046248129999924,0.003012312999999267,0.007637125999991667,1141,2461,False
474,2877,0,0.004451958000004197,0.0029515690000039285,0.0074035270000081255,1142,2462,False
475,2877,0,0.005176298000009183,0.003869234000006827,0.00904553200001601,1143,2463,False
476,2877,0,0.005275084999993851,0.0031771920000096543,0.008452277000003505,1144,2464,False
477,2877,0,0.005003434000002471,0.003646958000018685,0.008650392000021156,1145,2465,False
478,2877,0,0.004957277000016802,0.002895397000003186,0.007852674000019988,1146,2466,False
479,2877,0,0.004441831000008278,0.0029658200000142187,0.007407651000022497,1147,2467,False
480,2877,0,0.0047963829999844165,0.002875055999993492,0.007671438999977909,1148,2468,False
481,2877,0,0.0048028669999951035,0.0030379890000062915,0.007840856000001395,1149,2469,False
482,2877,0,0.004549037999993288,0.0031866789999810408,0.007735716999974329,1150,2470,False
483,2877,0,0.004696720999987747,0.002922030999997105,0.007618751999984852,1151,2471,False
484,2877,0,0.004358886000005668,0.002873544999999922,0.00723243100000559,1152,2472,False
485,2877,0,0.005048012000003155,0.003249138999990464,0.008297150999993619,1153,2473,False
486,2877,0,0.004684420999979011,0.002914110000006076,0.007598530999985087,1154,2474,False
487,2877,0,0.004555855000006659,0.0029860200000086934,0.007541875000015352,1155,2475,False
488,2877,0,0.004644026999983453,0.0031788249999920026,0.007822851999975455,1156,2476,False
489,2877,0,0.004845254000002797,0.003123734000013201,0.007968988000015997,1157,2477,False
490,2877,0,0.004900237000015295,0.003310300000009647,0.008210537000024942,1158,2478,False
491,2877,0,0.005021408999994037,0.003364125000018703,0.00838553400001274,1159,2479,False
492,2877,0,0.004710423000005903,0.0028482939999889823,0.0075587169999948856,1160,2480,False
493,2877,0,0.0047292579999975715,0.003358262000006107,0.008087520000003678,1161,2481,False
494,2877,0,0.004438694999976178,0.0028097069999830637,0.007248401999959242,1162,2482,False
495,2877,0,0.004558625999976584,0.003041300000006686,0.00759992599998327,1163,2483,False
496,2877,0,0.004687144000001808,0.002751756000009209,0.007438900000011017,1164,2484,False
497,2877,0,0.004299429000013788,0.0028548439999838138,0.007154272999997602,1165,2485,False
498,2877,0,0.004158372999995663,0.0028942479999898296,0.007052620999985493,1166,2486,False
499,2877,0,0.004534304000003431,0.0030251309999869136,0.007559434999990344,1167,2487,False
