Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
213,2877,0,0.00290659799999915,0.002047339999998954,0.004953937999998104,710,1628,False
214,2877,0,0.003317713999999583,0.002391953999998364,0.005709667999997947,711,1629,False
215,2877,0,0.0030342420000000203,0.0018643159999989223,0.004898557999998943,712,1630,False
216,2877,0,0.0031094399999993527,0.0020180030000016558,0.0051274430000010085,713,1631,False
217,2877,0,0.0027613829999992845,0.0018850260000000674,0.004646408999999352,714,1632,False
218,2877,0,0.002952305999999183,0.0019216399999990585,0.0048739459999982415,715,1633,False
219,2877,0,0.0029386910000006594,0.0018108059999999426,0.004749497000000602,716,1634,False
220,2877,0,0.002686272000000045,0.0018070580000006942,0.004493330000000739,717,1635,False
221,2877,0,0.0025908750000009917,0.002055397999999542,0.004646273000000534,718,1636,False
222,2877,0,0.002698762000001409,0.0020341560000005643,0.004732918000001973,719,1637,False
223,2877,0,0.0030418000000000944,0.0019154869999997715,0.004957286999999866,720,1638,False
224,2877,0,0.0028032410000005115,0.0021196529999993885,0.0049228939999999,721,1639,False
225,2877,0,0.0026804900000012566,0.001795891000000438,0.004476381000001695,722,1640,False
226,2877,0,0.002568886000000603,0.0021151249999995514,0.0046840110000001545,723,1641,False
227,2877,0,0.002788365000000681,0.002030600999999521,0.004818966000000202,724,1642,False
228,2877,0,0.0027984050000000593,0.0020364620000012934,0.004834867000001353,725,1643,False
229,2877,0,0.0030744330000000986,0.0018427179999989107,0.004917150999999009,726,1644,False
230,2877,0,0.0029508350000000405,0.0018080170000001061,0.004758852000000147,727,1645,False
231,2877,0,0.003112145999999427,0.0021549580000002067,0.005267103999999634,728,1646,False
232,2877,0,0.0030684860000000924,0.0018732640000003187,0.004941750000000411,729,1647,False
233,2877,0,0.0030138389999994075,0.002232615000000493,0.0052464539999999005,730,1648,False
234,2877,0,0.0029978100000001007,0.0018560660000002116,0.004853876000000312,731,1649,False
235,2877,0,0.003655366000000271,0.0023694820000006445,0.006024848000000915,732,1650,False
236,2877,0,0.002921619999998626,0.0019149469999995006,0.0048365669999981264,733,1651,False
237,2877,0,0.0029305019999998905,0.0018898679999992396,0.00482036999999913,734,1652,False
238,2877,0,0.002612070999999716,0.0017788840000001471,0.004390954999999863,735,1653,False
239,2877,0,0.002935686999999021,0.0019169220000012643,0.004852609000000285,736,1654,False
240,2877,0,0.002920913999998831,0.001985294999998999,0.00490620899999783,737,1655,False
241,2877,0,0.0029244710000000396,0.0025841419999999005,0.00550861299999994,738,1656,False
242,2877,0,0.0028637029999991626,0.0018754080000000783,0.004739110999999241,739,1657,False
243,2877,0,0.0029568380000011274,0.002008400999999438,0.004965239000000565,740,1658,False
244,2877,0,0.0029815140000000184,0.0018755769999998506,0.004857090999999869,741,1659,False
245,2877,0,0.003079399000000649,0.0018901420000005942,0.004969541000001243,742,1660,False
246,2877,0,0.0026908849999998097,0.0020229109999991834,0.004713795999998993,743,1661,False
247,2877,0,0.002696207000001394,0.0019406299999999987,0.0046368370000013925,744,1662,False
248,2877,0,0.0034875039999988644,0.0018724170000012919,0.005359921000000156,745,1663,False
249,2877,0,0.0028787890000003813,0.0019421180000005478,0.004820907000000929,746,1664,False
250,2877,0,0.0028065780000012808,0.0018701669999998671,0.004676745000001148,747,1665,False
251,2877,0,0.0027286350000004234,0.001965459000000891,0.004694094000001314,748,1666,False
252,2877,0,0.004347801999999845,0.0022160339999999223,0.0065638359999997675,749,1667,False
253,2877,0,0.003543994999999356,0.0024281269999999466,0.0059721219999993025,750,1668,False
254,2877,0,0.0033753149999995458,0.002043510000000026,0.005418824999999572,751,1669,False
255,2877,0,0.00299768499999864,0.0019919499999989654,0.004989634999997605,752,1670,False
256,2877,0,0.003368576999999817,0.0021827170000001672,0.005551293999999984,753,1671,False
257,2877,0,0.0031324569999995333,0.002069236999998836,0.005201693999998369,754,1672,False
258,2877,0,0.0030319680000001625,0.0019076419999990435,0.004939609999999206,755,1673,False
259,2877,0,0.0031084989999996537,0.002377241000001362,0.005485740000001016,756,1674,False
260,2877,0,0.0030211399999995336,0.0019191830000000465,0.00494032299999958,757,1675,False
261,2877,0,0.002893655999999467,0.0019287749999996606,0.004822430999999128,758,1676,False
262,2877,0,0.0027412029999993592,0.0019639280000003367,0.004705130999999696,759,1677,False
263,2877,0,0.0028089790000009884,0.00221370400000076,0.005022683000001749,760,1678,False
264,2877,0,0.00294293099999976,0.0018973700000000093,0.004840300999999769,761,1679,False
265,2877,0,0.0027943940000003664,0.0018753089999989925,0.004669702999999359,762,1680,False
266,2877,0,0.0031554210000006577,0.0018905559999993216,0.005045976999999979,763,1681,False
267,2877,0,0.0029062890000002284,0.0021410619999997493,0.005047350999999978,764,1682,False
268,2877,0,0.003196361000000536,0.002147895000000233,0.005344256000000769,765,1683,False
269,2877,0,0.0031757789999993236,0.001971259999999475,0.005147038999998799,766,1684,False
270,2877,0,0.0028277450000011584,0.0018928519999992233,0.004720597000000382,767,1685,False
271,2877,0,0.00269687099999949,0.0019726739999992304,0.00466954499999872,768,1686,False
272,2877,0,0.0034667069999994027,0.0020303750000003618,0.0054970819999997644,769,1687,False
273,2877,0,0.003454347999999996,0.0021805439999997844,0.00563489199999978,770,1688,False
274,2877,0,0.0033346999999999127,0.0019937339999991366,0.005328433999999049,771,1689,False
275,2877,0,0.0030682950000002762,0.0019936300000011897,0.005061925000001466,772,1690,False
276,2877,0,0.0036021250000004557,0.0022416139999990037,0.005843738999999459,773,1691,False
277,2877,0,0.002984846000000374,0.0019173699999974758,0.00490221599999785,774,1692,False
278,2877,0,0.002985324999997374,0.0018876979999973287,0.004873022999994703,775,1693,False
279,2877,0,0.0027715740000004985,0.0019317949999972939,0.004703368999997792,776,1694,False
280,2877,0,0.0029712719999999138,0.0019872770000013418,0.0049585490000012555,777,1695,False
281,2877,0,0.00295776799999814,0.0019555579999988026,0.0049133259999969425,778,1696,False
282,2877,0,0.0028231870000006154,0.0018884439999986569,0.004711630999999272,779,1697,False
283,2877,0,0.0027398240000025,0.001957109999999318,0.004696934000001818,780,1698,False
284,2877,0,0.002816072999998198,0.0026815139999989412,0.005497586999997139,781,1699,False
285,2877,0,0.002998555000001346,0.0021339050000008797,0.005132460000002226,782,1700,False
286,2877,0,0.0028257929999995213,0.0019131479999998646,0.004738940999999386,783,1701,False
287,2877,0,0.0028511869999974238,0.0020539060000004383,0.004905092999997862,784,1702,False
288,2877,0,0.0031279290000014726,0.0019523560000003215,0.005080285000001794,785,1703,False
289,2877,0,0.0028964699999995958,0.0021113929999998504,0.005007862999999446,786,1704,False
290,2877,0,0.002871587000001341,0.0020868390000003956,0.004958426000001737,787,1705,False
291,2877,0,0.0029745269999992274,0.0021822920000005297,0.005156818999999757,788,1706,False
292,2877,0,0.0031012259999982916,0.002053018000001572,0.0051542439999998635,789,1707,False
293,2877,0,0.0030925769999967656,0.0022409420000002456,0.005333518999997011,790,1708,False
294,2877,0,0.0030065999999990822,0.0023732709999997326,0.005379870999998815,791,1709,False
295,2877,0,0.0034016769999993812,0.0021396970000004956,0.005541373999999877,792,1710,False
296,2877,0,0.0033874050000015643,0.002253049000000118,0.005640454000001682,793,1711,False
297,2877,0,0.0032813639999993427,0.0019730899999998996,0.005254453999999242,794,1712,False
298,2877,0,0.0028619909999996196,0.0018979579999971463,0.004759948999996766,795,1713,False
299,2877,0,0.002834392000000463,0.002094660000000914,0.004929052000001377,796,1714,False
300,2877,0,0.0029757430000003637,0.0019193790000002764,0.00489512200000064,797,1715,False
301,2877,0,0.0029644960000005938,0.002038976999997999,0.005003472999998593,798,1716,False
302,2877,0,0.0028566850000011357,0.00242064899999761,0.005277333999998746,799,1717,False
303,2877,0,0.0029495060000002127,0.002147367000002731,0.005096873000002944,800,1718,False
304,2877,0,0.0030421469999986073,0.0019607870000015737,0.005002934000000181,801,1719,False
305,2877,0,0.0029016140000024393,0.0019205440000007457,0.004822158000003185,802,1720,False
306,2877,0,0.0027204120000021703,0.0021425750000005905,0.004862987000002761,803,1721,False
307,2877,0,0.0029971429999982035,0.002228757000001025,0.005225899999999228,804,1722,False
308,2877,0,0.0034668350000011117,0.0032028379999999856,0.006669673000001097,805,1723,False
309,2877,0,0.0032992680000027974,0.002294368000001157,0.005593636000003954,806,1724,False
310,2877,0,0.003032359999998846,0.0020672990000001334,0.005099658999998979,807,1725,False
311,2877,0,0.0031121990000002597,0.002790108999999319,0.005902307999999579,808,1726,False
312,2877,0,0.0033517780000025255,0.0021647240000000068,0.005516502000002532,809,1727,False
313,2877,0,0.0029565510000004736,0.0020274660000012545,0.004984017000001728,810,1728,False
314,2877,0,0.003315494999998947,0.0021764459999999985,0.0054919409999989455,811,1729,False
315,2877,0,0.003262075000002085,0.002214493000000317,0.005476568000002402,812,1730,False
316,2877,0,0.0029854419999999493,0.0020322459999988496,0.005017687999998799,813,1731,False
317,2877,0,0.0029477749999990976,0.001948685000002115,0.004896460000001213,814,1732,False
318,2877,0,0.0031793130000004055,0.002102005000001128,0.005281318000001534,815,1733,False
319,2877,0,0.0031465889999999774,0.002187367999997747,0.005333956999997724,816,1734,False
320,2877,0,0.003282465999998152,0.0020388489999980663,0.005321314999996218,817,1735,False
321,2877,0,0.003127884000001302,0.002005413000002676,0.005133297000003978,818,1736,False
322,2877,0,0.002855158999999219,0.001984888999999157,0.004840047999998376,819,1737,False
323,2877,0,0.0028866389999997466,0.0021799260000001652,0.005066564999999912,820,1738,False
324,2877,0,0.0029804439999985277,0.002111917000000574,0.0050923609999991015,821,1739,False
325,2877,0,0.0029783259999973666,0.0021170779999977185,0.005095403999995085,822,1740,False
326,2877,0,0.0032373800000016217,0.0020967429999991793,0.005334123000000801,823,1741,False
327,2877,0,0.0031795499999986987,0.002140655000001601,0.0053202050000003,824,1742,False
328,2877,0,0.0034098629999981256,0.0022700499999999124,0.005679912999998038,825,1743,False
329,2877,0,0.0031565120000003333,0.0022972520000017482,0.0054537640000020815,826,1744,False
330,2877,0,0.0034157729999968467,0.0024652210000013497,0.005880993999998196,827,1745,False
331,2877,0,0.0034692639999995833,0.0023359840000019005,0.005805248000001484,828,1746,False
332,2877,0,0.003269127999999455,0.0020498019999983796,0.0053189299999978346,829,1747,False
333,2877,0,0.0030179280000020015,0.002465011000001738,0.005482939000003739,830,1748,False
334,2877,0,0.003864567000000818,0.0026039260000025877,0.006468493000003406,831,1749,False
335,2877,0,0.003089649999999722,0.0021345299999993017,0.0052241799999990235,832,1750,False
336,2877,0,0.0033221220000001495,0.002733818999999471,0.0060559409999996205,833,1751,False
337,2877,0,0.004186256000000554,0.0024287029999996435,0.006614959000000198,834,1752,False
338,2877,0,0.0031800440000004926,0.0021958489999995834,0.005375893000000076,835,1753,False
339,2877,0,0.0032423180000016316,0.002950667000000351,0.006192985000001983,836,1754,False
340,2877,0,0.003472709000000407,0.0032743559999985905,0.006747064999998997,837,1755,False
341,2877,0,0.004311632000000287,0.002425996999999569,0.006737628999999856,838,1756,False
342,2877,0,0.0037692580000019404,0.002818606000001722,0.006587864000003663,839,1757,False
343,2877,0,0.0032843370000001926,0.0020954770000010114,0.005379814000001204,840,1758,False
344,2877,0,0.0035536399999998025,0.002721828000002091,0.006275468000001894,841,1759,False
345,2877,0,0.0032956479999981525,0.002463511000001972,0.005759159000000125,842,1760,False
346,2877,0,0.0031870840000003398,0.0020800990000005015,0.005267183000000841,843,1761,False
347,2877,0,0.003665263999998558,0.0027171319999972354,0.0063823959999957935,844,1762,False
348,2877,0,0.004106443999997822,0.0023305819999990263,0.006437025999996848,845,1763,False
349,2877,0,0.0032515890000013314,0.0023017819999999745,0.005553371000001306,846,1764,False
350,2877,0,0.0034211050000010346,0.0023856799999997236,0.005806785000000758,847,1765,False
351,2877,0,0.0037745869999987747,0.0027917679999980294,0.006566354999996804,848,1766,False
352,2877,0,0.0033783310000004008,0.00248389400000093,0.005862225000001331,849,1767,False
353,2877,0,0.003351290999997758,0.0024107749999977557,0.005762065999995514,850,1768,False
354,2877,0,0.0032814160000000925,0.0023101829999987444,0.005591598999998837,851,1769,False
355,2877,0,0.0035594409999966103,0.002203338000001054,0.005762778999997664,852,1770,False
356,2877,0,0.003853653000000179,0.0025193489999999485,0.0063730020000001275,853,1771,False
357,2877,0,0.0032548749999996573,0.0022441119999996317,0.005498986999999289,854,1772,False
358,2877,0,0.003494067999998407,0.002264003000000514,0.005758070999998921,855,1773,False
359,2877,0,0.003392103999999563,0.002181191000001803,0.005573295000001366,856,1774,False
360,2877,0,0.003405404000002221,0.0022830489999989823,0.0056884530000012035,857,1775,False
361,2877,0,0.003242426999999992,0.003258003000002674,0.006500430000002666,858,1776,False
362,2877,0,0.0033285109999994233,0.0020810150000016847,0.005409526000001108,859,1777,False
363,2877,0,0.0036947800000000086,0.0021877480000007665,0.005882528000000775,860,1778,False
364,2877,0,0.003136897999997501,0.00255938499999786,0.005696282999995361,861,1779,False
365,2877,0,0.003230335999997891,0.002253633000002253,0.005483969000000144,862,1780,False
366,2877,0,0.004283413999999652,0.002334290000000294,0.0066177039999999465,863,1781,False
367,2877,0,0.003627942999997913,0.0024837939999997616,0.0061117369999976745,864,1782,False
368,2877,0,0.004208611999999334,0.0026851370000002817,0.006893748999999616,865,1783,False
369,2877,0,0.0033167730000016604,0.0027442109999995523,0.006060984000001213,866,1784,False
370,2877,0,0.0031890499999995825,0.002422529999996925,0.005611579999996508,867,1785,False
371,2877,0,0.0032320960000014054,0.0020906979999999464,0.005322794000001352,868,1786,False
372,2877,0,0.003526432999997553,0.004796771000002309,0.008323203999999862,869,1787,False
373,2877,0,0.003410797000000798,0.002155887000000689,0.005566684000001487,870,1788,False
374,2877,0,0.0030304929999971364,0.0032426700000023345,0.006273162999999471,871,1789,False
375,2877,0,0.0038381540000003156,0.0031867289999993886,0.007024882999999704,872,1790,False
376,2877,0,0.003465046000002303,0.0022847239999990165,0.00574977000000132,873,1791,False
377,2877,0,0.003278129000001684,0.0022526200000001495,0.005530749000001833,874,1792,False
378,2877,0,0.0034300250000001142,0.002381563000000142,0.005811588000000256,875,1793,False
379,2877,0,0.003457789999998795,0.0022010150000006945,0.005658804999999489,876,1794,False
380,2877,0,0.003168966000000495,0.0020752710000024877,0.0052442370000029825,877,1795,False
381,2877,0,0.0029455640000009,0.002061616999998961,0.005007180999999861,878,1796,False
382,2877,0,0.003187268000001353,0.002252783999999508,0.005440052000000861,879,1797,False
383,2877,0,0.003221372000002276,0.0031957099999999627,0.006417082000002239,880,1798,False
384,2877,0,0.0035206260000002487,0.0023433920000002217,0.0058640180000004705,881,1799,False
385,2877,0,0.0033380810000025463,0.002475154000002533,0.005813235000005079,882,1800,False
386,2877,0,0.003509710000002997,0.0028015950000011003,0.006311305000004097,883,1801,False
387,2877,0,0.0032157179999998675,0.0021178110000015238,0.005333529000001391,884,1802,False
388,2877,0,0.0029552470000027142,0.0023601869999971825,0.005315433999999897,885,1803,False
389,2877,0,0.0036460449999999867,0.002234784999998851,0.005880829999998838,886,1804,False
390,2877,0,0.0030122400000003324,0.002198545999998913,0.005210785999999246,887,1805,False
391,2877,0,0.0030735729999982198,0.0020802569999993636,0.005153829999997583,888,1806,False
392,2877,0,0.0030367640000008578,0.002030409000003175,0.005067173000004033,889,1807,False
393,2877,0,0.003050002999998469,0.0022209439999976155,0.0052709469999960845,890,1808,False
394,2877,0,0.003171903999998449,0.002232461999998492,0.005404365999996941,891,1809,False
395,2877,0,0.003255623999997681,0.002082852000000912,0.005338475999998593,892,1810,False
396,2877,0,0.0031999650000003044,0.002230001000000925,0.0054299660000012295,893,1811,False
397,2877,0,0.0032481189999984394,0.0020648049999998364,0.005312923999998276,894,1812,False
398,2877,0,0.0029770649999996124,0.002127326000000096,0.005104390999999708,895,1813,False
399,2877,0,0.0029912520000010545,0.0021425460000017438,0.005133798000002798,896,1814,False
400,2877,0,0.00321393399999792,0.00252487700000259,0.00573881100000051,897,1815,False
401,2877,0,0.0034452750000006915,0.0022998009999994906,0.005745076000000182,898,1816,False
402,2877,0,0.00335157499999994,0.0021765109999982712,0.005528085999998211,899,1817,False
403,2877,0,0.0031186839999968186,0.002274020000001542,0.005392703999998361,900,1818,False
404,2877,0,0.0036523349999981747,0.0026800810000011666,0.006332415999999341,901,1819,False
405,2877,0,0.0036679189999979656,0.0025919919999992658,0.006259910999997231,902,1820,False
406,2877,0,0.0035146939999997073,0.002124843000000709,0.005639537000000416,903,1821,False
407,2877,0,0.0032319100000002265,0.0020801519999977813,0.005312061999998008,904,1822,False
408,2877,0,0.0037989789999990364,0.002382017999998709,0.006180996999997745,905,1823,False
409,2877,0,0.0032433519999983673,0.0021173629999999832,0.0053607149999983505,906,1824,False
410,2877,0,0.0031357569999990176,0.0020562230000003012,0.005191979999999319,907,1825,False
411,2877,0,0.00395078200000043,0.0027548840000015673,0.006705666000001997,908,1826,False
412,2877,0,0.003170898000000477,0.0022802959999985717,0.005451193999999049,909,1827,False
413,2877,0,0.0030433400000013933,0.0024531809999999155,0.005496521000001309,910,1828,False
414,2877,0,0.0034566910000002338,0.0021998569999972517,0.0056565479999974855,911,1829,False
415,2877,0,0.003280421999999561,0.0022303070000013747,0.005510729000000936,912,1830,False
416,2877,0,0.0033408600000015554,0.0026011560000007705,0.005942016000002326,913,1831,False
417,2877,0,0.003481816000000748,0.0021210630000005892,0.005602879000001337,914,1832,False
418,2877,0,0.003256196999998906,0.0022440010000011057,0.005500198000000012,915,1833,False
419,2877,0,0.003609195999999315,0.0029693280000024913,0.006578524000001806,916,1834,False
420,2877,0,0.003698886999998763,0.002305942999999644,0.006004829999998407,917,1835,False
421,2877,0,0.0034109829999984242,0.0030955990000016698,0.006506582000000094,918,1836,False
422,2877,0,0.004802735000001945,0.002795223000003233,0.007597958000005178,919,1837,False
423,2877,0,0.0033185240000008775,0.002350237999998228,0.005668761999999106,920,1838,False
424,2877,0,0.0032692880000020352,0.002931008000000901,0.006200296000002936,921,1839,False
425,2877,0,0.0035627219999980753,0.0026716659999976855,0.006234387999995761,922,1840,False
426,2877,0,0.0034655860000007976,0.0021879899999994734,0.005653576000000271,923,1841,False
427,2877,0,0.0033474069999996914,0.002471410999998369,0.0058188179999980605,924,1842,False
428,2877,0,0.003518957000000711,0.0023068980000005013,0.005825855000001212,925,1843,False
429,2877,0,0.0035846490000004394,0.002262899000001539,0.005847548000001979,926,1844,False
430,2877,0,0.003338877000000906,0.002499794999998528,0.005838671999999434,927,1845,False
431,2877,0,0.0033293719999996085,0.002346249999998662,0.0056756219999982704,928,1846,False
432,2877,0,0.0033503870000011204,0.0025709290000008878,0.005921316000002008,929,1847,False
433,2877,0,0.0036411399999991545,0.0023881479999978694,0.006029287999997024,930,1848,False
434,2877,0,0.003354381999997713,0.0024003579999991587,0.005754739999996872,931,1849,False
435,2877,0,0.0033161650000010923,0.0025112759999998957,0.005827441000000988,932,1850,False
436,2877,0,0.003572586999997185,0.0028464119999966897,0.006418998999993875,933,1851,False
437,2877,0,0.0033975650000002133,0.00253043200000036,0.005927997000000573,934,1852,False
438,2877,0,0.004328323000002854,0.002580116999997273,0.006908440000000127,935,1853,False
439,2877,0,0.003615960000001195,0.002376598000001451,0.005992558000002646,936,1854,False
440,2877,0,0.003388553000000627,0.0022237569999994378,0.005612310000000065,937,1855,False
441,2877,0,0.0036985800000017832,0.0025849290000010683,0.0062835090000028515,938,1856,False
442,2877,0,0.0035352700000004234,0.0025966920000008997,0.006131962000001323,939,1857,False
443,2877,0,0.003951376999999923,0.0027962059999993016,0.006747582999999224,940,1858,False
444,2877,0,0.003508326999998701,0.002217399999999259,0.00572572699999796,941,1859,False
445,2877,0,0.0035366880000005096,0.002261571999998324,0.005798259999998834,942,1860,False
446,2877,0,0.004145544000000001,0.002500008999998471,0.006645552999998472,943,1861,False
447,2877,0,0.003414877999997401,0.0023610279999992656,0.005775905999996667,944,1862,False
448,2877,0,0.003369388000002971,0.0022930409999979418,0.0056624290000009125,945,1863,False
449,2877,0,0.004212439999999873,0.0022573520000008784,0.006469792000000751,946,1864,False
450,2877,0,0.003455764000001693,0.002428290999997529,0.005884054999999222,947,1865,False
451,2877,0,0.003553997000000919,0.0026849949999991907,0.00623899200000011,948,1866,False
452,2877,0,0.003623763000000224,0.0028732500000003824,0.0064970130000006066,949,1867,False
453,2877,0,0.003503559000002099,0.0022360210000016423,0.005739580000003741,950,1868,False
454,2877,0,0.0034137149999970973,0.0028772700000025964,0.006290984999999694,951,1869,False
455,2877,0,0.0043945210000018164,0.0025409490000001256,0.006935470000001942,952,1870,False
456,2877,0,0.0032972489999991694,0.0023381399999991004,0.00563538899999827,953,1871,False
457,2877,0,0.0035022139999973945,0.002733669999997801,0.006235883999995195,954,1872,False
458,2877,0,0.003640584999999419,0.002723845000002001,0.00636443000000142,955,1873,False
459,2877,0,0.0035200939999988634,0.0021864590000006956,0.005706552999999559,956,1874,False
460,2877,0,0.0032389080000001513,0.002211046999999411,0.005449954999999562,957,1875,False
461,2877,0,0.002949673999999902,0.002037509000000881,0.004987183000000783,958,1876,False
462,2877,0,0.003431710999997506,0.0023762119999979348,0.005807922999995441,959,1877,False
463,2877,0,0.003939361000000474,0.0025268790000012586,0.006466240000001733,960,1878,False
464,2877,0,0.00323899700000041,0.0021948879999982296,0.005433884999998639,961,1879,False
465,2877,0,0.0031824710000023515,0.0022536829999992847,0.005436154000001636,962,1880,False
466,2877,0,0.0034090950000020825,0.0021152940000028764,0.005524389000004959,963,1881,False
467,2877,0,0.0030706059999978663,0.00206033800000327,0.005130944000001136,964,1882,False
468,2877,0,0.003071788999999825,0.002993875000001367,0.006065664000001192,965,1883,False
469,2877,0,0.003349021999998314,0.002595540000001506,0.00594456199999982,966,1884,False
470,2877,0,0.003239447999998646,0.0024845249999998487,0.0057239729999984945,967,1885,False
471,2877,0,0.003422725000000071,0.0022542280000017456,0.0056769530000018165,968,1886,False
472,2877,0,0.0035713390000005063,0.0023708159999991096,0.005942154999999616,969,1887,False
473,2877,0,0.004011574999999823,0.003130058999996521,0.007141633999996344,970,1888,False
474,2877,0,0.0036457289999987097,0.00224737500000316,0.00589310400000187,971,1889,False
475,2877,0,0.0032488939999986144,0.002247554000000207,0.005496447999998821,972,1890,False
476,2877,0,0.0032721530000010546,0.002399830000001657,0.005671983000002712,973,1891,False
477,2877,0,0.0033604000000018175,0.002503229000001994,0.005863629000003812,974,1892,False
478,2877,0,0.0035498920000023304,0.002200535000000059,0.005750427000002389,975,1893,False
479,2877,0,0.003798695000000407,0.0024123399999993467,0.006211034999999754,976,1894,False
480,2877,0,0.0033823710000007168,0.002348905000001622,0.005731276000002339,977,1895,False
481,2877,0,0.0032188499999996623,0.002748434000000799,0.005967284000000461,978,1896,False
482,2877,0,0.003306911999999329,0.002782182000000688,0.006089094000000017,979,1897,False
483,2877,0,0.004630815999998816,0.003310755000001109,0.007941570999999925,980,1898,False
484,2877,0,0.0038751729999972895,0.002559752000003357,0.006434925000000646,981,1899,False
485,2877,0,0.004248744999998166,0.003287754999998782,0.007536499999996948,982,1900,False
486,2877,0,0.0037169170000019847,0.002453953999999925,0.00617087100000191,983,1901,False
487,2877,0,0.003410864999999319,0.002469658000002539,0.005880523000001858,984,1902,False
488,2877,0,0.0036070119999997985,0.002561728999999957,0.0061687409999997556,985,1903,False
489,2877,0,0.003745877000000064,0.002277281000001352,0.006023158000001416,986,1904,False
490,2877,0,0.003600966000000483,0.0036966490000018837,0.0072976150000023665,987,1905,False
491,2877,0,0.0036529250000008062,0.0022644089999985795,0.005917333999999386,988,1906,False
492,2877,0,0.003427693999999093,0.0025001009999989776,0.005927794999998071,989,1907,False
493,2877,0,0.0042147389999982465,0.0024228010000015843,0.006637539999999831,990,1908,False
494,2877,0,0.0033754970000003937,0.002178763999999944,0.005554261000000338,991,1909,False
495,2877,0,0.003149990000000713,0.0026488950000000955,0.0057988850000008085,992,1910,False
496,2877,0,0.0039544050000017705,0.0022740930000004766,0.006228498000002247,993,1911,False
497,2877,0,0.0033184169999991298,0.0022358619999991447,0.0055542789999982745,994,1912,False
498,2877,0,0.0037774299999995264,0.0025823230000021624,0.006359753000001689,995,1913,False
499,2877,0,0.0035017500000016355,0.0022796150000026216,0.005781365000004257,996,1914,False
