Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
187,2877,0,0.0030643150000031483,0.002164160999999609,0.0052284760000027575,686,1637,False
188,2877,0,0.0030593909999971913,0.0019145940000022676,0.004973984999999459,687,1638,False
189,2877,0,0.00270729400000036,0.001834264999999391,0.004541558999999751,688,1639,False
190,2877,0,0.0031123780000008594,0.002436681999999024,0.0055490599999998835,689,1640,False
191,2877,0,0.0030193119999992746,0.0019328449999989061,0.004952156999998181,690,1641,False
192,2877,0,0.002758926000002049,0.0018435910000000888,0.004602517000002138,691,1642,False
193,2877,0,0.0026156139999997663,0.0019545420000000036,0.00457015599999977,692,1643,False
194,2877,0,0.002864325999997419,0.0019815059999999107,0.00484583199999733,693,1644,False
195,2877,0,0.0029796409999995888,0.0018932370000008802,0.004872878000000469,694,1645,False
196,2877,0,0.0028029979999999455,0.0018341310000025146,0.00463712900000246,695,1646,False
197,2877,0,0.0029778169999978843,0.0018495220000005475,0.004827338999998432,696,1647,False
198,2877,0,0.002725940999997789,0.0020572349999987694,0.004783175999996558,697,1648,False
199,2877,0,0.0028818209999990074,0.002302499999998986,0.005184320999997993,698,1649,False
200,2877,0,0.0031822980000022483,0.0022974739999988003,0.005479772000001049,699,1650,False
201,2877,0,0.002911277999999129,0.001995898000000551,0.00490717599999968,700,1651,False
202,2877,0,0.002849260999997938,0.0023638979999986987,0.005213158999996637,701,1652,False
203,2877,0,0.003573779999999971,0.0019106650000004777,0.0054844450000004485,702,1653,False
204,2877,0,0.0030990949999996076,0.0020879419999992876,0.005187036999998895,703,1654,False
205,2877,0,0.00335909400000034,0.0019705250000008334,0.005329619000001173,704,1655,False
206,2877,0,0.0030320219999993014,0.0021359979999999723,0.005168019999999274,705,1656,False
207,2877,0,0.0029903950000012003,0.0022462439999983985,0.005236638999999599,706,1657,False
208,2877,0,0.0029845389999998417,0.0018798269999997785,0.00486436599999962,707,1658,False
209,2877,0,0.003329449999998957,0.002064853000000255,0.005394302999999212,708,1659,False
210,2877,0,0.0032483829999989666,0.002403885999999744,0.005652268999998711,709,1660,False
211,2877,0,0.0038812599999999975,0.0021767510000003654,0.006058011000000363,710,1661,False
212,2877,0,0.003265578000000602,0.002298577000001245,0.005564155000001847,711,1662,False
213,2877,0,0.00322830399999674,0.0025518219999973724,0.005780125999994112,712,1663,False
214,2877,0,0.003914590999997358,0.002020075000000787,0.0059346659999981455,713,1664,False
215,2877,0,0.003168005999999224,0.002048257000001996,0.00521626300000122,714,1665,False
216,2877,0,0.0031561629999998786,0.0023558460000003834,0.005512009000000262,715,1666,False
217,2877,0,0.003079960999997411,0.002182690999998016,0.005262651999995427,716,1667,False
218,2877,0,0.003075406999997199,0.002190327000000991,0.00526573399999819,717,1668,False
219,2877,0,0.003118958000001726,0.0021258680000002528,0.005244826000001979,718,1669,False
220,2877,0,0.0029165920000018275,0.002074068999998957,0.0049906610000007845,719,1670,False
221,2877,0,0.0030004159999990065,0.002089889000000511,0.005090304999999518,720,1671,False
222,2877,0,0.0038179380000009644,0.002230515000000821,0.0060484530000017855,721,1672,False
223,2877,0,0.003193238000001486,0.002211497999997647,0.005404735999999133,722,1673,False
224,2877,0,0.002972851000002663,0.0019535699999977396,0.004926421000000403,723,1674,False
225,2877,0,0.003414679000002252,0.0029145430000028227,0.006329222000005075,724,1675,False
226,2877,0,0.0033512990000019727,0.002349380000001844,0.0057006790000038166,725,1676,False
227,2877,0,0.0033644879999989996,0.0021372520000007,0.0055017399999997,726,1677,False
228,2877,0,0.0032133889999990117,0.002264319999998321,0.005477708999997333,727,1678,False
229,2877,0,0.0037679449999998837,0.0021207859999989864,0.00588873099999887,728,1679,False
230,2877,0,0.003175250000001739,0.0020509639999986007,0.00522621400000034,729,1680,False
231,2877,0,0.0029546570000000827,0.0019659469999986356,0.004920603999998718,730,1681,False
232,2877,0,0.002826035000001781,0.0021436589999979105,0.004969693999999691,731,1682,False
233,2877,0,0.0030751870000003123,0.0020191539999991903,0.005094340999999503,732,1683,False
234,2877,0,0.0032610450000021274,0.002133268999997995,0.005394314000000122,733,1684,False
235,2877,0,0.003099496999997342,0.0019342770000001508,0.005033773999997493,734,1685,False
236,2877,0,0.0032258260000013195,0.002145443999999941,0.00537127000000126,735,1686,False
237,2877,0,0.004159862000001624,0.0020974760000029846,0.006257338000004609,736,1687,False
238,2877,0,0.0031778749999986644,0.0021775699999970755,0.00535544499999574,737,1688,False
239,2877,0,0.0029929590000001838,0.0023803930000028117,0.0053733520000029955,738,1689,False
240,2877,0,0.003961087000000418,0.002765259000000242,0.00672634600000066,739,1690,False
241,2877,0,0.003033190000000019,0.002396664000002602,0.005429854000002621,740,1691,False
242,2877,0,0.0031304960000007043,0.0019963989999993714,0.005126895000000076,741,1692,False
243,2877,0,0.003290632999998877,0.002665283999998991,0.005955916999997868,742,1693,False
244,2877,0,0.0031733569999978783,0.0024459270000001254,0.005619283999998004,743,1694,False
245,2877,0,0.0032242520000025365,0.0020542659999982504,0.005278518000000787,744,1695,False
246,2877,0,0.003573890999998497,0.002529514999999094,0.006103405999997591,745,1696,False
247,2877,0,0.004052615999999176,0.002594552999998001,0.006647168999997177,746,1697,False
248,2877,0,0.0030578840000003993,0.0024481430000022897,0.005506027000002689,747,1698,False
249,2877,0,0.0030459520000007956,0.0020363970000012444,0.00508234900000204,748,1699,False
250,2877,0,0.003294162999999628,0.0020378670000020804,0.0053320300000017085,749,1700,False
251,2877,0,0.002876454999999112,0.002447212999999948,0.00532366799999906,750,1701,False
252,2877,0,0.003110537999997831,0.002058884000000205,0.005169421999998036,751,1702,False
253,2877,0,0.0032182960000000094,0.0019913420000001736,0.005209638000000183,752,1703,False
254,2877,0,0.003206267999999568,0.0029053140000030453,0.006111582000002613,753,1704,False
255,2877,0,0.0031932650000001672,0.0021162310000022444,0.005309496000002412,754,1705,False
256,2877,0,0.003644941000001012,0.0023583870000010165,0.006003328000002028,755,1706,False
257,2877,0,0.00319883199999893,0.0021636530000002097,0.00536248499999914,756,1707,False
258,2877,0,0.003341320000000536,0.0022289529999994784,0.0055702730000000145,757,1708,False
259,2877,0,0.0031912099999971133,0.00204852799999955,0.005239737999996663,758,1709,False
260,2877,0,0.0035143889999993405,0.0024493290000009438,0.005963718000000284,759,1710,False
261,2877,0,0.0030472299999999564,0.002488539000001566,0.0055357690000015225,760,1711,False
262,2877,0,0.003476246000001737,0.0025859230000016,0.006062169000003337,761,1712,False
263,2877,0,0.0034934289999988266,0.0023861190000005195,0.005879547999999346,762,1713,False
264,2877,0,0.0031791430000005505,0.0021829300000000273,0.005362073000000578,763,1714,False
265,2877,0,0.0032130019999989656,0.0025088099999983626,0.005721811999997328,764,1715,False
266,2877,0,0.003137748000000329,0.002099882000003106,0.005237630000003435,765,1716,False
267,2877,0,0.002981889999997378,0.001973183000000489,0.004955072999997867,766,1717,False
268,2877,0,0.0028261990000011394,0.001961445000002726,0.004787644000003866,767,1718,False
269,2877,0,0.004101805000001235,0.0027221719999985794,0.0068239769999998146,768,1719,False
270,2877,0,0.0031970629999982236,0.0024924030000015307,0.005689465999999754,769,1720,False
271,2877,0,0.0037281799999995258,0.0021968950000008647,0.0059250750000003904,770,1721,False
272,2877,0,0.0032222009999998136,0.0025398140000021385,0.005762015000001952,771,1722,False
273,2877,0,0.003235320000001707,0.001962785999999994,0.005198106000001701,772,1723,False
274,2877,0,0.003156334999999899,0.002008342999999968,0.005164677999999867,773,1724,False
275,2877,0,0.0030372799999973665,0.0022606680000016866,0.005297947999999053,774,1725,False
276,2877,0,0.002984475999998182,0.002387401000000011,0.005371876999998193,775,1726,False
277,2877,0,0.0030377379999997345,0.0020291700000001356,0.00506690799999987,776,1727,False
278,2877,0,0.003255326000001446,0.0020030720000008273,0.005258398000002273,777,1728,False
279,2877,0,0.0029270619999977043,0.0019969199999998466,0.004923981999997551,778,1729,False
280,2877,0,0.0031118649999974934,0.0022201160000001607,0.005331980999997654,779,1730,False
281,2877,0,0.0030135720000004085,0.0020143660000009334,0.005027938000001342,780,1731,False
282,2877,0,0.0030943160000020953,0.0023550789999973176,0.005449394999999413,781,1732,False
283,2877,0,0.0030162599999989936,0.0025718209999965325,0.005588080999995526,782,1733,False
284,2877,0,0.0036650879999982067,0.0027345130000000495,0.006399600999998256,783,1734,False
285,2877,0,0.0035489119999994045,0.0024758790000021236,0.006024791000001528,784,1735,False
286,2877,0,0.0033106709999977113,0.002054472999997614,0.005365143999995325,785,1736,False
287,2877,0,0.003243036000000643,0.0022281259999985537,0.005471161999999197,786,1737,False
288,2877,0,0.0034122889999999018,0.0021143539999997074,0.005526642999999609,787,1738,False
289,2877,0,0.003233466000001073,0.0020498339999974746,0.0052832999999985475,788,1739,False
290,2877,0,0.003025136000001538,0.0019581660000014267,0.004983302000002965,789,1740,False
291,2877,0,0.0029114890000023763,0.0019999609999992174,0.004911450000001594,790,1741,False
292,2877,0,0.0029419259999983183,0.0019585239999990733,0.004900449999997392,791,1742,False
293,2877,0,0.0028030369999996196,0.0020184490000012545,0.004821486000000874,792,1743,False
294,2877,0,0.002817709999998641,0.0019596260000014354,0.004777336000000076,793,1744,False
295,2877,0,0.002749318999999417,0.001883947999999691,0.004633266999999108,794,1745,False
296,2877,0,0.0028843619999996406,0.0021579410000001076,0.005042302999999748,795,1746,False
297,2877,0,0.0029275149999996586,0.0019424880000009637,0.004870003000000622,796,1747,False
298,2877,0,0.0029265259999995408,0.0028660870000010163,0.005792613000000557,797,1748,False
299,2877,0,0.002971566999999453,0.0020711139999995964,0.00504268099999905,798,1749,False
300,2877,0,0.003244792000000274,0.0022640250000023343,0.005508817000002608,799,1750,False
301,2877,0,0.0032663060000004407,0.0025881109999978946,0.005854416999998335,800,1751,False
302,2877,0,0.0035636720000020716,0.0020799019999984125,0.005643574000000484,801,1752,False
303,2877,0,0.003052804999999381,0.0021501100000023143,0.0052029150000016955,802,1753,False
304,2877,0,0.0037012680000003684,0.002202534000002032,0.0059038020000024005,803,1754,False
305,2877,0,0.0032448249999994516,0.002299245999999755,0.005544070999999207,804,1755,False
306,2877,0,0.0030441779999996754,0.0020002209999994136,0.005044398999999089,805,1756,False
307,2877,0,0.003084169000000969,0.002075067999999902,0.005159237000000871,806,1757,False
308,2877,0,0.003182042999998913,0.0020896109999988255,0.0052716539999977385,807,1758,False
309,2877,0,0.0030204279999992423,0.0019923820000009584,0.005012810000000201,808,1759,False
310,2877,0,0.0027937550000025624,0.0019304990000001965,0.004724254000002759,809,1760,False
311,2877,0,0.0029545639999994933,0.002132062999997686,0.005086626999997179,810,1761,False
312,2877,0,0.004135454000000038,0.0020663189999972076,0.006201772999997246,811,1762,False
313,2877,0,0.003192879000000204,0.002024803000001185,0.005217682000001389,812,1763,False
314,2877,0,0.0028718780000005495,0.0019099770000003957,0.004781855000000945,813,1764,False
315,2877,0,0.002839151999999956,0.002306784000001727,0.005145936000001683,814,1765,False
316,2877,0,0.0033026799999973377,0.0019675839999990785,0.005270263999996416,815,1766,False
317,2877,0,0.0032138989999985768,0.0022488710000025947,0.005462770000001171,816,1767,False
318,2877,0,0.003071967000000342,0.0019752489999973477,0.0050472159999976896,817,1768,False
319,2877,0,0.0030932200000002297,0.0020856229999992593,0.005178842999999489,818,1769,False
320,2877,0,0.003041136999996752,0.0021790599999995663,0.005220196999996318,819,1770,False
321,2877,0,0.0033716950000020063,0.0020643860000006953,0.0054360810000027016,820,1771,False
322,2877,0,0.0029265299999998717,0.001964746999998823,0.004891276999998695,821,1772,False
323,2877,0,0.0031767399999971246,0.0030005580000000975,0.006177297999997222,822,1773,False
324,2877,0,0.003506726000001237,0.002600142000002137,0.006106868000003374,823,1774,False
325,2877,0,0.004084709000000686,0.0022779039999996087,0.0063626130000002945,824,1775,False
326,2877,0,0.003932029999997866,0.0022321540000014295,0.006164183999999295,825,1776,False
327,2877,0,0.003368957000002837,0.00225578700000284,0.005624744000005677,826,1777,False
328,2877,0,0.003296238000000784,0.002176761999997723,0.005472999999998507,827,1778,False
329,2877,0,0.003230568000002876,0.002023421999997055,0.005253989999999931,828,1779,False
330,2877,0,0.0030719410000017433,0.0026378800000017577,0.005709821000003501,829,1780,False
331,2877,0,0.0030991349999993645,0.0021127910000018346,0.005211926000001199,830,1781,False
332,2877,0,0.003208726000000439,0.0020705079999991938,0.005279233999999633,831,1782,False
333,2877,0,0.0030901059999983715,0.0026659280000025376,0.005756034000000909,832,1783,False
334,2877,0,0.0034380970000000843,0.0021754859999987275,0.005613582999998812,833,1784,False
335,2877,0,0.003042305000001022,0.0019907269999990262,0.005033032000000048,834,1785,False
336,2877,0,0.0031285740000015494,0.0023894230000003347,0.005517997000001884,835,1786,False
337,2877,0,0.003078951999999191,0.002319268000000818,0.005398220000000009,836,1787,False
338,2877,0,0.0032346499999995615,0.002656345999998422,0.005890995999997983,837,1788,False
339,2877,0,0.003637994000001754,0.002313470000000706,0.00595146400000246,838,1789,False
340,2877,0,0.0033300599999996905,0.002186481000002516,0.005516541000002206,839,1790,False
341,2877,0,0.003567544999999228,0.00240236000000138,0.005969905000000608,840,1791,False
342,2877,0,0.0037178300000029196,0.002394857999998834,0.006112688000001754,841,1792,False
343,2877,0,0.0032487319999994213,0.0021315629999989483,0.00538029499999837,842,1793,False
344,2877,0,0.0030474500000003957,0.002799251999999086,0.005846701999999482,843,1794,False
345,2877,0,0.0034089450000003296,0.002187659000000508,0.005596604000000838,844,1795,False
346,2877,0,0.0032572970000011026,0.0020504690000002768,0.005307766000001379,845,1796,False
347,2877,0,0.003024682999999584,0.002392315999998118,0.005416998999997702,846,1797,False
348,2877,0,0.00313199600000047,0.0022127630000028375,0.005344759000003307,847,1798,False
349,2877,0,0.003022116000000352,0.002062220999999198,0.00508433699999955,848,1799,False
350,2877,0,0.0029050760000011167,0.0020337989999994477,0.004938875000000564,849,1800,False
351,2877,0,0.003370443000001444,0.0021109700000003784,0.005481413000001822,850,1801,False
352,2877,0,0.0034381169999981864,0.002345138999999108,0.005783255999997294,851,1802,False
353,2877,0,0.0034360010000007435,0.0021411560000004215,0.005577157000001165,852,1803,False
354,2877,0,0.0032312579999995705,0.002120685000001288,0.005351943000000858,853,1804,False
355,2877,0,0.003473122999999134,0.0022107949999998766,0.005683917999999011,854,1805,False
356,2877,0,0.0036354480000007072,0.0023852650000009135,0.006020713000001621,855,1806,False
357,2877,0,0.0033132860000009146,0.002105499999998983,0.005418785999999898,856,1807,False
358,2877,0,0.003257765000000745,0.002169316999999893,0.005427082000000638,857,1808,False
359,2877,0,0.0031321720000008213,0.002285433000000836,0.005417605000001657,858,1809,False
360,2877,0,0.0031460669999994195,0.002078508000000312,0.0052245749999997315,859,1810,False
361,2877,0,0.0030778510000004644,0.0020250629999978287,0.005102913999998293,860,1811,False
362,2877,0,0.0030271430000006205,0.0023175639999983844,0.005344706999999005,861,1812,False
363,2877,0,0.0032082389999992245,0.0022512759999990806,0.005459514999998305,862,1813,False
364,2877,0,0.003181284000000062,0.0030066269999977635,0.0061879109999978255,863,1814,False
365,2877,0,0.0039639680000007615,0.0023987450000007016,0.006362713000001463,864,1815,False
366,2877,0,0.0036042889999983174,0.003260438999998172,0.006864727999996489,865,1816,False
367,2877,0,0.0035250639999979683,0.0025405819999981816,0.00606564599999615,866,1817,False
368,2877,0,0.003401364000001905,0.0021968880000002855,0.005598252000002191,867,1818,False
369,2877,0,0.003322187999998505,0.0021401210000000503,0.005462308999998555,868,1819,False
370,2877,0,0.003341000999999011,0.003112463000000787,0.006453463999999798,869,1820,False
371,2877,0,0.0033275570000022014,0.002210188000002944,0.005537745000005145,870,1821,False
372,2877,0,0.003426432000001256,0.002209995000001186,0.005636427000002442,871,1822,False
373,2877,0,0.0035709550000007084,0.0023084040000007633,0.005879359000001472,872,1823,False
374,2877,0,0.003975751999998778,0.002520794000002269,0.006496546000001047,873,1824,False
375,2877,0,0.0038927310000005377,0.002649612999999107,0.006542343999999645,874,1825,False
376,2877,0,0.0033877060000016,0.002158361999999414,0.005546068000001014,875,1826,False
377,2877,0,0.00311526999999856,0.002217252000001224,0.005332521999999784,876,1827,False
378,2877,0,0.003401693000000705,0.002695335000002075,0.00609702800000278,877,1828,False
379,2877,0,0.003118338000000165,0.002084647000000217,0.005202985000000382,878,1829,False
380,2877,0,0.003306469000001755,0.0024214530000001844,0.005727922000001939,879,1830,False
381,2877,0,0.0037096630000021946,0.002341731000001346,0.0060513940000035404,880,1831,False
382,2877,0,0.003452938999998878,0.002180104000000682,0.00563304299999956,881,1832,False
383,2877,0,0.0036074080000005893,0.0031195290000027853,0.006726937000003375,882,1833,False
384,2877,0,0.003447507999997157,0.0021943429999993214,0.005641850999996478,883,1834,False
385,2877,0,0.003161390999999014,0.002348281999999813,0.005509672999998827,884,1835,False
386,2877,0,0.0034444170000007546,0.0023441409999982454,0.005788557999999,885,1836,False
387,2877,0,0.00326382900000155,0.002328555999998372,0.005592384999999922,886,1837,False
388,2877,0,0.003596241000000333,0.0023606680000014535,0.005956909000001787,887,1838,False
389,2877,0,0.00335210500000116,0.002136766999999651,0.005488872000000811,888,1839,False
390,2877,0,0.0032623220000012054,0.0022640410000001054,0.005526363000001311,889,1840,False
391,2877,0,0.0032654930000006743,0.0028666319999999246,0.006132125000000599,890,1841,False
392,2877,0,0.0036007940000004623,0.0022316400000015335,0.005832434000001996,891,1842,False
393,2877,0,0.0036464250000030063,0.0022103239999999857,0.005856749000002992,892,1843,False
394,2877,0,0.0034752670000024466,0.0026689250000018205,0.006144192000004267,893,1844,False
395,2877,0,0.0036152740000012784,0.0027714070000008917,0.00638668100000217,894,1845,False
396,2877,0,0.0033612830000002702,0.002096546999997173,0.005457829999997443,895,1846,False
397,2877,0,0.0037438349999980858,0.00245818000000142,0.0062020149999995056,896,1847,False
398,2877,0,0.003749064000000857,0.002385393000000846,0.006134457000001703,897,1848,False
399,2877,0,0.003449673999998737,0.0024763930000020196,0.0059260670000007565,898,1849,False
400,2877,0,0.003392236999999909,0.0022479999999980294,0.0056402369999979385,899,1850,False
401,2877,0,0.0038013339999984908,0.00215514799999994,0.005956481999998431,900,1851,False
402,2877,0,0.003975828999998043,0.0025883640000010644,0.006564192999999108,901,1852,False
403,2877,0,0.00331316100000123,0.00220494699999918,0.00551810800000041,902,1853,False
404,2877,0,0.003783622000000264,0.003451294999997856,0.00723491699999812,903,1854,False
405,2877,0,0.004177470000001904,0.002463251000001776,0.00664072100000368,904,1855,False
406,2877,0,0.00366974299999967,0.0025322049999978447,0.006201947999997515,905,1856,False
407,2877,0,0.003387307999997091,0.0028041590000000838,0.006191466999997175,906,1857,False
408,2877,0,0.0036473109999981546,0.002603644999997101,0.006250955999995256,907,1858,False
409,2877,0,0.0034580759999975896,0.0022125039999991714,0.005670579999996761,908,1859,False
410,2877,0,0.003496225999999325,0.0025291890000005424,0.006025414999999867,909,1860,False
411,2877,0,0.0038967339999977924,0.0024958559999994634,0.006392589999997256,910,1861,False
412,2877,0,0.0033096099999987416,0.0023314309999982186,0.00564104099999696,911,1862,False
413,2877,0,0.0034846739999991883,0.0023917289999992875,0.005876402999998476,912,1863,False
414,2877,0,0.0035708650000003672,0.0030069140000001937,0.006577779000000561,913,1864,False
415,2877,0,0.003707650000002616,0.0026788209999999424,0.006386471000002558,914,1865,False
416,2877,0,0.003721410000000702,0.0023925120000001243,0.0061139220000008265,915,1866,False
417,2877,0,0.003468159000000526,0.0024070909999984735,0.005875249999998999,916,1867,False
418,2877,0,0.003815983000002632,0.0023522799999966537,0.0061682629999992855,917,1868,False
419,2877,0,0.0034913690000024644,0.0022239249999991273,0.005715294000001592,918,1869,False
420,2877,0,0.0032927069999999503,0.002329717000002063,0.005622424000002013,919,1870,False
421,2877,0,0.004126492000001036,0.0028758240000001933,0.00700231600000123,920,1871,False
422,2877,0,0.004018105000000105,0.0029715610000025094,0.0069896660000026145,921,1872,False
423,2877,0,0.0035416260000005195,0.0023460110000002032,0.005887637000000723,922,1873,False
424,2877,0,0.0032971969999984196,0.00280090400000077,0.00609810099999919,923,1874,False
425,2877,0,0.003606626999999918,0.002722477999999029,0.006329104999998947,924,1875,False
426,2877,0,0.003729879000001546,0.00235823199999885,0.006088111000000396,925,1876,False
427,2877,0,0.0036810349999996106,0.0022538690000004635,0.005934904000000074,926,1877,False
428,2877,0,0.003649910000000034,0.0026379490000003614,0.006287859000000395,927,1878,False
429,2877,0,0.003319095000001937,0.0021942750000008004,0.0055133700000027375,928,1879,False
430,2877,0,0.0032483729999981392,0.002153491000001395,0.005401863999999534,929,1880,False
431,2877,0,0.0032417030000004843,0.0028969220000014673,0.0061386250000019515,930,1881,False
432,2877,0,0.003557705999998717,0.002261109999999178,0.005818815999997895,931,1882,False
433,2877,0,0.0031459009999998955,0.0020943619999975738,0.005240262999997469,932,1883,False
434,2877,0,0.0032138479999979097,0.0023899929999977587,0.005603840999995668,933,1884,False
435,2877,0,0.0033147800000001837,0.0022099730000029183,0.005524753000003102,934,1885,False
436,2877,0,0.0035572140000006414,0.0026073909999979605,0.006164604999998602,935,1886,False
437,2877,0,0.0033312259999966898,0.0030220519999986095,0.006353277999995299,936,1887,False
438,2877,0,0.003656851999998878,0.0027383129999982714,0.006395164999997149,937,1888,False
439,2877,0,0.0034290160000018943,0.0024321940000007203,0.005861210000002615,938,1889,False
440,2877,0,0.0034239860000013778,0.0021897489999993525,0.00561373500000073,939,1890,False
441,2877,0,0.0032769839999993167,0.0024231679999999756,0.005700151999999292,940,1891,False
442,2877,0,0.00337015000000207,0.00275663700000095,0.00612678700000302,941,1892,False
443,2877,0,0.003744243999999952,0.0023941010000001484,0.0061383450000001005,942,1893,False
444,2877,0,0.0033329610000016885,0.0022022809999988624,0.005535242000000551,943,1894,False
445,2877,0,0.0032196399999975256,0.0025604819999998085,0.005780121999997334,944,1895,False
446,2877,0,0.0034995799999997246,0.002328289000001149,0.005827869000000874,945,1896,False
447,2877,0,0.003223783999999341,0.002406005000000988,0.005629789000000329,946,1897,False
448,2877,0,0.003471790000002528,0.0031032629999998562,0.006575053000002384,947,1898,False
449,2877,0,0.003943158999998531,0.00256134900000049,0.006504507999999021,948,1899,False
450,2877,0,0.003852673000000806,0.002625735000002294,0.0064784080000031,949,1900,False
451,2877,0,0.0037657439999989606,0.0027650040000004594,0.00653074799999942,950,1901,False
452,2877,0,0.0034658990000018264,0.0023070500000024197,0.005772949000004246,951,1902,False
453,2877,0,0.0032422509999996407,0.002203878999999631,0.005446129999999272,952,1903,False
454,2877,0,0.003606262000001692,0.0024307189999994705,0.0060369810000011626,953,1904,False
455,2877,0,0.003696536999999722,0.002267063000001457,0.005963600000001179,954,1905,False
456,2877,0,0.0037392270000005112,0.0023502360000016154,0.006089463000002127,955,1906,False
457,2877,0,0.0037587939999994546,0.0022392949999989753,0.00599808899999843,956,1907,False
458,2877,0,0.003632650000000126,0.002734440000001115,0.006367090000001241,957,1908,False
459,2877,0,0.003495964999999046,0.0028922819999976923,0.006388246999996738,958,1909,False
460,2877,0,0.0036109689999967998,0.002390690999998668,0.006001659999995468,959,1910,False
461,2877,0,0.003251246000001373,0.002303705999999295,0.005554952000000668,960,1911,False
462,2877,0,0.003439241999998899,0.0025947550000005037,0.0060339969999994025,961,1912,False
463,2877,0,0.0035669069999997305,0.002519932999998531,0.006086839999998261,962,1913,False
464,2877,0,0.003458357999999606,0.0022618350000023213,0.005720193000001927,963,1914,False
465,2877,0,0.0033545720000027757,0.0029521350000010216,0.006306707000003797,964,1915,False
466,2877,0,0.0034650029999987453,0.002241857000001346,0.005706860000000091,965,1916,False
467,2877,0,0.003245245999998758,0.0022423129999999958,0.005487558999998754,966,1917,False
468,2877,0,0.0036588669999986223,0.002426486000000949,0.0060853529999995715,967,1918,False
469,2877,0,0.0037863910000019985,0.0024162979999999834,0.006202689000001982,968,1919,False
470,2877,0,0.0032523769999990293,0.002688836000000805,0.005941212999999834,969,1920,False
471,2877,0,0.003424772999998993,0.0022996129999981463,0.005724385999997139,970,1921,False
472,2877,0,0.0037266359999996723,0.0024337460000012356,0.006160382000000908,971,1922,False
473,2877,0,0.003458445999999782,0.0027046069999983047,0.0061630529999980865,972,1923,False
474,2877,0,0.003552380000002131,0.0026091130000018836,0.006161493000004015,973,1924,False
475,2877,0,0.0035304789999983655,0.002773152999999695,0.0063036319999980606,974,1925,False
476,2877,0,0.0034216789999987895,0.002688598999998959,0.0061102779999977486,975,1926,False
477,2877,0,0.0036706060000000207,0.0025349759999997445,0.006205581999999765,976,1927,False
478,2877,0,0.0034071400000001972,0.0024641150000022094,0.005871255000002407,977,1928,False
479,2877,0,0.004118183999999303,0.0026986299999975927,0.006816813999996896,978,1929,False
480,2877,0,0.003560167999999919,0.002321873999999724,0.005882041999999643,979,1930,False
481,2877,0,0.0034919339999994747,0.002737123000002839,0.006229057000002314,980,1931,False
482,2877,0,0.0035419539999992367,0.002239738000000102,0.005781691999999339,981,1932,False
483,2877,0,0.003478816000001217,0.0023807890000000498,0.005859605000001267,982,1933,False
484,2877,0,0.0035114550000017175,0.002401795000000817,0.0059132500000025345,983,1934,False
485,2877,0,0.0033376530000026605,0.0026983690000008664,0.006036022000003527,984,1935,False
486,2877,0,0.00385642899999894,0.002596157999999349,0.006452586999998289,985,1936,False
487,2877,0,0.004091745000000202,0.0026757609999989995,0.0067675059999992015,986,1937,False
488,2877,0,0.0035039969999992593,0.0023225120000027744,0.005826509000002034,987,1938,False
489,2877,0,0.003558220999998696,0.0027798560000000805,0.006338076999998776,988,1939,False
490,2877,0,0.003615655000000828,0.002325080000002089,0.005940735000002917,989,1940,False
491,2877,0,0.003365340000001993,0.0024527100000000246,0.0058180500000020174,990,1941,False
492,2877,0,0.003781357999997681,0.002895772000002239,0.00667712999999992,991,1942,False
493,2877,0,0.0038305520000001536,0.0023978470000010077,0.006228399000001161,992,1943,False
494,2877,0,0.0035937330000024303,0.002490979999997478,0.006084712999999908,993,1944,False
495,2877,0,0.0035780739999999867,0.002763092999998662,0.006341166999998649,994,1945,False
496,2877,0,0.004682978999998255,0.002522205000001776,0.007205184000000031,995,1946,False
497,2877,0,0.0038020890000005636,0.0028027570000013213,0.006604846000001885,996,1947,False
498,2877,0,0.003561201000000125,0.002749908999998496,0.006311109999998621,997,1948,False
499,2877,0,0.0035817899999983638,0.002555978000000181,0.006137767999998545,998,1949,False
