Index,Observation,Risk,UnfTime,McTime,TotalTime,MdpStates,MdpTransitions,TimedOut
211,2877,0,0.0029224540000143406,0.0020504380000261335,0.004972892000040474,763,1825,False
212,2877,0,0.0031008670000005623,0.0024303569999801766,0.005531223999980739,764,1826,False
213,2877,0,0.003964072999991686,0.0025018860000045606,0.006465958999996246,765,1827,False
214,2877,0,0.0031935880000162342,0.003955072999985987,0.007148661000002221,766,1828,False
215,2877,0,0.004741273000007595,0.0037552689999813538,0.008496541999988949,767,1829,False
216,2877,0,0.005198086999996576,0.003257829999995465,0.008455916999992041,768,1830,False
217,2877,0,0.004409386000020277,0.0028246170000159054,0.007234003000036182,769,1831,False
218,2877,0,0.004175720000006322,0.0025793020000151046,0.006755022000021427,770,1832,False
219,2877,0,0.0037120620000052895,0.002420506999982308,0.006132568999987598,771,1833,False
220,2877,0,0.003514864999999645,0.0025301050000052783,0.006044970000004923,772,1834,False
221,2877,0,0.0034615429999860226,0.003656607000010581,0.007118149999996604,773,1835,False
222,2877,0,0.00361119499999063,0.002555126000004293,0.006166320999994923,774,1836,False
223,2877,0,0.003162005000007184,0.002336632000009331,0.005498637000016515,775,1837,False
224,2877,0,0.0041663639999853785,0.0025458400000104575,0.006712203999995836,776,1838,False
225,2877,0,0.003584733000025153,0.003140493999978844,0.006725227000003997,777,1839,False
226,2877,0,0.0038686139999981606,0.0028062849999912487,0.006674898999989409,778,1840,False
227,2877,0,0.0035103419999984453,0.002386661000002732,0.0058970030000011775,779,1841,False
228,2877,0,0.003452616999993552,0.0023774899999864374,0.005830106999979989,780,1842,False
229,2877,0,0.0040174479999848245,0.002712637000001905,0.00673008499998673,781,1843,False
230,2877,0,0.0038265319999766234,0.0034142479999843545,0.007240779999960978,782,1844,False
231,2877,0,0.0040889060000210975,0.002886165000006713,0.0069750710000278104,783,1845,False
232,2877,0,0.0039294410000252356,0.002483343000022842,0.006412784000048077,784,1846,False
233,2877,0,0.0033591950000015913,0.0023789299999918967,0.005738124999993488,785,1847,False
234,2877,0,0.0041779619999999795,0.0028938290000155575,0.007071791000015537,786,1848,False
235,2877,0,0.0035873410000135664,0.002363295999998627,0.005950637000012193,787,1849,False
236,2877,0,0.003535015000011299,0.0031768300000010186,0.0067118450000123175,788,1850,False
237,2877,0,0.003584445000001324,0.002456424000001789,0.006040869000003113,789,1851,False
238,2877,0,0.0033972460000200044,0.0022616599999878417,0.005658906000007846,790,1852,False
239,2877,0,0.003968966000002183,0.0023149760000080732,0.006283942000010256,791,1853,False
240,2877,0,0.003295344999997951,0.0028697149999743488,0.0061650599999723,792,1854,False
241,2877,0,0.0033208659999957035,0.0029618540000058147,0.006282720000001518,793,1855,False
242,2877,0,0.003515859999993154,0.0022362939999993614,0.005752153999992515,794,1856,False
243,2877,0,0.0032712439999897924,0.002395839999991267,0.00566708399998106,795,1857,False
244,2877,0,0.0036882340000090608,0.0030521369999974013,0.006740371000006462,796,1858,False
245,2877,0,0.0032222620000084135,0.0023338500000136264,0.00555611200002204,797,1859,False
246,2877,0,0.0032140680000054545,0.0024459279999859973,0.005659995999991452,798,1860,False
247,2877,0,0.004034988999990219,0.0023286900000130117,0.006363679000003231,799,1861,False
248,2877,0,0.0032450610000012148,0.0027386239999884765,0.005983684999989691,800,1862,False
249,2877,0,0.003251860999995415,0.0036304260000008526,0.006882286999996268,801,1863,False
250,2877,0,0.003368337000011934,0.0028304779999928087,0.006198815000004743,802,1864,False
251,2877,0,0.0035822879999898305,0.0024307730000145966,0.006013061000004427,803,1865,False
252,2877,0,0.003769376000008151,0.002365760999992972,0.006135137000001123,804,1866,False
253,2877,0,0.0032520409999960975,0.00248165800002198,0.005733699000018078,805,1867,False
254,2877,0,0.0035585150000088106,0.0027628340000092066,0.006321349000018017,806,1868,False
255,2877,0,0.003567408000009209,0.0022721679999904154,0.005839575999999624,807,1869,False
256,2877,0,0.003256074999995917,0.0028009829999859903,0.006057057999981907,808,1870,False
257,2877,0,0.0035512450000112494,0.0033419300000048224,0.006893175000016072,809,1871,False
258,2877,0,0.003510409999989861,0.00227785699999572,0.005788266999985581,810,1872,False
259,2877,0,0.003494039000003113,0.002403122000004032,0.005897161000007145,811,1873,False
260,2877,0,0.003351457999997365,0.0024997269999857963,0.005851184999983161,812,1874,False
261,2877,0,0.003681411999991724,0.0031911429999809116,0.006872554999972635,813,1875,False
262,2877,0,0.003806647999994084,0.002488380000016832,0.006295028000010916,814,1876,False
263,2877,0,0.003308914999990975,0.0024138130000039837,0.005722727999994959,815,1877,False
264,2877,0,0.003578784000012547,0.003275852000001578,0.006854636000014125,816,1878,False
265,2877,0,0.0037804290000167384,0.0025840019999918695,0.006364431000008608,817,1879,False
266,2877,0,0.003674611000008099,0.002908593000000792,0.006583204000008891,818,1880,False
267,2877,0,0.003950316000015164,0.0023319240000034824,0.006282240000018646,819,1881,False
268,2877,0,0.004495396999999457,0.002515767000005553,0.00701116400000501,820,1882,False
269,2877,0,0.0034633770000027653,0.002609477999982346,0.006072854999985111,821,1883,False
270,2877,0,0.003697253000012779,0.002853936999997586,0.006551190000010365,822,1884,False
271,2877,0,0.0033116600000084873,0.002410762000010891,0.005722422000019378,823,1885,False
272,2877,0,0.0033109759999945254,0.002464680999992197,0.0057756569999867224,824,1886,False
273,2877,0,0.003615668000009009,0.0025271979999956784,0.0061428660000046875,825,1887,False
274,2877,0,0.0032045629999970515,0.002214014000003317,0.005418577000000369,826,1888,False
275,2877,0,0.0034155390000023544,0.002308142999993379,0.005723681999995733,827,1889,False
276,2877,0,0.0036427599999910854,0.0026571359999820743,0.00629989599997316,828,1890,False
277,2877,0,0.003274587999982259,0.0026963599999874077,0.005970947999969667,829,1891,False
278,2877,0,0.003307084999988774,0.002592485999997507,0.005899570999986281,830,1892,False
279,2877,0,0.0032913759999928516,0.0025580200000092645,0.005849396000002116,831,1893,False
280,2877,0,0.003488414000003104,0.00245642600000906,0.005944840000012164,832,1894,False
281,2877,0,0.0037297579999915342,0.0029223010000123395,0.006652059000003874,833,1895,False
282,2877,0,0.0039536719999944125,0.0027495830000248134,0.006703255000019226,834,1896,False
283,2877,0,0.003312344999983452,0.0022732110000163175,0.0055855559999997695,835,1897,False
284,2877,0,0.003935742000010123,0.002451806999999917,0.00638754900001004,836,1898,False
285,2877,0,0.0033722510000018247,0.00224081100000717,0.005613062000008995,837,1899,False
286,2877,0,0.003620775000001686,0.0029248699999868677,0.0065456449999885535,838,1900,False
287,2877,0,0.0034332200000051216,0.0024172230000090167,0.005850443000014138,839,1901,False
288,2877,0,0.003398522000026105,0.0023849940000104652,0.00578351600003657,840,1902,False
289,2877,0,0.0035026930000015,0.002487956000010172,0.005990649000011672,841,1903,False
290,2877,0,0.003658547000014778,0.0022761140000113755,0.0059346610000261535,842,1904,False
291,2877,0,0.003255310000014333,0.00243047399999341,0.005685784000007743,843,1905,False
292,2877,0,0.0034962530000086645,0.0025706910000167227,0.006066944000025387,844,1906,False
293,2877,0,0.0038568589999954384,0.0026581019999980526,0.006514960999993491,845,1907,False
294,2877,0,0.003615456000005679,0.002665599000010843,0.006281055000016522,846,1908,False
295,2877,0,0.003348431000006258,0.002398916000004192,0.00574734700001045,847,1909,False
296,2877,0,0.003460962000019663,0.002823030000001836,0.006283992000021499,848,1910,False
297,2877,0,0.004287999000013087,0.002530298000010589,0.0068182970000236764,849,1911,False
298,2877,0,0.003420876000006956,0.002338570000006257,0.005759446000013213,850,1912,False
299,2877,0,0.0034379470000089896,0.0025323610000214103,0.0059703080000304,851,1913,False
300,2877,0,0.0036964599999862457,0.0024756250000166347,0.00617208500000288,852,1914,False
301,2877,0,0.0033906109999861656,0.002763104000024441,0.006153715000010607,853,1915,False
302,2877,0,0.003861938000000009,0.0022857219999821154,0.006147659999982125,854,1916,False
303,2877,0,0.0034025900000074216,0.0023548590000075365,0.005757449000014958,855,1917,False
304,2877,0,0.0035110299999985273,0.002472387000011622,0.005983417000010149,856,1918,False
305,2877,0,0.003954746999994541,0.00276404199999547,0.006718788999990011,857,1919,False
306,2877,0,0.003430441999995537,0.002721420999989732,0.006151862999985269,858,1920,False
307,2877,0,0.003446150000002035,0.0023392710000109673,0.005785421000013002,859,1921,False
308,2877,0,0.0034775349999733862,0.0024074709999979405,0.005885005999971327,860,1922,False
309,2877,0,0.003582571999999118,0.0024207430000160457,0.006003315000015164,861,1923,False
310,2877,0,0.00349687100001006,0.0024826109999764867,0.005979481999986547,862,1924,False
311,2877,0,0.0034107949999793163,0.0028348379999840745,0.006245632999963391,863,1925,False
312,2877,0,0.0035123979999980293,0.0023950370000136445,0.005907435000011674,864,1926,False
313,2877,0,0.0037565680000000157,0.002543555000016795,0.006300123000016811,865,1927,False
314,2877,0,0.0036619739999821377,0.002603396000012026,0.006265369999994164,866,1928,False
315,2877,0,0.003745277999996688,0.002360782000010886,0.006106060000007574,867,1929,False
316,2877,0,0.0032264499999996588,0.002457907999996678,0.005684357999996337,868,1930,False
317,2877,0,0.0038449240000204554,0.002306349999997792,0.0061512740000182475,869,1931,False
318,2877,0,0.003246154999999362,0.0022425570000166317,0.005488712000015994,870,1932,False
319,2877,0,0.0032740110000020195,0.0022528469999940626,0.005526857999996082,871,1933,False
320,2877,0,0.003611605999992662,0.002364170999982207,0.005975776999974869,872,1934,False
321,2877,0,0.0031908240000007027,0.002233875000001717,0.00542469900000242,873,1935,False
322,2877,0,0.0035637379999968744,0.0026654060000055324,0.006229144000002407,874,1936,False
323,2877,0,0.0036712959999931627,0.0024774709999917377,0.0061487669999849,875,1937,False
324,2877,0,0.0034196189999988746,0.0022543110000015076,0.005673930000000382,876,1938,False
325,2877,0,0.003496996999984958,0.0023729689999925085,0.005869965999977467,877,1939,False
326,2877,0,0.003226270999988401,0.0021827639999969506,0.0054090349999853515,878,1940,False
327,2877,0,0.0035344289999841294,0.003137799000000996,0.006672227999985125,879,1941,False
328,2877,0,0.0037587150000035763,0.0027262339999936103,0.0064849489999971865,880,1942,False
329,2877,0,0.0033690500000034262,0.0025089170000001104,0.005877967000003537,881,1943,False
330,2877,0,0.00354984899999522,0.003571636000003764,0.007121484999998984,882,1944,False
331,2877,0,0.005312072999998918,0.0029306970000106958,0.008242770000009614,883,1945,False
332,2877,0,0.00427076500000112,0.003137451000014835,0.007408216000015955,884,1946,False
333,2877,0,0.004465649999985999,0.004085076999984949,0.008550726999970948,885,1947,False
334,2877,0,0.003928774000002022,0.003732175999999754,0.007660950000001776,886,1948,False
335,2877,0,0.004202902999992375,0.004758348999985174,0.008961251999977549,887,1949,False
336,2877,0,0.005476481999977523,0.004646306000012146,0.010122787999989669,888,1950,False
337,2877,0,0.004132956000006516,0.0027449079999826154,0.006877863999989131,889,1951,False
338,2877,0,0.003758888999982446,0.002770632999983036,0.006529521999965482,890,1952,False
339,2877,0,0.0039050320000058036,0.0024782239999865396,0.006383255999992343,891,1953,False
340,2877,0,0.0035207199999831573,0.002493252999983042,0.0060139729999661995,892,1954,False
341,2877,0,0.0033437710000043808,0.002446366000015132,0.005790137000019513,893,1955,False
342,2877,0,0.0034478370000101677,0.0024661230000049272,0.005913960000015095,894,1956,False
343,2877,0,0.0033638289999942117,0.003146069999985457,0.006509898999979669,895,1957,False
344,2877,0,0.0036387750000130836,0.0024166240000056405,0.006055399000018724,896,1958,False
345,2877,0,0.00426551800001107,0.0024464740000098573,0.006711992000020928,897,1959,False
346,2877,0,0.0037049750000051063,0.0026788980000276297,0.006383873000032736,898,1960,False
347,2877,0,0.0035914660000173626,0.002359498999993548,0.0059509650000109104,899,1961,False
348,2877,0,0.003456868000000668,0.002475277000002052,0.00593214500000272,900,1962,False
349,2877,0,0.003665279000017563,0.00239022299999192,0.006055502000009483,901,1963,False
350,2877,0,0.003752542000000858,0.002415955000003578,0.006168497000004436,902,1964,False
351,2877,0,0.003572575000021061,0.002495054999997137,0.006067630000018198,903,1965,False
352,2877,0,0.0034618589999979577,0.002526947000006885,0.005988806000004843,904,1966,False
353,2877,0,0.0034126040000046487,0.0022762020000186567,0.005688806000023305,905,1967,False
354,2877,0,0.0034252529999889703,0.002633792000011681,0.006059045000000651,906,1968,False
355,2877,0,0.003538031999994473,0.002543231000004198,0.006081262999998671,907,1969,False
356,2877,0,0.0035837149999906615,0.0025375829999916277,0.006121297999982289,908,1970,False
357,2877,0,0.003276069999998299,0.002642603999987614,0.005918673999985913,909,1971,False
358,2877,0,0.0033734579999986636,0.0024581959999920855,0.005831653999990749,910,1972,False
359,2877,0,0.003283035000009704,0.002535479999977497,0.005818514999987201,911,1973,False
360,2877,0,0.0036201119999930143,0.0029023160000178905,0.006522428000010905,912,1974,False
361,2877,0,0.0033695209999962117,0.0023422649999815803,0.005711785999977792,913,1975,False
362,2877,0,0.003920743999998422,0.0025708900000154244,0.006491634000013846,914,1976,False
363,2877,0,0.0039038609999977325,0.002645988000011812,0.006549849000009544,915,1977,False
364,2877,0,0.003625971999980493,0.002543532000004234,0.006169503999984727,916,1978,False
365,2877,0,0.0037359669999830203,0.0025797050000164745,0.006315671999999495,917,1979,False
366,2877,0,0.0037045300000215775,0.0032481220000022404,0.006952652000023818,918,1980,False
367,2877,0,0.003475366999992957,0.0023572230000183936,0.005832590000011351,919,1981,False
368,2877,0,0.0034500739999998586,0.0023721510000029866,0.005822225000002845,920,1982,False
369,2877,0,0.003416135000009035,0.0024634530000184895,0.005879588000027525,921,1983,False
370,2877,0,0.0035593110000036177,0.0023864419999881648,0.005945752999991782,922,1984,False
371,2877,0,0.0035151700000142228,0.0024340659999779746,0.005949235999992197,923,1985,False
372,2877,0,0.003877986000020428,0.003488136000015629,0.007366122000036057,924,1986,False
373,2877,0,0.003773780999978271,0.002733898000002455,0.006507678999980726,925,1987,False
374,2877,0,0.003538423000009061,0.0028218770000023596,0.006360300000011421,926,1988,False
375,2877,0,0.0039011800000139374,0.0024719090000075994,0.006373089000021537,927,1989,False
376,2877,0,0.0033864999999764223,0.0023402019999991808,0.005726701999975603,928,1990,False
377,2877,0,0.00386404500000026,0.002686433999997462,0.006550478999997722,929,1991,False
378,2877,0,0.0034646780000002764,0.002870205999983,0.006334883999983276,930,1992,False
379,2877,0,0.0035686980000093627,0.0027742560000092453,0.006342954000018608,931,1993,False
380,2877,0,0.004088737999978775,0.0025645399999802976,0.006653277999959073,932,1994,False
381,2877,0,0.0034607729999720505,0.0024703459999955157,0.005931118999967566,933,1995,False
382,2877,0,0.0034568549999960396,0.0025057860000003984,0.005962640999996438,934,1996,False
383,2877,0,0.0035420880000174293,0.0023300070000118467,0.005872095000029276,935,1997,False
384,2877,0,0.00370159499999545,0.002547311000000718,0.006248905999996168,936,1998,False
385,2877,0,0.0036209170000063295,0.0027798950000033074,0.006400812000009637,937,1999,False
386,2877,0,0.003513703000010082,0.002303566999984241,0.005817269999994323,938,2000,False
387,2877,0,0.003467779999994036,0.0027716360000056284,0.0062394159999996646,939,2001,False
388,2877,0,0.00389412499998798,0.002532609999974511,0.006426734999962491,940,2002,False
389,2877,0,0.003739939000013237,0.0023233050000044386,0.006063244000017676,941,2003,False
390,2877,0,0.004063252000008788,0.0028621650000104637,0.006925417000019252,942,2004,False
391,2877,0,0.003718751999997494,0.0025631379999992987,0.0062818899999967925,943,2005,False
392,2877,0,0.003426423000007617,0.002493471000008185,0.005919894000015802,944,2006,False
393,2877,0,0.0035353090000000975,0.002474677000009251,0.006009986000009349,945,2007,False
394,2877,0,0.0039576269999770375,0.0027475030000232437,0.006705130000000281,946,2008,False
395,2877,0,0.004131336999989799,0.00250060600001234,0.006631943000002138,947,2009,False
396,2877,0,0.0035344320000092466,0.0023607930000082433,0.00589522500001749,948,2010,False
397,2877,0,0.0033499909999932242,0.0027121649999912734,0.006062155999984498,949,2011,False
398,2877,0,0.0035572609999974247,0.002704295999990336,0.006261556999987761,950,2012,False
399,2877,0,0.0036083749999988868,0.002344639999989795,0.005953014999988682,951,2013,False
400,2877,0,0.0038835790000177894,0.0025739740000005895,0.006457553000018379,952,2014,False
401,2877,0,0.003677111000001787,0.0023323780000055194,0.0060094890000073065,953,2015,False
402,2877,0,0.00330420199998116,0.0022413319999827763,0.005545533999963936,954,2016,False
403,2877,0,0.003576127000002316,0.0024759539999763547,0.006052080999978671,955,2017,False
404,2877,0,0.00367406699999151,0.002454989000000296,0.006129055999991806,956,2018,False
405,2877,0,0.003832286999994494,0.002734680000003209,0.006566966999997703,957,2019,False
406,2877,0,0.003391248000014002,0.002387066000011373,0.005778314000025375,958,2020,False
407,2877,0,0.003350866000005226,0.0023420599999894876,0.0056929259999947135,959,2021,False
408,2877,0,0.0037540250000063224,0.0024250810000125966,0.006179106000018919,960,2022,False
409,2877,0,0.0036243060000060723,0.0027185049999900457,0.006342810999996118,961,2023,False
410,2877,0,0.004050971999987496,0.002890245000003233,0.006941216999990729,962,2024,False
411,2877,0,0.0036812689999976556,0.00260788199997819,0.0062891509999758455,963,2025,False
412,2877,0,0.004071487999993906,0.0025476449999928263,0.006619132999986732,964,2026,False
413,2877,0,0.0034919349999995575,0.002515786999992997,0.006007721999992555,965,2027,False
414,2877,0,0.003770211000016843,0.0024764370000127656,0.006246648000029609,966,2028,False
415,2877,0,0.0041038479999997435,0.0026342299999839724,0.006738077999983716,967,2029,False
416,2877,0,0.003711044999988644,0.0024301679999894077,0.006141212999978052,968,2030,False
417,2877,0,0.003675909999998339,0.002613343000007262,0.006289253000005601,969,2031,False
418,2877,0,0.0039035289999844736,0.0024439830000062557,0.006347511999990729,970,2032,False
419,2877,0,0.0034379519999845343,0.0023745240000039303,0.0058124759999884645,971,2033,False
420,2877,0,0.003684811999988824,0.0028262090000055196,0.006511020999994344,972,2034,False
421,2877,0,0.0038998819999847,0.0025091800000041076,0.006409061999988808,973,2035,False
422,2877,0,0.003566347000003134,0.0023880529999757982,0.005954399999978932,974,2036,False
423,2877,0,0.003321456999998418,0.0025361640000198804,0.005857621000018298,975,2037,False
424,2877,0,0.003728923000011264,0.0027192679999927805,0.006448191000004044,976,2038,False
425,2877,0,0.004428427000021884,0.002812228000010464,0.007240655000032348,977,2039,False
426,2877,0,0.0038828639999906045,0.0028250710000179424,0.006707935000008547,978,2040,False
427,2877,0,0.004115205000005062,0.0030013529999735056,0.007116557999978568,979,2041,False
428,2877,0,0.003854029999985187,0.002694458999997096,0.006548488999982283,980,2042,False
429,2877,0,0.0037329870000064602,0.002975944000013442,0.006708931000019902,981,2043,False
430,2877,0,0.004141793999991705,0.002853023000000121,0.006994816999991826,982,2044,False
431,2877,0,0.003712626999998747,0.002503290999982255,0.006215917999981002,983,2045,False
432,2877,0,0.0034913020000146844,0.002345270000006394,0.0058365720000210786,984,2046,False
433,2877,0,0.003547971000017469,0.002773407999995925,0.006321379000013394,985,2047,False
434,2877,0,0.0034499010000104136,0.0028468620000126066,0.00629676300002302,986,2048,False
435,2877,0,0.004220109000016237,0.0026042169999982434,0.00682432600001448,987,2049,False
436,2877,0,0.004162296000004062,0.002650166999984549,0.006812462999988611,988,2050,False
437,2877,0,0.004163767999983747,0.0024846670000044924,0.00664843499998824,989,2051,False
438,2877,0,0.004023216000007324,0.0023231750000149987,0.006346391000022322,990,2052,False
439,2877,0,0.0049294239999824185,0.00297783299998855,0.007907256999970969,991,2053,False
440,2877,0,0.004332565999987992,0.0031650760000161426,0.007497642000004134,992,2054,False
441,2877,0,0.00410244900001544,0.0026313999999842963,0.006733848999999736,993,2055,False
442,2877,0,0.004184647000016639,0.0030116160000090986,0.007196263000025738,994,2056,False
443,2877,0,0.004788082999994003,0.0028611140000123214,0.007649197000006325,995,2057,False
444,2877,0,0.004069333000018105,0.0026586170000086895,0.0067279500000267944,996,2058,False
445,2877,0,0.004152014999988296,0.002646844999986797,0.006798859999975093,997,2059,False
446,2877,0,0.004243884999993952,0.0026562490000117123,0.006900134000005664,998,2060,False
447,2877,0,0.004547817999991821,0.0030453069999794025,0.007593124999971224,999,2061,False
448,2877,0,0.004383295999986103,0.0029495800000063355,0.007332875999992439,1000,2062,False
449,2877,0,0.004255489000001944,0.002412464000002501,0.006667953000004445,1001,2063,False
450,2877,0,0.0037907560000007834,0.0023623410000084277,0.006153097000009211,1002,2064,False
451,2877,0,0.004518062999977701,0.002717987000011135,0.007236049999988836,1003,2065,False
452,2877,0,0.004141085000014755,0.0027111500000103206,0.006852235000025075,1004,2066,False
453,2877,0,0.004033549000013181,0.0025462450000190984,0.00657979400003228,1005,2067,False
454,2877,0,0.004394009999998616,0.0027385799999990468,0.007132589999997663,1006,2068,False
455,2877,0,0.004599759000001313,0.002851690999989387,0.0074514499999907,1007,2069,False
456,2877,0,0.0041665449999754856,0.002489480999997795,0.006656025999973281,1008,2070,False
457,2877,0,0.00450567199999341,0.003089664000015091,0.007595336000008501,1009,2071,False
458,2877,0,0.004239404000003333,0.0032490549999977247,0.007488459000001058,1010,2072,False
459,2877,0,0.004358977000009645,0.0027018970000085574,0.007060874000018202,1011,2073,False
460,2877,0,0.004437796000019034,0.0030483490000108304,0.007486145000029865,1012,2074,False
461,2877,0,0.00467145499999333,0.002778062000004411,0.007449516999997741,1013,2075,False
462,2877,0,0.004672734000024548,0.00331335100000274,0.007986085000027288,1014,2076,False
463,2877,0,0.004018825000002835,0.0027816799999982322,0.006800505000001067,1015,2077,False
464,2877,0,0.004135289999993574,0.0024843959999998333,0.006619685999993408,1016,2078,False
465,2877,0,0.004423887999990939,0.0030181220000145004,0.007442010000005439,1017,2079,False
466,2877,0,0.004820399999999836,0.003169576999994206,0.007989976999994042,1018,2080,False
467,2877,0,0.004187994999995226,0.00316732199999592,0.007355316999991146,1019,2081,False
468,2877,0,0.004977945000007367,0.002896316999994042,0.007874262000001409,1020,2082,False
469,2877,0,0.004183670000003303,0.0028727499999945394,0.007056419999997843,1021,2083,False
470,2877,0,0.004068966999994927,0.0029584859999829405,0.007027452999977868,1022,2084,False
471,2877,0,0.004568286000022681,0.003152185999994117,0.007720472000016798,1023,2085,False
472,2877,0,0.004388910000017177,0.0026202770000054443,0.007009187000022621,1024,2086,False
473,2877,0,0.004075664999987794,0.003042214000004151,0.0071178789999919445,1025,2087,False
474,2877,0,0.005877025000017966,0.0030905630000006568,0.008967588000018623,1026,2088,False
475,2877,0,0.004305105000014464,0.003516283999999814,0.007821389000014278,1027,2089,False
476,2877,0,0.004721215999978767,0.0027915660000132902,0.0075127819999920575,1028,2090,False
477,2877,0,0.00405665899998553,0.0025937879999844426,0.006650446999969972,1029,2091,False
478,2877,0,0.004192402000001039,0.0025358929999867996,0.006728294999987838,1030,2092,False
479,2877,0,0.004686229000014919,0.0030131989999802045,0.007699427999995123,1031,2093,False
480,2877,0,0.004638220000003912,0.0031179860000065673,0.007756206000010479,1032,2094,False
481,2877,0,0.00440517900000259,0.003016518999999107,0.0074216980000016974,1033,2095,False
482,2877,0,0.00464842700000645,0.0028893560000256002,0.00753778300003205,1034,2096,False
483,2877,0,0.004376078000007055,0.002664948999978378,0.007041026999985434,1035,2097,False
484,2877,0,0.004359204999985877,0.0030662740000195754,0.007425479000005453,1036,2098,False
485,2877,0,0.004528773000004094,0.0027789549999965857,0.0073077280000006795,1037,2099,False
486,2877,0,0.004610697000003938,0.0033769450000136203,0.007987642000017559,1038,2100,False
487,2877,0,0.004162704999998823,0.0035565500000132033,0.007719255000012026,1039,2101,False
488,2877,0,0.004675660000003745,0.0027071210000144674,0.007382781000018213,1040,2102,False
489,2877,0,0.004300976999985551,0.002591125999998667,0.006892102999984218,1041,2103,False
490,2877,0,0.004207119000000148,0.002722592000026225,0.006929711000026373,1042,2104,False
491,2877,0,0.004145872999998801,0.002511455999979262,0.006657328999978063,1043,2105,False
492,2877,0,0.003919534999994312,0.0024430930000107764,0.006362628000005088,1044,2106,False
493,2877,0,0.003958757999981799,0.002987547999993012,0.006946305999974811,1045,2107,False
494,2877,0,0.004041216999979724,0.00249298100001738,0.0065341979999971045,1046,2108,False
495,2877,0,0.004120201999995743,0.0026370150000047943,0.006757217000000537,1047,2109,False
496,2877,0,0.004488696000009895,0.002850303000002441,0.007338999000012336,1048,2110,False
497,2877,0,0.004135682000026009,0.002565464000014117,0.006701146000040126,1049,2111,False
498,2877,0,0.0045955760000140344,0.0025761320000015075,0.007171708000015542,1050,2112,False
499,2877,0,0.004637941999988016,0.0039603820000024825,0.008598323999990498,1051,2113,False
